t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,261.8489884097413,2356.6408956876717,261.8489884097413,0.22371752763223385,0.9905545221235948,0.41302823392321353,0.8510622887151168,0.9881745697882189,0.4746514919192121,0.785874156355444,0.9358089932213188,0.7191414035660773,0.6452437178384096,0.04976638560432112,0.5404100113177079,6.440277529131714,3.9295995883700527,5.1483744724184755,6.208062045216518,4.434013319072855,3.0585331528342046,3.4490083272860375,3.5331846447534163,19.62311391636499,23.55271350473504,29.760775549951557,19.239458163993884,28.31803143272438,25.326762230878703,77.31826514666982,72.93660297105158,126.58139663465467,42.792171668728926,71.4938588538244,77.31826514666982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,208.67249144404522,1878.052422996407,208.67249144404522,0.05267224100999213,0.6303377684671726,0.20441361638373579,0.7706817035921196,0.6830140442273636,0.45631013220690975,0.3608673661261982,0.7420590967646691,0.7479165370998473,0.6477084230610194,0.4152316488940654,0.5114973512440011,5.454126720439365,3.023218392910116,4.115888446768447,5.010831913762081,3.9669505034085195,2.324727018715425,2.455032639320955,2.7810371509223346,15.64363575913568,18.666854152045797,23.677686065807876,15.54870350326,22.709829643517764,19.710735562399357,61.93621921258564,57.98817597698935,100.40874118290648,34.2155576553058,57.02031955469924,61.93621921258564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1432.0862529699905,1432.0862529699905,159.1206947744434,0.7523199557548186,0.205653965016674,0.2946015968100457,0.7282547904112007,0.7330564536950606,0.3762637305060349,0.9333034459271783,0.6529583406807136,0.18236148526965357,0.8935512554114354,0.39468071595608534,0.23950180025082257,5.100084182874037,2.2074342901493056,3.431915664699964,4.501134524272646,2.8347746246504073,1.3355753877770868,1.855422293274374,1.7118391182831219,11.169527088684955,13.37696137883426,17.878095903106907,12.623247106897391,18.28798316805616,15.0433212784565,48.78932617806046,42.42458437062612,75.75588881713878,26.00020848573165,42.834471635575376,48.78932617806046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,266.7958087542772,2401.1622787884944,266.7958087542772,0.7226012698303134,0.9843244504898293,0.9300273449514626,0.4408824502161057,0.2745661129890975,0.9510082921248264,0.7978403708900491,0.6401940957915321,0.45720422643611836,0.05184068577373857,0.028702212784188275,0.8176670122954139,4.626562897495486,3.667759963690699,5.943909142135602,5.50474955667321,4.432343072794064,3.0117501176689423,3.987063405062873,3.9627584097937687,21.337824147455247,25.00558411114595,30.510333667819157,19.86806517666575,26.71749008745771,26.077990595025096,77.09588893194261,76.85374192642035,129.64922260890316,44.8736492878117,73.0608983460589,77.09588893194261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1638.7515339878646,1638.7515339878646,182.0835037764294,0.5003210537881699,0.6923736010950943,0.8404220857888475,0.3106164903087223,0.9405444547568534,0.4520532226454379,0.39796158807270976,0.3440338558574261,0.14499242388436018,0.683794849047002,0.7030271050973157,0.07567428554749567,4.6693975907649214,2.5046794199023075,3.3604870189155536,4.8260248275067665,3.4875187846772047,2.021821966625728,2.1514239843885075,2.473875189271166,13.495126943878159,15.999806363780467,20.825831191287232,13.825454615488033,19.85628601298644,17.33831240661003,54.50757181976171,50.32076449894586,87.51536291854234,29.8252609792685,49.35121932064507,54.50757181976171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,213.12561287139087,1918.1305158425178,213.12561287139087,0.3123463974645657,0.8948307058721334,0.07309207267222217,0.10357796770658545,0.45029678354658675,0.6169762994595889,0.9111655375841002,0.47325098480394057,0.8927853975951325,0.9560315688231705,0.6549635043912682,0.48964672880752147,5.953878749782506,2.925001502489771,3.8565065543816903,5.0709392536315585,3.709476932500871,2.3339591609434285,3.2615204425311095,2.9509354604030174,16.11239855076012,19.03740005324989,24.108339306881447,15.89844318304523,23.09122068163197,20.398862374380577,63.098003171558645,59.258137910891456,102.748220966904,34.93584323629512,58.24101928564198,63.098003171558645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,216.44845959889867,1948.036136390088,216.44845959889867,0.13189945019877614,0.9045252091109313,0.7805187568855578,0.2705664351136443,0.48737875837349043,0.027589316574325284,0.4238691343724329,0.7094158731040765,0.6376761025999117,0.5314014786849693,0.7483837213181703,0.4254885595376525,4.740806029251952,2.5543977167004757,3.887679703124875,4.989923307452541,4.078675414706617,3.032135941700477,3.172077762506486,3.0597252582748027,17.230294080313257,19.784691797013735,24.774615104466275,16.12835618779052,22.264667956505125,20.69593968975966,63.167639248761915,61.78960098179327,104.75020862805805,35.91304798480425,59.279653833832114,63.167639248761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,213.8818263451486,1924.9364371063373,213.8818263451486,0.3021498672835934,0.49918769817248,0.4233615045034854,0.6951662766015403,0.3270648131863275,0.7152663978130224,0.6421424641818303,0.39470419840458404,0.8735763890799983,0.13857489480973106,0.811576788856043,0.4221830754404967,5.097259921105557,2.3584061830169105,4.3255954072992004,5.382046530799312,4.412839253431153,2.1908297901605476,2.8604511313782908,2.90609618797357,16.695811770242763,19.054217953259673,24.436264484058984,16.980932322907954,22.260234020355096,20.023425230627833,63.67743082732204,60.18629420756142,102.46995345854435,36.03515027616763,58.010263743857536,63.67743082732204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1277.5284693599742,1277.5284693599742,141.9476077066638,0.39642437370447725,0.050992318831953765,0.05072535670735867,0.935926418430267,0.11378098146021831,0.4036301348961865,0.4748461950317069,0.44956418318352986,0.53215183489471,0.6929695351988124,0.24516612471898502,0.8110538892169507,3.89902772664637,1.829021507588839,3.6304685098654335,3.256783548154916,2.668156371662991,1.0834336936175522,1.91976959468268,1.4870638285137388,10.788891998342395,12.617913505931234,15.874697054086152,11.47517802436602,15.18579881438685,13.20654068242316,42.53567389283902,39.281502558359776,67.67384205516979,24.093091530297254,38.59260431866048,42.53567389283902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,212.11561410454127,1909.0405269408714,212.11561410454127,0.9935571497776204,0.8751839444070685,0.8798160515635515,0.32265420211160456,0.05870511937714662,0.03942292589263263,0.7484429936690044,0.38553710452741663,0.6549269935156938,0.24619225300219005,0.9980681422358736,0.2626982014554117,4.329133678738631,1.621547295659676,4.413796573251,4.962757477299991,4.155609364253841,2.7954640940137305,3.42106818461073,2.834887019906363,17.620825236035664,19.242372531695338,24.205130008995333,16.953231599415563,20.957586138869395,20.04952064474149,62.115947747280295,61.068327776726335,102.07543456033723,36.1956041311109,57.8207839066004,62.115947747280295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1055.2976128526839,1055.2976128526839,117.25529031696487,0.6505280328085573,0.06437883841063952,0.05381114608987703,0.25745630130235864,0.5968512977893058,0.21649581753321812,0.5220638457962503,0.6136462140680207,0.2103275017231815,0.6777515574618703,0.8780448532600911,0.327683601600383,4.037016227344935,1.8190557694015672,2.3943274535362358,3.4130758159729426,2.2941606723873864,0.9421637002917187,1.1782649336203312,1.1586595178249368,7.9675762776606085,9.786632047062175,13.199707863035119,9.279828875516897,13.764298484372336,10.905547190647733,36.243835222924346,30.9539161877579,55.62376186277797,19.066460922579072,31.51850680909512,36.243835222924346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,226.03201492703178,2034.288134343286,226.03201492703178,0.8797549202812406,0.7232698241629452,0.6498638407850776,0.713271002759908,0.6644985741285233,0.2381177736348783,0.9936210079363762,0.4349160778406185,0.905123727246415,0.32450761203932743,0.2750335714545866,0.19477574199693837,5.272359171203578,2.2555779917639036,4.739092908708022,5.597715399949328,3.9395958178844284,2.7131734700350565,3.4666541421277524,2.9512912436699343,17.809807582425194,20.065385574189097,25.663100974138423,17.74305826866953,23.52921018532982,21.723505156253996,66.93536942813778,63.53829413075271,108.79100947233653,37.80844384285862,61.4044033419441,66.93536942813778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1056.2739639940846,1056.2739639940846,117.36377377712051,0.026403154806901252,0.5595419004894543,0.06799885036602649,0.19667685505787214,0.1064390025497125,0.769778255428232,0.5843614692020465,0.1623788461147141,0.16595368408672329,0.4017270005485709,0.4302986230739093,0.12434209853231726,3.377155636551235,1.7224801031144303,2.073073644882241,3.043427486368691,2.3526270146169317,0.9558732810569182,1.5021980026765678,1.7256515364851501,8.60942347971781,10.33190358283224,13.375331069200932,8.971326148544431,12.897661688458665,11.022704054583999,35.24431890620403,32.316658131750984,56.23702387479365,19.30322973137667,31.838988751008717,35.24431890620403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1534.733862686724,1534.733862686724,170.52598474296934,0.7967630079097281,0.15994286648256806,0.03464936090901383,0.35941536000897567,0.31864284597507486,0.9370031804686157,0.24424976545274402,0.6672253035756041,0.6883746578171939,0.2632503211394174,0.898693527380887,0.11332949362438083,4.536797828301081,2.1961436901262434,3.75670323079608,4.308196868070677,3.745304256642858,1.5501921887843797,1.2405461442859007,2.487195369252995,12.779941189762212,14.976084879888457,19.28428174795913,13.050750499795516,18.835229175331456,15.538977491316274,51.1702614230861,47.0403078176098,81.41451448425752,28.026835379683973,46.59125524498212,51.1702614230861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1512.3033423812803,1512.3033423812803,168.03370470903116,0.7621681342541768,0.5099525403783147,0.49694376555882624,0.6729511377977362,0.8502561444169885,0.37076604480817166,0.9853990542506118,0.12055959910846681,0.5364978525822549,0.9820566615841113,0.013928470995556608,0.013842403916875412,5.042367505922212,1.865376732628817,3.4836814784048227,4.557254609896927,2.7215994112293274,1.6639537576278625,2.542635616686883,2.0347198024360345,12.44659006638493,14.311966799013748,18.869221408910672,13.305171116217961,18.647353886916672,16.147621997681345,50.8217464120453,45.62777827430935,80.42275415890737,27.61713791523171,45.40591075231535,50.8217464120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1616.5942898478088,1616.5942898478088,179.62158776086764,0.8804729609211117,0.15831265949209206,0.40281499684479594,0.8053144557132094,0.33582351383991915,0.6866872783776563,0.28815812707792343,0.784300835697182,0.31457800668569713,0.8122057508129947,0.5955649447488383,0.2976223914133306,4.780945572445512,2.2627466788201804,4.330103585145075,4.371554818477314,3.7475731775594707,1.6600064987197671,1.4614861815138394,2.346693777097424,13.545863220035574,15.808609898855757,20.180164717333074,13.910717762695699,19.752050930705273,16.4325915397736,53.84293341073405,49.534637836224405,85.71928030670327,29.719327661551453,49.1065240495966,53.84293341073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,252.19456084469473,2269.7510476022526,252.19456084469473,0.4750185059333073,0.7348159186695079,0.37286772716033045,0.06444251665408285,0.5406739246295615,0.9071587741054273,0.8506645161093865,0.6119593109487382,0.9958291931741062,0.5430698800993446,0.8909515622352662,0.647037676175442,6.139565596625422,3.441645604528677,4.809129622820943,5.969363443686408,4.5780250029474585,2.715472149952683,3.6012150312887727,3.6226309240581096,19.326472731067966,22.768118335596647,28.737481779283055,18.957733100743585,26.69780734167224,24.159456776335595,74.39302222169889,70.83207284594766,121.6893369639555,41.725851436340236,68.79239840833685,74.39302222169889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1582.5288286401972,1582.5288286401972,175.83653651557745,0.45025138496568184,0.038141507712199485,0.7195167296090149,0.3256603379373908,0.6298810409183889,0.6874598347605207,0.43956356212691583,0.40779544084646846,0.4734210143785157,0.35740369388584436,0.21681603814983585,0.9199053712376377,3.5761424707160803,2.683183195475215,4.0221516214474295,3.938255506439251,2.868810903393946,1.6388746925461986,2.590548185064284,2.3263345273067193,13.446719929758576,16.129903125233792,20.068158631673043,13.419766216344911,18.184942013930897,17.199347728279097,51.67286686194885,49.64478168666541,85.0290714288754,29.549669341578703,47.76156506892326,51.67286686194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.71534887608223,1806.4381398847402,200.71534887608223,0.15090093591532627,0.401066738970255,0.9304530738144868,0.024382295044400593,0.6584768865965994,0.7709699180571662,0.4668799912409458,0.8777274801536008,0.1314140660222256,0.005871248959634201,0.8466721003844568,0.25498079997086043,4.183460725429285,2.963221823748482,3.5418953079483217,5.108042550284138,3.9826856724465918,2.340661358960568,2.184794670018774,3.111631277017734,15.161668286391992,18.12489011014047,23.23293266042461,14.817418200697826,21.248913043388526,19.250246987978016,59.299263904510966,56.51949105695707,97.01865108832362,32.9423083108383,54.53547143992099,59.299263904510966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,191.96846808813757,1727.7162127932381,191.96846808813757,0.05276016128335215,0.6501631284801133,0.26324421066762904,0.24773183745936445,0.500173268557903,0.7338222942316408,0.06471275320644099,0.7526991040797611,0.6667979577979041,0.17616387917400367,0.032215758130954564,0.5314828920724698,3.8244799811180856,3.168340687421888,3.8987015860722343,3.9115603126117104,3.346674290847367,2.3329044010254076,2.176400942224557,3.066726695257048,14.821407915426613,17.9897486028485,21.901308915460213,13.333337131755869,20.202713663506376,18.554634624612845,55.43735971072246,54.712465433735325,93.46981372185455,31.32308573460437,53.013870181781485,55.43735971072246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1267.918077329224,1267.918077329224,140.87978636991377,0.7999393231462294,0.2550983866286961,0.5132057004907061,0.7104810966194882,0.00833239325216184,0.4048055185881878,0.27582888311345743,0.3906886758350465,0.40169065375411095,0.8017273631907555,0.28674878553506955,0.005484359030650476,3.5354017565169733,1.0644093333347429,3.481393714093115,3.2468800938169244,2.962718817451305,1.5606834167085597,1.451307983017621,1.9654889352967475,11.421592866567348,12.486002199902092,15.732882293719017,11.142300608378966,14.854257249767064,12.770163476267712,41.72944015186505,39.640477360188456,67.26489808622324,23.628302808281056,38.76185231623651,41.72944015186505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1363.6424069499765,1363.6424069499765,151.51582299444183,0.9358762845744921,0.029621882609184746,0.6395964782862263,0.7573295774468335,0.9234371456215963,0.6558472734812767,0.6082858086551486,0.11404807342642154,0.19895980916602163,0.9489567086612892,0.7678041372769823,0.023673826632174877,5.004290416344755,1.7466282017706543,3.354953205622631,4.694930185969692,3.163207231692947,0.9822262434878543,1.5001378053487562,1.638073516969131,10.638598003121318,12.385226204891973,17.080156390861667,12.713228428634029,17.421101770164718,13.916949159168718,47.21448658966041,40.103980598874955,71.44203152820839,25.098454633526003,40.444925978178006,47.21448658966041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,199.8998261322418,1799.0984351901761,199.8998261322418,0.5659862345926521,0.37782761418103705,0.11429103822499653,0.9915708926901312,0.4028138674509133,0.6764638619046225,0.40239789788198477,0.5365728317837961,0.7213226333428905,0.035311308674566,0.8443221787921906,0.5478736698986221,4.988603086702132,2.541551845218991,4.5319087766187485,5.067582816252563,4.262371050919664,1.7500141175327202,2.163712853529531,2.4264779794373426,15.134484778038006,17.676036623256998,22.743619439509565,16.025575497320506,21.3061386217625,18.481248388589897,60.075333558592575,55.55414084080457,95.34152785115697,33.70161212057751,54.116660023057506,60.075333558592575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1682.405152379374,1682.405152379374,186.93390581993043,0.9309538442913717,0.3392821628209589,0.6928842609208598,0.7442536887225906,0.9802138174392262,0.02150371743257362,0.5913575217926945,0.9691135467738023,0.16494594480647107,0.37265516801343945,0.6533954565875288,0.07174863454788882,4.836721024389286,2.38186187901445,3.934685800316517,5.156950117296706,3.5853787780647854,2.166225915322092,1.860218524888873,2.187729632754666,13.734238651346933,16.116100530361386,21.27305064765809,14.53723322056688,20.66417436909372,17.687671869593306,56.474458237318686,51.12338982936641,89.47523606805343,30.65333375092827,50.514513550802036,56.474458237318686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
