t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,77.77328473570181,699.9595626213163,77.77328473570181,0.6072735739813364,0.918010668097748,0.6175081595655185,0.9834994829247352,0.09564727383426463,0.8611403177049,0.24245178695868685,0.5549322877342722,0.5199134647511533,0.20186466935659497,0.2720985306792618,0.6302923354773146,1.9245711134254488,3.9286055300806697,4.0511806776504,4.356003188934566,5.034680160575136,4.0799480081714945,3.980946816327734,3.516535616007351,23.913219837172214,23.913219837172214,16.41573740483713,27.35593549516545,24.867951989575857,11.548663109985485,67.68489273717479,52.22388748474131,79.23355584716028,38.90459860515094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.1728573511303,501.1728573511303,55.685873039014474,0.16285144449481792,0.4452581874313255,0.8364584960752557,0.6766490256208503,0.33899783363376246,0.19455525581022193,0.15379034986691476,0.32001411927988366,0.3213671228991881,0.9345896363071398,0.7559071540076149,0.817737149497171,0.9580230365408045,3.1873118210918445,2.851466664007254,3.71281729251512,3.5281156896281045,2.111634060908384,3.030149146306779,2.3727273481438456,17.26610633297323,17.26610633297323,11.863229838522603,19.37951771099829,18.682587961692946,8.254343158457878,48.50885388249412,38.06210567269123,56.763197040952,27.633860869456168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,546.7739137747459,546.7739137747459,60.75265708608288,0.3430581221012271,0.7894867937167401,0.040986721934547665,0.9270476437302899,0.0873331549108558,0.10781042500354643,0.14623840804457322,0.1358117306337644,0.6856959977880944,0.61340992207138,0.971528918974331,0.45076685783453585,1.3108042585676591,2.929220135092635,3.494585523463048,3.0312148404500716,4.421633167193337,2.792090998917008,3.1364665265600973,3.131151820539368,18.514729845022227,18.514729845022227,12.247111497922763,21.116015450243857,20.144272013298558,9.762203870562512,51.87785679318885,41.26028746354241,61.640060663751356,30.87821932080637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.20817805469163,622.8736024922247,69.20817805469163,0.8084871783398528,0.32290108497359793,0.3879424106154086,0.9151025445610073,0.9830655850887297,0.10809165329310932,0.17267041702235175,0.40245483970196705,0.814457155844764,0.7611513066298718,0.26492125394690746,0.9403661824514651,2.1980695909089354,3.522092639917127,3.4318949258720486,4.14339697214807,4.346997470433056,2.735677695396798,3.928124978555013,3.474594328509313,21.235781540398367,21.235781540398367,13.833062233334044,24.306254273231048,22.847101315434625,10.834614232936374,59.37509804696346,47.153355588665676,70.20971227989983,35.14086850616742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.09746623596101,675.877196123649,75.09746623596101,0.4132805847631602,0.5305867879700186,0.6107554707291643,0.9782141799396994,0.15553212541331007,0.7005125757691986,0.6172360960387072,0.6494342782148942,0.5953302868449765,0.6162859950945657,0.6232529473276287,0.315781727204958,2.2752812458617377,4.025167747137319,3.7959810059186476,3.7825334283760417,4.774195185858347,4.071314204777495,3.7890140536855847,3.6357314041269997,23.099741844022088,23.099741844022088,15.674996386209504,26.51348687161517,23.80262282510294,11.220726463731232,65.28822510184676,50.316109696718115,76.508951565578,37.7342133353464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.2192778204567,430.2192778204567,47.80214198005074,0.7704599776551424,0.47608123648797407,0.4031993851412611,0.6262943090276171,0.8010687119744734,0.23518028132235624,0.11100750612519683,0.12133829054427903,0.4468923720815391,0.41535156306055543,0.17295703651458705,0.17039609852447823,1.4496981464061571,1.9762473481463787,2.382974508711274,2.9175609142733063,3.009268817738891,2.016793995588962,2.625369035257242,3.013647122161269,14.932592924138431,14.932592924138431,9.293576766719921,16.37791276612221,15.92506774628836,8.021990666129785,40.604082456980564,32.30298051241057,48.626073123110345,24.399903432251996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.1774671969604,526.1774671969604,58.46416302188449,0.5556240455086601,0.12223475422933139,0.6060721924892246,0.27880740736261933,0.7083292618599024,0.44135859393338994,0.08899068075600491,0.1353117104724657,0.915310766333901,0.11430201436286525,0.15117702256261367,0.9834029823634983,1.6952372030710317,2.8009115024514566,3.2580988456873996,3.738305349220871,3.536906253050019,1.9820139130877124,3.2212238374876514,2.9830251251838034,17.983578573118894,17.983578573118894,11.779329610447439,20.232696904056144,19.538470913081202,9.462347808358853,49.99560508762248,39.771167817137346,59.457952895981336,29.695044712414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.92831877459103,701.3548689713193,77.92831877459103,0.8145209814324251,0.8562669333806737,0.05553998667476934,0.9020789692134684,0.09037854747824281,0.6018148564442592,0.7422931996503733,0.3823121379413327,0.24218366457458884,0.8277118146105885,0.5656337028597569,0.32454636880549115,2.18130998359872,3.977128975407308,4.147259707147568,3.7225846059227963,5.049338676361036,3.7269497612046965,4.4093378188984,3.91309188582032,23.896352754401086,23.896352754401086,15.573923049682369,27.213909528540526,25.21874166955743,12.469689411866288,66.68418533262398,52.43265119809796,79.15387474449027,39.68359894040681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.56584188439231,617.0925769595308,68.56584188439231,0.7178185092333382,0.7709195574392882,0.08386212829491657,0.311966449009636,0.6091776901161439,0.9131791669788969,0.296057480115676,0.9424204421779766,0.07058720632396065,0.8900111778224301,0.5427474583103621,0.036032636295900033,2.026883637850952,3.9192076671541285,3.3473420146974218,3.4824103823887307,3.659308463707058,3.3051303020454346,3.69460573420949,3.920487068517666,21.66918316901287,21.66918316901287,14.054090366285715,23.434888202053212,22.023361330674494,10.962434817424578,59.158161737351804,45.458249532727706,70.12059655477638,34.39732301947779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.08784464510575,426.08784464510575,47.343093849456196,0.3484089277656284,0.49935781758959796,0.47312531476506503,0.3735330336198125,0.12993314452016325,0.050174426814946216,0.08165092843849642,0.1571846440325143,0.9404492180450814,0.5262299388008538,0.0663449246829576,0.2281259307367417,1.5276937182817205,2.483172904458232,2.21451217407345,3.0658715745179146,2.5880452076932623,2.1023500685404493,2.674397188191346,2.116319387856872,14.656623297638266,14.656623297638266,9.865906721590047,16.656042835756374,15.142318436791076,7.005228750121668,41.17857285498469,31.79836127254745,48.18380160510635,23.66127158587804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,550.7796906873562,550.7796906873562,61.19774340970624,0.5934743378298964,0.6689180628875798,0.06909375819496089,0.22051304779508785,0.49491791307194666,0.42394536922940307,0.8526794840864889,0.4378154874681963,0.09417148346224113,0.19770046549940545,0.40743852126431734,0.49332160460563335,1.9781407928468229,3.168551957238948,3.53394886336556,2.5406250817091203,3.7544619111606483,2.6980429349289974,3.324210807600648,3.535545171831873,18.800924816675145,18.800924816675145,11.941168837242625,20.997982348850744,19.857343792906796,10.39370484279808,51.74007600276852,40.855326141757544,62.1337808455666,31.391687191648824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.08949550120856,711.8054595108771,79.08949550120856,0.9740139540058163,0.163971993545717,0.806978909382358,0.7369717329547228,0.6662431793165132,0.6506014663958584,0.3282898964634452,0.13159076296370853,0.736361145379065,0.5330165553270287,0.8563535554967434,0.8837424686245594,2.170255758812035,3.4275742886993825,4.593334479911205,4.748686492660402,5.330306212865927,2.7477869977025167,4.26999747974149,4.3758351906031585,24.163214929318155,24.163214929318155,15.517382258973505,27.287941710392957,26.745734144481567,13.239167150255852,66.96853889868461,54.033675854874524,80.20770604894047,40.52710886064881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.12989107286651,802.1690196557986,89.12989107286651,0.5832253689163559,0.6891797263312434,0.09670977050558649,0.521754379184879,0.8535766908861884,0.8549530332283027,0.6714331199516116,0.6195825370863421,0.9983561907157567,0.06416415474402881,0.25347400871225656,0.798332415333979,2.872597216670066,4.696001177391264,4.848953863189506,4.084920659775253,5.370708242374385,4.355258986498136,4.659644009221278,4.904198138741715,27.548976834817154,27.548976834817154,17.98513468685416,30.888084155119888,28.564426090693402,14.412796011152501,76.4221956767912,59.452510245813286,90.8349916879437,45.30088016627239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.4051244460675,394.4051244460675,43.82279160511861,0.6426213089892184,0.07779773883601993,0.37073964608516874,0.18919727917637874,0.8476542557607861,0.2502779165352965,0.6307212493024016,0.6342401727780187,0.15258135531335304,0.04452771202745198,0.060085679705089934,0.4672315847908829,2.0601640863829918,2.2573777295834248,2.281316833472262,2.0057772625773915,2.470514112648641,1.9348157119414684,2.2657588657946244,2.6617395044421657,13.406785907811335,13.406785907811335,8.479287537574546,15.275724602400803,13.942484308518507,7.208815203709053,37.16179804778669,29.21820891091931,44.37061325149574,22.484539806109858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.38299063488817,660.4469157139936,73.38299063488817,0.9645949471432819,0.5299699413498393,0.39338338550736696,0.5994331214101427,0.0578710160601581,0.7533968718405069,0.32254492278457425,0.5053655053099375,0.47148952467012395,0.02678934244600406,0.3367435868084939,0.8391422849015872,2.263994899907918,3.448698393302573,4.217882079498407,3.97876629785871,4.81731520090855,3.1821998873651247,3.9079278351359172,3.4366108106569784,22.172085303817713,22.172085303817713,14.827546658024815,25.816784593977204,23.80720061736114,11.562420725291302,62.81641655581973,49.62398521133834,74.37883728111103,37.37920531926851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,564.3416498778244,564.3416498778244,62.704627764202705,0.5529849622999542,0.15385966984946253,0.18213641096767463,0.7963077824335202,0.33569706467825855,0.91498332290038,0.19953186091265107,0.7205008619605522,0.5706747119088755,0.11008501941429194,0.02920688697421603,0.7359346052012534,2.043692397082033,3.4055700521474663,3.157176020046793,3.220658702541892,3.953483802480313,3.355858209965441,3.238054152486869,2.7569384795237974,19.134255616712256,19.134255616712256,13.139262984701592,22.374493336750806,19.73188120922713,9.152168652057458,54.64801193816466,42.106374545977935,63.80018059022211,31.526661988808264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,489.3724460925914,489.3724460925914,54.37471623251016,0.4420071810550016,0.04977039549269191,0.06295713645068723,0.2964515706663532,0.8306735575379952,0.21420682392823576,0.9461413030325162,0.26059420018969515,0.6534377694566867,0.31533448560464605,0.27225384283761034,0.3697890301701876,2.3021804537338997,2.809274007874659,2.9476063459729303,2.107502822158137,3.2440579166392833,2.420602062766179,2.990686988739966,3.408490873340738,16.684163100852608,16.684163100852608,10.284985238771904,18.821910597885054,17.507618954725714,9.346784208053634,45.79105893750956,36.329529552610765,55.137843145563195,28.16869480593869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.552536429326,534.552536429326,59.39472626992511,0.2363413230417789,0.6662832152584033,0.46442450222611387,0.9355008395049235,0.5775645775492724,0.6278734696364758,0.6008364742043591,0.41827244549049103,0.13108990436546408,0.5105812067597159,0.02877913558477352,0.42443526896350203,1.3865401471020933,3.379371984678411,2.715638791054757,3.0610288902514537,3.6511396305596806,3.3798563484601165,3.197440862229699,2.868768099640527,18.602104976314966,18.602104976314966,12.535896014444738,20.77101665433621,18.873388258414526,8.781847752924982,51.909017645095915,39.64440491275074,60.6908653980209,29.552864407261193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,460.17528816497963,460.17528816497963,51.13058757388663,0.24792679335802748,0.5352234430758999,0.4033961615864202,0.5826819050368189,0.6896189052120183,0.1690733644853406,0.07759216643301681,0.12876978288972785,0.5014050487920643,0.8812061126773811,0.9604267318398473,0.24866579741798744,0.9556937914728364,2.5419357157714177,2.7403133454021837,2.986896721393121,3.322995250439003,1.9947457107128683,2.6610927262397177,3.1812664531962147,16.10625067271552,16.10625067271552,10.26389149327959,17.20367326143115,17.43450021244166,8.582672524838117,43.57381542742626,34.63817347387281,52.15648795226438,25.786345786269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.70476957691018,699.3429261921916,77.70476957691018,0.6816287597949576,0.45907763435728866,0.4530763171415819,0.5481959788569306,0.580083940338802,0.7180900733158887,0.740691715201908,0.9269715093388107,0.032795852955205596,0.5696479494959068,0.8263167395965929,0.8419053877126419,2.382087837290882,4.28918012237765,4.300506162934483,3.7562219747734718,4.8487021417914145,3.4258227640260324,4.0438373728337975,4.038684715560644,23.85425311250608,23.85425311250608,15.771731024111636,27.046358376027733,25.277132490271455,12.383028251328925,66.67234251264546,52.32349086629919,79.05537076397438,39.42938662735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.14857692013456,613.3371922812111,68.14857692013456,0.43226431943801524,0.6248449810772878,0.0843360302561802,0.6533484870743619,0.09684650965037755,0.2923128943208685,0.9126932287438573,0.18539679384281615,0.8424798797517328,0.4360350416653488,0.36952700540711303,0.17755478924761214,2.3728342217764213,3.4713176086495237,3.6516770979864868,2.8898279357570456,4.305025585060848,3.5110762648109244,3.718185134244722,3.570968818389252,20.813052859837953,20.813052859837953,13.52389890720398,23.919943848285975,21.607002180087882,10.94083105062046,58.256895615327906,45.52694602837386,69.19772666594837,34.860774898906435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.1416305081608,667.2746745734472,74.1416305081608,0.15703047880991305,0.11991511517292619,0.63962473539621,0.3028265079288156,0.6215186832312316,0.8650432350608682,0.9954173246952802,0.9283950047164964,0.921519264999046,0.8353291720039435,0.004519318953810192,0.08352116622428596,3.002362073220736,4.749140282872847,3.14696590391613,3.621983167667193,3.4497924118449452,4.133116452573432,3.9777757569662633,3.6849634209230757,23.31394498491894,23.31394498491894,15.651205807029601,26.08113604906155,22.630620944190454,10.809705081805468,65.0462868410101,48.711756993252,75.85599192281558,36.89084113086702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,513.2195107303229,513.2195107303229,57.02439008114699,0.09292744472312553,0.502330301781109,0.30250601160125545,0.6817878152025297,0.8281942369093506,0.7697381960175255,0.5121958206850822,0.03059911784643521,0.3884034483710209,0.15966787017191164,0.958032125293177,0.1897735704973067,1.0241258316256638,2.552708325370391,3.413400907368347,2.4053468431632545,4.095188722570877,2.885054699903703,2.615036652247082,4.0518215737803915,17.92336900183317,17.92336900183317,11.256510775805696,18.990861982249317,19.133503024500342,10.08025913339582,48.17074175988819,38.124365006749656,58.25100089328401,29.071121115645138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,584.1244174318905,584.1244174318905,64.90271304798783,0.21971346875406073,0.8450800060310464,0.9009257870813059,0.6634398117592044,0.9737677339415411,0.35836756119406876,0.982147747097233,0.3943512586468523,0.43801431564015036,0.023026778325076713,0.1471670374715056,0.25983159584923066,2.0342267901382964,3.3008192627836577,3.2503217320372952,3.0449595128749394,3.9137615437964994,3.681400700368555,3.1261814728908663,3.9642578701296056,20.36794055108492,20.36794055108492,13.277501208064447,22.351671014890112,20.60030139451286,10.340761075057767,55.99711277403948,42.95197240940297,66.33787384909725,32.69243208994788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,551.1628513613116,551.1628513613116,61.240316817923514,0.31581734786618154,0.3273942994596051,0.23903113678185506,0.4501377776980544,0.47338898714002164,0.48681631696566885,0.646939480753943,0.43202652403622854,0.8551837764784459,0.4837720146161709,0.25240488748276,0.12400450916681749,2.249967129134799,3.35613692147688,3.008560618173422,2.832019401334745,3.458698395871476,3.1984981753919457,3.239927745306833,3.357945096146626,18.99308795783045,18.99308795783045,12.395215116376992,21.3438083866901,19.253288178309983,9.606433459626881,52.73211146089754,40.597096565000086,62.33854492052443,30.95024184631698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,479.1068174594236,479.1068174594236,53.23409082882485,0.8062529188927862,0.6009296538044477,0.5854908469944883,0.46566994651247773,0.436357468886033,0.2333585186001924,0.409037451114195,0.40538946704619383,0.12699870379521894,0.15291431147725698,0.3071380346024627,0.4637745683780621,1.7476785408483937,2.3924026742155666,2.947489849187365,2.9697195219424524,3.413159795699843,2.2413837408727257,2.793266126062159,2.920072749695336,16.264334661975603,16.264334661975603,10.55099578621811,18.505100248828505,17.43611071680272,8.66082872494486,45.32043069702222,35.94121096563123,53.98125942196708,27.165928973773365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
