t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,84.12035727569516,757.0832154812564,84.12035727569516,0.5718544695806617,0.32726436651779967,0.5571010875985212,0.669169398041527,0.8708552466937148,0.8380658030881829,0.531571685465148,0.8145421785434912,0.13430225650879946,0.06895235816414125,0.5549889420338805,0.42788033130586733,0.4760793706504194,0.4286147029246161,3.9897473541972084,5.149148331445841,0.8145421785434912,3.0110685782158813,3.0573682292440187,10.05818416165711,3.8256107567593727,12.032127317449234,7.861657761984718,3.0110685782158813,22.090311479106344,12.032127317449234,26.730464414409205,33.77757999785043,22.090311479106344,19.893785079433954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,522.5945505738893,522.5945505738893,58.06606117487658,0.2899265949467368,0.19944182614737105,0.7553604278268852,0.35847858349396433,0.9756905410934315,0.7974399842305689,0.5080691929626423,0.03599309521439964,0.5961608585601035,0.4319606461162676,0.22930267798265602,0.23285489380617497,0.6210462941680258,0.5084050212935599,3.047474399686382,4.191171737399048,0.03599309521439964,2.0173751994816924,2.17473746922538,7.239587068393454,2.0533682946960923,8.419277501320519,5.258204964126161,2.0173751994816924,15.658864569713973,8.419277501320519,17.748225959624463,22.970437828536227,15.658864569713973,13.67748246544668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,634.6886814802048,634.6886814802048,70.52096460891164,0.5798658102783342,0.2155033712642489,0.3502945984903387,0.1555421907466048,0.5383804822227432,0.8955083918007976,0.8895382991450423,0.22305422930216456,0.6231406190403325,0.09646451601156947,0.6137734191108686,0.949605916226554,0.4470868205804297,0.8908014415030334,4.395801914584021,4.810217407504766,0.22305422930216456,2.5110188500007684,2.181308427954558,9.088129192539347,2.734073079302933,9.725598914762257,6.800164571840742,2.5110188500007684,18.813728107301603,9.725598914762257,21.770855415906702,28.34796575844528,18.813728107301603,16.525763486602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,673.094822250704,673.094822250704,74.78831358341156,0.017650967958543484,0.1408802451317559,0.5207854231886688,0.4771929251058744,0.3125220618288229,0.4739776292653739,0.21234972012494757,0.29938737782227953,0.5631622597754437,0.6981096169224705,0.9523877554894424,0.540627308276201,0.24328290629455718,0.7129139900598223,3.513176168274609,4.710401571064844,0.29938737782227953,2.766107947458414,2.9537959865134646,9.233080102246488,3.0654953252806934,10.729692882859002,6.766359532610354,2.766107947458414,19.962772985105488,10.729692882859002,23.327655688208466,29.794627842996533,19.962772985105488,17.496052415469357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.18680861983162,811.6812775784846,90.18680861983162,0.5320365060134604,0.47082549472174495,0.9108160581930709,0.0069138714409742175,0.9072717943666055,0.4992472720403448,0.08967922754962776,0.7931962955722421,0.9085034003388419,0.27884972963931676,0.9081754418405762,0.7681241863018587,0.6531571437829725,0.38080464139450665,3.5538517295479037,5.195740376379398,0.7931962955722421,3.116036281232979,3.99843056210745,10.668318572888332,3.909232576805221,13.103403515292069,8.345478587227596,3.116036281232979,23.7717220881804,13.103403515292069,28.474150960557864,36.02643325221322,23.7717220881804,21.448882102519665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,576.165207650784,576.165207650784,64.01835640564268,0.7915969896501229,0.14710820124967416,0.6980886530163043,0.26738237013164434,0.8858819109496663,0.1941540329712257,0.882356698578798,0.03925959295599901,0.29467354803506673,0.9055442176243206,0.8575927301005424,0.6578524940909048,0.1385179603313451,0.5515172409161954,4.703587734397233,4.4977025500718435,0.03925959295599901,1.653062274194478,2.3041050954892306,8.660755104080941,1.692321867150477,8.494129512711552,7.046952422842463,1.653062274194478,17.154884616792494,8.494129512711552,18.886466076898973,25.89415890678543,17.154884616792494,15.541081935554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,551.8747421640645,551.8747421640645,61.31941579600717,0.17288283584587016,0.1660487390880162,0.994569944978297,0.19020598430648927,0.14978333955121526,0.3574345038346174,0.3272143137784135,0.8416208423996228,0.09833315040236879,0.4067477075202175,0.47546232120454135,0.11236862839909534,0.29960823597409814,0.6085955503068022,2.2083650339772607,3.441827113496699,0.8416208423996228,1.9630568021476393,2.766240982379336,6.9376628185042355,2.804677644547262,9.012745740423298,5.816226858756219,1.9630568021476393,15.950408558927535,9.012745740423298,19.59670704587442,24.571313062231017,15.950408558927535,14.828972599179519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.10079601222736,945.9071641100462,105.10079601222736,0.3931994097064633,0.888935041658462,0.5407405831809187,0.893901103232487,0.23599402148789017,0.12679192271226825,0.4977070413061415,0.8516256170601845,0.9220952727403109,0.28743195572796554,0.810018530414147,0.6759944142027215,0.9956822992472253,0.3342525039827289,4.573979418960656,5.2116923680676175,0.8516256170601845,3.6044324461593975,4.90731614828651,13.085728013406564,4.456058063219582,14.57506657957371,10.33292118430735,3.6044324461593975,27.660794592980274,14.57506657957371,32.96847827326004,42.449773840507206,27.660794592980274,24.90798776388106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.7294644259866,852.5651798338795,94.7294644259866,0.12066364057868284,0.43485327553761044,0.485908011396445,0.475877534178742,0.759618600010988,0.6754297625275886,0.8840795878161661,0.36703995870665684,0.9035241458813923,0.5848446786867985,0.9703152203638464,0.6827792897150854,0.5197334784320498,0.9788226119877652,4.828842989404521,6.014461134609522,0.36703995870665684,3.3921866216582264,3.6375181460646933,11.85854775712744,3.759226580364883,13.411205861039097,8.833401094175871,3.3921866216582264,25.269753618166536,13.411205861039097,29.396020157238077,37.86238129270729,25.269753618166536,22.24460695521497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,632.8727209177664,632.8727209177664,70.31919121308516,0.449976227925859,0.049350530065215725,0.7701290607985924,0.009805117759697168,0.8358540336883844,0.9288090639563127,0.035909764046516135,0.7617645805495665,0.6238433321623753,0.2578705629879775,0.3621849569268212,0.6153923878069661,0.5588634243941489,0.13726732510549955,2.709298611475366,4.467811453175374,0.7617645805495665,2.686407051354773,2.5770775782622684,7.972783241092407,3.4481716319043394,10.493060663341982,6.048140770287201,2.686407051354773,18.46584390443439,10.493060663341982,22.675780116888294,27.962156306625932,18.46584390443439,16.541201433629183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.37858608795929,741.4072747916337,82.37858608795929,0.7250673645431521,0.7012096573875382,0.2683180348650591,0.6808205035812938,0.5533087156105629,0.1322678922347822,0.15362039285660656,0.8968768929361692,0.9926089389904675,0.5905460732637391,0.16920181955055846,0.46111960061177826,0.08801826826302006,0.2463982700056322,3.6138533040294485,3.8185580360575355,0.8968768929361692,2.871776047293271,3.7090358473110863,10.194665198633807,3.7686529402294404,11.296246823598063,8.219766044276703,2.871776047293271,21.490912022231868,11.296246823598063,26.15644185539748,33.479331006738015,21.490912022231868,19.516012867874764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,588.2330339104024,588.2330339104024,65.3592259900447,0.09923737589702863,0.21252988520660132,0.5615111398644723,0.2633568417214379,0.3259461759155201,0.06588691039821037,0.6283191702144565,0.9887940127577258,0.622090938764843,0.9277637681355567,0.11586416276347578,0.16422707426250716,0.13352607335844302,0.8454396451850477,2.4771851885992744,3.830804664497925,0.9887940127577258,2.055992866405693,2.7641469810785564,7.297325036083524,3.0447868791634187,9.6397385247399,6.230126182435557,2.055992866405693,16.937063560823425,9.6397385247399,20.97064445274457,26.211976622422398,16.937063560823425,15.869864707175457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.68334259454531,717.1500833509078,79.68334259454531,0.9715919312549677,0.30143953374132737,0.41771960075092895,0.5003024079812773,0.4949535193082004,0.8884255355010054,0.13422819696039856,0.42387827580176185,0.8893850761374981,0.38317993575138276,0.44674279037615994,0.226215529762411,0.46433019108375595,0.7945232246681765,3.8521258613289304,4.622551410234132,0.42387827580176185,3.148734085797703,2.9794676847889536,9.980327631915587,3.5726123615994645,11.174631456622551,7.255471821919645,3.148734085797703,21.15495908853814,11.174631456622551,25.15144972593936,31.983043272057248,21.15495908853814,18.430103278542198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.98042084699766,827.8237876229789,91.98042084699766,0.6050601158134297,0.6389535198717158,0.9690787853180567,0.28841795442989826,0.6020415000311347,0.805320247160109,0.3528661439306108,0.5939051642680622,0.1747973319755085,0.8223930996175693,0.9023217245430436,0.913927649880423,0.3727663631009871,0.417101110520126,5.3292604552468,5.718194813551353,0.5939051642680622,2.7647624223766214,3.567474480406285,11.661497358029706,3.3586675866446836,12.64433688060232,9.490640099921146,2.7647624223766214,24.305834238632027,12.64433688060232,28.258406989544767,37.15514192519785,24.305834238632027,22.13497698052347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.50653617051506,480.50653617051506,53.38961513005723,0.4360540071120861,0.10396291863958673,0.3829711887292836,0.11735622181007632,0.6861617438961604,0.2508048335165953,0.7095233100975549,0.6006099972965089,0.13281838536062962,0.16570571259272504,0.46604306478280944,0.921823182780334,0.02989027396091748,0.16876311647821196,3.171273251331768,3.4071581471143384,0.6006099972965089,1.5676325027666196,1.8037617766188943,6.542667530717282,2.1682425000631285,7.379162423796362,5.575645025247171,1.5676325027666196,13.921829954513644,7.379162423796362,16.690682451873283,21.665717479823947,13.921829954513644,12.954807449043532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.0758404374451,676.0758404374451,75.11953782638278,0.024577021611820626,0.09438860105662195,0.707842952259557,0.8199986938212342,0.22226395484408723,0.7079704972897227,0.7807333723975486,0.38893267292344547,0.6142197347906452,0.3195525451861583,0.40310906453777173,0.7079584070775952,0.03570179361832049,0.10796303058133772,3.8582882029784735,3.713450659879673,0.38893267292344547,2.9342306633628192,3.0284917193892755,9.82101058573057,3.3231633362862647,10.065105715555212,7.2757125952911945,2.9342306633628192,19.88611630128578,10.065105715555212,23.59821231049549,30.48499223286324,19.88611630128578,17.34081831084641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.43311394789225,483.43311394789225,53.714790438654695,0.59475402014448,0.8144186111819511,0.08819798237806342,0.0027075175179703814,0.6196862499557563,0.2816981904310768,0.34486968218581937,0.5479574974236943,0.3530659321016698,0.3859020987031694,0.1352793707879213,0.7616965773781553,0.6424023760428829,0.2841981062957307,3.3213260683305434,3.6615279845363573,0.5479574974236943,1.3207085082623324,1.9416269113912703,6.583661487984146,1.8686660056860267,7.471820901613654,5.810910477145508,1.3207085082623324,14.055482389597799,7.471820901613654,16.47210589270752,21.735058872429335,14.055482389597799,13.282731378759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.82426418341078,736.418377650697,81.82426418341078,0.9312434648288144,0.38960755856215834,0.9491996032789459,0.11672938279972689,0.40997357559567704,0.17038659869066464,0.9459548781743988,0.7245369088932032,0.5946729541806667,0.6543016712523892,0.5618174092039451,0.8740188256189977,0.84472734987617,0.752982819687055,4.644059789131095,5.109474541617828,0.7245369088932032,2.168143253768206,3.336563816918646,10.148766859817947,2.892680162661409,11.338718521197885,8.705160514942945,2.168143253768206,21.48748538101583,11.338718521197885,25.104702452570443,33.08532605862019,21.48748538101583,20.04387903614083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.91388873530983,836.2249986177884,92.91388873530983,0.378761931631139,0.4235812200337169,0.8524251197657832,0.9457566312535379,0.4330465822248364,0.0176930989717472,0.27998730315429843,0.9598633303101034,0.718712614591636,0.5850051283217177,0.49655236312933626,0.14384141700000774,0.7353347764490199,0.7769077636994514,3.271179093495501,5.0940010913597575,0.9598633303101034,3.138578038256361,4.396891279084114,10.806648410835976,4.098441368566465,13.589333739010335,8.627933702889719,3.138578038256361,24.39598214984631,13.589333739010335,29.45428684872288,37.122357221302494,24.39598214984631,22.217267441900056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.60571365788321,725.451422920949,80.60571365788321,0.03931655616620289,0.8081829372802573,0.2764641125702282,0.4828302407975755,0.7178363550217893,0.33755479654457266,0.34290334881922124,0.5990718625416076,0.3381766567448362,0.5505762143390863,0.7789409673081508,0.19543283033006553,0.9950731886789715,0.9382488224204757,3.5357378915851325,5.595565277982295,0.5990718625416076,2.5365745239367428,3.2836667772426558,9.355979192764531,3.13564638647835,12.014878441703301,7.4184765313693966,2.5365745239367428,21.370857634467832,12.014878441703301,25.10557588348779,31.924980552315578,21.370857634467832,19.433354973072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,656.6840050381294,656.6840050381294,72.96488944868105,0.09744948374079654,0.6749783452293733,0.3362852804275981,0.15118534942943873,0.8817911249073848,0.3425063455545114,0.9255767483542936,0.730605150236821,0.6993584807887586,0.20144290034700418,0.3746040368723049,0.7115767537962366,0.6586197101782649,0.343794281958697,3.479319963323959,4.396125653280664,0.730605150236821,2.2982593628818346,2.967016642984295,8.744595969190089,3.0288645131186556,10.392006809383615,7.176941756545075,2.2982593628818346,19.136602778573703,10.392006809383615,22.896072441929178,29.342409048237435,19.136602778573703,17.56894856592869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,631.182857791918,631.182857791918,70.13142864354644,0.8625747092106446,0.1190532537903286,0.6812273407609737,0.9134052325398757,0.6413104334334421,0.4981287970696673,0.39986508667940224,0.1289158292591046,0.14657852332933674,0.009708537086163815,0.956201144925225,0.04053662520215573,0.08334214003724527,0.3570890254466531,3.7994733865034633,3.6286377649995325,0.1289158292591046,2.643229527123209,2.9453813246048446,9.388084238231517,2.7721453563823135,9.346164445986691,6.8737705403674125,2.643229527123209,18.73424868421821,9.346164445986691,21.635309869859626,28.380164580967936,18.73424868421821,16.219934986354104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,636.603722047391,636.603722047391,70.73374689415455,0.22801990451320342,0.38139387017411075,0.8829347226489666,0.24333237274741215,0.11558008370422379,0.7307752052331391,0.9399360892815017,0.46965046677364686,0.5427502747244419,0.15496517208391503,0.49697560717710765,0.22050517215168763,0.8219048241129762,0.5713610854703628,3.3959033933620772,3.825049989454471,0.46965046677364686,2.4834839266557474,3.0170373142456857,8.89642463426351,2.9531343934293943,9.795221697129552,6.88259117438141,2.4834839266557474,18.691646331393063,9.795221697129552,22.114431191596104,28.527371899203867,18.691646331393063,16.677812871510962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.6967289240177,475.6967289240177,52.85519210266863,0.7936242124646031,0.7581631746542818,0.427110440553942,0.20406684292422672,0.4391485798314998,0.1814519871700544,0.4850052327557809,0.01080891556514263,0.691045279091441,0.3346529407640716,0.19048355952035123,0.8851447488413274,0.6458036211928389,0.28933052299467954,3.8325926990946977,3.1808917188041925,0.01080891556514263,1.2778565842712162,2.2816782123093855,7.392127495675299,1.288665499836359,6.7512354309499365,6.125079826969226,1.2778565842712162,14.143362926625237,6.7512354309499365,15.442837342026738,21.557108253430822,14.143362926625237,12.876315257919163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,566.594468526088,566.594468526088,62.95494094734311,0.6582891752133582,0.6600560428322332,0.9509335437944343,0.0610012870262342,0.5966308555381231,0.9845862307961004,0.8761905787679825,0.008069609930365984,0.22945267293678617,0.22264160233031138,0.5069854385007821,0.49254546756434614,0.23627719265798242,0.8797137552962103,4.462295823031347,3.988451439640456,0.008069609930365984,1.790095239190269,2.416498595020836,8.668889657242453,1.798164849120635,8.203114883781927,6.886864027982549,1.790095239190269,16.87200454102438,8.203114883781927,18.67823900007538,25.55703341812756,16.87200454102438,15.089978911764476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.36787415698149,723.3108674128334,80.36787415698149,0.5586041492331483,0.3085626453990312,0.3946854453830442,0.6487150319704328,0.8337940861812144,0.0792928310799107,0.24733312364302606,0.8002677079546437,0.4799860515060155,0.7101363586252847,0.39358340492856825,0.8607993282317932,0.7546911560343847,0.6022728963651788,3.8070268731111954,5.683552801371411,0.8002677079546437,2.4018450274395713,3.0258002871417355,9.234672187692503,3.202112735394215,11.91146582390736,7.633094868207575,2.4018450274395713,21.146138011599863,11.91146582390736,25.14851845494872,31.98134561520165,21.146138011599863,19.544560692114935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
