t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,233.60653613983646,2102.458825258528,233.60653613983646,0.987236419089219,0.6130074759405741,0.7093869299475368,0.696904372979543,0.45432558763702957,0.1685274353859889,0.7289108690784531,0.4743317051581858,0.7876443766869491,0.7837995145292466,0.17300115473471167,0.4222759034741369,0.7274034897372835,4.672351812028638,4.688797625544735,3.911822622720806,3.626024470469765,4.690368371818384,4.321367179457409,17.310111833774194,12.9235581739966,17.59433923975159,18.372884988849165,12.9235581739966,17.59590998602524,17.59590998602524,78.34747740754423,78.34747740754423,96.7203623963934,78.34747740754423,60.753138167792635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1030.3992239553088,1030.3992239553088,114.48880266170097,0.03160716583473422,0.14662460563182922,0.21930101256885137,0.8666440610834012,0.3220183128460471,0.1729555358918401,0.19108244637993754,0.4320781734986151,0.014366313941692743,0.2667823248653687,0.8620470872256619,0.42900701174545086,0.4793543334481335,2.451229115204839,2.289621804531289,2.2377486707240313,2.0886858937698243,2.7112824360841214,1.3677417554672093,8.618939200525993,6.3167728622753625,8.34634134592737,8.819875111287459,6.3167728622753625,8.7680019774802,8.7680019774802,38.36682824848428,38.36682824848428,47.186703359771755,38.36682824848428,30.020486902556918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1659.225789050844,1659.225789050844,184.35842100564935,0.8514891663075528,0.7261787741582157,0.5576630934094471,0.397024771634098,0.5142991801470864,0.5655250572997407,0.5160694860804066,0.6836688994524164,0.10933551431889021,0.45182264165886177,0.8366920454755855,0.026074765746890827,0.577285823255471,3.738135500995384,3.2016879955682054,3.747738345606638,3.798964222759292,3.757758230841408,2.7421866854458825,14.037044640041966,10.247683261893929,13.429748527616109,13.439768412850881,10.247683261893929,13.985818762889313,13.985818762889313,61.94797845433524,61.94797845433524,75.38774686718612,61.94797845433524,48.51822992671913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,196.11358842875694,1765.0222958588124,196.11358842875694,0.38834619520347546,0.4588230587611065,0.877796036656952,0.8177157370317937,0.3272613107862987,0.026193355025236564,0.8663250744037035,0.13628218454216667,0.11058918707568577,0.5631213681530921,0.8732483511003198,0.8940812126251473,0.36179339180239967,4.971245599562306,3.3586100932859067,3.1886315000942003,2.8875635443331378,4.455242954707754,2.776754413620907,15.090806512224106,10.420628868422861,14.29524160656332,15.561853061176873,10.420628868422861,15.391874467985168,15.391874467985168,65.61918032361831,65.61918032361831,81.1810333847952,65.61918032361831,51.32393871705499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,198.79860841500744,1789.187475735067,198.79860841500744,0.5778797243688991,0.34605074907078137,0.1772140007775107,0.29985915576549016,0.18964212274971626,0.4892608709918719,0.4227068501010395,0.5859673006446756,0.2992459202382154,0.10166918897391941,0.9963411628916392,0.9875110137473969,0.8339704270635984,3.520381008550219,3.5341591130040975,3.982637993711324,4.282256741953479,4.177137434836307,3.1463270234628107,15.126102208802816,11.306102452010443,14.18350513872845,14.378004579853432,11.306102452010443,14.82648346056066,14.82648346056066,66.7482957121128,66.7482957121128,81.12630029196623,66.7482957121128,52.564790573384364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1217.325281113597,1217.325281113597,135.25836456817743,0.559699112243519,0.16515518918685212,0.03298115435561644,0.6336027964365983,0.13008345905102203,0.04284004545679021,0.6174422902329677,0.6938684582493582,0.6583877354294339,0.5217107530238085,0.05367389240482545,0.10156014891711607,0.5518377058342147,2.280994622601642,2.800326147098756,2.3624279954821263,2.2751845818878946,2.7998511740802403,2.558350644634944,9.91438102320472,7.720629814197311,10.002099409817468,10.439522588415581,7.720629814197311,10.001624436798952,10.001624436798952,45.35936449821577,45.35936449821577,55.79888708663134,45.35936449821577,35.35726508839829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1510.9144071351345,1510.9144071351345,167.8793785705705,0.7040520130362391,0.6813101706191171,0.2347762655869401,0.9912915922299176,0.4254543517529097,0.9327562823079889,0.8947042344915075,0.06080686084812825,0.16124005593635926,0.9805162205460403,0.42426284162944417,0.09188454113778854,0.04328855893764927,3.894148681700107,3.0985212836499807,2.549010834959986,3.0563127655150657,3.702660975050816,2.662291560213194,13.315413982479182,8.913963370223996,12.203972360523267,13.357622500614099,8.913963370223996,12.808112051924102,12.808112051924102,56.15542513537454,56.15542513537454,69.51304763598864,56.15542513537454,43.951452774851276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,257.6782088282538,2319.103879454284,257.6782088282538,0.967485725368003,0.18611692949383474,0.860007446425889,0.6022689943584065,0.7056904553859866,0.3489745775055634,0.8256510847677632,0.45993454703693715,0.7929455376183111,0.5241061354991743,0.4308666132808816,0.9734634367720486,0.9096648582165311,5.298847639243888,5.137635937213122,4.516503244956003,4.15978736707558,5.3485050510345316,4.353782622967903,19.160922680321903,14.218790918958437,19.306769444380915,20.138771250459445,14.218790918958437,19.517638558202325,19.517638558202325,86.42291252082201,86.42291252082201,106.56168377128145,86.42291252082201,67.11614307644109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1452.2605260488183,1452.2605260488183,161.36228067209092,0.06319703588500558,0.46396880558005904,0.0979232088234524,0.16573138158026335,0.802132351453399,0.13300384894946526,0.4091705471534971,0.6482200779052858,0.542292080201781,0.42978502501841154,0.24185825467864874,0.1723305093620825,0.7721210348803196,3.159460782271331,2.9817731989429097,2.933999115066261,2.2648706125623277,3.833658608328199,2.4436944909276592,11.701684494089516,9.211352214322119,11.518927587208161,12.418587080470097,9.211352214322119,12.37081299659345,12.37081299659345,54.01412950653536,54.01412950653536,66.43271658700546,54.01412950653536,42.4952019193272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,225.16630345145444,2026.49673106309,225.16630345145444,0.6548887424620539,0.8287173829552891,0.7844063774465785,0.8038886472075882,0.4229251430467177,0.6739592284528215,0.05455959370081298,0.950171527677348,0.6479857102783195,0.22489450574719572,0.9597184660816636,0.3679238135356956,0.7159410889701961,4.291130992792273,4.44227052845586,4.832330786037088,5.083364871443192,4.22266570431589,3.4403512439487494,17.037512812500104,12.495347734301726,17.00608355123397,16.396418469512774,12.495347734301726,16.786478727094,16.786478727094,75.82077055943152,75.82077055943152,92.21718902894429,75.82077055943152,58.81468700819755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1392.658567753193,1392.658567753193,154.7398408614659,0.6292763294674695,0.517655892767697,0.11839923654691709,0.2715361825005972,0.44206840930363644,0.3204832718366146,0.6951412679872795,0.606784451544964,0.20645039292532763,0.24546914725368119,0.31370703544657985,0.11830706053231776,0.8913923470468185,2.6571984427634368,3.0766866145438634,2.834249571987992,2.7126644345209705,3.430191553263338,2.6085511699933113,11.408605600541058,8.872992295244641,11.176685799288602,11.772627780563951,8.872992295244641,11.530190738008077,11.530190738008077,51.86146672832702,51.86146672832702,63.63409450889097,51.86146672832702,40.684780929038425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,199.82082871051364,1798.3874583946226,199.82082871051364,0.5815771193739077,0.3122798778150301,0.1109822965339744,0.675567710626968,0.328867243988886,0.7017484824476807,0.2680465984179087,0.16817783124501917,0.9767369788602149,0.7982961265076415,0.32256377751175525,0.8171999318996684,0.09308521544000714,3.934972831535079,3.7853140780046823,3.5074027606944815,3.880283999153276,3.917075750441112,3.5791752498964695,15.311507831025937,11.003653761032062,14.806864920130712,15.216537909877342,11.003653761032062,14.938626592567141,14.938626592567141,67.06430686578791,67.06430686578791,82.28084477566526,67.06430686578791,52.2574419456572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1030.5626706200253,1030.5626706200253,114.50696340222504,0.11908047174308078,0.9235651675390663,0.05898116830326727,0.37259832427274664,0.45206967643670315,0.11114643518301515,0.28375234493562684,0.8724676666515717,0.15352399100352565,0.010482294437295425,0.018264295904366845,0.2748771981922006,0.02209937563802944,2.1755161367520524,2.3178142048253525,2.813848467470515,2.4729252262168266,2.1386343440868147,1.5036284985531982,8.290704205608892,6.456111310110527,8.810807307601118,8.135593184217418,6.456111310110527,8.63162744686258,8.63162744686258,38.645361580293645,38.645361580293645,46.780954764511065,38.645361580293645,29.83455427269253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,207.71480421522037,1869.4332379369832,207.71480421522037,0.26452845907751743,0.8112629825474206,0.8982016407465159,0.5692428779447918,0.7254177608214732,0.5882883785240636,0.5433461041114566,0.8232883721003252,0.3299805995593129,0.7180767414394224,0.7627870557866008,0.19880213442859307,0.43799640087818104,4.9878750194407955,3.33723121525729,3.9160673643212434,3.778937982023834,4.527669779572461,2.7606473179304474,16.05513009896754,11.204384461824151,15.001820916949775,15.613423332200993,11.204384461824151,16.192259481264948,16.192259481264948,69.65797942083057,69.65797942083057,85.27140275303157,69.65797942083057,54.65615850388079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,236.48005867145469,2128.320528043092,236.48005867145469,0.7667306050166066,0.06830700432071035,0.8625337331483165,0.6296268588992716,0.8825050637697963,0.5470728376786568,0.5930026619733878,0.7557866585822803,0.6365687297885694,0.7965279886414128,0.1763855572696812,0.9708044096379863,0.6808600620615421,4.986635148549861,4.635402733494483,4.257088028385631,3.9216558022944916,4.804961477463086,3.919798799466828,17.633051227774267,12.981848305315545,17.798924709896802,18.34679815897426,12.981848305315545,17.968483453865407,17.968483453865407,79.36415600216756,79.36415600216756,97.71095416114183,79.36415600216756,61.56523129227077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.81232571251445,2185.31093141263,242.81232571251445,0.5971775030326865,0.557113697613649,0.9067172722877658,0.017514403263650724,0.871452086748943,0.5644812253428386,0.7160835043994809,0.9469741400023215,0.874228715422151,0.29807171502330754,0.9717900312173448,0.4005321318125177,0.3342102495268503,5.595989154525159,3.652228787420448,5.219268305849614,4.912297444443509,5.023482131764244,3.0613340124311623,18.593102743164074,13.30408445004502,17.528820260226382,17.333034086141012,13.30408445004502,18.90007360457018,18.90007360457018,81.63016550805068,81.63016550805068,98.96319959419169,81.63016550805068,64.1013452478243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,227.518664210055,2047.667977890495,227.518664210055,0.8477469477703446,0.7986014790305169,0.11242112776039204,0.7450220804531942,0.19471887850185798,0.494227146182295,0.08654637218881289,0.11314413034769788,0.7074047913117683,0.8918791272833624,0.7032873669725783,0.7362880172274462,0.24908949730709573,4.231147160276735,4.278871691602224,4.10119161116221,4.400699878842647,4.367815529823439,4.231009859930534,17.230672428873355,12.700017000916183,16.842220322971702,17.10884424163293,12.700017000916183,16.931164161192918,16.931164161192918,76.40409091487034,76.40409091487034,93.51293515650326,76.40409091487034,59.56187059189864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,206.88291295949512,1861.946216635456,206.88291295949512,0.3306812739600844,0.7144050154471981,0.662404685097927,0.45918821539705,0.9162357228310115,0.6489388902647039,0.8032499923038093,0.1318538855178102,0.4287603288171894,0.9170419361514496,0.141169265077716,0.5661736443144443,0.17259225364955022,5.149440590040745,3.588036454416528,3.229279135965454,2.9619823033991466,4.659628158592368,3.129654452339916,15.900705504372176,11.018561746897738,15.096410632762645,16.526759655389558,11.018561746897738,16.168002336938486,16.168002336938486,69.20224196786879,69.20224196786879,85.72900162325834,69.20224196786879,54.10583133510614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,193.96767069315484,1745.7090362383935,193.96767069315484,0.029543907468918773,0.7934451400216728,0.970212199284759,0.7552998790829268,0.48205676884246984,0.08059894111348953,0.9632427827538634,0.023656208855105554,0.4966392995986705,0.28025526551816304,0.9559281314648987,0.1346630032969356,0.7542747313300193,5.076442590781433,3.4459227296416133,2.9159324595486718,2.5144746318196916,4.860505122826693,2.4888213472343796,14.940243692662197,10.265258929609743,13.927119127206096,15.871691790484117,10.265258929609743,15.341701520391178,15.341701520391178,64.73958219947896,64.73958219947896,80.61127398996308,64.73958219947896,50.812463072272855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1315.9027150166762,1315.9027150166762,146.21141277963068,0.3237187847847316,0.8369774930780498,0.40409566255138274,0.2693054620264408,0.3744325485567056,0.6811608883620219,0.12423447363736939,0.5521120667495012,0.13750565029266448,0.2028321567771859,0.9201178199843528,0.08255981691045344,0.283520048052595,3.0827556217881638,2.3080198037016406,3.2274241803564587,3.534152520161775,2.9621800072893762,1.8671139498956801,11.446202099134995,8.056718137541516,10.485313555741945,10.220069382674861,8.056718137541516,11.139473759329679,11.139473759329679,49.184425689289654,49.184425689289654,59.40449507196452,49.184425689289654,38.6991121335477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1466.673549914208,1466.673549914208,162.96372776824535,0.01659587205772184,0.6638729608438733,0.5800850251676825,0.5729552482897344,0.6342052754201415,0.13100829827176108,0.26310602291919516,0.8281837526270313,0.9688039081344814,0.10586803068207551,0.17235135711741645,0.19794934556747967,0.23299053861397367,3.5862419258523452,3.287373148927406,3.4819624717681448,2.978765494619765,3.2391474392986366,2.1860806558996053,11.990235515670353,8.907190566966387,12.5416582024475,12.298843169977992,8.907190566966387,12.493432492818732,12.493432492818732,54.83970734486936,54.83970734486936,67.13855051484735,54.83970734486936,42.29804914242186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1432.0854297194774,1432.0854297194774,159.12060330216414,0.588623028447453,0.4443085210682052,0.7382350956630211,0.06840613895867331,0.16016925347187239,0.2965679640612524,0.04936444714571242,0.506390886542661,0.4926395382098132,0.21776596225738376,0.552276282251164,0.2280108979728812,0.9384591705932844,2.882769998040053,2.9206165487221827,2.9724184079640494,3.1088171185534295,3.0829940729703162,2.9098071185490206,11.984388308112818,8.965219599483387,11.685612073275305,11.796187738281573,8.965219599483387,11.847989597523439,11.847989597523439,53.44842917787834,53.44842917787834,65.24461691615991,53.44842917787834,41.76281710460303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,216.9458013574425,1952.5122122169823,216.9458013574425,0.04328533440385751,0.5304106377968022,0.5420528489884185,0.8061901484786953,0.838993649076649,0.35425200045346084,0.9862300156236202,0.7359991615691966,0.17096502417045356,0.9168226933402999,0.5996481847575977,0.82118284998853,0.3052000780336185,5.40630590374237,3.516227721948606,3.7404848417630867,3.2557431931398986,5.169453132787571,2.7878666177335614,16.6193688474034,11.69780459228422,15.450885085187624,16.87985337621211,11.69780459228422,17.104110496026593,17.104110496026593,72.56997361318605,72.56997361318605,89.44982698939816,72.56997361318605,57.119088527998436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,206.1230364818494,1855.1073283366445,206.1230364818494,0.020643365270180403,0.5165371055724427,0.6713412116414721,0.11692929069429092,0.5279557824344703,0.7960586429195754,0.35070263906649846,0.32790290281267687,0.8351541518603869,0.5474889771683439,0.46276085008679524,0.5158493073973056,0.9587568507407166,4.427790025227715,3.4918258539697935,3.2068034654342576,3.474906325919363,4.71520566432696,3.3944297580093763,16.012331773483414,11.316438887770595,14.520849102641142,16.029251301533844,11.316438887770595,15.74422891299831,15.74422891299831,68.91028756466406,68.91028756466406,84.9395388661979,68.91028756466406,54.38943846202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.82105184480014,1807.3894666032013,200.82105184480014,0.5197170206743729,0.06836525660344228,0.8966779725593043,0.7377804630810522,0.591536486953083,0.6887673776641359,0.9316407874030113,0.5690813895859501,0.2629074934335479,0.8205072491203266,0.7052019856823882,0.644565963034375,0.5042996199652512,4.9214031947894785,3.3291723037451244,3.3613755959671594,3.4586064866782125,4.529024842195425,2.820362602831316,15.729397126494433,10.7107630409939,14.432313697333079,15.599962943561344,10.7107630409939,15.63216623578338,15.63216623578338,67.2154031415987,67.2154031415987,82.81536608516004,67.2154031415987,52.78308944426561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
