t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,143.64263373499244,1292.783703614932,143.64263373499244,0.44237673709157477,0.4988985987929119,0.3200931601960477,0.9710298233174565,0.2898408460507431,0.6193527279560767,0.9183894155871887,0.21542383777367347,0.5370875117237749,0.540124163746917,0.5929761684783655,0.4377542206808589,0.7514227303605284,0.3255102646623097,0.0018285909632965724,0.9778310625218761,0.7926811215612501,0.5580317797417472,5.528986073420099,4.7982486770992345,8.331329243183424,13.860315316603522,13.129577920282658,8.331329243183424,35.32122248006961,35.32122248006961,13.129577920282658,21.460907163466082,21.460907163466082,35.32122248006961,35.32122248006961,35.32122248006961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.42985269520574,1281.8686742568516,142.42985269520574,0.4292248917272439,0.4456755172290182,0.8804254889535656,0.9866045956521141,0.28355991967412175,0.7831053638148168,0.9771064546858641,0.8732477924278176,0.29584047854937234,0.510135088360779,0.7424754377229843,0.3874668372301425,0.658422018950687,0.37125525083019995,0.5916499749387164,0.01082495330265354,0.43134384402079473,0.591705332860854,6.043807909955918,5.012048386296821,8.028459742987865,14.072267652943783,13.040508129284685,8.028459742987865,35.14123552521633,35.14123552521633,13.040508129284685,21.06896787227255,21.06896787227255,35.14123552521633,35.14123552521633,35.14123552521633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1055.4179006960019,1055.4179006960019,117.2686556328891,0.104259919800757,0.42333997632851117,0.049659279538084355,0.7364293785280027,0.6939956275368774,0.8503228306626196,0.9305634807170227,0.4150397831092256,0.21018417754427465,0.8981374501783614,0.6611555816824836,0.385021067605948,0.014560825621735773,0.26606315543919257,0.9074475627800476,0.005108121024334,0.03367792185367158,0.5814522442057646,4.224363732081548,4.698938302089702,6.554751964891474,10.779115696973022,11.253690266981176,6.554751964891474,28.58755792884567,28.58755792884567,11.253690266981176,17.80844223187265,17.80844223187265,28.58755792884567,28.58755792884567,28.58755792884567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.5334106210282,1282.8006955892538,142.5334106210282,0.4503280440201163,0.6943619166145715,0.5888691706177863,0.37411135169702725,0.7618621720602606,0.35973286416274386,0.984244108774019,0.6423632993652808,0.5120721763668699,0.06533599223172792,0.5153840056138417,0.8384656102801997,0.28720512137615517,0.7412649932340949,0.8558266256357969,0.2758150295630657,0.5554905174843477,0.814740235636606,6.097686477799485,5.19790119622271,7.949600833361116,14.047287311160602,13.147502029583826,7.949600833361116,35.144390174105546,35.144390174105546,13.147502029583826,21.097102862944944,21.097102862944944,35.144390174105546,35.144390174105546,35.144390174105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.38965159015132,1254.5068643113618,139.38965159015132,0.15680392396121856,0.6572099709105308,0.2896622508081451,0.552683390522797,0.4426027843431275,0.6567398848624121,0.5279818848756082,0.7851587401094483,0.7443580533167986,0.3558429294969311,0.5183452073297744,0.6789187368123514,0.8585684263055047,0.7138101446606806,0.07933793802084521,0.5943395541949991,0.5948883180424628,0.7782160697300615,5.763073816660709,4.740288709966482,7.958517438657959,13.721591255318668,12.698806148624442,7.958517438657959,34.37891484260107,34.37891484260107,12.698806148624442,20.657323587282402,20.657323587282402,34.37891484260107,34.37891484260107,34.37891484260107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.5062648514773,1354.5563836632957,150.5062648514773,0.77260004609125,0.7800377219883539,0.5219278122193018,0.6807580595230559,0.02509223683038253,0.7386118955824483,0.13723597131872545,0.2796721503342823,0.9384199848365856,0.48366891907212317,0.3531298223609034,0.4111449330000677,0.7205987073921686,0.3648622704097946,0.1481345175322979,0.6018780055853669,0.6596143859234852,0.9581469017383938,5.74903610678025,4.8928862782950375,8.793763949676185,14.542800056456436,13.686650227971223,8.793763949676185,37.02321423410384,37.02321423410384,13.686650227971223,22.480414177647408,22.480414177647408,37.02321423410384,37.02321423410384,37.02321423410384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,908.3400483742063,908.3400483742063,100.92667204157847,0.4136255455411689,0.712990130618868,0.3311174849997265,0.1257458737759567,0.37748627236659904,0.2783401459262752,0.8790074467466105,0.3571702133828031,0.6644154560119799,0.040538034720631,0.46718706403192967,0.07006274635434073,0.48934887739510236,0.16258806541615223,0.7356635675491421,0.09698864772594562,0.6342708230613983,0.18375270632610752,4.88345347010813,3.372411555422571,5.621533376405171,10.504986846513301,8.993944931827743,5.621533376405171,25.120465154746217,25.120465154746217,8.993944931827743,14.615478308232914,14.615478308232914,25.120465154746217,25.120465154746217,25.120465154746217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.37968631570777,1299.4171768413698,144.37968631570777,0.42467635626759037,0.3873588294271306,0.7765312649304678,0.8716294735794796,0.28813841545217955,0.7637096939187183,0.32040380825775805,0.8717812410894558,0.6192709828286198,0.6959448893246666,0.14165987747842146,0.4804287761655316,0.7639901935772652,0.9047844610751119,0.9095346338621093,0.06473308354704899,0.5785158545384957,0.17150411659525244,6.739009744187223,5.226416934339753,7.937626441492976,14.676636185680199,13.16404337583273,7.937626441492976,35.7783060030059,35.7783060030059,13.16404337583273,21.101669817325707,21.101669817325707,35.7783060030059,35.7783060030059,35.7783060030059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,883.8109163205467,883.8109163205467,98.20121292450519,0.6693610714258179,0.18774314892704502,0.3013257852611674,0.22557155428817732,0.13879379396416214,0.5598566911090689,0.4592042867058297,0.45762678787501987,0.5987709699672484,0.6209039486189835,0.2243298648368901,0.7744935836346462,0.5198817961279084,0.03510980884683368,0.19026213842673023,0.05654398123014359,0.31213963310654014,0.30413576707514756,4.0967337234127275,3.1261133772411527,5.6841137279996765,9.780847451412404,8.810227105240829,5.6841137279996765,24.27518828465291,24.27518828465291,8.810227105240829,14.494340833240505,14.494340833240505,24.27518828465291,24.27518828465291,24.27518828465291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,937.8847688004605,937.8847688004605,104.20941875560672,0.32376182227400474,0.1864051304370098,0.8670847330744537,0.2980570852534038,0.04522253705521739,0.25743404724490204,0.11236098839329411,0.06651003431096714,0.6313311114427633,0.3768221508096917,0.09651633219044631,0.2677605912866543,0.8715162821225104,0.32193062356255786,0.25191517080148407,0.6320104704254698,0.04459043230832227,0.541808691714294,4.641648517654207,3.9926979874689104,5.692236588440627,10.333885106094833,9.684934575909537,5.692236588440627,25.711056270445,25.711056270445,9.684934575909537,15.377171164350164,15.377171164350164,25.711056270445,25.711056270445,25.711056270445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,966.2575212998779,966.2575212998779,107.36194681109754,0.17773511069429426,0.3390182608990101,0.29034618535096735,0.20395150096149806,0.00964326135880278,0.8578936005984824,0.41098577067603437,0.562612732577719,0.3473289501786263,0.11815300868505219,0.7087741879561317,0.7023415473652576,0.007058850704860897,0.7605004620790784,0.5395388037231567,0.736368434359652,0.7061668975705886,0.18224740466195033,4.289646569928452,4.243362620313,5.926566005068331,10.216212574996783,10.169928625381331,5.926566005068331,26.312707205446443,26.312707205446443,10.169928625381331,16.096494630449662,16.096494630449662,26.312707205446443,26.312707205446443,26.312707205446443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.49045551154143,1309.4140996038727,145.49045551154143,0.7866935593188666,0.543361534062322,0.9551650441341552,0.3646868933097245,0.3430399936434707,0.15091969976195208,0.03987277803205913,0.15392825474529703,0.9002796440724982,0.45059114318643356,0.6011300286364414,0.8568337048042338,0.48312164665405377,0.4359375146523823,0.5276011873583403,0.18671414647336448,0.5675880505178976,0.8844915721920699,5.463266452689772,4.531572729863255,8.602217848125823,14.065484300815594,13.133790577989078,8.602217848125823,35.8014927269305,35.8014927269305,13.133790577989078,21.7360084261149,21.7360084261149,35.8014927269305,35.8014927269305,35.8014927269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1108.1467885209604,1108.1467885209604,123.12742094677338,0.6024168627755756,0.07376639740512547,0.702003434774422,0.04643919294872534,0.2786030845292954,0.44027642769123543,0.8444358708232487,0.261765410794511,0.484635995357949,0.5325799275674792,0.11070480056174892,0.43816891561850324,0.9795264513163889,0.7832295771829798,0.2619406702542604,0.3799580616235191,0.522985017012451,0.6345718350949765,5.9062586598754585,5.06363180037007,6.488577074531655,12.394835734407113,11.552208874901725,6.488577074531655,30.435621683840495,30.435621683840495,11.552208874901725,18.040785949433378,18.040785949433378,30.435621683840495,30.435621683840495,30.435621683840495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.21088184970756,1342.8979366473682,149.21088184970756,0.8771694251956994,0.5822868409008346,0.7656796369354035,0.879043169956724,0.5038371065310562,0.5530594828470563,0.2595110901341021,0.046936998527100204,0.3771489770817765,0.7668376182949094,0.373005075850839,0.607873896585517,0.6453396768990721,0.010551455063807724,0.4775710773571442,0.8658665601414519,0.5746275233161042,0.13244349280234458,5.674899356531301,4.208669390657995,8.981789560695933,14.656688917227235,13.190458951353929,8.981789560695933,36.8289374292771,36.8289374292771,13.190458951353929,22.172248512049862,22.172248512049862,36.8289374292771,36.8289374292771,36.8289374292771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.37925873194334,1317.41332858749,146.37925873194334,0.35560088020861225,0.40703057792401054,0.5591119449099896,0.2342176418844294,0.7227866868621562,0.5335175419377816,0.36310881751057467,0.6756338367531571,0.5420099543880742,0.17101762980759672,0.792006542128062,0.8518264273161563,0.7751348609130712,0.37334934817865617,0.5512473405396818,0.49050303968203157,0.7833321343262575,0.9497801471758903,5.263748230815455,4.533645764130277,8.7191233500038,13.982871580819255,13.252769114134077,8.7191233500038,35.95476404495713,35.95476404495713,13.252769114134077,21.971892464137877,21.971892464137877,35.95476404495713,35.95476404495713,35.95476404495713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.26187265910661,1271.3568539319594,141.26187265910661,0.29778064419667694,0.1119202087513329,0.5355904048944929,0.9412462306777002,0.28943492576269103,0.6078733488134057,0.16318925763301562,0.009042380583948462,0.6296499883948318,0.5528429360942569,0.9481267508279372,0.7216099038047578,0.524530571687594,0.6059589520127703,0.8284448215365076,0.46809129282689854,0.8321349363538048,0.14287204376431417,4.727041458612327,4.534513045970494,8.432149008387203,13.15919046699953,12.966662054357696,8.432149008387203,34.55800152974443,34.55800152974443,12.966662054357696,21.398811062744898,21.398811062744898,34.55800152974443,34.55800152974443,34.55800152974443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,182.38657415142143,1641.4791673627929,182.38657415142143,0.7619673917553856,0.635261440580185,0.9197430878374361,0.29558282692683613,0.960193555253698,0.9350036759151936,0.19048640173792308,0.3879055400616207,0.8419785109995609,0.6081787827005258,0.9306298661025404,0.7685526715184217,0.4133283588275045,0.17634011732077604,0.7371045172630274,0.6834593429416774,0.7317046890940895,0.6505426148643294,6.355753492025623,5.74283705158045,10.873231332580414,17.228984824606037,16.61606838416086,10.873231332580414,44.718284541347316,44.718284541347316,16.61606838416086,27.489299716741275,27.489299716741275,44.718284541347316,44.718284541347316,44.718284541347316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,179.35179791434314,1614.1661812290884,179.35179791434314,0.9536549515018152,0.2689076421089125,0.42519880265768384,0.3225108056534228,0.36830748455913453,0.9931208520379011,0.8651262043624902,0.8082900156083026,0.6427517559511229,0.7923763883157289,0.9510518272860956,0.9836855901332248,0.09174729204228182,0.7184008519078618,0.810342738002747,0.5179061875571603,0.9845728793370538,0.9909662129480171,6.894702830016106,6.756189993740713,10.0971014100923,16.991804240108408,16.853291403833012,10.0971014100923,43.94219705403372,43.94219705403372,16.853291403833012,26.950392813925312,26.950392813925312,43.94219705403372,43.94219705403372,43.94219705403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.26804390848628,1208.4123951763765,134.26804390848628,0.07477331226232276,0.10672617834168197,0.05179232005206513,0.3295587699104118,0.9714684080022584,0.11282114454783143,0.7888523881408308,0.7820666674776015,0.9221360793326011,0.9857438061286178,0.4523524660581768,0.4453441365805434,0.39513195786026656,0.7255257068531838,0.8763787952306296,0.05111664076760869,0.6569075011970608,0.8604291435851577,5.7602438524474096,5.374796024638526,7.2926806598572345,13.052924512304644,12.66747668449576,7.2926806598572345,33.013081856657635,33.013081856657635,12.66747668449576,19.960157344352993,19.960157344352993,33.013081856657635,33.013081856657635,33.013081856657635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1046.916508136682,1046.916508136682,116.32405645963134,0.682639824131154,0.9233009985974074,0.5116272887885809,0.22148590495517573,0.5517442064162495,0.5620419150069756,0.5013420509839303,0.12508795167011144,0.31555203040894264,0.41164545428776744,0.03145083197396281,0.7692321302972875,0.03271171282587315,0.18628976046442625,0.30513731749647555,0.42912564017247723,0.4522293001701604,0.5889473347105357,4.424460029827147,3.8117087923201116,6.788871890239027,11.213331920066175,10.600580682559139,6.788871890239027,28.60278449286434,28.60278449286434,10.600580682559139,17.389452572798167,17.389452572798167,28.60278449286434,28.60278449286434,28.60278449286434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.38160759439333,1236.4344683495399,137.38160759439333,0.3916018409515827,0.9472460905998378,0.5843093662130888,0.8832620577791898,0.6700656425430487,0.7665509365475589,0.05827685480389688,0.2583743338503567,0.7774987084716989,0.8110251625671537,0.0419091390077414,0.7497104593264583,0.26728917016177467,0.043411463592496036,0.22746128191643467,0.3787843470121942,0.7065300268085424,0.19213092373106266,4.745278620140516,3.839449044855585,8.395375153637367,13.140653773777883,12.234824198492952,8.395375153637367,33.770853125908204,33.770853125908204,12.234824198492952,20.63019935213032,20.63019935213032,33.770853125908204,33.770853125908204,33.770853125908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1081.431678436019,1081.431678436019,120.15907538177989,0.2933009681010683,0.7050288990668688,0.035946614747911276,0.6843155850637066,0.16030031979570258,0.9994452216184876,0.0010490897305729385,0.7183596531221287,0.15834479795938516,0.4094040034315046,0.10512684389553784,0.9775956595261404,0.4686381469967229,0.8235901167309513,0.2357775855691493,0.3438475316257539,0.8724288113960076,0.7307571454990265,4.193287407082018,3.7381621069127426,7.180258134292973,11.373545541374991,10.918420241205716,7.180258134292973,29.47222391687368,29.47222391687368,10.918420241205716,18.09867837549869,18.09867837549869,29.47222391687368,29.47222391687368,29.47222391687368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,171.24408836407358,1541.1967952766622,171.24408836407358,0.8624794706089101,0.5190864473483487,0.6100619082343277,0.17940267579632263,0.48124372964238693,0.6396034032905844,0.9703837444625982,0.08703949840666059,0.6742714805968442,0.8981544861458641,0.27433074711569383,0.23308343526344166,0.9283622339057855,0.7975232276815525,0.9930443396705506,0.9361971347319059,0.2837694130874968,0.5042874075432293,8.276603971793348,7.023527132357456,9.017378312981691,17.29398228477504,16.04090544533915,9.017378312981691,42.35226604309588,42.35226604309588,16.04090544533915,25.05828375832084,25.05828375832084,42.35226604309588,42.35226604309588,42.35226604309588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,941.7515937039791,941.7515937039791,104.63906596710879,0.2565988175728424,0.13312301929622372,0.12365215929706874,0.29391076409580175,0.8531572177494622,0.12682023270911147,0.12075202636175841,0.9000507752867337,0.20929370114376034,0.7883773672887389,0.4062648020562313,0.7080753786499391,0.4972785756027326,0.844578303492759,0.14014683683797446,0.1386924916536828,0.38022677018068995,0.9898224612479758,4.152544073834275,3.48213558003283,6.045440595382236,10.197984669216511,9.527576175415067,6.045440595382236,25.771001440013816,25.771001440013816,9.527576175415067,15.573016770797302,15.573016770797302,25.771001440013816,25.771001440013816,25.771001440013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
