t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,114.30021883098925,1028.7019694789033,114.30021883098925,0.4742991559886728,0.8672330309922771,0.3665721501697551,0.49904479202851293,0.17307450561711069,0.4426738420682981,0.9880641250219103,0.1886043896895847,0.07317270418276023,0.7992433734409936,0.5670883284642486,0.748813414073214,0.8106502288902065,0.5402769135938463,4.053401233081131,3.557073576626546,4.129291072837819,4.302365578454929,3.293895207907772,2.2129426298046506,3.5262666147758495,17.246603720257916,17.9918957220863,3.557073576626546,11.957923266068597,38.795573018970764,32.76160056295306,32.76160056295306,0.9025095064960529,17.246603720257916,17.246603720257916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.23119258285536,1073.0807332456982,119.23119258285536,0.45501759691313237,0.2785195276073733,0.22835783364080953,0.7012181194084651,0.718944176551537,0.5782098271093673,0.24932784298038668,0.22624829889862008,0.10883199768844787,0.28356497078453613,0.937018707794097,0.8626252636153519,0.8958421679886743,0.35370369905052246,3.5033764271386025,3.783509236190646,4.593559353287559,5.3125035298390975,3.4515166628035527,2.5501981297657395,2.537577499091222,17.8821598091861,19.41115410283455,3.783509236190646,12.443640382217879,41.0768231482113,34.109309427594624,34.109309427594624,0.11947637555639556,17.8821598091861,17.8821598091861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.94838682264852,1043.5354814038367,115.94838682264852,0.3235914675589199,0.7065353189948399,0.19705431533450146,0.9350186662606433,0.651683665751811,0.1613556849941573,0.6849841502682695,0.049027875354826334,0.97297868600248,0.9970954106750413,0.3971143790996837,0.97163467324145,0.10602254231788066,0.5191580226698715,4.4527963436969795,2.6822505656830393,4.590247917946163,5.241931583697974,3.8727981769265587,1.4502474296774588,4.111640072740318,17.0483404339302,19.60802145194513,2.6822505656830393,13.943819574384456,39.33861245155837,33.67441057399769,33.67441057399769,0.6939991801039527,17.0483404339302,17.0483404339302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.1084934662173,1134.9764411959557,126.1084934662173,0.3105479344817923,0.6379848386215237,0.705977244758184,0.7454329142361138,0.1461557901797793,0.722251131652895,0.5019699232839374,0.8825378448400817,0.4994758798564397,0.30081534129743304,0.7303055033517087,0.15606201129182218,0.6271808246336641,0.6589809422205987,4.635409795670088,3.4191526570676047,4.664061451160158,4.810217241339938,3.6019956467721723,3.304623356547076,2.4911222218643196,19.6252429072171,21.016307491489435,3.4191526570676047,11.965400914364416,44.06070305577414,35.00979647864912,35.00979647864912,0.7385705920677732,19.6252429072171,19.6252429072171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.91999981321572,1043.2799983189416,115.91999981321572,0.6619555268275051,0.8603839435364746,0.09283430987713304,0.7881220341366156,0.2153320622113174,0.15887629072893938,0.2373931932877087,0.7555791843753648,0.6590343677548476,0.21134913861878435,0.8185107359008224,0.5397221310204842,0.45700941662844474,0.2847602231209917,4.09629010181285,2.9410468972728396,4.388203299164303,4.60353536137562,3.8050273752267474,2.6796819609536233,2.468330648238269,17.910249634430365,19.572738098533144,2.9410468972728396,11.460069308778191,40.42403463023635,32.3113658404814,32.3113658404814,0.7946628074116785,17.910249634430365,17.910249634430365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,875.7986748878341,875.7986748878341,97.310963876426,0.040872441571080165,0.2144995183307682,0.6766433545630077,0.7081988353916885,0.019091378802706394,0.6869436498895487,0.013238082846178334,0.6993631866818709,0.5722655066977255,0.8130742074010264,0.017895863958701574,0.004245810570809416,0.4007705627861988,0.3702347532831701,3.6849310980934584,2.6222932812881554,3.9027576233775694,3.9218490021802763,2.8346606667707626,1.8153098953843716,2.1306396989763687,14.859952564914318,16.15950828580644,2.6222932812881554,9.955246324534215,33.64175413200891,27.43749217073669,27.43749217073669,0.6409586422754072,14.859952564914318,14.859952564914318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.82241740464876,1069.4017566418388,118.82241740464876,0.5744395943832414,0.03268455880779131,0.72322818630806,0.7834039459987805,0.7956152153122005,0.5466937432292159,0.04605810227848295,0.9338298035232974,0.4135403109536715,0.05610514863399896,0.39462936506070334,0.7659873612507487,0.42873705261484485,0.7815532692880821,3.866698477767487,3.125982474312809,4.322926731265261,5.118541946577461,3.685225327034878,3.2311457754845403,2.4028242607293597,18.231978785864975,20.224538258129627,3.125982474312809,11.844292938572082,41.58249951830741,33.20225419874987,33.20225419874987,0.5640744326289221,18.231978785864975,18.231978785864975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.017555173727,1098.157996563543,122.017555173727,0.6696738623345119,0.298326078057191,0.7338347772172323,0.6537069280975047,0.32180783086476183,0.30914871436183744,0.4415721320898942,0.8954262594560152,0.28040277196987307,0.3282865217620301,0.4624666498082236,0.800965881488072,0.6079661221726861,0.9731189290747073,4.108857654120475,3.404260149048864,4.338369849116242,4.660177679981004,3.7463706611805634,3.3098344150352954,2.8300498840062187,18.907692728501438,20.163610259433582,3.404260149048864,11.828597413103465,42.47556313698389,34.14055029065376,34.14055029065376,0.14841054578226953,18.907692728501438,18.907692728501438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.04259389542528,1215.3833450588277,135.04259389542528,0.12029582513420911,0.5200039880244314,0.1833294992963843,0.32292230670700295,0.7718437408467942,0.009970304679011388,0.03187228639539763,0.8277467148110199,0.9382573367589311,0.4866709444075057,0.8406119467255976,0.9072044546348098,0.986781657587595,0.3563255114491888,4.713795189337691,4.05898602284554,5.320165666311473,6.092009407158268,4.130757527151085,2.1549503027990267,2.4942711520098646,20.378654708444813,22.411678092757544,4.05898602284554,13.906446225479606,46.84931882404789,38.34408695676996,38.34408695676996,0.16832630170429908,20.378654708444813,20.378654708444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.10065057524798,1125.9058551772318,125.10065057524798,0.1530457107280785,0.509681111813943,0.7937882861929866,0.4701876393307003,0.627611299059444,0.4886711041584132,0.28901312515071165,0.8979475807207528,0.04645804400798592,0.5817848094308888,0.7272212004476535,0.7141774041592645,0.5155020260428161,0.25871937751355023,4.759729540931889,3.925304124959789,4.441949808298475,5.069561107357919,3.609305853653037,2.5256049735684485,2.2731501976353425,19.261894301411637,20.40615128380977,3.925304124959789,11.784661113291737,43.593349710181194,34.97185953966316,34.97185953966316,0.7255128274946004,19.261894301411637,19.261894301411637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.37248018655353,1092.3523216789818,121.37248018655353,0.25522960083508783,0.32049817277944714,0.23502034333859945,0.527436432389492,0.16712057935530034,0.8508577290194245,0.09684241107855229,0.3429032328057423,0.47512470554229114,0.9252026232865982,0.3719685527582176,0.447336205943634,0.6865401790498389,0.7172157693387259,3.9689115654739546,3.624808522863456,4.627369660795239,4.794490240150538,3.6686226501909958,2.5381748847571983,3.050593275705588,18.427887284080843,19.597569001367926,3.624808522863456,12.472453176651364,41.65026480831222,34.52514898359566,34.52514898359566,0.5701445884994044,18.427887284080843,18.427887284080843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.9438612459109,1079.494751213198,119.9438612459109,0.23217979254691068,0.6198118680532472,0.5794597682936644,0.1533238780037891,0.34434424525161156,0.6493709217131834,0.3349167270426858,0.7418994034052746,0.9768080068351719,0.5111030789801682,0.7638759571637679,0.03121301583937719,0.30694358343266004,0.48195537025605983,4.873542020283855,3.004405960534431,4.134537845373392,4.478882090625004,3.9064501764838537,2.8692814450851962,2.7355915429574966,18.78821744776073,20.2626935778513,3.004405960534431,11.349011478955893,42.055316986146465,33.14163488725105,33.14163488725105,0.560288398123633,18.78821744776073,18.78821744776073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,793.7991337444339,793.7991337444339,88.19990374938155,0.41580021441568826,0.858013236414157,0.18350195896776889,0.8952559989857178,0.3226242734826098,0.274313743866633,0.718951420332804,0.7167825032709382,0.34714722630043204,0.19995925156434546,0.2883142361516222,0.13760761341703664,0.6480179176861661,0.48696429322723755,3.0056397699529334,2.2649952659567414,3.507398491242891,3.830022764725501,2.379924788986696,2.1821749909321193,2.0937794698969396,13.34013330707138,14.90516080584014,2.2649952659567414,9.431200725865331,30.51028937886826,25.036329298893452,25.036329298893452,0.2500487460527079,13.34013330707138,13.34013330707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.56259014479463,1013.0633113031516,112.56259014479463,0.7860979436894406,0.43482770026821416,0.00982823257589649,0.7039573452664963,0.5218496899497096,0.25193569054384957,0.6584855954009766,0.2919240526396726,0.4216188336606348,0.8342376546046012,0.1945646354532543,0.8686083436505792,0.9223249104152557,0.0626937806940312,3.3075451433967022,3.3635952873072124,4.489171466234343,5.011021156184054,3.648987154242032,1.587216103020248,3.820984061550082,16.396515154200536,18.04394102307738,3.3635952873072124,13.321176683968478,37.80405146458513,33.08128712547622,33.08128712547622,0.4189652332401168,16.396515154200536,16.396515154200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,791.991906123241,791.991906123241,87.99910068036012,0.8920637719556093,0.39504147440187454,0.22395698459761681,0.8554244128556582,0.9932921609897898,0.2362988290726764,0.316608079047361,0.3440791585793096,0.025155131803078823,0.578291161330875,0.41956517550571604,0.0914205148888062,0.8787173377115579,0.1014386144989401,2.3138084301799533,2.548372177088941,3.428951721747678,4.422243882737468,2.5868737431360715,1.9934455496122516,2.1398374880984066,12.871451621764896,14.745323327413422,2.548372177088941,9.991033092583553,30.165147126267257,25.41085689143739,25.41085689143739,0.7263348861995144,12.871451621764896,12.871451621764896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,829.1051405619514,829.1051405619514,92.12279339577238,0.5032931485366373,0.8789892123666342,0.010709928812305147,0.10007547576876374,0.3954790322780689,0.18992536884200217,0.3910193115318681,0.8401766949588976,0.05893669397057444,0.06490534711262441,0.6310475437257403,0.7937898143764152,0.07205997239552886,0.5760830669241644,3.4684806041651934,2.5919047414112084,2.7509169111505467,3.1463959434286157,3.082074611522891,2.7405258229874416,2.0018696843701216,14.633902691237282,15.18839389325469,2.5919047414112084,7.899182538949284,32.41420132590318,25.124989971597774,25.124989971597774,0.8919817982249236,14.633902691237282,14.633902691237282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,653.7354706208902,653.7354706208902,72.63727451343225,0.036075781889781555,0.31110379811171474,0.19730104536882742,0.5633975103409847,0.012484982089850716,0.2631419891356267,0.3129128003643159,0.013152340018656505,0.8943801996425395,0.40399896541172553,0.1413402152013492,0.6612018384108834,0.044563186487673656,0.5588019120851635,2.885620391301323,1.5273985346659151,2.9851762446494394,2.9976612267392895,2.4132913297105625,1.0125122383305776,2.5717115748548727,10.823998738657817,12.294261430731192,1.5273985346659151,8.5545490462436,24.645658704054927,20.905946319567335,20.905946319567335,0.7563408641296994,10.823998738657817,10.823998738657817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,736.0941772429608,736.0941772429608,81.78824191588453,0.11505558533868143,0.8346696869095923,0.5265582233901098,0.6454310804788472,0.8579026728063898,0.07590544059056958,0.7432248475079108,0.21017131714122894,0.7133456070156367,0.30468373433734286,0.13493802427106072,0.6453297742431373,0.5083656630813519,0.6374348951863739,3.445601807898678,1.8793939536646915,3.2381706411591753,4.096073313965564,2.1994294829376577,1.1735052625279145,2.597544989033279,11.936101148188119,14.15278050848899,1.8793939536646915,9.931788944158018,27.968275610341802,23.74728404601083,23.74728404601083,0.32313224787281514,11.936101148188119,11.936101148188119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,714.9022733524915,714.9022733524915,79.43358592805461,0.5443890977845923,0.9337274381514387,0.6899165747551407,0.1324869386761227,0.4218455521928077,0.4444001222472588,0.5032691819227563,0.13950484883190017,0.017878328058075876,0.6883493266898831,0.3267098086780782,0.45183373027497553,0.10885480295287253,0.11155795725286655,3.692320177686751,2.1596526396749685,2.310017906409167,2.7318634586019743,2.6130652625647635,1.5665618347946961,2.650119786977542,12.341617821130345,12.913828640057352,2.1596526396749685,7.692001151988683,27.415099100862662,22.193271612793996,22.193271612793996,0.7471248929952518,12.341617821130345,12.341617821130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,846.3481947061081,846.3481947061081,94.03868830067867,0.24174129501584063,0.32118589502066475,0.7102103854185023,0.1729118438659858,0.14451755955333467,0.6623994625051761,0.33902048999456746,0.4727395479621337,0.043794239541987356,0.1254447958589674,0.50452450435273,0.6205968585557575,0.5294997439138758,0.6646189981848919,3.4608956892159193,2.9152049131486404,3.1319109965566136,3.276428556109948,2.6712407037925927,2.5460238080207724,2.0329971414722965,14.725276110734537,15.086499753695847,2.9152049131486404,8.441336694138858,32.72698077757902,26.081817718022034,26.081817718022034,0.6254977585320838,14.725276110734537,14.725276110734537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,944.3551111790075,944.3551111790075,104.92834568655638,0.2756290972573118,0.44565971338088717,0.4709168127339214,0.9218740225658719,0.3804741520446513,0.7949584822975522,0.3451635460579293,0.47435136856261684,0.7142301872350897,0.6219928450691066,0.1428728830635846,0.2285728767049936,0.2946085110079699,0.12809013128936708,3.893555169047752,2.557356966705824,4.193461176506785,4.573935328551437,3.252607740190255,1.8159019624704325,2.980547034621983,15.712883014921049,17.729461376766665,2.557356966705824,11.747943539680206,35.99970135839354,30.01818352130708,30.01818352130708,0.6057560994264269,15.712883014921049,15.712883014921049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.74665722067823,1293.719914986104,143.74665722067823,0.8004754907761896,0.5337289381145314,0.11648957919355818,0.861930483952876,0.7282899711944576,0.8528265568552537,0.2110094842022885,0.33616981648987976,0.9545692858089291,0.6342018573201161,0.8749121031338362,0.18909491448194582,0.9657139166295194,0.043861953359553785,4.49199305139805,3.8529191649105514,5.669418934672356,6.397708905866814,4.642250024866151,2.908245920614713,3.6421775894447226,21.564827096461823,24.109616837418084,3.8529191649105514,15.709305429983893,49.52736309879046,41.12705169135627,41.12705169135627,0.08416085714420074,21.564827096461823,21.564827096461823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,114.54080922977863,1030.8672830680077,114.54080922977863,0.7074868695619956,0.8072739058265552,0.1509068971068217,0.5797909515244066,0.12108391891664261,0.1843867104635064,0.26670257774416006,0.4248620792590546,0.9155344212121769,0.2683993884066138,0.8207924851954885,0.5216515665032772,0.7262461448069748,0.035618869245722884,4.093807453973494,2.946338374634915,4.441663747371499,4.562747666288142,3.843113520602113,2.1731470137257682,2.8641615338917297,17.49807011030779,19.114479401961017,2.946338374634915,11.868572947551371,39.55888788690372,32.31298143249408,32.31298143249408,0.7421823504551699,17.49807011030779,17.49807011030779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,993.552346509564,993.552346509564,110.39470516772934,0.5248032626329802,0.06780876766145794,0.5069482920180998,0.9593555271757174,0.6554196348052611,0.3492829062741728,0.5838319550632964,0.6146279981117163,0.8086783050969609,0.5252471122158326,0.2728365857662558,0.5600301358546087,0.0987346006176546,0.8574164101989153,3.7054601029991048,2.4207593388402406,4.188793171112919,4.844212805918181,3.6555063059525272,2.6189671629840405,3.351873677137852,16.589486081888833,19.012939548966774,2.4207593388402406,12.384879654168952,38.02318496969585,31.395125074898026,31.395125074898026,0.9255571879906184,16.589486081888833,16.589486081888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,879.2814197057814,879.2814197057814,97.69793552286461,0.849867631421615,0.8276510001783017,0.8116761223886028,0.585391972152526,0.25668950902182364,0.5682784544161303,0.8718594513566414,0.06458873645506802,0.24832930312628443,0.468838174040469,0.4145188588701072,0.23654535889109796,0.9567409283133852,0.10083613899157196,3.6404260083660613,2.7095105109862576,3.5432317862650686,3.799921295286892,2.8509665172207725,1.9980898201544928,3.2437183732522383,14.742224642992651,15.832635427293287,2.7095105109862576,10.5868714548042,33.28437058127219,28.03860660878311,28.03860660878311,0.25947852165090146,14.742224642992651,14.742224642992651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
