t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,362.2088583990814,362.2088583990814,45.276107299885176,0.8371871295600509,0.43733021055498433,0.7088112593808454,0.43821567037185194,0.4647056558822099,0.8847113086857709,0.5820929274667586,0.18916559716435322,0.43672819065395974,0.027663455292510353,0.3789759030365186,0.5169129618894611,0.48975343622956335,0.2425417528061502,3.035332088566099,3.886182635426752,2.442699404758894,2.304231586893554,4.469674400716529,8.35585703614328,13.695420711602932,6.190414222320306,16.138120116361826,6.190414222320306,14.546271258463587,36.02395505028507,19.88583493392324,6.190414222320306,19.88583493392324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.3447322749226,364.3447322749226,45.543091534365324,0.35644956048010845,0.20295207544701432,0.5231612925429469,0.9065451751863015,0.06079195816098815,0.9646575535569292,0.10948460487975142,0.637442085580603,0.6448231426108758,0.31033633665979643,0.3398617112499207,0.2928963815199448,0.16881543194254822,0.17318514411630048,4.179803224407741,3.2159371389912548,2.2035264948267694,3.119258589533848,3.6812680883553153,6.89720522734657,14.19626704128816,6.335195728525102,16.399793536114927,6.335195728525102,13.232400955871672,36.93125630592819,20.53146276981326,6.335195728525102,20.53146276981326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.085796282516824,384.6863702601346,48.085796282516824,0.7442621716254034,0.7689843062509735,0.9091112787258477,0.33968979315612824,0.9908697583792578,0.15417150433304072,0.8578037344065911,0.9544760602082648,0.38934246255729277,0.4685518177371114,0.17530741997184773,0.8580550577770097,0.3618236278057062,0.024228021931834376,3.274751386146494,3.5003674463895487,3.869613656479435,2.209810635560583,6.28698586962487,9.78735331601442,15.271915337721495,5.710178081950131,19.141528994200932,5.710178081950131,15.49753139796455,40.12362241387256,20.982093419671628,5.710178081950131,20.982093419671628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.914757805932155,447.31806244745724,55.914757805932155,0.8788933374006812,0.26900695406208963,0.17787428580209297,0.5511380487433388,0.90051007585685,0.25049443761687296,0.7578215982298073,0.1046891226010106,0.36706770546830725,0.99574869979092,0.48933476965578504,0.8582678390696676,0.5340080587992173,0.7480534945781271,3.7755332325164512,4.453978697893985,3.1742658942349213,3.0227167306891065,5.875501439076952,10.329480136970936,17.127730100176493,7.476695428583091,20.301995994411413,7.476695428583091,17.806175565554028,44.906421523171,24.604425528759585,7.476695428583091,24.604425528759585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.680658227752,326.680658227752,40.835082278469,0.7150971261695716,0.4397904675258604,0.5186840860138503,0.08710245437792752,0.000685037958318091,0.04906554611013214,0.38341583597044726,0.9956425658871326,0.5816240722911296,0.3405938338050569,0.47165678936517386,0.8603018698088931,0.8032274095690638,0.6123395579034706,3.5778152872658837,2.429329630780997,3.622147637304942,1.9186877763931394,5.756195207031274,8.18552483781227,13.682027901471294,4.348017407174137,17.304175538776235,4.348017407174137,12.533542244986407,35.33422084742166,18.03004530864543,4.348017407174137,18.03004530864543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.92603631220247,447.40829049761976,55.92603631220247,0.13299756553139375,0.5294977809804821,0.8477595574459309,0.9643414275552276,0.6938816261007087,0.5857075012087689,0.5825568784008293,0.908466571998105,0.6891481204356812,0.47915148494500337,0.6528084890307145,0.6654832823865023,0.0363010687746631,0.25882858317818414,5.067949959332167,3.9074617024107936,3.156701544079099,3.3838318165311834,5.405384201196322,9.312845903607116,17.764627679470465,7.291293518941977,20.921329223549563,7.291293518941977,16.604139422549093,45.977250421962005,25.05592119841244,7.291293518941977,25.05592119841244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.500011217661935,444.0000897412955,55.500011217661935,0.5599522758954236,0.4102027279424496,0.5753502099844997,0.8109398344170394,0.6460753295260965,0.571337404399799,0.8407791395329185,0.547623426470181,0.7073029109993836,0.5018749662726899,0.7250316147412438,0.7180581645462074,0.35779824109524605,0.05402920216405138,4.3283420874068375,4.190416096934712,2.649032808729295,3.3095132806351195,5.376608188320707,9.567024285255417,17.204879653297375,7.499929377569831,19.85391246202667,7.499929377569831,17.06695366282525,44.55872149289388,24.704809030867207,7.499929377569831,24.704809030867207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.135459703715725,401.0836776297258,50.135459703715725,0.784986221548785,0.45707101646876735,0.0395875446480074,0.7345262498550686,0.04294845996956653,0.8097736987692934,0.7564039044394147,0.9066649823561733,0.21006817735638716,0.36181103603219444,0.09506692902183966,0.1593268646905901,0.5258266301515621,0.6562031830059308,4.2311852728656545,3.994909894944446,3.2063239840598583,2.2755060267035336,5.382407633196494,9.37731752814094,15.88400882771013,6.270415921647979,19.090332811769986,6.270415921647979,15.64773344978892,41.2447575611281,22.154424749358107,6.270415921647979,22.154424749358107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.91177964564432,495.2942371651546,61.91177964564432,0.4799204588287763,0.03137290863281639,0.38315101052260325,0.5875026642268091,0.24035945037995743,0.8822287560077332,0.5942721375232128,0.9877213525441314,0.5971047340794015,0.7191181101114833,0.9808565595366985,0.8127583830629731,0.5311458199659641,0.9654910050483239,5.751396090187398,4.346879206094215,3.5667748456881343,3.5987126474884,6.092453850467093,10.439333056561308,19.789441794237106,7.945591853582615,23.356216639925243,7.945591853582615,18.384924910143923,51.09125028774496,27.73503364781972,7.945591853582615,27.73503364781972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.05877492917404,328.05877492917404,41.007346866146754,0.45041681522924104,0.6428191010134147,0.21065731272647026,0.822054416570036,0.027354596905941664,0.7613651087978158,0.5034386326995199,0.08676817447554619,0.36267026553680637,0.5201994879461027,0.3216421272984413,0.14864216871986013,0.08047330738004188,0.08210148478077828,3.5996201664189416,3.0094013205201393,1.992962376171553,2.614931447570621,3.5475709015410106,6.55697222206115,12.771523836050713,5.62433276809076,14.764486212222266,5.62433276809076,12.18130499015191,33.16034281636374,18.39585660414147,5.62433276809076,18.39585660414147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.45254171334574,331.45254171334574,41.43156771416822,0.0014028840751907357,0.3555214001845184,0.7127399187920928,0.8751316096478946,0.3710086777340448,0.03739798510649617,0.7298327043009524,0.43778712647399687,0.25698419742632583,0.6171533526941126,0.8529707210726769,0.67325370100131,0.6557790299001522,0.14584833790477558,3.5787947305107974,2.4176063961956804,2.270453020124687,2.4599208458761392,5.204450064974996,7.622056461170676,13.660772037557614,4.877527242071819,15.9312250576823,4.877527242071819,12.499583703242495,34.46952433731173,18.538299279629435,4.877527242071819,18.538299279629435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.39884700001212,411.19077600009695,51.39884700001212,0.8819216983167599,0.9866921130856241,0.3614936927436032,0.19220341592855594,0.851035791215814,0.10162833875403998,0.5586939729052913,0.5518620042106042,0.7891729963792071,0.7116567883184786,0.06182685745838301,0.6402005949048937,0.27627474351331194,0.5975275927305393,3.992570106865432,3.9721838062302077,4.09115388940561,2.4348621342851753,5.7585266166576625,9.73071042288787,16.15814266403848,6.407045940515383,20.249296553444086,6.407045940515383,16.137756363403255,42.81448515799795,22.56518860455386,6.407045940515383,22.56518860455386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.23448459195345,311.23448459195345,38.90431057399418,0.5592731391523648,0.4342316020282526,0.4864282289062156,0.48317209130464567,0.16396135998838401,0.5354325197570619,0.37351484143547653,0.7596679886008534,0.29441271344340736,0.6757637211153014,0.3657659708491543,0.2164784621414394,0.0555604259407938,0.1341629732298535,3.68260958032853,2.5439296383111936,3.049527653032841,2.2052595077618555,4.178253473855197,6.72218311216639,12.610052200256776,4.749189146073049,15.659579853289618,4.749189146073049,11.47137225823944,33.01882119961944,17.359241346329824,4.749189146073049,17.359241346329824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.279542833455054,410.23634266764043,51.279542833455054,0.8683055280333081,0.09832941115700466,0.9219747463011163,0.33214860081660513,0.6267372563635001,0.5096908094373753,0.313146229131108,0.9971436685900158,0.7110955674476922,0.6261784707357672,0.5144741104346234,0.986149793910286,0.26097443749905247,0.11865104516555636,3.9077116837846404,3.479775036395145,3.6305828699827685,3.165263242347726,5.523001931339819,9.002776967734965,16.07575189386733,6.645038278742871,19.706334763850098,6.645038278742871,15.647815246477837,42.4271249364603,22.7207901726102,6.645038278742871,22.7207901726102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.8823472765808,307.8823472765808,38.4852934095726,0.944218444940962,0.3229523119807036,0.9028921460841446,0.7442695432139703,0.184863889171902,0.26029804157954717,0.39156968457074315,0.10134134319508326,0.2467068568987847,0.06442834278421372,0.16859792417604647,0.5644404061939136,0.9126785090434945,0.140991035938126,2.049585399766475,2.9129174963140354,2.476823624923233,1.8801431906704291,5.089781767945355,8.002699264259391,11.932427854696293,4.7930606869844645,14.409251479619527,4.7930606869844645,12.795759951243856,31.134740021300285,16.725488541680757,4.7930606869844645,16.725488541680757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.1331602302735,291.1331602302735,36.39164502878419,0.9672376316782083,0.1309807575508617,0.01726120107063922,0.14533781198810924,0.5932388063463038,0.10866959442727397,0.1571398112302803,0.2294940894649775,0.7341924845691804,0.15439489326516287,0.04253893586059487,0.40604078537501687,0.9569144572121216,0.6511383374324224,2.1967469045585832,3.3569544776717786,2.150506910462272,1.5486355696247434,3.8159397762678,7.172894253939578,10.918276728122905,4.905590047296522,13.068783638585177,4.905590047296522,12.0784843012361,28.892650414004606,15.823866775419427,4.905590047296522,15.823866775419427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.0263912346069,321.0263912346069,40.12829890432586,0.437361965778875,0.16352814794640458,0.49694963301954087,0.5960057696678331,0.7589055028748762,0.4004381350534574,0.30550290844182426,0.4497498687640996,0.8751654775050887,0.19582753295571687,0.12150589813852608,0.2982229027591037,0.13100934726791458,0.10682726267918641,2.909048092710313,3.4802070220011414,1.8502444111438234,2.3656598179412,3.180985339280499,6.661192361281641,11.935900271933154,5.8458668399423415,13.786144683076976,5.8458668399423415,12.507059201223981,31.567911794952472,17.781767111875496,5.8458668399423415,17.781767111875496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.87761603431977,233.87761603431977,29.23470200428997,0.03740835537735021,0.3172083475788323,0.8893997599319968,0.6749133284134673,0.9186633443198162,0.035631104195845587,0.20145561126450762,0.3177261506823794,0.09339812663137492,0.23212997297866522,0.37662054874367046,0.3433104181657194,0.741726738183823,0.09292492610999115,2.1405525053342265,2.054394796312353,1.8867975126592151,1.3793829503850723,3.848203608686732,5.902598404999085,9.422533860718385,3.4337777466974257,11.3093313733776,3.4337777466974257,9.336376151696511,24.16564298079341,12.856311607415812,3.4337777466974257,12.856311607415812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.7509695283728,352.7509695283728,44.0938711910466,0.33442043763461093,0.5406886527275732,0.47500017063003286,0.08748187512993033,0.2500285564392589,0.4570749566713531,0.353418683123053,0.16936822559857512,0.8317234188928749,0.24781970869800873,0.20732529142873268,0.8685693995246418,0.7260700451063984,0.8970160969395838,3.4384982260866317,3.211164024830665,2.6643132922283845,2.492669358916809,4.699853295112408,7.911017319943074,13.842184904946514,5.703833383747474,16.5064981971749,5.703833383747474,13.614850703690548,36.052516485868885,19.546018288693986,5.703833383747474,19.546018288693986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.1513557587947,271.1513557587947,33.89391946984934,0.15637969439849675,0.9369904043114534,0.8277624750140922,0.1869906340056302,0.12825598229169022,0.10540529904522611,0.4303372114310001,0.15922958401988674,0.7481073346430838,0.21382956558538257,0.491680782094014,0.028866519142518587,0.1975329236238279,0.744039088946278,3.5862726926509545,2.499515244761405,3.0382308122755894,1.2831993524218412,3.881958100478567,6.3814733452399715,11.250945390312767,3.7827145971832463,14.289176202588356,3.7827145971832463,10.164187942423219,29.322836190084367,15.033659987496012,3.7827145971832463,15.033659987496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.3337092777827,311.3337092777827,38.91671365972284,0.5282294842711235,0.12182897606177534,0.8603905988586679,0.5152895839738655,0.1973676396027989,0.2833423515254292,0.36475736424897376,0.7801580068321653,0.6410656707328768,0.14709281878404534,0.6253378693928243,0.6258843678602871,0.6021273518788552,0.03497714169798927,3.1490924190009713,2.5650292360530575,2.4726770265057665,2.212674792876504,4.580735694467747,7.145764930520805,12.50753214239828,4.777704028929561,14.980209168904047,4.777704028929561,11.923468959450366,32.265445340231885,17.28523617132784,4.777704028929561,17.28523617132784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.74646959881399,381.9717567905119,47.74646959881399,0.25547173799278877,0.8925630714892373,0.38127546935339407,0.13796865609794107,0.3187478944371751,0.38577767102535254,0.05665510653772621,0.9242501022032931,0.7667416893210196,0.7723094576482826,0.5190888789879055,0.7869461192434909,0.9603462146545513,0.5935927207382039,4.9922922475112355,2.5149554761502073,3.8194625594252,2.849743593336087,5.761378655958909,8.276334132109117,16.118369972956437,5.364699069486294,19.93783253238164,5.364699069486294,13.64103320159541,41.42090157482437,21.48306904244273,5.364699069486294,21.48306904244273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.825134011921904,478.60107209537523,59.825134011921904,0.750862971049256,0.6062407483873502,0.06210030789125587,0.9336082761789961,0.5877929614512538,0.4875866951619162,0.9815676077492181,0.16332636952835,0.0010541674829509518,0.7489256782382463,0.8993775625843152,0.7553113194202925,0.8619796849376675,0.8554728047407139,4.695592302302838,4.597945483814305,3.1869288798351723,2.926486136482402,6.719395768121346,11.317341251935652,18.93941969072089,7.524431620296707,22.12634857055606,7.524431620296707,18.841772872232358,48.59019988157365,26.463851311017596,7.524431620296707,26.463851311017596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.4158517059442,351.4158517059442,43.926981463243024,0.3854807163429176,0.49383248599957763,0.17209433053321066,0.859074134155551,0.05895440247962036,0.573389462107499,0.08477928116110134,0.6725504104936111,0.2716892080317108,0.7615358561861683,0.06254864104463753,0.7195146752218166,0.05202340266138017,0.26358278907389787,3.9582029870926525,2.4969499933522976,2.749076588629383,3.185203335702745,4.464468081829232,6.96141807518153,14.104824397976927,5.682153329055042,16.85390098660631,5.682153329055042,12.643571404236573,36.64087871363827,19.786977727031967,5.682153329055042,19.786977727031967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.84190983879637,355.84190983879637,44.480238729849546,0.6571674062668991,0.6830543788118937,0.8266487487009586,0.37523985784031055,0.2926701014197004,0.42611833832890633,0.905873389116272,0.15214476240860242,0.2735461576654217,0.4124120652859721,0.1103506860289426,0.4748945743387848,0.970576580821332,0.4271288595399352,2.8599951059099844,3.3577441101774452,3.158556221014261,1.9622109934593954,5.88514062313096,9.242884733308404,14.065090832677784,5.319955103636841,17.223647053692048,5.319955103636841,14.562839836945244,36.60869299000667,19.385045936314626,5.319955103636841,19.385045936314626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.54470316163528,468.35762529308226,58.54470316163528,0.25682166993187305,0.8409878698761892,0.9086213313233009,0.6840850230272864,0.36859195393555644,0.44070444306545287,0.6601619896290813,0.8833147081902263,0.6481683855587344,0.6382143382030319,0.01626958879775231,0.6775318060319802,0.001864771244282304,0.991865902991512,5.143610259710185,4.050399368139496,4.519825820516134,3.088703995886486,6.543469410448763,10.59386877858826,18.82618303418493,7.139103364025982,23.34600885470106,7.139103364025982,17.73297214261424,49.311295252911975,25.96528639821091,7.139103364025982,25.96528639821091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
