t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,133.97604354799526,133.97604354799526,16.747005443499408,0.28306549305240747,0.45173207729363163,0.19520878049426726,0.2583874753284904,0.8034061803261145,0.37149650611911367,0.4672568929230011,0.27182441620007347,0.3842003703954535,0.2761148055792987,0.6833505114643098,0.0988795999254537,0.9861385757063054,1.4130863211612137,3.42389670700068,4.193153223574017,3.42389670700068,5.606239544735231,3.42389670700068,1.4130863211612137,6.84779341400136,9.030136251735911,4.836983028161893,3.42389670700068,0.7818578448498381,3.42389670700068,8.260879735162574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.14166510306042,169.13332082448335,21.14166510306042,0.772607806178518,0.8745667104338538,0.18309648000833145,0.2587343390851945,0.9903935444771662,0.5277147039592791,0.6785409137054735,0.7076042308744078,0.13124081739153415,0.43504357755642653,0.5080382974614173,0.6033046057417508,0.45102855068470604,2.5648164197539884,3.908828470373203,5.437743116439271,3.908828470373203,8.00255953619326,3.908828470373203,2.5648164197539884,7.817656940746406,11.911388006566463,6.473644890127192,3.908828470373203,0.4988066656546911,3.908828470373203,10.382473360500395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.23427630351856,156.23427630351856,19.52928453793982,0.007034061685920134,0.30015774880558344,0.19826372056279973,0.5715327661108611,0.580499613816238,0.42749130850021744,0.2484149126956653,0.3431681569940077,0.6708845981102056,0.8561377223977953,0.5215128715930911,0.6107257897109158,0.5897451915867843,1.7870659188754248,4.126480349896792,3.9173983602451905,4.126480349896792,5.704464279120615,4.126480349896792,1.7870659188754248,8.252960699793585,9.830944629017408,5.913546268772217,4.126480349896792,0.21339219082326322,4.126480349896792,10.04002661866901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.924714885925916,183.39771908740732,22.924714885925916,0.045806557968616546,0.8972701908923134,0.43609122972501724,0.5311451331810455,0.5850199688921955,0.9193108393161767,0.025224631375270867,0.1954944329330418,0.5527001160316342,0.6811192916385134,0.026789892079776778,0.7424341070127872,0.27960096365407083,2.674302201630369,4.629446661756673,4.120722960988706,4.629446661756673,6.7950251626190745,4.629446661756673,2.674302201630369,9.258893323513346,11.424471824375747,7.303748863387042,4.629446661756673,0.3588135922084712,4.629446661756673,11.933195525143715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.211963859076423,209.6957108726114,26.211963859076423,0.5149526145876163,0.8834330174762821,0.8938548448723506,0.6621793199451544,0.7464035889093678,0.15536759499849706,0.006909125695213625,0.6754315886319511,0.5053844108053476,0.5852483634020045,0.7452999321590009,0.4331928133945405,0.011563397196848513,3.230817701136137,5.177171072568005,4.825389339817647,5.177171072568005,8.056207040953785,5.177171072568005,3.230817701136137,10.35434214513601,13.233378113521791,8.407988773704142,5.177171072568005,0.5536973982810798,5.177171072568005,13.585159846272148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.057619873767905,184.46095899014324,23.057619873767905,0.6493382987454369,0.6353265131013283,0.4499231094510068,0.3818166263529893,0.13679248654645226,0.8223523645435636,0.26721174518060886,0.8310784845044037,0.44768838621405416,0.2507487728528296,0.9457534842596594,0.9348918053035727,0.06268314625804272,3.1171681128153987,4.0704017433218835,6.046247337561677,4.0704017433218835,9.163415450377077,4.0704017433218835,3.1171681128153987,8.140803486643767,13.233817193698961,7.187569856137282,4.0704017433218835,0.6885216532284121,4.0704017433218835,11.257971599459166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.96545695978485,175.7236556782788,21.96545695978485,0.022782060816757488,0.8606204513440711,0.9809010580889413,0.18178918260896137,0.90466927859725,0.3605648411697778,0.20865005964794203,0.6500594711781928,0.11572134597413852,0.46228298206796126,0.47648505175959166,0.3953377868067275,0.9585126363447289,2.375362703030636,4.343034191610693,5.029634763130868,4.343034191610693,7.404997466161504,4.343034191610693,2.375362703030636,8.686068383221386,11.748031657772197,6.718396894641328,4.343034191610693,0.058480846706821965,4.343034191610693,11.061431086252021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.386213373261576,179.0897069860926,22.386213373261576,0.0738003566601344,0.3976796848630064,0.991847854084615,0.6275491273519239,0.4794219803189864,0.8827898251615077,0.9377348644691208,0.8667667552967566,0.6447462836421747,0.455099975846349,0.0048119368138648255,0.011004304524624642,0.8273723664575919,2.1190784837745555,4.483946668082428,5.638554231973398,4.483946668082428,7.757632715747953,4.483946668082428,2.1190784837745555,8.967893336164856,12.24157938383038,6.603025151856984,4.483946668082428,0.16327701515630955,4.483946668082428,11.08697181993941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.1628917823677,147.1628917823677,18.395361472795962,0.24547303444248703,0.46082923757828,0.9523921489015063,0.3084000772742834,0.47828857955569337,0.3885051311530523,0.6668824556718744,0.4208729916237771,0.17216642999633114,0.3045821481145474,0.39133115775806515,0.33225330392252317,0.4843528427602387,2.1631141548411277,3.4564949103317595,4.515058733808135,3.4564949103317595,6.678172888649263,3.4564949103317595,2.1631141548411277,6.912989820663519,10.134667798981022,5.619609065172887,3.4564949103317595,0.9786373665937067,3.4564949103317595,9.076103975504648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.14425349320548,193.15402794564383,24.14425349320548,0.5893359093999835,0.2622582083000783,0.7709851502765381,0.9720731863827344,0.5873073927648211,0.0956551264722989,0.38619999287076257,0.10318881197776053,0.7607944975329355,0.9976548986851649,0.14874709528047636,0.8265272072977474,0.7873531048477983,3.209900972807283,4.595475555695048,4.7310451042563795,4.595475555695048,7.940946077063662,4.595475555695048,3.209900972807283,9.190951111390095,12.53642163275871,7.805376528502331,4.595475555695048,0.48234880129366076,4.595475555695048,12.400852084197378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.29783281970552,135.29783281970552,16.91222910246319,0.48397125496763926,0.2643131041304111,0.11882201105514067,0.03683834366703209,0.13973204998592859,0.9836374199642632,0.6578692868319569,0.22232591346999508,0.7658930247411425,0.49529464574109383,0.4457733345473802,0.05093879538913293,0.6349183086116194,1.6839381902834665,3.2503039338323925,4.628462453708681,3.2503039338323925,6.312400643992148,3.2503039338323925,1.6839381902834665,6.500607867664785,9.56270457782454,4.934242124115859,3.2503039338323925,0.8221796737189928,3.2503039338323925,8.184546057948252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.20164154189737,150.20164154189737,18.77520519273717,0.7778950632570553,0.2947213640977322,0.5526883826563684,0.8871760055303936,0.35548307495829523,0.9398787562681191,0.4640777784069037,0.488866759326155,0.027791323477384222,0.03339467220582504,0.436045118641758,0.35662280319544326,0.9362684742378552,2.0097189366839836,3.5271786978358755,5.274855823564775,3.5271786978358755,7.284574760248759,3.5271786978358755,2.0097189366839836,7.054357395671751,10.811753458084635,5.536897634519859,3.5271786978358755,0.4574724689291033,3.5271786978358755,9.064076332355734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.5916074080562,140.5916074080562,17.573950926007026,0.0230527182584066,0.6298869556725457,0.4338780407360626,0.6408251273882075,0.15960786192690923,0.2017675370019696,0.6777868479597114,0.23297035739125316,0.31963653763605826,0.6533117632479996,0.4739833637388653,0.5434848971985512,0.026925078756869003,1.9499391495016245,3.512897187348618,3.5633723343502925,3.512897187348618,5.513311483851917,3.512897187348618,1.9499391495016245,7.025794374697236,9.026208671200536,5.462836336850243,3.512897187348618,0.6273735848693075,3.512897187348618,8.97573352419886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.84368605577625,101.84368605577625,12.73046075697203,0.12464326493748723,0.44624301983607007,0.07439763337399807,0.017143021145687776,0.551400544701758,0.287817468643077,0.8449738284682783,0.911747198422514,0.2976276401351209,0.19889438632617173,0.2366225394592688,0.7527684445044339,0.23230149092134922,1.6956800027871102,2.1101462536211524,4.209142528701597,2.1101462536211524,5.9048225314887075,2.1101462536211524,1.6956800027871102,4.220292507242305,8.01496878510986,3.8058262564082623,2.1101462536211524,0.0845045254776019,2.1101462536211524,5.915972510029415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.410625253314592,171.28500202651674,21.410625253314592,0.5245757585093389,0.5680693697054152,0.7636796842127903,0.8425513248124665,0.014377670591954939,0.6158624210252224,0.8966126137292248,0.5954485366502289,0.14208509757846133,0.1685723122783206,0.47123116335411086,0.9905720536462145,0.9230284967186446,2.98898196365222,3.586429043558743,6.491165195129652,3.586429043558743,9.480147158781872,3.586429043558743,2.98898196365222,7.172858087117486,13.066576202340615,6.575411007210963,3.586429043558743,0.14984438365132424,3.586429043558743,10.161840050769706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.2353110576527,144.2353110576527,18.029413882206587,0.3969701124554492,0.425135139462232,0.6364386784663691,0.13465500224469473,0.6448180818489235,0.005982263606102434,0.6270145318774321,0.7993688114934542,0.4173642824355547,0.6751191196697324,0.35948304864577685,0.33743240317047263,0.6830479870618335,2.2133406159900777,3.298995616379386,4.688237258674676,3.298995616379386,6.9015778746647545,3.298995616379386,2.2133406159900777,6.597991232758772,10.20057349104414,5.512336232369464,3.298995616379386,0.7344744981747947,3.298995616379386,8.81133184874885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.7923164705487,127.7923164705487,15.974039558818587,0.14594107740047757,0.4211510689675898,0.1373125018312693,0.7411390719096688,0.6803338853618427,0.09554932524871296,0.8749210221165117,0.28906892346094115,0.33826586631270383,0.5274203040271027,0.22921987721897263,0.6820961912039081,0.3435068150282341,1.7247667057159486,3.170391900877863,3.5570326687893212,3.170391900877863,5.28179937450527,3.170391900877863,1.7247667057159486,6.340783801755726,8.452191275383132,4.895158606593812,3.170391900877863,0.2598379228764848,3.170391900877863,8.065550507471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.80536801178255,141.80536801178255,17.72567100147282,0.5956304597833072,0.19116235063125886,0.5127896898212679,0.9634047558845302,0.44032023891658834,0.41630926092490783,0.8991519020249413,0.5509732898523763,0.0298696199230718,0.4632483143412467,0.5500470498313302,0.29537458194359967,0.335080867569842,1.6248267021025056,3.567151280274202,4.376389072305903,3.567151280274202,6.001215774408409,3.567151280274202,1.6248267021025056,7.134302560548404,9.56836705468261,5.191977982376708,3.567151280274202,0.8627642534145044,3.567151280274202,8.759129262650909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.59398334546826,180.75186676374608,22.59398334546826,0.9094914194153014,0.5496219032778493,0.7776188058888754,0.689750580788923,0.04882243706466238,0.46579505167022695,0.3457036889091947,0.8612149482785184,0.8140068122956715,0.24660913724419142,0.4007605302925338,0.14067034544890955,0.24190673513400873,3.1914092863266075,3.992985258522934,5.50679024061109,3.992985258522934,8.698199526937698,3.992985258522934,3.1914092863266075,7.985970517045868,12.691184785460631,7.184394544849542,3.992985258522934,0.7275835719988553,3.992985258522934,11.177379803372476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.66497810784446,139.66497810784446,17.458122263480558,0.047617841749043266,0.3466518128767204,0.1751487150019282,0.2572479258715803,0.19706571419929897,0.17037809184524644,0.6417452208222141,0.7238171878955778,0.9796845279311659,0.7534645774279528,0.3887215459736908,0.3615441221861996,0.9538888488689671,1.9106470197450576,3.268362911127584,4.789197915150753,3.268362911127584,6.699844934895811,3.268362911127584,1.9106470197450576,6.536725822255168,9.968207846023395,5.179009930872642,3.268362911127584,0.7241316552151361,3.268362911127584,8.447372842000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.049073801595,184.39259041276,23.049073801595,0.3871662859080459,0.1825181600196365,0.39976846835314594,0.5872309168293773,0.027784052325033115,0.9236821448190577,0.00672592465300581,0.8350711248074296,0.7042860534654555,0.854959795829235,0.6644552000716729,0.9611673576892641,0.8896229561208081,2.634906325435548,4.344684791712615,5.9544636759075225,4.344684791712615,8.58937000134307,4.344684791712615,2.634906325435548,8.68936958342523,12.934054793055685,6.979591117148162,4.344684791712615,0.4250941008841118,4.344684791712615,11.324275908860777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.96634017202754,161.96634017202754,20.245792521503443,0.38230966769215446,0.6296059568584206,0.8704629174290589,0.4565830081379443,0.7833730174621806,0.003805341143048979,0.26862660790440573,0.4175953334447613,0.15513834974880492,0.43338530876697423,0.378515930144505,0.7582634625171957,0.6250186014162193,2.7957803542456343,3.7108698296909375,4.489342168298575,3.7108698296909375,7.285122522544209,3.7108698296909375,2.7957803542456343,7.421739659381875,10.995992352235147,6.506650183936571,3.7108698296909375,0.1852189694404427,3.7108698296909375,10.21752001362751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.259186333314393,210.07349066651514,26.259186333314393,0.45608061765660013,0.6921712672801221,0.40580977479986546,0.6630174905460688,0.8610972397019815,0.7694592577636384,0.17840092916617767,0.20717545479612332,0.8711552558176612,0.052237367260109524,0.7146681373890439,0.7869299615219489,0.6195578411897595,3.212146877076198,5.02961579055849,5.701408497380941,5.02961579055849,8.91355537445714,5.02961579055849,3.212146877076198,10.05923158111698,13.943171165015631,8.241762667634688,5.02961579055849,0.7967655554643748,5.02961579055849,13.27137845819318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.918352605710407,191.34682084568325,23.918352605710407,0.15696080841019278,0.8789621776376634,0.8361432382206568,0.831595954846851,0.3762447883494294,0.48511257014904985,0.5848384927022493,0.17945123260392115,0.5594142507161117,0.9170187565286543,0.0540694056792993,0.25801745752778704,0.031631562832446836,2.6894979325124115,4.938561142127716,4.024601196479377,4.938561142127716,6.714099128991789,4.938561142127716,2.6894979325124115,9.877122284255432,11.652660271119505,7.628059074640127,4.938561142127716,0.22969297066429128,4.938561142127716,12.566620216767843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.393619200624,164.393619200624,20.549202400078,0.16398109272383599,0.10570355729122605,0.2528062625152955,0.9370030250355714,0.5869195601239138,0.44438453885857,0.9641540771247834,0.8724827719061821,0.6009791463657378,0.7675937742648548,0.8254981732475076,0.08841620353752777,0.635055315981434,1.211886262433623,4.520888037702677,4.9534611395521,4.520888037702677,6.1653474019857235,4.520888037702677,1.211886262433623,9.041776075405354,10.6862354396884,5.7327743001363,4.520888037702677,0.5959288108205121,4.520888037702677,10.253662337838977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.3502371345222,178.8018970761776,22.3502371345222,0.9679950416775249,0.13900745487974342,0.4338362907802247,0.6682893650546647,0.5283890262813208,0.11968813160634473,0.27244389990713347,0.17601105306937193,0.878686892411135,0.881934187436804,0.3212040949997188,0.9202632021365044,0.6218105198053201,3.339788881885132,3.9710354434499564,4.850946581273021,3.9710354434499564,8.190735463158154,3.9710354434499564,3.339788881885132,7.942070886899913,12.16177090660811,7.310824325335089,3.9710354434499564,0.5721628502717923,3.9710354434499564,11.281859768785045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.763021601807026,238.1041728144562,29.763021601807026,0.9813901044896391,0.9310464443116726,0.5965887812382454,0.696860982442901,0.5112261926060128,0.8666131178380724,0.578249977677529,0.98531650219839,0.7331214234611204,0.7852325905872791,0.7082752064466478,0.07695758294592436,0.3823374338969251,3.3191043364466024,5.828964738931951,6.8398965745041655,5.828964738931951,10.159000910950768,5.828964738931951,3.3191043364466024,11.657929477863902,15.98796564988272,9.148069075378555,5.828964738931951,0.05518128052027049,5.828964738931951,14.977033814310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.403522423681117,227.22817938944894,28.403522423681117,0.8284557069538542,0.5907401916114825,0.9474531736417374,0.9704340275116433,0.6273413464892116,0.9964713958437997,0.3022512780471991,0.9234119363617527,0.8113416691710497,0.22931382825571667,0.1715032839145877,0.45603779197665506,0.19776255693899436,3.634028533354779,5.344598916439228,6.225428984461112,5.344598916439228,9.85945751781589,5.344598916439228,3.634028533354779,10.689197832878456,15.204056434255119,8.978627449794008,5.344598916439228,0.920464256317293,5.344598916439228,14.323226366233236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
