t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,577.7208906115516,577.7208906115516,72.21511132644395,0.3770926835721409,0.11985153115627012,0.2395215688941572,0.8109135958815558,0.7898919041023116,0.07262982799180528,0.01739891741371058,0.3825161702721863,0.36666384142610997,0.16260356559073574,0.23804492809162658,0.9484634300888549,0.3692643166593208,0.6548555421567516,4.563833254171919,4.033653150817383,4.094733627979381,4.345804547703346,3.9213093204659297,3.186648326941713,12.096286128816978,16.12993927963436,15.66083965344182,7.53245287464506,16.017595449282908,23.66239215427942,39.679987603562324,51.41951793653822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.0635280529448,676.0635280529448,84.5079410066181,0.9998998690893657,0.4825226175339704,0.7339560404188031,0.3280100273986132,0.0892869882704217,0.028913112535293828,0.10199079559986268,0.9863559054249701,0.5736054188975083,0.21526645809262623,0.7763271885630111,0.6676813638049686,0.3715408232646429,0.1753266326207924,4.4252865087420385,4.221814740592911,4.9069476413114055,4.9846838935470075,4.686220753346933,4.523856082011943,13.93382648430099,18.1556412248939,18.637302357463266,9.50853997555895,18.62004723764792,27.66418120045285,46.28422843810077,60.23531004221711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,646.4024571459105,646.4024571459105,80.80030714323881,0.03911728543794635,0.0007086226987548239,0.6252693628535099,0.9081092221957701,0.9905982254669633,0.5454808909919798,0.1214596858772442,0.6269445615931205,0.31205418057123846,0.1948312219092233,0.931119678825281,0.5895384302473473,0.6666695871035592,0.1536546969689896,5.374499417345912,3.892687603945565,5.327179326814022,5.063437857791055,3.9727470655727597,3.4061700452205326,13.8441073203575,17.736794924303062,17.689474833771172,8.469607903011587,17.81685438593026,26.206402827314648,44.023257213244904,57.73998498144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,548.1598547349678,548.1598547349678,68.51998184187097,0.2707484108569457,0.500402780625819,0.4717321958858871,0.5334461424140857,0.24479638604339526,0.2025084472459382,0.87838011283867,0.09187025721712305,0.14368117052730534,0.6687642334054773,0.21634028720923704,0.484033473982716,0.6293907432665283,0.3786889010708012,4.3429121925805685,3.461789025427481,3.2225764318761954,4.136029668559306,4.18251059088551,3.2618425392493826,11.740784400389257,15.202573425816738,14.082237665112366,7.397872207808689,15.923294991274767,22.600445633625426,38.52374062490019,48.42346769912705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.68760589187613,773.500847135009,96.68760589187613,0.748575727927278,0.018513675739058266,0.6557436337624769,0.7845111350271717,0.40686773583827174,0.25668191398885365,0.48659120356325747,0.7968487047320848,0.2646441751906531,0.9321549248370772,0.01201509472323703,0.9411097977158346,0.04882717629393929,0.6577938337174227,5.557732195072923,4.658737089302957,5.515836879744527,5.571162637054289,5.752244750334752,5.115467724922077,16.24436255704929,20.903099646352246,20.86120433102385,10.686630361976366,21.99660730738404,31.589730008328612,53.586337315712655,68.69529689640174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,578.1738642877715,578.1738642877715,72.27173303597144,0.093269772626557,0.7923261717109824,0.19291213821286635,0.5986816803989721,0.8073657909015571,0.40168382624607857,0.6671639142276276,0.03576780487733433,0.24789896390952149,0.6175646956023823,0.036812665662119604,0.15948924422714028,0.46448270305005146,0.23806912535253677,4.602823883116253,3.8954267084298944,3.2700264637899257,4.49002267288884,4.2910200578203375,3.218174178937231,12.311020734942323,16.20644744337222,14.873650024045892,7.708196851826072,16.60204079276266,23.914644295198293,40.51668508796095,51.09931505418651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.82085903972657,886.5668723178126,110.82085903972657,0.5244847503338471,0.6334913409094375,0.9251273973147607,0.7691052807877097,0.3206343856941435,0.7745539206900037,0.9157007220156741,0.09851636765229987,0.5434672659015268,0.8544271409547769,0.45533436403770555,0.044986419682640943,0.2822504774537934,0.8566591816594237,6.266876389985343,4.883036191346958,6.1223100550261975,6.582717509351723,6.441613833223601,5.9798326462037865,18.82942654554085,23.71246273688781,23.567896401928664,12.56255015555551,25.27104037876445,36.27501289244332,61.54605327120777,78.67233583991283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.8282675457759,950.6261403662072,118.8282675457759,0.570567311854599,0.8838598132500212,0.03892912847935548,0.5420994880369805,0.626897027021702,0.6859153690787729,0.7590377629907122,0.7584288873206152,0.8056191191532227,0.6271599207930912,0.9831852008708761,0.2975936824194887,0.7525748454199547,0.6868708254757077,7.656667096411191,6.254077238325895,6.325672278084923,6.978921735884022,6.299469284376007,5.599449863442366,20.23503869573758,26.489115934063474,25.158121115737206,12.578371599326388,26.534507980113588,39.067487533389865,65.60199551350345,84.46064734486464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,728.1565074961104,728.1565074961104,91.0195634370138,0.4958129546907032,0.32342369232335455,0.5590529179528553,0.8661327141073033,0.272170810245872,0.852704999770789,0.9798954207603869,0.12782726036727765,0.17004169798037538,0.7218022327567779,0.46923078042188904,0.662615137857861,0.406351106296865,0.5173245420821113,5.963169288673997,3.9008870108506404,5.0521009103759535,5.312644928574285,5.033484243267017,4.634123012031547,15.90993722927983,19.81082424013047,18.899755861832425,9.946767940605831,20.94342147254685,29.7575921807363,50.70101365328315,64.56728527184856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,584.479893341152,584.479893341152,73.059986667644,0.6413351282152203,0.5314325900408815,0.034414747387984335,0.2429387711790636,0.5247415457890192,0.835117255579391,0.3927509306019017,0.034931739329219225,0.6029098227287757,0.5323132358068406,0.018576761369404893,0.3467419440003747,0.5430063207771824,0.08814796632812161,4.150602562752994,3.741757120194324,3.55542697371304,4.6112891231617,3.625916477407028,3.543541256595498,12.305432942510192,16.047190062704516,15.452014473664562,8.154830379757197,15.93134941991722,24.202020442461713,40.133369862378935,51.95946785863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.1441534611846,676.1441534611846,84.51801918264808,0.1253292585034107,0.9347706346165362,0.9095547433933033,0.09512771700925915,0.43868115589711787,0.29914396109950614,0.046415960515547416,0.6969558540379582,0.7750377152953668,0.13052964519938293,0.8250640734220589,0.4623514982363557,0.7461003970877946,0.15984156034379693,4.863919775672886,4.102373937990624,4.455265684201161,5.311072642483434,4.31224424481168,4.126291089498521,14.30128350765484,18.403657445645464,17.99500335417374,9.437363731981954,18.61352775246652,27.841021177627418,46.454548930093935,60.137308039456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.65316790010259,997.2253432008207,124.65316790010259,0.8030676569414364,0.9941005240777262,0.5211836117904015,0.8049140321658813,0.991101886019296,0.8033685421239308,0.2823436202469711,0.9958157004431829,0.6737448889229284,0.015016786926554282,0.22785784881933124,0.1775679884746032,0.5009894883596471,0.6548356631121822,6.620667481332588,6.433586626968834,6.490906617265125,7.758138780883167,6.73612437064656,6.266047406504224,20.64485366871998,27.07844029568881,26.94867943162135,14.024186187387391,27.38097803936654,41.1026264830762,68.48360452244273,88.69615958341753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.38918330741895,875.1134664593516,109.38918330741895,0.8570174915642798,0.7249835118087015,0.9131223829781319,0.4006830822965223,0.3454096109341348,0.7535519831619772,0.5544352050908955,0.15451200526081443,0.734185081744248,0.2812261250705601,0.8150950816057022,0.19421396459466433,0.6872418945256379,0.8978364535059896,5.8561321050742094,5.083095256710888,6.152639298122361,6.749769622850998,5.863410950254279,5.717118117391226,18.323019845316434,23.40611510202732,23.702622295075475,12.466887740242225,24.18643079557071,35.87300284226954,60.05943363784026,77.89864498266145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.76540535587816,870.1232428470253,108.76540535587816,0.5315053492820291,0.2618015717704397,0.6787142313747485,0.7959524913533517,0.7651029699072266,0.6202803544386956,0.7068784815878947,0.6949261456515312,0.7913481709045967,0.6868444162760526,0.20741992381997676,0.9088234705927215,0.26170685062008325,0.3380771371777104,6.7774551334801965,5.127265102943022,6.110171190185919,6.426259688756464,6.25115096528558,5.399449868229155,18.603164690465817,23.730429793408838,23.06314585011456,11.825709556985618,24.854315655751396,35.55613935039446,60.41045500614585,77.22244989097483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,654.7460031381564,654.7460031381564,81.84325039226955,0.19684195795701298,0.07781878730026237,0.19246837612702028,0.9618323458580524,0.1458226434667209,0.6889059731314712,0.3070894674764142,0.6752017246637733,0.4964719829340021,0.6346658494692404,0.08592854159964414,0.32611604932555693,0.3957862162624961,0.3605169019295016,4.760370267154639,3.944958409841062,4.438656297136439,4.826332759099554,4.0487300371820005,4.284723899370337,13.87142692562453,17.816385335465593,17.49467136544739,9.111056658469892,17.92015696280653,26.927441993935485,44.84759895674202,58.29354028500741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.87728845817803,895.0183076654242,111.87728845817803,0.01134876914250782,0.9407191823916577,0.785347003892277,0.06418265657976563,0.6468860702552748,0.1894030988422417,0.6555845625701009,0.8857219351176863,0.7686196461087715,0.8906301449299181,0.037987345439209785,0.5266493196187139,0.9449611773612909,0.8300811822788691,6.4364651441322085,5.983150764165742,5.110207852586522,6.95790086690026,6.47912115326683,5.366053619283695,18.760419630316164,24.743570394481907,23.41731310293622,12.323954486183956,25.239540783582996,37.067524880665864,62.30706566424886,79.24525761391824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.4564415869463,939.6515326955704,117.4564415869463,0.06704910631499827,0.9272895714358955,0.10977837516662858,0.9480702181792743,0.9657886155929459,0.2843329733301482,0.8035120691389525,0.7709556979057969,0.5821334558920499,0.6191410907837401,0.041792957510522144,0.762668989564629,0.9497825586714893,0.8890336942599191,7.594719333593874,6.71924400903611,5.278076184936024,7.113355357532886,6.682751894670202,5.1977841832684515,19.905858874395214,26.625102883431325,24.30845973477347,12.311139540801339,26.58861076906541,38.93624242423266,65.52485319329807,83.15056103340135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.67944846356144,837.4355877084915,104.67944846356144,0.5256310509339829,0.8342262476873645,0.7968568997899681,0.6510724346197133,0.8176555022097206,0.24342515594145808,0.7204249566993581,0.6832756714066552,0.44935958124154574,0.4631420727037816,0.9214661531286933,0.9959052377098027,0.5003480138627296,0.2158808587672535,6.9958338721153455,5.140591433432747,5.767765380742772,6.180873489164173,6.157525276059344,4.862869973091723,18.03957733437124,23.180168767803988,21.952100276431416,11.043743462255897,24.197102610430587,34.22391223005988,58.42101484049047,74.21558984086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,658.4464239157734,658.4464239157734,82.30580298947167,0.7061716350655789,0.1625292644650408,0.0258270257839448,0.07166361896486817,0.248028748435269,0.5928548650183166,0.46105538772694177,0.6093409710702198,0.867927669236836,0.48404181726803763,0.04171468716732396,0.4296794642513051,0.30790935338294767,0.744142562432191,4.71297905603635,4.201755640320989,4.391713600442586,4.82043753112325,4.380728700448928,4.264499429305034,13.797916016464633,17.999671656785623,17.67840620119186,9.084936960428283,18.17864471691356,27.084608617213906,45.26325333412747,58.56093083487039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,621.2556490716763,621.2556490716763,77.65695613395954,0.25772672974399125,0.346019430901337,0.5930128472105313,0.8289063970674496,0.788656368273761,0.45251373952903584,0.5922572949312125,0.16806943456132228,0.07890455118443651,0.7737675869566435,0.1316137562265003,0.9416518902290557,0.4920832248888505,0.013552812569303851,5.115913262430059,3.7476865361470955,4.0867242233229755,4.793213122886663,4.4408734533999885,3.5124735297240512,13.421599915040773,17.16928645118787,16.140097412080785,8.305686652610714,17.86247336844076,25.474973103798582,43.33744647223934,55.03667043092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,632.1761367043695,632.1761367043695,79.02201708804618,0.04226181245702054,0.48870178123616426,0.6024709545018038,0.7708164570182133,0.00483746054905676,0.1594063734845368,0.6674014115266883,0.749710931174874,0.17647633082195946,0.8561615392343256,0.20778015018247775,0.0852881356831271,0.5371058307024873,0.30045747660646904,4.467038047517892,3.9265296198005704,3.8703794860307377,4.688406947786911,4.659296155126575,4.146463656535366,13.301908651840169,17.22843827164074,16.631779710153584,8.834870604322276,17.961204806966744,26.063308875963017,44.024513682929765,55.99699723795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,671.1366145039082,671.1366145039082,83.89207681298852,0.6364557651204257,0.34020773482986744,0.7268596181252895,0.8734403383124083,0.42795000113485915,0.8128740847618242,0.7198485213464577,0.2195109723972648,0.004901700955582622,0.1494753387440706,0.5956903523237397,0.3359445036532187,0.38720204009407244,0.5240273330281874,5.00387088148748,3.563171224616738,4.9711855049036515,5.102904927503852,4.622677323994414,4.287752886274921,14.394528695266255,17.95769991988299,17.925014543299163,9.390657813778773,19.01720601926067,27.348357733661764,46.365563752922434,59.66790097222718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,111.48828327485762,891.906266198861,111.48828327485762,0.36960797048010174,0.25939060416951276,0.3277219316472816,0.5984606045283611,0.7708065603581886,0.9223106915782795,0.5307374567861948,0.8097771447957107,0.7454585698269897,0.5346633083404796,0.45030421352551375,0.07589730739585299,0.5905892372935182,0.8596187091856983,6.557425170490781,5.53837270897856,6.388729704266604,6.788405332204121,5.806242860118518,5.427009534552414,18.772840037247317,24.311212746225877,24.1425172800017,12.215414866756536,24.579082897365833,36.52662761298241,61.105710510348246,79.44198493023143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.44523275010269,795.5618620008215,99.44523275010269,0.9341155712284172,0.13035644473186903,0.7373934039841368,0.9229595548290073,0.19657972558853842,0.6780292038019853,0.44287555608635754,0.6131403038444566,0.01977710522447751,0.9106102369960997,0.9925220348372839,0.90142442286964,0.027805763156055652,0.4059238425373195,6.214198431347035,4.161268548136241,6.411050982871721,5.576691155922362,5.31373174505068,5.3523056671777685,17.143195254447164,21.304463802583406,21.50131635410809,10.928996823100132,22.456926999497846,32.233460625683534,54.69038762518138,70.8779722342388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.88790260205133,815.1032208164106,101.88790260205133,0.2887442416483509,0.6397942203519754,0.698253600706197,0.5349068825555052,0.9601282500263808,0.5938923549119451,0.2056212838717818,0.7380763681379113,0.06758233574234773,0.3995552088582093,0.6027841485023195,0.5863813232124404,0.6394447312663839,0.7976601311868442,6.12638250735766,5.065892369773908,5.681583522276011,6.35803832539205,5.330322523085504,4.758465344099286,17.242886176848994,22.308778546622904,21.863979561541257,11.116503669491337,22.573208699934497,33.42528221611424,55.99849091604874,72.5321479545045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.02758840678138,896.220707254251,112.02758840678138,0.30760914293101194,0.798428413246841,0.9873454802556298,0.7133842061203501,0.8365596400385783,0.10401074550238332,0.7388239282086847,0.3154810860991877,0.8313970936873143,0.7880409839275724,0.25991593057815143,0.7783183351036083,0.6225879159341741,0.5268304955992761,6.691190858111948,5.740318977584305,5.670574804739457,6.83167520334232,6.843900470114447,5.372527647369566,18.895393708823832,24.63571268640814,23.615096633035648,12.204202850711885,25.73929417893828,36.83991553712003,62.57920971605831,79.3504058789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,679.3034547374498,679.3034547374498,84.91293184218122,0.8626292700396082,0.27022102171693374,0.036885732907997015,0.4249482233000902,0.5350662894520818,0.6044912861845056,0.15780552239010126,0.1813150109888213,0.8200340412087975,0.40443794204673955,0.8554213336198954,0.05853291931939786,0.9102359700716929,0.3072270821407326,4.619500672368097,4.716114850965498,5.032456211889269,5.357491870058,4.000570136191903,3.9121896105342255,13.889182152960322,18.60529700392582,19.01825254344699,9.269681480592226,17.889752289152227,27.874978484518046,45.76473077367027,60.78241318092536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,701.4102408407206,701.4102408407206,87.67628010509007,0.9865344307844759,0.10069457120373737,0.6611208603716269,0.05118545958502585,0.5453926429740091,0.4414493389799836,0.05262716763711295,0.45518568683439675,0.998338372932925,0.6389600594205221,0.9833590467530027,0.22429137852900238,0.14072901803914428,0.21169326347270445,4.703176988322423,4.128713505246941,5.973219162108672,5.2312837045985505,4.701732515216536,4.545162043585398,14.479622736506371,18.608336241753314,19.878378415539558,9.77644574818395,19.181355251722906,28.384781989937263,47.56613724166017,62.742783141983196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
