t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,1893.202193656283,1893.202193656283,210.35579929514256,0.8770546666534343,0.7760577911444508,0.17267963107737094,0.6968775218523132,0.9202808262401303,0.4053149797618367,0.2501882233896522,0.34523658565797866,0.31843039023762043,0.47671925244743607,0.5137835435537507,0.25903838489543984,5.091380970671283,4.4871060001178655,5.152641667699685,4.495956161623653,4.355623333328407,19.08675197181724,13.942960465623344,19.095602133323027,13.942960465623344,9.508265001028093,4.355623333328407,13.942960465623344,9.508265001028093,13.942960465623344,65.98920290512011,85.08480503844314,84.28778670407186,66.06827503638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1524.7672474059552,1524.7672474059552,169.41858304510615,0.4066811958184965,0.34911529031689215,0.3118852550880503,0.05689398887716102,0.8543947905899956,0.6304670397039606,0.26994035714952147,0.9514667189162832,0.14168332483699952,0.1595876986576662,0.5957126030291433,0.6224110565103584,4.495844528904533,2.921966753477891,3.803059997549102,3.274437452838728,3.7138457737365083,14.934717053668034,11.484127755479768,15.28718775302887,11.484127755479768,7.516905771285611,3.7138457737365083,11.484127755479768,7.516905771285611,11.484127755479768,52.93678410719879,68.22397186022766,68.13475763641507,53.19016031765644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,245.4233059641539,2208.8097536773853,245.4233059641539,0.03563082316948385,0.984220272464205,0.7474991346362864,0.5112700110008405,0.5487267103048273,0.521493542553955,0.34714659258576974,0.5509964503388632,0.7057008953220465,0.6946005032117055,0.7733169242962006,0.3163414394452966,6.188216589024653,5.320878699240493,5.412629924694416,5.29007354610002,5.177274646367651,22.09899985932721,16.655564781492323,22.068194706186738,16.655564781492323,10.589904571062068,5.177274646367651,16.655564781492323,10.589904571062068,16.655564781492323,76.589938564436,98.65813327062274,98.42277799229596,77.4783241284986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1859.781190027308,1859.781190027308,206.64235444747865,0.043904798627952824,0.1410934237560747,0.4763023172429789,0.5222183235822638,0.9419243794711517,0.9787807846979325,0.564617296632205,0.4116904993607715,0.3741586662304156,0.4512864073811599,0.9887268577318952,0.18414964660539368,5.136929021849044,4.5410888758828785,4.678436044227528,4.160621225856067,4.50149296786249,18.85794690982194,13.7990432155676,18.47747925979513,13.7990432155676,9.179929012090017,4.50149296786249,13.7990432155676,9.179929012090017,13.7990432155676,64.81589136513718,83.2933706249323,83.11642754856726,64.93351260075227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1876.3913124602598,1876.3913124602598,208.48792360669552,0.3244307246491349,0.4455476076316681,0.8674584109032086,0.487592388011572,0.7846141674619806,0.48150787584943533,0.12240027172911616,0.17186278279963874,0.7762235620075528,0.791484906795375,0.045573765917052644,0.6325149751257331,5.146597271419488,4.342219513494116,5.713774890164778,4.852334216890732,3.7225973894983797,18.92518906457676,13.721528877808598,19.435303767973377,13.721528877808598,9.436372279663157,3.7225973894983797,13.721528877808598,9.436372279663157,13.721528877808598,65.24099137952028,84.67629514749365,82.68511764682727,65.80355058816733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1711.9453166868961,1711.9453166868961,190.216146298544,0.7621281462437638,0.46437106935172345,0.39290414498996185,0.013673056440064002,0.445421008284299,0.3228343981461518,0.7239538328949018,0.07395023217072749,0.8005695164986872,0.05139929584480374,0.7110763633640469,0.28345137725719194,4.600311433202024,4.242909823774105,4.2607058459515486,3.802407368136395,4.265460760100028,17.369387863027704,12.668179561438448,16.928885407389995,12.668179561438448,8.526166606051577,4.265460760100028,12.668179561438448,8.526166606051577,12.668179561438448,59.758080198007754,76.68696560539775,76.69172051954622,59.634632393294595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1602.974727690443,1602.974727690443,178.10830307671588,0.9462876462058929,0.12516918491934848,0.516190730648043,0.6266118091489303,0.31654382253785074,0.030178626785360096,0.06341497249130057,0.14087952729831588,0.12561880894153732,0.8046308523357943,0.9241864399587334,0.21898977439406442,4.52215837312732,4.16228907143494,3.773636228408122,4.3178638733377035,3.498537746397462,15.956621419367844,12.338559992862486,16.112196221270608,12.338559992862486,7.272173974805584,3.498537746397462,12.338559992862486,7.272173974805584,12.338559992862486,55.17808935470398,71.2902855759746,71.01518709396393,56.74593762636342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1559.9135003414535,1559.9135003414535,173.3237222601615,0.2314451272806004,0.7777748061378451,0.8327444358006553,0.0929614752437734,0.09585400451639547,0.02477287463807365,0.21258919784237018,0.9138098892771195,0.25803867936189473,0.19972870623018157,0.4890038814508141,0.6719475845042011,4.7048166577675286,3.1190591839862076,3.39785689155599,3.578417570648039,3.833140367033146,15.05487310034287,12.116374595448713,15.514231487004704,12.116374595448713,7.230997258589136,3.833140367033146,12.116374595448713,7.230997258589136,12.116374595448713,53.749616808418565,69.26384829542327,69.69913177090042,54.801853778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,281.32447235352953,2531.9202511817657,281.32447235352953,0.7910749255191658,0.8582546272491014,0.8558288023937477,0.22479145663384004,0.9508060540596177,0.6502745341782225,0.4981235689381044,0.6953490639170071,0.9530204670226246,0.4316742970855324,0.26975226181072776,0.7909870147633116,7.019131019511386,5.532794940831067,7.004835747843268,5.825658386656274,5.796469707662542,25.353231415848263,18.641259113830202,25.646094861673472,18.641259113830202,12.80130545550581,5.796469707662542,18.641259113830202,12.80130545550581,18.641259113830202,88.23836055452028,113.88445541619376,112.67608937601302,88.28184450518214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.7092695743499,2094.383426169149,232.7092695743499,0.12292796545552942,0.2096434457163603,0.2611797452285237,0.6862326090297999,0.7882086195836978,0.8063254466891275,0.3491041322992924,0.2919170695308192,0.6253004559485135,0.8829398327186777,0.902754159578521,0.9492755614610764,6.087600423656241,4.846407792664345,5.681137814130599,5.446579221826129,4.255385029476487,20.87053105992767,15.789564674958857,21.470702489089454,15.789564674958857,9.936522843607086,4.255385029476487,15.789564674958857,9.936522843607086,15.789564674958857,72.32270609705955,93.79340858614901,92.36765580149489,73.92036289893484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,224.6395551084719,2021.7559959762473,224.6395551084719,0.6164928924090025,0.7419605624062323,0.5908625255761144,0.30664184162690644,0.5106792908426357,0.8360830400427616,0.520145147813163,0.15665950105194482,0.6449993838340897,0.08420516581403192,0.22555239455186293,0.7355649119982242,5.4591673671243335,4.566942954074164,5.587634762363162,4.782362718259225,4.639397289312077,20.25314237287374,14.880927374695636,20.468562137058797,14.880927374695636,10.22703205167524,4.639397289312077,14.880927374695636,10.22703205167524,14.880927374695636,70.46906122561549,90.93762336267429,89.9893858896232,70.48355925932381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.79643878017225,2122.16794902155,235.79643878017225,0.42062496789641024,0.7333649587286578,0.8975341391826349,0.6931048649528759,0.43839964275598997,0.3742609094691347,0.19224727871292946,0.2619925198056925,0.8333363833100577,0.5607544714810666,0.07689411109946975,0.8326398385641943,5.876754443203124,4.782122084833237,5.976267455053952,5.422514644684502,4.483360133157863,21.118504116248175,15.78262922104549,21.75889667609944,15.78262922104549,10.459627588211815,4.483360133157863,15.78262922104549,10.459627588211815,15.78262922104549,73.60301773476279,95.36191441086223,93.86900708896613,74.4426592344386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,267.13336749536364,2404.2003074582726,267.13336749536364,0.9571091052844649,0.4430407277932551,0.7316842765928289,0.8980445740095919,0.7650717671612458,0.9327795488486974,0.8107083173292309,0.33958213356286404,0.1370365826300043,0.3030039042220364,0.727113596277292,0.14754916645121385,6.42765193300148,5.940520632987401,6.1260279703225695,5.277361482109384,5.977098862328229,24.471299398639683,17.682112277439092,23.808140247761663,17.682112277439092,12.103126832650798,5.977098862328229,17.682112277439092,12.103126832650798,17.682112277439092,84.04177761881947,107.84991786658112,107.70098875858679,83.64366420127952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1894.380356943766,1894.380356943766,210.4867063270851,0.594678068417899,0.3230238805206349,0.9472054679589978,0.3045102633789528,0.4237224163767489,0.7179650078517607,0.2963285607502313,0.4128730307529067,0.2359697315094047,0.5264897462710156,0.4902698967969711,0.4621206518925004,5.311434306101275,4.436440623455868,4.832013794928146,4.602232714598137,4.322823907937759,18.90271263242305,14.23649092863717,19.06850472356532,14.23649092863717,9.154837702865905,4.322823907937759,14.23649092863717,9.154837702865905,14.23649092863717,65.6853698954292,84.75387461899452,84.24468473200413,66.4441992132627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,218.2419600128405,1964.1776401155646,218.2419600128405,0.7144506850132253,0.5224514152681189,0.14475082156942864,0.6957241631173756,0.01427946455015805,0.30084681437014227,0.5072070379152772,0.12394253236366648,0.8534982951961456,0.8961044259084653,0.4108713006632949,0.3853191895636041,5.555166680948743,5.045904959021474,5.034632312471941,4.9240171106698005,4.273743065476674,19.909447017918836,14.752926857095218,19.78755916956716,14.752926857095218,9.308375377948614,4.273743065476674,14.752926857095218,9.308375377948614,14.752926857095218,68.0320514880065,87.81961065757366,87.05872141057839,69.20285990167643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,289.31892161112114,2603.87029450009,289.31892161112114,0.7324120210291121,0.4801761736829091,0.9896427275943838,0.9255580038302763,0.8769843609696805,0.46778196229115976,0.48148223025400927,0.20586088942976344,0.4188054190592829,0.8776497131337858,0.9208756445764003,0.751116971187354,7.251361756068436,6.294383895451318,7.001609583031954,6.564018636384663,5.622595071747296,26.169950306299004,19.437975464200395,26.439585047232345,19.437975464200395,12.624204654779248,5.622595071747296,19.437975464200395,12.624204654779248,19.437975464200395,90.2943105442583,116.73389559149064,115.35488108020598,91.48548628193214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1591.1741861888352,1591.1741861888352,176.79713179875947,0.4058995598563627,0.008577319191080068,0.4591116375962836,0.4318233570115584,0.416304078755249,0.7280202662717742,0.61492907941816,0.6478124230065292,0.21651812022357841,0.03240750002186288,0.615150892075639,0.38051942911279824,4.540769583785627,3.5124377316662994,3.6941103474587074,3.2780280813609375,4.127842654650966,15.8751603175616,11.946640319797531,15.640750667256238,11.946640319797531,7.821953002109673,4.127842654650966,11.946640319797531,7.821953002109673,11.946640319797531,55.41234696137601,71.05309762863224,71.4868299358245,55.4091916244129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1698.7552838214767,1698.7552838214767,188.75058709127518,0.23743049227757307,0.31985045513185206,0.6318461623968944,0.43627404645560763,0.09412448633982351,0.5105078945130356,0.00038505053725435,0.6785918688756093,0.142319141768932,0.9155766319529032,0.7665909753273888,0.4909275465172681,5.130300265754318,3.960780850361441,3.7792419078911443,4.451323346341455,3.7237960872841476,16.59411911129105,13.305419699379922,17.084661607271066,13.305419699379922,7.503037995175292,3.7237960872841476,13.305419699379922,7.503037995175292,13.305419699379922,58.211034500401475,75.29569610767254,75.24025028706555,60.28962011732196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1849.3337606123334,1849.3337606123334,205.48152895692593,0.651664227853526,0.18454914570523362,0.00035406431082807277,0.660103656689347,0.5914968710953912,0.058456579037505674,0.6544778328458423,0.6015876271785565,0.7410301681914501,0.6020586796370351,0.6287921377511344,0.6607294952209849,5.443803614421444,4.181486492021902,4.804920720587144,4.187738154397044,4.181015439563423,18.611226266593913,13.81255720838191,18.617477928969056,13.81255720838191,8.985936160150567,4.181015439563423,13.81255720838191,8.985936160150567,13.81255720838191,64.20821300365887,82.82569093262794,82.20178565160421,64.85381861232679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1527.0244762994316,1527.0244762994316,169.6693862554924,0.2847198508066803,0.1925897792824508,0.27744946627191003,0.6332646985946871,0.7635983271739807,0.23268302073029234,0.19731812062481235,0.6939748355480972,0.14377433042019738,0.7449381903737022,0.8529375875643082,0.22970317169997778,4.483353051917116,3.5596750446690413,3.700038955978691,3.5920600957442064,3.508711689843436,15.251778742408284,11.584124837504758,15.28416379348345,11.584124837504758,7.208750645822127,3.508711689843436,11.584124837504758,7.208750645822127,11.584124837504758,52.83752970906206,68.12169350254551,67.93036623641025,53.704192210901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,248.21544331812038,2233.9389898630834,248.21544331812038,0.23139036734869856,0.8448995179725001,0.38562858273218215,0.7386502666239086,0.37781455038863765,0.8199822682977708,0.904306632531272,0.3253884208819633,0.17827395301666116,0.7593873946580221,0.3183461671520227,0.9898923683302626,6.496145939545264,5.180865150333038,6.2302259018999155,5.266450886132028,4.7468661765569795,22.654103168335197,16.50946300223427,22.739688904134184,16.50946300223427,10.977092078456895,4.7468661765569795,16.50946300223427,10.977092078456895,16.50946300223427,77.62721332971752,100.3669022338517,98.88354250850877,78.41271807693792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,219.05026492259262,1971.4523843033335,219.05026492259262,0.20246891109363863,0.40038859657485404,0.9209897221196692,0.2571796925576858,0.6583038455930573,0.6833498033704475,0.7518188706401018,0.6103217607677063,0.12438772632179518,0.6350435092804471,0.8308337284538558,0.21072614546155588,5.627508466641756,4.806460560412495,4.844656823013253,4.265367835233949,4.7817388118997535,20.060364661967256,14.67461511377546,19.519271936788712,14.67461511377546,9.626395634913006,4.7817388118997535,14.67461511377546,9.626395634913006,14.67461511377546,68.6623861593442,88.1816580961329,88.11874008501941,68.92886682630689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,264.117337456203,2377.0560371058273,264.117337456203,0.8005993350855775,0.9303626394535088,0.3144387460399286,0.8214355879695576,0.1542885675301836,0.449169880367579,0.24429229577999179,0.3044329496516266,0.5940895952575064,0.6456331930945988,0.8347472374670215,0.7981196206010042,6.737321080767901,5.63476851051527,5.752429461179436,6.188595835336282,5.293568267072298,23.418087319534905,18.21948518317648,23.97191464435592,18.21948518317648,11.045997728251734,5.293568267072298,18.21948518317648,11.045997728251734,18.21948518317648,81.94905314239134,105.92096778674727,105.46210659264011,83.8289723302438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,235.46215517005035,2119.1593965304533,235.46215517005035,0.8494128885789523,0.7418659683168223,0.45641375037032683,0.30738531757556664,0.21028920647538696,0.32016001325959675,0.3321381739431508,0.9037252578520656,0.2260473768072928,0.6035992754549344,0.8551592173500927,0.7152307001195525,6.311137939628354,4.692181981656736,4.762542670901582,5.075274507833138,4.992307964053867,20.75817055624054,16.37872041151536,21.141263082416945,16.37872041151536,9.75485063495545,4.992307964053867,16.37872041151536,9.75485063495545,16.37872041151536,73.02531264918215,94.1665757315991,94.39634102475138,74.6568744616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1417.2437324951832,1417.2437324951832,157.47152583279814,0.5368033850675307,0.24660716064590626,0.3428579647149028,0.7418800498262806,0.07255712619953791,0.6255458066481372,0.2942671628566509,0.19616674455175154,0.2613959960911785,0.45344379029460646,0.05673267599986098,0.0933017586563809,3.8490024953531865,3.559533992145054,3.668660201001112,3.3585685879447844,3.302256946402199,14.379453634901552,10.50982802970017,14.178488230701282,10.50982802970017,6.970917147403311,3.302256946402199,10.50982802970017,6.970917147403311,10.50982802970017,49.34094398910852,63.5194322198098,63.15302896521089,49.577597925003175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1935.847522436347,1935.847522436347,215.09416915959412,0.9826777532991505,0.07670213484945987,0.9988526616144621,0.03013617617884856,0.21693832891093912,0.790118325235292,0.7176948089586893,0.15005125366327954,0.20428169789801398,0.11209559309759798,0.45755964833458795,0.943204722813877,5.463374775943259,4.370118799466102,5.0727022028563304,4.5956287133212905,4.408074460031784,19.314270238297475,14.467077949296334,19.539780152152662,14.467077949296334,9.480776662888115,4.408074460031784,14.467077949296334,9.480776662888115,14.467077949296334,67.20997946266637,86.74975961481904,86.08513187199449,67.7882062890428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
