t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,91.34361192806477,730.7488954245182,91.34361192806477,0.2865707535503066,0.2590400260679617,0.5734900157608362,0.0912346350486477,0.5991085586829992,0.7334941352496457,0.838215223269631,0.9899306203262414,0.761066313307866,0.9812777313182351,0.46791566655629957,0.773058856177695,7.263167900267717,4.950163134968291,5.287205332182568,6.0341859204035515,6.1659126509301245,4.3391849603633865,6.1659126509301245,34.03981989911564,20.74246607844437,11.32139125258612,16.539283531697063,66.10367723014613,60.94819862849013,82.6429607618432,17.487303903516242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.09310464249086,648.7448371399269,81.09310464249086,0.8772940622177385,0.695816487156575,0.5096447504494159,0.21243067621899214,0.6586941156366389,0.7037791550057757,0.8473523316183474,0.6968704108413392,0.09933423828860188,0.7459020846680636,0.2289425738086649,0.2764380321355767,6.340068241826738,3.7959061938156164,5.376869774330116,6.011791429729471,4.796899423051815,3.668413866957235,4.796899423051815,29.98994892971099,17.638089258154782,11.388661204059588,14.47710471973852,59.01669939192536,52.42493761091758,73.49380411166388,16.185560627111403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.7869683164311,422.7869683164311,52.84837103955389,0.3550890054646394,0.10210292767153928,0.08165704136629526,0.21591644641465257,0.9120246601341175,0.9107394503214074,0.669376903173445,0.1436799853946802,0.34456418575754666,0.31548362109104977,0.11049920100415955,0.16152781246204484,4.1067447938409245,2.5587849177228903,3.198220950320426,3.6516814070792183,3.3352649629959403,2.8021789988011263,3.3352649629959403,19.652876030760524,11.894449829840385,6.849902357399644,9.789125368876284,38.39722821800055,34.88259082359685,48.186353586876834,10.185167320395585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.15281205287056,430.15281205287056,53.76910150660882,0.15711679603981188,0.4609805373127768,0.3070147979590816,0.5007522786591286,0.008160792210720635,0.019151187248276136,0.8673202741673609,0.1339010739325287,0.9017390002899003,0.5190644307073828,0.915900541832237,0.5517800857062436,4.84212951740632,3.6884149993779536,2.657921979775951,3.024489975284183,3.5138287059261826,3.1207703010056944,3.5138287059261826,20.847555478776286,12.980935986085782,5.682411955060134,9.65908898221606,39.5109034199222,37.342320170788255,49.16999240213826,9.196240660986316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.85662488705456,574.8529990964365,71.85662488705456,0.19683600477827878,0.10051624908193402,0.7054487126811713,0.30793857598110497,0.8807451341079143,0.7537969385228191,0.40417077575402094,0.717663135467768,0.9749961071752651,0.18364924574067854,0.13520635114124158,0.3903547128161614,5.443383367267252,3.787389267208413,4.23694870917783,4.333180908950746,4.938696342431298,3.872704446080514,4.938696342431298,26.612303041116053,16.835738764898053,8.570129618128576,13.144581697462558,52.01817142414268,48.3867381484454,65.16275312160523,13.508825960559873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.59366192695629,620.7492954156503,77.59366192695629,0.34075477284054034,0.31964940011540366,0.06152511917849135,0.9299485792526262,0.6134541548415358,0.5948587292569892,0.4027567410986411,0.9259566968655435,0.9451987788800355,0.07560064170753711,0.04070540131529998,0.9559085216275042,5.276368957727522,4.8275275473306225,4.817656615686171,4.290464777532186,4.553962816513478,5.113978245406426,4.553962816513478,28.879958960196408,19.313125224936698,9.108121393218358,13.958405839452091,57.30120557835146,52.747047001646585,71.25961141780354,13.662084209731836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.40198601303116,611.2158881042493,76.40198601303116,0.1782294793616711,0.566240154463644,0.9222634625573909,0.7085509675411722,0.4269282222054368,0.4984382007025647,0.4134530363596476,0.9047424561521552,0.22403161461817167,0.4429396330670814,0.19900342557938955,0.7368735786681055,5.513143263735259,3.821299377193183,5.385206154719222,5.090108223537697,4.5334500729119664,3.5928093549063598,4.5334500729119664,27.93601644700369,17.33276495973073,10.475314378256918,13.216367651356022,55.74409578499134,49.80223147964639,68.96046343634735,15.008764451168885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.71339386648302,781.7071509318641,97.71339386648302,0.7960604542551685,0.4763240376479152,0.8770668773844649,0.9762630309699794,0.8326585310930488,0.6152834025772463,0.8198307087753557,0.6793269658235795,0.6029837997812063,0.7222969502600319,0.22960470440610747,0.4597133932733348,7.11114982527746,5.298907829862456,6.434993643284769,6.278561321090145,5.814995078854189,5.166836883971673,5.814995078854189,36.105444582340695,22.715733435973085,12.713554964374914,17.260393283916006,71.5347329826887,64.63617309716797,88.7951262666047,18.528550043229103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.15668100270963,649.2534480216771,81.15668100270963,0.7751314170166662,0.990266309042741,0.14066711068102156,0.09283513470818827,0.9765292803983708,0.5693019432477331,0.20822612695995235,0.8781488698051056,0.6606138957899866,0.8153942247345409,0.22116613385608686,0.02803927963341868,6.263484591165623,4.447858235942364,5.266313569267786,5.38170456151955,5.06499215516293,3.6195240043116885,5.06499215516293,30.043877117369945,18.39868796468477,10.648018130787335,14.066220720994169,59.09058321284205,53.50755723721764,73.15680393383622,15.713010285950265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.981668835784,524.981668835784,65.622708604473,0.7599374980436413,0.6869774270550224,0.21468774763057374,0.23309343488896406,0.022766466243585803,0.24240860151913568,0.8885949863456035,0.7091195734700312,0.6534665763426761,0.27583895972239425,0.9286166536789893,0.3592885267808643,5.741703016832518,3.942127689171147,3.5041182353542126,4.159619786810852,4.166130603431892,3.6262670621153665,4.166130603431892,25.13996639371599,15.23864359007262,7.663738022165065,11.95201745235811,48.04234800595367,44.5447405872205,59.994365458311776,11.829868625596957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.51845095630969,628.1476076504775,78.51845095630969,0.9453262921110565,0.638322427522813,0.19967419097482597,0.0420741792656002,0.7919964979244154,0.5917888987971269,0.8194032523101255,0.5858236572652054,0.5541851776752894,0.17180450880684817,0.2674339333269573,0.6650949452166652,6.230853781931328,4.023739191592037,4.631905597884556,5.409234670929081,4.77312810209839,4.403904001768358,4.77312810209839,29.472765346203747,17.83267689334334,10.041140268813637,14.586266774795828,57.346582508360726,52.07857034164548,71.93284928315656,14.814268370912027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.2093111242132,526.2093111242132,65.77616389052665,0.32740823984657974,0.011111004654990486,0.20124803634499755,0.6984409781680794,0.9600509216352298,0.4135579000833518,0.8305676961080295,0.05317958348515672,0.6179582209479546,0.5774803359480671,0.5555607319800007,0.4408995580538664,4.989022229088224,4.230978570064934,3.683376558220319,3.8155032761602694,4.147343528325204,3.9285051982448955,4.147343528325204,24.794729360103847,15.990203854855352,7.498879834380588,11.891352002730368,48.283813049339784,44.932276743284405,60.175165052070156,11.646223362705793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.93138245309973,663.4510596247978,82.93138245309973,0.8036605557807182,0.1278678980169342,0.9735169668639925,0.2522567243520717,0.9982926486942248,0.1730702278064734,0.22681478457910642,0.42770280843828523,0.5365181813651596,0.09492858101373336,0.8852358175756663,0.9429210559660681,6.190529526100362,4.9415163731859275,4.794217466932501,4.768775527159536,5.835846843504322,4.188166759175634,5.835846843504322,30.719052496058282,19.759747442798382,9.562992994092038,14.792789129839491,60.04179293294871,56.31464678236098,74.8345820627882,15.398839837596359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.1113391861031,430.1113391861031,53.76391739826289,0.24279385475152648,0.8343517858429701,0.3036682404284986,0.02864935972017102,0.40960251875176446,0.30279165953636267,0.11186087918180887,0.7464708016883855,0.43780167564221883,0.2274878063714426,0.19451591569391813,0.45163357544767724,4.262978713336573,2.738955508067104,3.5474496025387987,3.6306611220004363,3.3167660483117944,2.4288126651835524,3.3167660483117944,19.925623659438262,12.03198382410125,7.178110724539235,9.376239835495785,39.13571820807875,35.27437353185131,48.51195804357454,10.494876772851029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.48792519180704,571.9034015344563,71.48792519180704,0.929406943322666,0.061699477387691326,0.13283048392212904,0.35720398571644796,0.4440538790299222,0.483275534776063,0.9749942640999593,0.7791476523867047,0.12580182969658293,0.002391394758785803,0.4052144058364898,0.9209089112564938,5.2597247764734885,3.9641290020040936,4.110918262556904,4.728708540940415,4.223031034985838,4.531517465508777,4.223031034985838,26.818029082469515,16.82959576505561,8.83962680349732,13.483257041435031,52.48725165102244,47.87065588251096,65.97050869245747,13.062657838483158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.03712390172974,632.2969912138379,79.03712390172974,0.9025805849658302,0.027139247700823543,0.3601711056402144,0.5013691002298566,0.38093733572359145,0.31010707934643666,0.8316207005723448,0.5430462516364984,0.6161393960666279,0.9388888666398986,0.538737740413133,0.5187048289745405,5.968073137679939,4.940404104649977,4.48294440085769,4.813196001200178,5.1093131894067705,4.29439819816929,5.1093131894067705,29.608329031963844,18.827059893083728,9.296140402057869,14.216907388776239,57.73152932710545,53.544702114454346,71.94843671588168,14.405453591464639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.72213898900752,613.7771119120601,76.72213898900752,0.4616004634953107,0.8589135180033313,0.12616857488801214,0.7590683670605545,0.6217556877123281,0.266993173090319,0.288158143536678,0.419119860521714,0.9674605489994321,0.33478997181810244,0.9517921896030025,0.7051633437961508,6.001915475464381,5.220750433006596,4.553572960385823,4.082662736861947,4.854843813924372,4.222326415122168,4.854843813924372,28.936071834765286,18.85149362243896,8.63623569724777,13.159832965908487,56.423801154452015,52.64240927112862,69.5836341203605,13.491079511172142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.4431356555187,422.4431356555187,52.805391956939836,0.17224739015758772,0.2580181137556985,0.8560473164400203,0.5863179330018922,0.014667958471096698,0.5435042012815404,0.30849143281370905,0.08440093170794638,0.6839633646602145,0.3343263402333516,0.19947690158116282,0.6244705885853222,4.0796145396876495,2.6998714083985744,3.4740007736344563,3.196174273446273,3.5131049931182425,2.474559599397769,3.5131049931182425,19.437325587682963,12.161536774549042,6.670175047080729,9.183838865962283,38.26903740931273,35.111967355350245,47.45287627527502,10.183280040198971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.63562805462276,605.085024436982,75.63562805462276,0.3171524475320723,0.6926271558780994,0.3062079226683313,0.146336765437593,0.7150779537135488,0.15637548419889136,0.8405997404139933,0.6365319827594186,0.9551627048072128,0.43589448656620977,0.4265832425036088,0.7589906520979575,6.241203773139344,4.391730235417621,4.165194850852122,4.859457825828522,4.707976876847251,4.369852246761796,4.707976876847251,28.735415808846653,17.63475420987879,9.024652676680644,13.937286949437567,55.39482269540609,51.0781468955727,69.33210964484365,13.732629553527895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.59438744265034,652.7550995412028,81.59438744265034,0.9986289345900948,0.3802324954538996,0.05304333150204121,0.8213135387876119,0.27342202765004286,0.8025122369440314,0.4152918561165655,0.0693642071543279,0.6026751825003228,0.8972546700914604,0.7154216096152884,0.8185547400232338,6.026401291641308,5.196634910412383,5.114326182196743,4.708304499525697,5.230876940070844,3.9992504868221994,5.230876940070844,30.27579431066917,19.541088519502168,9.82263068172244,13.93843192641874,59.63951351189378,55.04775977024218,73.57794543831253,15.053507621793283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.4343404259422,603.4747234075376,75.4343404259422,0.608861714544911,0.23053235511246195,0.660450563908359,0.7141335214119006,0.37924888784935906,0.5703241773337914,0.24326010366444406,0.7937821945323278,0.07985265382685758,0.8145259912283469,0.38163755963257273,0.4530726289883822,5.215548830621813,4.2251151520146575,5.224932034909839,4.754058617162383,4.741756371844907,3.272211704818182,4.741756371844907,27.433622711371783,17.464015263587587,9.978990652072223,12.768026693825473,54.87662862703159,49.63939434680428,67.64465532085707,14.72074702391713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,499.4987412475588,499.4987412475588,62.43734265594485,0.1793385580694259,0.307504235558977,0.5293118901790006,0.23309453603910268,0.1960324626693447,0.9257566750619001,0.022021762567666636,0.9103725588149851,0.777089726437466,0.1313344122094332,0.10005479304774645,0.5923285565773734,4.671145631193319,3.119645603864877,4.005073885179542,3.7940011117081065,4.341619633066675,2.910278161175364,4.341619633066675,22.84176402618788,14.376617283286459,7.799074996887649,11.045898905950146,45.017456306361986,41.560000942541016,56.06335521231213,12.140694629954325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.69607836384789,613.5686269107831,76.69607836384789,0.08186067379896911,0.2423756834912485,0.6625197838843248,0.30632812107008545,0.8953296018666598,0.9675929197733139,0.7784957368804354,0.8803082094704701,0.712805930999994,0.5909024998646493,0.2465749528384552,0.044534232091976156,6.1033002249604955,3.7586442220012595,4.6717517253116965,5.1439193411220465,5.082428804588813,3.6996625061785897,5.082428804588813,28.4597068241629,17.21248725808036,9.815671066433744,13.926010651889449,55.487865148677,50.754622886832074,69.41387580056644,14.898099871022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.321828434629,323.321828434629,40.41522855432863,0.4232195074551013,0.28282447644435305,0.056220219888148515,0.09462800178521558,0.024443456829811194,0.19154333776735533,0.9615225983170991,0.03126482102879302,0.6330569316304625,0.2968692169411965,0.828728517158282,0.2590933241161476,3.9887864075767503,2.5913037769450096,1.6601063622561223,2.527000958788006,2.744439332815298,2.4272286411626305,2.744439332815298,15.938865479543816,9.423078113179061,4.187107321044128,7.6986689327659334,29.549050913767005,28.106382925538178,37.24771984653294,6.931546653859426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.8917169714338,523.8917169714338,65.48646462142922,0.12348125990027947,0.5521751648924228,0.08857600897958873,0.4884056834844571,0.17173396681794706,0.8533810268662809,0.9093647694397683,0.856592257576198,0.009080197227532727,0.3974815462117056,0.07228985840391089,0.9211819076572562,4.95533796397289,3.040246677279287,4.453008822386136,4.873967908341447,3.493798029640699,3.479840042103439,3.493798029640699,24.2961994437239,14.46689357140956,9.326976730727583,11.847605980085584,48.090069745861044,42.256891044774164,59.937675725946626,12.820774760368282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.1020236361505,386.1020236361505,48.26275295451881,0.4016286969528874,0.5210876974373145,0.6182260811896103,0.3303697373063089,0.10388590999681246,0.24177481638833276,0.12570011422086336,0.6656790139828482,0.08862895453592712,0.19856173234667118,0.17028635526628588,0.39077289995021425,3.526232272267767,2.3498133003379555,3.471986585551,3.2673169624655545,2.879444460609589,2.106665326945862,2.879444460609589,17.601458908177726,10.807909673444406,6.739303548016554,8.253426750021006,35.14867212963868,31.288813042231723,43.40209887965969,9.618748008626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,550.637446320553,550.637446320553,68.82968079006912,0.47840424237571055,0.10252693026958615,0.8233773919640461,0.5933326148391092,0.5478459186995451,0.7256489127301534,0.2786709843406331,0.9008821625225266,0.042079960499839975,0.07798265244318947,0.40142828227529526,0.429767559286115,4.80861499740664,3.471723392941331,4.679768385129981,4.365106754631506,4.427417082796421,3.2709834425634794,4.427417082796421,25.02361405546936,15.849892303431215,9.044875139761487,12.063507279991406,49.91838149866206,45.300923441696995,61.98188877865346,13.472292222557908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,566.3036797203757,566.3036797203757,70.78795996504697,0.37019313018776623,0.810113826353737,0.9485097221301955,0.033134433447474576,0.0006590386090794542,0.5037106250742905,0.9671070313028305,0.34239410353992417,0.3522879616063955,0.6069216988982634,0.8985406305755539,0.6605356823068629,6.460973450584899,3.26466667917132,4.276172260547594,5.210144858402949,4.6837525929283315,2.7263113810003334,4.6837525929283315,26.622021222635425,14.950902913647578,9.486317118950543,12.620208832331613,51.05924125523355,46.256676729211335,63.679450087565165,14.170069711878874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.73840664257793,637.9072531406234,79.73840664257793,0.6599558724844464,0.20938549676336315,0.5205162165638968,0.7633655754055398,0.8351101247756096,0.2400398590662225,0.7373618072580874,0.7254813172217863,0.9501781007038183,0.14686349345312355,0.66874318344037,0.3390698975569042,6.032705369287628,5.088767565041598,4.439787853290893,4.4137840851434404,5.085958065266178,5.010522695406191,5.085958065266178,30.07152563343593,19.62503617900486,8.853571938434333,14.51026484581581,58.550133750875126,54.78251987770697,73.06039859669093,13.939530003700511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
