t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1707.9954393029138,1707.9954393029138,189.7772710336571,0.8652989279316882,0.6882812836196092,0.3295600253652552,0.9055292272698965,0.9139533651433525,0.06386604973364574,0.1342543666163386,0.442724324368445,0.03389435725919843,0.5395963539234185,0.5884446888188744,0.31406184105592416,0.872359374079194,0.27703525599524614,0.10485219874170504,4.752709884212508,6.168182412651895,5.57973772383302,3.6474866526236616,5.089589536421878,10.669327260254898,20.484996325530453,21.590219557119298,9.227224376456682,10.332447608045527,15.422037144467405,15.422037144467405,41.17652189698033,82.66329309081122,62.76674145409963,93.921065039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1486.7349809364143,1486.7349809364143,165.19277565960158,0.5373944247898662,0.7010968892682642,0.3258903318552956,0.5334060513171035,0.18415275868197545,0.6940751968273442,0.5084827474500431,0.30323389493013164,0.6288794144776161,0.22115480577584,0.46990676708405577,0.30320440100433155,0.10133692305048336,0.3896275982606372,0.1542839464810224,3.5685530826259484,5.522720099936906,5.0528133328528515,3.632698984697884,4.6269649585621115,9.679778291414962,18.835197376049752,18.771051473977817,8.685512317550735,8.6213664154788,13.248331374040912,13.248331374040912,35.11802916356062,72.25437124650415,53.88908063753844,82.40405630500317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1819.7953038800633,1819.7953038800633,202.19947820889593,0.48932291063552336,0.3551620813041527,0.17299689146785913,0.025238550826318318,0.20266453219291525,0.2554380841775533,0.5459667440330446,0.9852031326706125,0.3720181967955356,0.5200832602302802,0.5635186711329352,0.34017540558013504,0.7199148051389588,0.6127968279160517,0.8119728567274457,4.844562594042934,6.947234400003003,6.383715728870067,3.5660993157454057,4.989876652688755,11.373592381558822,21.88692609730723,23.16538937560476,9.949815044615473,11.228278322913,16.218154975601756,16.218154975601756,43.66458827411651,88.15338507589556,66.82997764972127,100.09049612858732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1710.744026363976,1710.744026363976,190.08266959599734,0.2613159488972675,0.42326291152182105,0.16283000091390998,0.42818234754498496,0.8092571454871933,0.21114475775120978,0.5087703205678051,0.8938485779200981,0.7033535720890031,0.2544916878962108,0.4701461365535774,0.2978431417998665,0.24373488798902554,0.9175235064143495,0.4709717553464742,4.560759975636937,6.628494351147811,6.158348214594234,3.413180413673304,4.4356613799229585,10.594009594517193,20.63568435933831,21.78326392130194,9.571528628267538,10.719108190231172,15.15476957015413,15.15476957015413,41.02864733053943,82.9774494746261,62.81191125184137,94.04160520569687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,225.8392572414096,2032.5533151726863,225.8392572414096,0.7971599990778252,0.7353626926349113,0.6921936296531858,0.05246020343664859,0.01815787029548044,0.7414103638684375,0.3492971486519617,0.03734321034722443,0.9621578408710326,0.12232283665504584,0.581099245339689,0.9593668614822839,0.44589597442412576,0.5924872029885235,0.978164198475752,4.7556350974440935,8.01241907476548,7.43131982942579,4.077918370330442,5.7407073138074605,13.172027143233251,25.262364588329177,25.940081315442825,11.509238199756233,12.186954926869884,17.927662240677343,17.927662240677343,48.04227940822457,98.66362606665686,73.9823607236674,112.41675245522981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1820.8674356766385,1820.8674356766385,202.31860396407095,0.07271571892418338,0.7296073679727787,0.2876826961105954,0.7674286556229426,0.8076233296318288,0.9594602972707169,0.32628742318781956,0.4136528202317431,0.6717119079424021,0.06531749095352068,0.8450740879783176,0.13096731385189275,0.3374128810421654,0.9802010339676018,0.8781316010463589,4.381321005172068,7.505845970111926,6.660771882133608,3.836352400332569,4.8777112931163,11.538483175249908,22.8806815456944,23.4256501505339,10.497124282466178,11.042092887305676,15.919804180421977,15.919804180421977,42.88170124814963,88.3429588563996,66.30735139868352,100.72651611962783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1732.124342069619,1732.124342069619,192.45826022995766,0.6298658597461083,0.6652932173886047,0.4610494548867471,0.08956042801835351,0.3659279872390999,0.4516345283572972,0.020106605463866556,0.314648049943404,0.586885448410739,0.5109508246551088,0.12493296903169415,0.6074927198213816,0.7576215211229078,0.417841632833755,0.5417665099404252,4.537139184069677,6.456017328841139,6.331084359809445,3.3113718959494234,4.554748409457608,10.885832769267054,20.653221994057617,21.87898928217787,9.64245625575887,10.868223543879122,15.42297195333673,15.42297195333673,41.71416745055258,84.12144575775638,63.59315673273045,95.13221149605512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,250.7410957480957,2256.669861732861,250.7410957480957,0.5750488844044641,0.6208095767330237,0.8222826347110622,0.6904167949406613,0.8637820186334907,0.5648931467390881,0.7648773715579777,0.8374024912626645,0.7596460199864984,0.19805629780275913,0.09533550990562956,0.4424091062964528,0.05470500500867437,0.8015665001696133,0.9571353840581762,5.925023456586248,8.357949947269574,8.262614437363945,5.069272348611091,5.805073262615932,14.067687699979878,27.49490999586054,28.3506611038357,13.331886785975037,14.187637893950193,19.992711156566124,19.992711156566124,54.173060207082436,109.92329579687305,82.52372131091815,124.08631900675854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1701.734521726896,1701.734521726896,189.08161352521066,0.3459216063593332,0.4692681659367528,0.4156800295233054,0.5300444875724868,0.7730825506759637,0.2539190935080229,0.42971172896842447,0.3862772483848391,0.5283294871663413,0.08439998733855913,0.38173158012153285,0.8585824173984783,0.7199307633717673,0.30998744295400715,0.20748267282928967,4.5774928684827,6.1643047745366175,5.782573194415085,3.6098144448545204,4.934528429713091,10.717101624128176,20.491220843519315,21.458899267147494,9.392387639269606,10.360066062897786,15.294594492610877,15.294594492610877,40.94925504811954,82.51764357866483,62.40815431526703,93.61647678291453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1745.7876491512934,1745.7876491512934,193.9764054612548,0.1671296338185354,0.6098183053905849,0.2329056698495986,0.9303166440562635,0.5107014051091525,0.057486981532996695,0.4094419692543384,0.7556361827653562,0.11117313083625213,0.6173519110005189,0.10372294443503993,0.8310187699818056,0.8006806960689382,0.44999296898615504,0.40351585201685936,4.832346188367396,6.0605764210461315,5.956853476611092,3.464770908182279,5.016864533599643,10.973718010210735,20.499065339439145,21.866640619624263,9.42162438479337,10.789199664978486,15.80606419857813,15.80606419857813,42.401328062134745,84.66331107676311,64.267968681759,95.74075203140889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1831.2022523368566,1831.2022523368566,203.4669169263174,0.030410186514708504,0.09938726832598732,0.6814572973425168,0.5323605545310885,0.03693727690736759,0.13452490370926462,0.8749234151672205,0.4459001341656167,0.7839851302915523,0.4501937473256543,0.6468806530354051,0.8527754064267914,0.7389877799311604,0.0676494140619257,0.798826894734259,4.313759561552226,6.64283950793943,5.995958854904025,4.222549401653128,6.172399208440979,12.168358063345003,23.03374697293756,23.12495713283666,10.218508256557154,10.309718416456251,16.482117624897228,16.482117624897228,43.273953666250705,88.78577711898953,66.39891079908736,101.60101583536992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1665.3041383059867,1665.3041383059867,185.03379314510963,0.7230132876892957,0.2104462776476569,0.7528105295843142,0.9761604087654887,0.22717369240397145,0.11076155508248098,0.007260517490437435,0.31624378386560326,0.8279243491274795,0.19045776440902384,0.643174024211347,0.06438310489430166,0.8664626634246995,0.7488662667075738,0.3576684115509622,4.007433165551702,6.046646228089148,5.403472203877802,4.580637095029799,5.478651988544472,10.882124192422275,21.50940751554122,20.936203586063122,9.984109298907601,9.410905369429504,14.889557357973976,14.889557357973976,39.190020085377455,80.99245716277044,60.12622367144058,92.51775537940406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,215.03441132642058,1935.3097019377851,215.03441132642058,0.47349650846768887,0.18718214085554918,0.6550712150361748,0.5150412175431143,0.13760902438100664,0.8668904629874917,0.668437739705708,0.8153252955871493,0.46974321103687566,0.045865516503591275,0.5961887781385413,0.8191686026608884,0.478004974013595,0.24452493782369866,0.12680504894605704,5.204394277166993,6.584313456144016,5.988124678005474,4.942010624377797,6.403233521680818,12.391358199686291,23.917682280208105,24.1800659329973,10.93013530238327,11.192518955172467,17.595752476853285,17.595752476853285,46.38402390887904,93.88558334394588,70.56408984187634,106.87313032177073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1732.9420029742953,1732.9420029742953,192.54911144158837,0.5741197052910254,0.6053992349190682,0.8532620929005019,0.9474892112307759,0.4096595696788071,0.747455073322663,0.1791565558864674,0.13399307722254716,0.009659664744641638,0.4818841432567008,0.6131378715123927,0.8033937629959846,0.0703005611638361,0.1416992615192646,0.7753040484820674,4.394923803237798,6.398424622895968,5.785286751383576,3.5154359417624583,5.413851719527536,11.199138470911112,21.112999035569537,21.992486897044877,9.300722693146035,10.180210554621375,15.59406227414891,15.59406227414891,41.3683351029192,83.86068316402122,63.360821999964074,95.67295950644473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1684.4593355524985,1684.4593355524985,187.16214839472207,0.3196577269616244,0.01326378072339196,0.1730548529509245,0.37479543581473684,0.2412415058820495,0.2161932433703022,0.929593865293442,0.1909925692170653,0.3712371481623651,0.8423881900407022,0.11030429070113568,0.897426801761287,0.3967476926305744,0.8624212871755242,0.08683646929222788,5.069717735283496,5.651359424162616,5.541055133461481,2.972272534401035,4.82239181690416,10.363446950365642,18.98707890892929,21.084524109811753,8.513327667862516,10.610772868744977,15.433164685649137,15.433164685649137,41.47710224004325,81.43840096808314,62.561626349855004,91.91215220914992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1619.8073639454733,1619.8073639454733,179.97859599394147,0.7478985881763534,0.08919839410182939,0.8538499529068175,0.16394777464954025,0.12332308262118397,0.07405879613222277,0.5565512314881962,0.014492637581203116,0.30401324332271285,0.8472761266952047,0.055384452429574904,0.7917409015690214,0.038469962647085465,0.8695174647711897,0.12702652082248822,4.917178744588478,5.492801355265083,5.437416902835508,2.7532821869041317,4.447683667597932,9.88510057043344,18.131184112602654,20.295080670287,8.19069908973964,10.354595647423986,14.802279315021918,14.802279315021918,39.959154277467825,78.3300346079279,60.254234947754824,88.27051963079091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1575.319736076388,1575.319736076388,175.03552623070976,0.03973378270847283,0.45029013319473066,0.6676201209379001,0.11510768418491102,0.5848499943634057,0.2155860483501899,0.3799474064491719,0.4693630702732007,0.21888306589350148,0.49777757182376425,0.6909022472346329,0.7561398082578757,0.5525949623907164,0.2579705747542247,0.12140229421474069,4.421583340308922,5.903061080846529,5.212158833611896,2.6588361411880648,4.603655768504338,9.815814602116234,18.37771182415083,20.140459023271685,7.87099497479996,9.633742173920819,14.237397942425158,14.237397942425158,38.10853805877113,75.93580665895902,58.24899708204282,86.44252350830989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1891.2928932210523,1891.2928932210523,210.14365480233914,0.37538533829665677,0.9009770207895584,0.5155064269699962,0.36728009273090867,0.19124414841013782,0.4294115865815311,0.0261311799547842,0.696490355195519,0.7656013522458381,0.974294693057202,0.3504413091668095,0.27632815751546846,0.8987414521214867,0.10293375563322937,0.5352341792638854,4.486467093736011,7.038720955202103,6.688279646035293,4.074547784096721,5.6756119438362,12.363891589871493,23.477160329170317,23.889079638809605,10.762827430132013,11.174746739771305,16.850358683607503,16.850358683607503,44.875464106986314,91.89126276579944,68.76454374579592,104.60559566483772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,216.41225268744589,1947.710274187013,216.41225268744589,0.1531197748061317,0.5663276627317544,0.31170611257310354,0.03828304263664961,0.49463475045453953,0.7937574674157626,0.017597644634713472,0.9653756223846746,0.4402047037139484,0.5894198388842805,0.9369226325459121,0.9997275150957011,0.499896525569709,0.47075369715987936,0.20291750120320307,5.295988948978496,7.442361449173314,6.505438816627401,3.2199408937346927,5.746010880260587,12.251449696887988,22.913752039795998,24.989800095039797,9.725379710362095,11.801427765605897,17.547438645866485,17.547438645866485,46.896305057338864,93.86293455962874,71.88610515237866,107.05130688906266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,228.3646335831301,2055.281702248171,228.3646335831301,0.05238079146086172,0.9308989352660488,0.7014211650418232,0.6739353069704661,0.9141913873771309,0.640907263361212,0.27901513684163826,0.8510637143224827,0.749537627121199,0.178470950973055,0.580732630736787,0.7110665341911208,0.46671158488892006,0.39861121484849427,0.33030736973406327,5.1938397433067385,7.7853163061648365,7.20458367542805,4.4149725900086025,5.885242705909565,13.089826381337616,25.290115277511052,26.06898243080919,11.619556265436653,12.398423418734788,18.283666124644355,18.283666124644355,48.9657556680235,99.74412074560695,75.03473809883269,113.41467975768136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,243.11385225221542,2188.0246702699387,243.11385225221542,0.9794832866559531,0.6551824849140431,0.28291363216945353,0.7139098425178791,0.8185522064797626,0.6563108127852252,0.7009683702323366,0.5649753555666678,0.7491374183020371,0.2363623154757809,0.6791235548299216,0.48963725281824644,0.07915655702399937,0.6982914775157489,0.8386919718649237,5.506651266723176,8.4287866966341,7.749663141804179,4.726855275253552,6.131978398377501,13.881641540181679,27.037283512069333,27.81707950353896,12.476518417057731,13.256314408527356,19.388292806904857,19.388292806904857,52.032900022337074,106.20813948311545,79.84997952587602,120.76890457812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,256.85294378183283,2311.6764940364956,256.85294378183283,0.720277404108502,0.7279711409506925,0.6381027486061016,0.34640534489860664,0.7562547426100968,0.5398390432970357,0.9641411902318454,0.4241613191324085,0.779214004613432,0.42605765376479543,0.08508284753417505,0.6465244144268528,0.8751230400298261,0.27074669658320194,0.2702056531658976,6.261228252790667,8.123701899054863,8.038619051520687,5.287264094917758,6.444929010643581,14.483548062164267,27.894514056136888,28.868478214009798,13.325883146438445,14.299847304311353,20.744776314954933,20.744776314954933,55.78939993422122,112.46730935683372,84.65787814823102,127.03594026653218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1415.3942341092184,1415.3942341092184,157.26602601213537,0.6906178304321441,0.4709553368210978,0.1483716839416579,0.1641694822701184,0.30794676648807007,0.7097653613576246,0.6493826125873389,0.08703957548014263,0.42990315888229746,0.5913672411871853,0.9508536736082009,0.09256798289508195,0.10357043153442858,0.050581954925411066,0.26943036986879165,3.431211440829085,5.552353980009473,4.601500306401272,2.9828201364857523,4.617609034176221,9.219109340577493,17.754283457072717,18.20267476141605,7.584320442887025,8.032711747230357,12.650320781406577,12.650320781406577,33.33335331004351,68.33945785492408,51.53602807145956,78.50942086910976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,234.9336312234177,2114.4026810107594,234.9336312234177,0.9509968256109278,0.23754075111278905,0.20450380315030214,0.19140629853111313,0.6783299586092502,0.8200152604759838,0.38586757416911666,0.20672287973143255,0.8439930468560964,0.9531017874460137,0.5559721421352926,0.29218584578077533,0.7425891523697646,0.6222101262259532,0.1294798854937751,5.8565232135695195,7.623509039167472,7.06753689703218,4.346094840894738,6.147354616256819,13.214891513288999,25.18449539335121,26.69492376602599,11.413631737926917,12.9240601106017,19.071414726858517,19.071414726858517,51.06688956431873,102.39033658156065,77.76181333034472,116.16120023698494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,223.1780345840349,2008.602311256314,223.1780345840349,0.98158120724712,0.8889970093796052,0.47419380610190964,0.5599134367759372,0.0017562600914544646,0.4446446528781298,0.7844154292346542,0.8898612474811316,0.505307297852018,0.27749422495021414,0.06400475065681932,0.8927964684169409,0.16006261001663857,0.2986708977460194,0.24896743978551394,5.2054768041642125,6.912753301838169,6.84874855118135,4.7999796875875385,6.034275131611513,12.883023682792864,24.59575667221857,25.001253788795243,11.64872823876889,12.054225355345562,18.088500486957074,18.088500486957074,48.23122632925971,97.7642320396167,73.23248011805495,110.71126047306639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
