t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,43.98911483460081,351.9129186768065,43.98911483460081,0.11495337027044061,0.9161364197135038,0.6871533583370834,0.22143214692678814,0.6542490322585097,0.5702004723925437,0.5016357160375177,0.38724574721431126,0.5724104691906213,0.2991093771215767,3.4386271736408176,3.849916522787523,2.9365535013193313,2.7597379277938487,3.0513814264265067,4.123781016303802,2.123831302098952,16.085463768936116,17.108616141845324,10.097528841190277,10.097528841190277,14.46370613915865,9.412374998527293,18.845201696729966,33.97360997887622,52.818811675606185,47.657786049940086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.02376336514322,237.02376336514322,29.627970420642903,0.3305612704933659,0.21612903049293153,0.1294568890612504,0.28103159579237713,0.2896345318916973,0.8302371878774778,0.03609231499183041,0.927075740592602,0.3377395229229001,0.6510020813763776,2.1810673107537584,2.433583631483942,2.9465016321305706,1.8928574625318473,1.2539915701611566,3.341865769124602,1.2776195967229367,11.25356219962321,12.795875806024721,7.05306899733148,7.05306899733148,9.21050828152346,5.892270538960637,13.146419662155056,22.155847817815577,35.30226747997063,33.25994628717139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.49386626392464,355.9509301113971,44.49386626392464,0.5430064959030094,0.10846812839696529,0.05464114001835796,0.9915041883457313,0.9652695511066303,0.8801834979414053,0.3962243657379688,0.5992918750407938,0.5928708796903165,0.4115678649303022,3.312045762598795,3.8078587364773613,4.1581519950351415,2.270677190465757,2.7127538875580015,4.73523575644321,1.566181321691357,16.980181697205072,18.283969441020265,10.109275814611927,10.109275814611927,14.567894143077368,8.686085820767513,19.250858887670827,33.363255778456804,52.614114666127634,49.832045281302705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.49712402903026,287.49712402903026,35.93714050362878,0.882546180818219,0.04795885047803472,0.50004506134917,0.27121907040233073,0.646500119838362,0.5927509567756845,0.6098357358643803,0.20356157753695148,0.5716146881112651,0.5805482608322569,2.240899367716114,3.2488580555402193,3.656034958888555,2.280611790020737,2.0373377901791625,3.716196505310018,1.3997712430617923,14.058198552979746,15.142600677475643,8.36482580391203,8.36482580391203,11.243291718745514,6.889528666318126,16.338810343000482,26.497646188975672,42.836456531976154,40.4440909492009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.26879316960453,410.1503453568362,51.26879316960453,0.0660854549753207,0.6665803670958977,0.5937919246917737,0.7313947376753236,0.9056848218158273,0.7358583383294085,0.4107375725942657,0.564225911801541,0.9060279083816776,0.0391237987196571,4.367705671462041,4.083171560922153,3.806334558061121,2.79636848038036,3.8034797596605,5.16964946476677,2.030890828182652,18.893526171593198,20.223229735592444,11.283711853871576,11.283711853871576,17.424006456811465,10.481768060566846,21.689894651973557,39.189486371249885,60.879381023223445,56.5407623639971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.03352739507967,408.2682191606374,51.03352739507967,0.35293726329289676,0.4283706176307567,0.8257375056772077,0.6451309156283983,0.6870968014967086,0.7653400019876552,0.6737773354393559,0.7052421158169534,0.78596277034944,0.17748531001310663,4.077540726599465,4.202938487873189,4.179592682274712,2.9993843039145234,3.372298610782511,5.195817991880016,2.0767243489494693,19.027372121759896,20.655274192541903,11.475480828702674,11.475480828702674,16.84859581713518,10.357203563422122,22.02675642567442,38.68128020925998,60.7080366349344,56.53124213143698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.86375471552208,248.86375471552208,31.10796933944026,0.5227355012698817,0.44586620714957637,0.10074412965534407,0.07733056100577484,0.641340248729021,0.11781238897919555,0.4717323656248589,0.4204264003533983,0.8771132158559695,0.4618927908962658,2.562820762749084,2.3167186920400367,3.1015828477656555,2.1311124871572216,2.142394362395686,3.2033686529981615,1.085833688706961,11.8498982439065,13.31560344271016,6.605921033745159,6.605921033745159,10.22530247018297,5.965373143496082,13.981010731063723,22.79659664742421,36.77760737848793,35.390804156799625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.3811587804629,301.3811587804629,37.67264484755786,0.5139638045058719,0.26134264611487734,0.6934363186802125,0.7870057075505532,0.42753358733324853,0.12511036259678343,0.11397863229530991,0.48822852384089066,0.35499742214384633,0.3285685019631195,3.0125442056636285,2.736975756534105,3.5937338660177423,2.384504880475101,2.5243156818227384,3.6516183727662845,2.070353174308763,14.576996851449632,15.37937708145686,8.458947303609152,8.458947303609152,11.925454016786757,7.819873136506496,16.961501731924734,28.204274456902404,45.16577618882714,41.88182794969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.5516789268095,190.5516789268095,23.818959865851188,0.6879434914965527,0.1091968402362925,0.10068160610840282,0.5158892058140235,0.07884579047667095,0.5768218921264704,0.12810709093578898,0.5739518248303179,0.03792364705922058,0.5350468021995155,1.4164889145249284,2.044589227897165,2.530282367984704,1.5506195531482367,0.8425370896946104,2.6812542981479512,1.2608144543582345,9.359477438082665,10.223234361702985,5.986657980403351,5.986657980403351,6.984869530264655,4.721892596780328,10.910096991230901,17.693420107448333,28.603517098679234,26.567581330050302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.94528196956044,359.5622557564835,44.94528196956044,0.5671708059383561,0.9948211540080841,0.22669528089617452,0.5007084872131212,0.053615521723256565,0.8234939769363777,0.7197816283537389,0.13195383411832495,0.9966062577114665,0.9056551399982258,2.904400535670428,4.22477118912898,3.382405327598926,1.9742565966841963,2.772446701552103,4.295065318545162,2.6278800621156058,17.302568598940777,16.780898967627692,11.147716569789749,11.147716569789749,14.196683744896674,9.757051786915014,19.276825195624973,35.10145210160144,54.37827729722641,48.28015131146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.8419476458334,309.8419476458334,38.73024345572917,0.016026633515714428,0.3761523547376082,0.3518145469110687,0.8101489526894882,0.8120547918873771,0.14427633765788517,0.35515682898639767,0.2943178646126918,0.7740991989912086,0.15909953906832253,3.4185877098294424,3.0087033519381476,3.217561527675871,1.8503661916644603,3.1242698452167503,3.5788906810030423,1.6972153934064875,14.626640799240299,15.074109462110963,8.284809426347678,8.284809426347678,13.130451587987382,8.124506455174078,16.47700699090476,29.539767469509137,46.0167744604139,42.83120184933864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.2720376267973,259.2720376267973,32.409004703349666,0.11782707452139829,0.7288278398284295,0.14659538482714884,0.29622521124358125,0.5191608654644416,0.6430900589740018,0.5886984328335936,0.5268351119256562,0.3330679488860737,0.061237316853191004,2.5507123621753314,2.983835110024388,2.000948913721491,2.0392462765670745,2.023877250249675,3.311629495670731,1.2328857527523507,11.553176522418637,12.886372158159014,7.52835035844747,7.52835035844747,10.870054218120124,6.76743322495207,13.59242279898571,25.165837801519665,38.75826060050537,35.309602898697776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.08029730931581,400.6423784745265,50.08029730931581,0.3752427571306053,0.26587912283000725,0.27918970861198034,0.8803808567704601,0.7823454891989283,0.8417454480645777,0.965655559959003,0.7907570331952135,0.8997974782958902,0.3838433342341272,3.8983496889024796,4.399039519669084,4.391556657437205,2.4934141109667345,3.1075926557072666,5.115337894097663,1.8092930224465749,18.82281974935779,20.297697871073165,11.323670436213321,11.323670436213321,16.52031975837649,10.106682231018137,21.316233860324527,37.95067242560795,59.26690628593248,55.64083737880745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.6455322101594,389.1642576812752,48.6455322101594,0.9045646716845692,0.48777512854159,0.8727368158433693,0.766039457927603,0.595479697014205,0.4223443301861305,0.8110651317583689,0.04233040106982988,0.7006764341310094,0.13942093064286187,3.465037934527607,4.094861491914129,4.021248408313448,2.9028867141535635,3.422707533457777,4.791946936398306,2.265972332955424,18.596736703039085,19.275981485307053,11.15278076126786,11.15278076126786,15.77455389629782,9.82587175939716,21.499623417192648,36.75320641696284,58.25282983415549,53.64727208464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.20029970944037,385.602397675523,48.20029970944037,0.8092631385177095,0.021633265320579298,0.7593534005830214,0.47864029868755575,0.7972025860979131,0.35008298475397037,0.862497591291413,0.6536878625923932,0.823541040182099,0.788474164297801,3.5340584534635617,4.057884291032254,5.110162490958492,3.041140253111616,2.8803705908711685,4.693404576735241,2.0481011288889572,18.78992307848611,20.436650065301166,10.799389996656453,10.799389996656453,15.165717912102224,9.640043873384773,21.831063331597726,35.60515178214345,57.43621511374118,54.3922910558895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.3059863904995,305.3059863904995,38.16324829881244,0.0007687175391947187,0.5230834139840859,0.6272959305862396,0.19094377460025358,0.5112662059120383,0.01677999496708027,0.22766592197002444,0.9886452105789924,0.4549292499461256,0.8558646821009769,3.2961637856077353,2.952899924120699,3.629713771263821,2.651059478600551,2.307518575028743,3.3137124981140103,2.1971878012715558,14.401032569798828,15.843549457706818,8.463800223506265,8.463800223506265,11.870294782871188,8.44625151099999,17.05209204839938,28.780346517377442,45.832438565776826,42.11487681037683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.77962171330013,334.23697370640105,41.77962171330013,0.04836118368813258,0.8179593155267445,0.4130955492972571,0.46212252881293614,0.9822537252088163,0.34871765495253093,0.6666261794730569,0.6539433686456788,0.14774931364359278,0.03425174920569374,3.4771238011350256,3.7250267024770354,2.741777418502107,2.915613142366629,2.8231804324893464,3.874202639775689,1.7274291428426314,14.891616336086809,16.733743704256486,9.326658485095356,9.326658485095356,13.899533575877097,8.929579646454693,17.807229478453436,32.15577170742714,49.96300118588058,45.524893616220396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.88357471831023,335.0685977464818,41.88357471831023,0.5736722880210946,0.2543489102703377,0.6954093515184977,0.10873337651569337,0.5977507280810794,0.983418060287173,0.4157403298582125,0.5992143542169163,0.7491952594602818,0.47713116792702226,3.004651980062806,3.5325319244580164,3.801106525740585,2.7203956321079255,2.40543762584589,4.561742328371073,1.5356228062315511,15.836441210647115,17.620428390740408,9.62989705906064,9.62989705906064,13.504363858737785,8.072806710752374,18.55683684275504,31.2070676285508,49.763904471305835,46.96123346012531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.06824427234613,307.06824427234613,38.38353053404327,0.7741511589577567,0.9083353576871213,0.2992895453193736,0.5736137888963286,0.34886530500837876,0.3890119683034079,0.5393420042231151,0.045179364587039195,0.34275598238088933,0.37242548507545226,2.5180393438791313,3.430883454513178,2.756280630225218,2.3758207315596693,2.472859979292092,3.6812024711402955,2.1536641769782756,14.494890712149058,14.76222663131749,9.265750102631749,9.265750102631749,12.102985248824696,8.102586975370585,16.87071144370873,29.47132232682703,46.34203377053576,41.36010259229124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.22800241429443,377.82401931435544,47.22800241429443,0.34890835827171685,0.9452278617216936,0.929710307919099,0.384237045439887,0.9099449705251657,0.3582418001197889,0.05507987103941392,0.5182494948042479,0.09623662110654652,0.16516907680830606,3.78360630151664,3.7476109335733545,3.352455874874969,3.6520409932419233,3.265356806712392,4.490756459908146,2.424344291888986,17.28052436695785,19.026470563115033,10.662711685370486,10.662711685370486,15.287330501710533,9.95556152697898,20.93256536019977,35.90560371406,56.83816907425977,51.59432543178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.75271960796226,211.75271960796226,26.469089950995283,0.9586863504683721,0.2263620678297863,0.022457490250798906,0.1809930775853671,0.25925541898708093,0.6197695138904655,0.32769370345232707,0.03980386636780664,0.7104625966056834,0.6631181525496471,1.4393345176265233,2.299649424545473,2.834776952814756,1.506565193903845,1.3995306512587167,3.0177903819853613,1.0929307882155994,10.644678198819907,11.098116470875958,6.410370594746434,6.410370594746434,8.156304975416074,4.831914730387596,12.151243392723753,19.398590300550104,31.549833693273857,29.89909964511194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.58156135661676,396.6524908529341,49.58156135661676,0.7862008778674391,0.8993391480536815,0.6918586279543373,0.584418319299838,0.598376854592367,0.2510809277480929,0.7111770483653811,0.7678870164801822,0.02469358428318713,0.5976273016777814,3.5665735506635934,4.333878227691479,4.051062582155132,3.7436625249480073,2.7986865341834113,4.603855356279126,2.7732433969856385,18.560726097294786,20.29903224173734,11.710976980956243,11.710976980956243,15.30299366881761,10.673695175340711,22.304388622242794,37.687665825114564,59.99205444735736,54.16275200784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.68687785370043,413.49502282960344,51.68687785370043,0.26467531766096375,0.4361146645357872,0.8850345919686907,0.45144684558975934,0.8409684528596134,0.7901407556114932,0.4660077637579937,0.03527507337129576,0.9250367941092525,0.9288570222980732,3.573876422434399,4.79857009662141,4.331294097857649,2.4620681003963507,3.538601349063103,4.628692495706856,2.7014531243923106,19.99861116364133,19.794501213016666,12.128715716720576,12.128715716720576,16.53974036382577,11.07389964344812,22.46067926403768,39.74235572399447,62.20303498803215,56.332852740483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.9963752711097,343.9710021688776,42.9963752711097,0.5416672560123624,0.6570282029029197,0.8065138693240648,0.8049840800959805,0.12048181557056648,0.6702110829622016,0.0956103873932016,0.980686426471841,0.06159960983477386,0.019007521689722418,3.4312940042001463,3.173836959938657,3.3349405789993116,3.106377570281754,2.4506075777283054,4.643172343174711,2.2875336740126873,15.890091133853671,17.68962145659458,10.104542977126055,10.104542977126055,13.698910885041819,8.89266463815149,18.996468704135424,32.696118500319365,51.69258720445479,47.27862347549007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.5548621000256,314.5548621000256,39.3193577625032,0.8044975412999305,0.26567917896385185,0.45698210491945945,0.7830654921717363,0.5724353426037313,0.6621092855654008,0.756118941436309,0.04624892280011372,0.3166052114198824,0.27251308302549904,2.441016252878775,3.7689034286859875,3.2523476982403525,2.1458430905870864,2.394767330078661,3.9076230797441065,1.7782398590805464,15.101881395829654,15.515733550136307,9.45476636751064,9.45476636751064,12.51231009138753,7.988159540645309,17.24772448641674,29.95523599954348,47.20296048596022,43.12992503735349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.68074979444374,373.44599835554993,46.68074979444374,0.2716925695324742,0.8885377002496987,0.9299007026280155,0.8328944880412297,0.176411591942504,0.9204542280200958,0.26373359743769487,0.18529418081204352,0.28802671571834293,0.14895098587383726,3.301065379391834,4.160883294193075,2.833171234548447,2.4518367451647354,3.1157711985797905,4.493212176944404,2.8002838767927813,17.403321781058498,17.240168830242496,11.45437934793026,11.45437934793026,15.070932049109103,10.262232550377691,19.855158526223235,36.787543947417056,56.64270247364029,49.714422660410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.5969772610975,404.77581808878,50.5969772610975,0.2242154272339738,0.3614015584182363,0.9605580665909387,0.6785775235439893,0.48218739284007395,0.3801847642133046,0.8087417017349121,0.3182356435912028,0.8371487118178361,0.982881595119579,3.6381088968022772,4.654532602461034,4.483804360737594,2.3465980886744253,3.319873253211074,4.242509088249555,2.983418743672743,19.684138048332002,19.365553036924886,11.880460434383332,11.880460434383332,15.855023840723941,11.276060242936055,22.030736137006425,39.01154451804333,61.04228065504975,54.90471492598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.204740747970746,377.63792598376597,47.204740747970746,0.8345481783247154,0.9833974212528728,0.5708810728930613,0.37867486685930773,0.3049933616352819,0.3037100313189718,0.5199816868501059,0.4098002199910793,0.7167360313035482,0.8216502009727907,3.364482973935151,3.8832886417823924,4.037283931979784,3.103620254097011,2.9546827539440716,4.502741183578839,2.7546035619780325,18.13260007326312,18.891416985373176,11.140633387339264,11.140633387339264,14.705195553240454,10.002375177695576,21.236220327360133,35.84820411827529,57.08442444563542,51.72921261187675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
