t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,171.04793865858434,1197.3355706100904,171.04793865858434,0.14480849088557524,0.4437220212474797,0.39990471852383735,0.1646474606035192,0.5062491876190888,0.8649694867215667,0.23653139052002314,0.5323174521551919,0.8431988850080943,0.8884770950138727,2.2144175593487496,2.5753027197932843,2.848855305735852,3.8414510576383933,4.223742618650869,9.28701548373547,12.854913955431297,13.489351701818398,13.128466541373864,13.128466541373864,9.28701548373547,13.128466541373864,15.703769261167148,51.24771782765034,60.261180725443246,100.0074655100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,727.9483298701846,727.9483298701846,103.99261855288351,0.06111712541140546,0.4064790773100745,0.6568417255113156,0.10140311593296192,0.13814317338503668,0.2543333072135995,0.4462812800358881,0.028161539151977943,0.6712235408967476,0.6298379115988627,1.0637000214953838,2.3643822553170004,1.4616005805053613,3.16639995849945,2.1892956749677044,4.714596276968449,8.78377791027954,9.181678469289515,7.880996235467899,7.880996235467899,4.714596276968449,7.880996235467899,10.245378490784901,30.721967238689146,36.33934519046924,61.28301613069455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.54213065748007,1095.7949146023604,156.54213065748007,0.0354450172829236,0.727081428541304,0.7564999099488448,0.02205532684637035,0.3555954516843499,0.32896550446851514,0.8422727840333278,0.6685377688473764,0.8376744213906714,0.681939066148597,1.5222353775435364,3.0031948260294175,2.584314450094237,4.196488441377631,3.6352386583637375,7.741788486001511,12.357157303314322,13.419236375865024,11.938276927379142,11.938276927379142,7.741788486001511,11.938276927379142,14.941471753408559,46.55981409416835,54.720482956105045,92.01627318672837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,910.8165908006304,910.8165908006304,130.1166558286615,0.7880807086124962,0.03279947938517813,0.6524078306168213,0.16808696643063703,0.33166249026347316,0.7206985474260947,0.8936865406750606,0.03167516997364883,0.797064723367071,0.31349399035514436,1.8494257610566387,1.7957660237242148,1.7503248865826297,3.578238078256007,3.0154751093831065,6.615225757022375,10.238904972419967,10.139804097945959,10.193463835278383,10.193463835278383,6.615225757022375,10.193463835278383,11.989229859002595,38.99138328658174,45.65205018074569,76.1787819492484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,904.7236310253104,904.7236310253104,129.24623300361577,0.9786259281204069,0.6907206119478487,0.2630323477511064,0.9435732837903227,0.22866030718967245,0.8815155822861145,0.877741037874066,0.07504923528800489,0.026058141908153143,0.0864552826795274,1.13623403138394,1.0662663842866356,2.616916855220444,3.7690962882371384,2.967085089419728,6.720235976024112,8.938681793327442,10.419364617163946,10.48933226426125,10.48933226426125,6.720235976024112,10.48933226426125,11.555598648547885,39.2544991530945,44.4240846581848,75.82211380387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.6813892764148,1110.7697249349035,158.6813892764148,0.7024471391191974,0.30275572379384885,0.16925357729114798,0.20860534914941553,0.9234728424541606,0.3945359611618323,0.2090001011284831,0.7872513976297533,0.8855156239276594,0.5828785298003052,2.2035244275436523,1.9404034548129614,2.578664055662509,2.752544866252692,4.578857217886757,9.361045701092918,11.475329966496062,11.85046959461492,12.11359056734561,12.11359056734561,9.361045701092918,12.11359056734561,14.053994022158573,47.64222085794272,56.36500595818609,92.44265668749223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,986.3501682422122,986.3501682422122,140.9071668917446,0.30468146715645805,0.8330021518683728,0.9210328415139661,0.4818158221572387,0.7678507868883139,0.5467634390318233,0.9625646753625945,0.19445654652586786,0.26728096232676646,0.11430914121211089,1.5818951882469037,2.135625096921216,2.3233189219100687,4.126769033472873,3.028344495009713,6.933558605166685,10.872633813650705,11.61405754731387,11.060327638639556,11.060327638639556,6.933558605166685,11.060327638639556,13.195952735560773,42.250166618006574,48.99603139818441,82.73074422277739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.54539281655104,1018.8177497158573,145.54539281655104,0.4899256913672798,0.3854581855173961,0.8785248950902319,0.18700051151247954,0.5852824463750043,0.9724360273785053,0.3640106154051044,0.5082588732579327,0.3474347753616569,0.2934210557649094,1.9051532491151666,1.9048389117341942,2.4005883730279707,3.428286066030284,3.5822170550226846,7.887958677165821,10.82049528190233,11.315930405815134,11.316244743196107,11.316244743196107,7.887958677165821,11.316244743196107,13.2210836549303,43.74153181848834,51.13374103436038,85.08216092656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,169.26553847070585,1184.8587692949409,169.26553847070585,0.811558934825465,0.7744387530346781,0.6940626923425756,0.4654180551090469,0.4854833594879029,0.7212090529562627,0.11884413659443593,0.03664029445248307,0.7932977124568794,0.49652860284925826,1.999990124901045,2.7583277606833914,2.79100386800935,4.063799005343137,4.119156710062929,8.910150702973324,12.941273600990503,13.732287344098808,12.97394970831646,12.97394970831646,8.910150702973324,12.97394970831646,15.73227746899985,50.5903275886061,59.46780218425346,99.1479889449852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,151.15232776791478,1058.0662943754035,151.15232776791478,0.9571194477814825,0.5359609171578863,0.5223566629051626,0.3001780219969469,0.9613134903317081,0.12033450797929224,0.4051107568702257,0.8556921847861071,0.6859999244495608,0.2843843308664147,1.767647922760561,2.0287018353790245,2.498165556369793,2.8543251222254886,4.400804803352452,8.666618282482807,11.051479683717526,11.78199731732676,11.520943404708294,11.520943404708294,8.666618282482807,11.520943404708294,13.54964524008732,45.25815033198671,53.455304893478754,88.2791890202221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,172.9735599674374,1210.8149197720618,172.9735599674374,0.30136999291897015,0.3233977557952946,0.9965702541382613,0.6360266829079309,0.3073293097583262,0.5115617950685813,0.5574436234806021,0.9218255835467868,0.7666901079170747,0.8436119132320425,1.5855812127439823,2.930270031082673,3.159501925235668,4.6353021325397865,3.9757864582370765,8.720869596216726,13.126939834603517,14.700860547095203,13.356171728756513,13.356171728756513,8.720869596216726,13.356171728756513,16.28644175983919,51.71965481356894,60.21129251563268,101.6244965202409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.84981671637252,992.9487170146076,141.84981671637252,0.23320071188632419,0.3553923207312022,0.7887301782813697,0.3559803645760088,0.5046671815920583,0.48978309340563386,0.36533053245335967,0.8320402127199009,0.4573077261266646,0.6421461343331756,1.4517580011243567,2.2435763594724123,2.4905037175594105,3.4546703499074147,3.51453738079496,7.456799099478727,10.664542091299143,11.703287807734199,10.911469449386143,10.911469449386143,7.456799099478727,10.911469449386143,13.155045808858553,42.43478380710957,49.64465554850129,83.1708822550078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,175.04290275138163,1225.3003192596714,175.04290275138163,0.2322389582774037,0.6556789880266042,0.6053285116600586,0.044345893761854605,0.8398177092591148,0.5506301850469629,0.9604527637085354,0.5912609771835821,0.6382811441380355,0.9759607490035792,2.028729038444113,2.8752493928282776,2.4801971881570393,4.43067823534563,4.483868710935282,8.992794937536434,13.818525377553303,14.26999352726623,13.423473172882066,13.423473172882066,8.992794937536434,13.423473172882066,16.298722565710342,52.13846384901091,61.52631099121857,102.64325086424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.64019339293372,1145.481353750536,163.64019339293372,0.37494790937032685,0.6174979314810778,0.6629542652185632,0.9123236093391975,0.64889912164443,0.7492292515391169,0.12273600017003317,0.7928707719581164,0.1339577178264857,0.7505283441869325,1.5320860910100327,2.1649382587130592,3.205879282143994,3.9492271197614066,4.067931048006486,8.805896421160512,11.714182517490984,13.387975708624946,12.755123540921918,12.755123540921918,8.805896421160512,12.755123540921918,14.92006179963498,49.23620530263933,57.0011607003689,95.89938349083768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,185.6381969463951,1299.4673786247658,185.6381969463951,0.28408586502645017,0.06672739946669481,0.708553554988502,0.8754649389521988,0.4791834325051568,0.9708545896065773,0.14881347559139035,0.6757617592875897,0.9621445201993618,0.6844843326629425,2.412182542311096,2.421909807317501,3.5509532075124226,4.417042811467668,4.123241898754773,10.086377648578292,13.374377059851039,14.513147725052367,14.503420460045959,14.503420460045959,10.086377648578292,14.503420460045959,16.92533026736346,56.01854883603367,64.97588308441705,108.49587172956133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.41458773948983,1010.9021141764289,144.41458773948983,0.9449690940582589,0.13595690114921066,0.7752892453830843,0.1740855318753043,0.4339422604691904,0.6637601810798298,0.5542795402242918,0.8172241397793422,0.5893566912439988,0.31971072389343924,1.687059132793019,1.820313561669733,2.380383445127686,3.212438814849159,3.9049199916732698,7.972362569593974,10.624731500985181,11.318055813319848,11.184801384443134,11.184801384443134,7.972362569593974,11.184801384443134,13.005114946112867,43.34708028459311,50.75937297072913,84.44703155293526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,807.6868279179699,807.6868279179699,115.38383255970999,0.5072349597194803,0.11830754567669821,0.1068482329129199,0.2821719363448888,0.642935698674547,0.7787415240738584,0.36805454422027106,0.38217694469949615,0.4803349188640963,0.07166777101321165,1.9020121416125018,0.777158468466926,2.041732869659038,2.2061264731059445,2.981399362721388,6.925144373992929,7.866696445906761,8.006417173953297,9.131270847098873,9.131270847098873,6.925144373992929,9.131270847098873,9.9084293155658,35.09611538375648,40.75668535655729,67.02564422470834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,828.1278104003688,828.1278104003688,118.3039729143384,0.1375958514232839,0.5525610504874428,0.8766232836539726,0.6147648923706996,0.13621745672887453,0.44260079128076446,0.40048877446938447,0.28893656218727404,0.20709548239051723,0.7065604161753017,0.7859137304001562,2.342840232707234,2.105958778716698,3.8006946908280828,2.4715676106734588,5.363440119790313,9.401016264608932,10.721061312925473,9.164134810618396,9.164134810618396,5.363440119790313,9.164134810618396,11.50697504332563,35.198684784352736,40.79900635813359,69.84833729229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,179.23761463740786,1254.663302461855,179.23761463740786,0.6389892370685947,0.977157933488935,0.7360881235599595,0.8034022955741622,0.7495762264664246,0.5086476759012656,0.26984527622803667,0.22568502637513266,0.8515583869449681,0.1410235987758367,2.1097822893126583,2.7058280427696992,3.3664513182844633,4.2877232904731635,4.092638085021157,9.568871692618279,13.195971707576678,14.452640736548483,13.856594983091442,13.856594983091442,9.568871692618279,13.856594983091442,16.562423025861143,53.844484684662305,62.75273310176582,104.91856380449718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.801320957146,1006.609246700022,143.801320957146,0.968797010502138,0.9904276742778185,0.7412094147473216,0.6158528513691733,0.008077183678288913,0.28110223916621957,0.11574695182765482,0.114550260036126,0.5652535118804131,0.6270840735438025,0.8544329347249215,2.9239746744493558,2.5671865367297504,3.936676716812403,3.5552919530848066,6.9769114245394785,11.270376279071487,12.983129881076316,10.913588141351882,10.913588141351882,6.9769114245394785,10.913588141351882,13.837562815801236,42.641650523044476,49.97535008530356,84.78565624908364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,892.1957609640278,892.1957609640278,127.4565372805754,0.4044086038140766,0.515416345161847,0.7239321342276094,0.06251379184262251,0.09299793057094319,0.30391593869885347,0.47269089099173633,0.3913813812574449,0.5488751390908979,0.976803570156966,0.9457890083606946,2.76502718863732,1.8221025960516657,3.604147810170532,3.233798908751029,6.001690513163389,10.548762915919575,11.425076503610546,9.605838323333922,9.605838323333922,6.001690513163389,9.605838323333922,12.37086551197124,37.584232671802475,44.52884777755151,75.1656009278299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,185.66289359823253,1299.6402551876276,185.66289359823253,0.6885542956562447,0.08365775221357674,0.5836658428774532,0.8774584776528864,0.8557577919344957,0.8143981499259793,0.9493914326071334,0.4113689731943243,0.8027649833783954,0.7072399882917338,2.4729209252388706,2.177328566761159,2.9896483363651623,4.818576626947159,4.36374193459475,9.826311196198784,13.832568053541937,14.34929546466823,14.644887823145943,14.644887823145943,9.826311196198784,14.644887823145943,16.8222163899071,55.93830323239777,64.95229465899254,108.59136576995267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,885.1531247876667,885.1531247876667,126.4504463982381,0.7656805689722629,0.6555044737916852,0.8821164437026947,0.8356363956041539,0.23444856747896958,0.0311382320992607,0.6952479076023773,0.7198984255541766,0.15440557749077943,0.5836315289742926,0.4199923770690097,2.275658023959452,2.3965831045400554,3.8376805592652437,3.1447073743614267,5.961282855970492,9.678038334655131,11.65462906212618,9.798963415235736,9.798963415235736,5.961282855970492,9.798963415235736,12.074621439195187,37.63383112563715,43.474188901027034,74.72674479362469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.78022361554727,1223.4615653088308,174.78022361554727,0.2521973545049202,0.5149100800878336,0.947083431141628,0.04713101393314256,0.9026193156209964,0.923781278413345,0.7645075177959133,0.9209779063750039,0.5361881904878625,0.24430022800174467,2.3625887845222038,2.2424819297190686,2.9429884692971875,3.977901739861469,4.294974353491707,9.600551607311099,12.877946807594448,13.458346492369433,13.578453347172568,13.578453347172568,9.600551607311099,13.578453347172568,15.820935276891635,52.578393578547875,61.47843864628085,102.09369183299542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,844.0077837766539,844.0077837766539,120.572540539522,0.8860434159131232,0.6340391262968138,0.2945312387965555,0.48349628852516824,0.38537497453542735,0.5654623133351927,0.8884486071505207,0.4721871826633709,0.08474101606495754,0.16443231404225178,1.0355783039355777,1.1777436952005789,2.2399259268855034,3.1151509042114607,3.1922803428511375,6.467784573672219,8.520753246198755,9.725100869148681,9.58293547788368,9.58293547788368,6.467784573672219,9.58293547788368,10.76067917308426,36.394334702523835,41.79993704451113,70.69090886942718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,151.42441319271964,1059.9708923490375,151.42441319271964,0.00747850302410602,0.9455294564283314,0.7627251610149723,0.07913765129378947,0.9678014421954594,0.9592285144609796,0.001996437104020865,0.04698304261926678,0.4060688882683291,0.17913360373119602,2.333098844924768,2.2934571094428287,2.4369475530706963,3.333819712301618,3.512223450727668,8.282269848723132,11.472599117396882,11.576447825542811,11.61608956102475,11.61608956102475,8.282269848723132,11.61608956102475,13.90954667046758,45.42399564124021,53.562775046335474,88.37140199392779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,677.9846704109842,677.9846704109842,96.8549529158549,0.8184812175525538,0.3804986367524058,0.27982633729535256,0.1861824329156324,0.6804189217921821,0.034920126790792816,0.7765174602515235,0.5632762619812841,0.18788194235277678,0.35440480950070996,0.9032209909357517,1.202611725901245,1.352759400792892,2.2002317458591936,3.0198819167227056,5.27586230845135,7.3259463794188955,7.775484789276036,7.4760940543105425,7.4760940543105425,5.27586230845135,7.4760940543105425,8.67870578021179,28.906756197284224,34.032470830843934,56.760143728741056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.07029375181332,1064.4920562626933,152.07029375181332,0.6499313996209912,0.09489863485628769,0.793891877302191,0.6986147146931958,0.8429667373551512,0.6277770967662767,0.5277083807298223,0.0928680174344626,0.8363725397105578,0.2604857850377412,2.3071163738319855,1.9856488369067775,2.3505310034607807,3.8397490290960725,3.4053002107814683,8.062947588074234,11.537814450616303,11.581229080245098,11.902696617170307,11.902696617170307,8.062947588074234,11.902696617170307,13.888345454077083,45.75668627649193,53.45475169801216,88.84137401259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.74374732674227,1013.2062312871958,144.74374732674227,0.043554311247605004,0.9239828352008431,0.08041656078101223,0.6590076246386551,0.17051680223311505,0.8846367379461512,0.7913654837997425,0.03438017642985647,0.5895236349811821,0.1240552940439712,1.6446771751604483,1.7179783250070086,3.091531009196688,4.052988171391558,2.7706497920827244,7.506857976439861,10.18629346364174,11.63314729767798,11.559846147831419,11.559846147831419,7.506857976439861,11.559846147831419,13.277824472838429,43.90437474494112,50.03768003719131,84.79051963053213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
