t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,1766.6361804858395,1766.6361804858395,220.82952256072994,0.4549253318828328,0.9282245523823056,0.362061399990272,0.49475807405274175,0.1293544550007495,0.4791994066471541,0.2744071183054483,0.6601449110811405,0.19586047160787667,0.2067134883113081,2.64373093161435,2.7345110229857985,2.562326944163342,2.5280922066912423,2.863865477986548,7.734150082468934,7.734150082468934,10.598015560455483,7.94056889876349,10.598015560455483,7.734150082468934,36.87075010214339,44.604900184612326,36.87075010214339,28.930181203379902,44.604900184612326,36.87075010214339,26.27273454168791,36.87075010214339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,250.61579052786465,2004.9263242229172,250.61579052786465,0.042965784772351134,0.11329524393984292,0.8239868076991314,0.870352121795145,0.8322169551587395,0.2750781436156542,0.2865111439536391,0.3953960298923327,0.5628591526141881,0.4817758489746846,2.969328057318849,2.9320826136176006,1.654121539242975,4.2416650597498755,3.76429956877634,8.8651146563117,8.8651146563117,12.629414225088041,7.5555322101794244,12.629414225088041,8.8651146563117,41.67947531666721,50.54458997297891,41.67947531666721,34.123943106487786,50.54458997297891,41.67947531666721,29.050061091579167,41.67947531666721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,245.69160881232344,1965.5328704985875,245.69160881232344,0.03947244325497379,0.5274716006704749,0.04402263877718715,0.9435307585606568,0.04651239613490066,0.9557003041454216,0.24171911281586123,0.7416970997827675,0.25576243061646775,0.9366481476704189,1.8427289502140547,2.9682068455860695,3.168399763159321,3.9238737756878206,3.0147192417209703,8.935002489061196,8.935002489061196,11.949721730782166,7.979335558959445,11.949721730782166,8.935002489061196,40.81378150958497,49.74878399864617,40.81378150958497,32.83444595062553,49.74878399864617,40.81378150958497,28.864059778802805,40.81378150958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1765.4095758054775,1765.4095758054775,220.6761969756847,0.49671805540346603,0.506887454360195,0.40565207046612217,0.8797033638499991,0.024460817243059152,0.22175494905381188,0.2287487398308855,0.3506161540038255,0.8396263702572129,0.4559480799601655,2.5421705011537266,3.0823729478182265,1.9589619212678315,3.1777618048341965,3.106833765061286,7.678894227255755,7.678894227255755,10.78572799231704,7.583505370239784,10.78572799231704,7.678894227255755,36.83385558212962,44.512749809385376,36.83385558212962,29.250350211889838,44.512749809385376,36.83385558212962,26.04812758981258,36.83385558212962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1394.2408272036773,1394.2408272036773,174.28010340045967,0.12035860312023694,0.055893047297583265,0.45919815708822054,0.048300095251789354,0.4049259306117452,0.6306743589923065,0.614378753872946,0.863544105794044,0.18426037231680026,0.39124550863181007,1.7030545872425216,1.992704784819646,1.598411607335723,2.9821485286867158,2.397630715431391,6.283614723264961,6.283614723264961,8.681245438696351,5.29417097939789,8.681245438696351,6.283614723264961,28.940276580055553,35.223891303320514,28.940276580055553,23.646105600657663,35.223891303320514,28.940276580055553,20.259031141359202,28.940276580055553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,362.7088727233984,2901.670981787187,362.7088727233984,0.7314378813548206,0.9732885558040718,0.8413376383875446,0.6071339677675254,0.9939410507813725,0.2854253871301612,0.6792893985621699,0.9913986624711747,0.9379037086668354,0.27808651595918144,4.826428492657505,4.324378656318308,2.857246573172933,4.935226931163795,5.318319707099681,12.618901996994232,12.618901996994232,17.937221704093915,12.008053722148746,17.937221704093915,12.618901996994232,60.50139912733081,73.12030112432504,60.50139912733081,48.49334540518206,73.12030112432504,60.50139912733081,42.56417742323689,60.50139912733081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1743.1640490360405,1743.1640490360405,217.89550612950507,0.8978775527566024,0.015400581317765116,0.26257915311159596,0.606276602562835,0.22581988165772782,0.8909909117156525,0.5482976344345711,0.09588600481844478,0.9416514440845004,0.16063438509822714,2.5562514058410972,3.26519632722692,1.6085541004146973,3.1838383830489834,3.491016208884648,7.348643889304777,7.348643889304777,10.839660098189425,7.430001833482715,10.839660098189425,7.348643889304777,36.45796591916634,43.806609808471116,36.45796591916634,29.027964085683628,43.806609808471116,36.45796591916634,25.618305820976918,36.45796591916634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,272.838301524542,2182.706412196336,272.838301524542,0.23547939242992355,0.5944252890476546,0.15190753912538102,0.6710154896790752,0.415353787838986,0.6768564214073806,0.8062233590197382,0.7654235254371479,0.5759932689387088,0.7106461057376741,2.8744048571407586,3.476421367217938,2.707720725571258,3.9671961381643532,3.8917751550569246,9.549321720876371,9.549321720876371,13.441096875933296,9.058546949929955,13.441096875933296,9.549321720876371,45.49006242267292,55.03938414354929,45.49006242267292,36.43151547274296,55.03938414354929,45.49006242267292,32.04896554673962,45.49006242267292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1578.9762741836303,1578.9762741836303,197.37203427295378,0.30691909329107614,0.4338268063308168,0.5175717304451006,0.2454472344152283,0.2581728867709685,0.08962859906267573,0.7926916016930359,0.7298800514084625,0.36738632433336216,0.7257721735238919,2.5546293529462263,2.4465522962802195,1.4987826912171833,2.9338589999596896,2.704725183051188,6.9872710441231,6.9872710441231,9.691996227174288,6.499964340443629,9.691996227174288,6.9872710441231,32.8712278389153,39.8584988830384,32.8712278389153,26.371263498471677,39.8584988830384,32.8712278389153,23.179231611741017,32.8712278389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1275.599739585773,1275.599739585773,159.44996744822163,0.8988857994147554,0.0006485526594663948,0.2311607924370127,0.6456772927574967,0.5808731953581683,0.29638823953515014,0.14402116044780777,0.13003742741051716,0.1619287008805237,0.15069618153425224,2.5012667930747075,1.4798247387174575,1.0727515123626303,2.196761829913121,2.060697934075626,5.770780135350458,5.770780135350458,7.831478069426084,5.053843044154796,7.831478069426084,5.770780135350458,26.48757931835742,32.25835945370788,26.48757931835742,21.433736274202627,32.25835945370788,26.48757931835742,18.656101248931336,26.48757931835742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,294.0291033793756,2352.232827035005,294.0291033793756,0.48420450614311616,0.8750270451369544,0.9712023325470399,0.5584900259278007,0.6343870788850916,0.34826711658070264,0.7190947708873471,0.1284839702543762,0.6861003950090331,0.31226809437000913,4.24240575952735,4.158181686088878,1.910268157899834,3.6391990135740535,4.79256876497397,9.791872931001237,9.791872931001237,14.584441695975206,10.310855603516062,14.584441695975206,9.791872931001237,49.27161192646771,59.06348485746895,49.27161192646771,38.96075632295165,59.06348485746895,49.27161192646771,34.687170230492505,49.27161192646771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,252.1536112939175,2017.22889035134,252.1536112939175,0.29178546712193687,0.2736642759477983,0.18799261762495945,0.8995278322910187,0.34174398247629023,0.5523209235741502,0.8434722205842898,0.5290567562559768,0.48877000088040945,0.7475438419421235,2.8381863960462934,3.245747870902626,2.254569788068944,3.7469559550449283,3.587491853378916,8.839712139160167,8.839712139160167,12.427203992539082,8.338504055017863,12.427203992539082,8.839712139160167,42.03262417925619,50.87233631841636,42.03262417925619,33.69412012423833,50.87233631841636,42.03262417925619,29.60542018671711,42.03262417925619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1202.157657994273,1202.157657994273,150.26970724928412,0.3853173132972231,0.8492221186828088,0.10034469726940332,0.1490523887585209,0.355040275874676,0.32666498659182275,0.12957983905700698,0.37600574099473083,0.12317031180953897,0.12853318011111226,1.9685566329396393,1.6780343421691017,1.7009452350278833,1.5588115814098051,2.033074618043778,5.228313449377328,5.228313449377328,7.261388067421106,5.347536210136624,7.261388067421106,5.228313449377328,25.098625794356163,30.32693924373349,25.098625794356163,19.751089584219542,30.32693924373349,25.098625794356163,17.837237726935058,25.098625794356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1296.733125274555,1296.733125274555,162.09164065931938,0.2806841277438483,0.04169599995889428,0.9384029113654166,0.3184098052585176,0.41678519157803307,0.25260574015664383,0.47803812726093775,0.027874026903025206,0.16481878988398602,0.28358373993795016,2.474016163165648,2.1939713738843967,0.6405855722770809,2.402480205083573,2.610756565462429,5.517081940526301,5.517081940526301,8.12783850598873,5.308573109327125,8.12783850598873,5.517081940526301,27.081332061830885,32.59841400235719,27.081332061830885,21.772758952503764,32.59841400235719,27.081332061830885,18.953493555842158,27.081332061830885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,281.6365849828285,2253.092679862628,281.6365849828285,0.08025718144838101,0.715250302222787,0.6720982237611457,0.14666044014070834,0.727500312274502,0.7972640766356183,0.32704267891579086,0.7228161879338669,0.8444934768095591,0.9839020438251644,2.6688091387633146,3.5028091984856093,2.3819910069329806,4.894734761380565,4.230309510760111,9.94553490707686,9.94553490707686,14.17584441783697,8.553609344181904,14.17584441783697,9.94553490707686,46.85083308693271,56.79636799400957,46.85083308693271,38.2972237427508,56.79636799400957,46.85083308693271,32.67498866909573,46.85083308693271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1262.253211525428,1262.253211525428,157.7816514406785,0.5535785962905324,0.21667563139739154,0.3038796456457866,0.361232977502566,0.7393953624974535,0.31348592822885535,0.20026353555284393,0.14405622759630465,0.15952794029102535,0.13764795732931412,2.375025748886574,1.5550656586184686,1.0354507647251174,2.1592260390913056,2.2944610211159224,5.5697025527029975,5.5697025527029975,7.86416357381892,4.96554217223016,7.86416357381892,5.5697025527029975,26.263571872571,31.833274425274,26.263571872571,21.298029700340837,31.833274425274,26.263571872571,18.39940829875208,26.263571872571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,309.1806445200523,2473.4451561604183,309.1806445200523,0.5680390700804478,0.7710676351843491,0.19129759024974669,0.7406055403031295,0.5299373702151026,0.8904985529032842,0.9991701113202822,0.4780762574974846,0.6094033421437369,0.3464056660767505,3.800117317353058,4.202042772104528,2.8802479858882473,3.7862243193892344,4.731980142319631,10.46658962263054,10.46658962263054,15.198569764950172,10.882408075345833,15.198569764950172,10.46658962263054,51.746137227876716,62.21272685050725,51.746137227876716,40.86372915253088,62.21272685050725,51.746137227876716,36.547567462926544,51.746137227876716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1457.578077013695,1457.578077013695,182.19725962671188,0.74487687378266,0.3220068174535048,0.9117335791407797,0.08269079736737395,0.19059646719581658,0.44367779167750176,0.2925519000488094,0.6565863256813096,0.11750169491404905,0.019082445176713758,2.5444564349889442,2.1701625806020184,1.50496173217969,2.421869101153544,2.360759047797835,6.471287268322177,6.471287268322177,8.832046316120012,6.219580747770652,8.832046316120012,6.471287268322177,30.354960648332856,36.826247916655035,30.354960648332856,24.1353799005622,36.826247916655035,30.354960648332856,21.522914332212842,30.354960648332856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1368.584194669685,1368.584194669685,171.07302433371063,0.15729151228462457,0.1776241500040292,0.5707793910826068,0.3930229122603589,0.269675767000669,0.5146900221859922,0.35846458059448794,0.25491608004961874,0.24576579793137499,0.45957036333853707,1.9268583132267765,2.2603468540588496,1.340253164499999,2.7084203338491584,2.530022621059519,5.975531811575934,5.975531811575934,8.505554432635453,5.527458331785625,8.505554432635453,5.975531811575934,28.514099008632463,34.4896308202084,28.514099008632463,22.98664067684684,34.4896308202084,28.514099008632463,20.00854457599701,28.514099008632463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,334.87608336915935,2679.0086669532748,334.87608336915935,0.19753774493511966,0.4613712709554957,0.7123040163629828,0.7726982131436455,0.9410390035528988,0.9978775333436373,0.6063140338266616,0.4868041351883321,0.9899608322856354,0.04025266661380611,3.691264282776804,4.540525899918058,2.7187511526311106,4.940936400490937,5.481564903470956,11.35095183589885,11.35095183589885,16.832516739369808,10.950541335325973,16.832516739369808,11.35095183589885,55.966526649964436,67.31747848586329,55.966526649964436,45.01598531463847,67.31747848586329,55.966526649964436,39.13400991059463,55.966526649964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1308.675552379047,1308.675552379047,163.58444404738088,0.6881524736609846,0.35236503422443266,0.010539064764056305,0.41074325647912324,0.4588256602140498,0.11062411212751844,0.15308979880640683,0.7153471841685364,0.13804392360276452,0.7886935129601494,2.0737152881490535,1.175405190004302,1.5890795869996106,2.6328167143161982,1.6342308502183518,6.295611589464862,6.295611589464862,7.929842439683213,4.838200065152966,7.929842439683213,6.295611589464862,26.993496533984256,33.28910812344912,26.993496533984256,22.15529646883129,33.28910812344912,26.993496533984256,19.063654094301043,26.993496533984256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,258.443651569414,2067.549212555312,258.443651569414,0.27715588174752115,0.6161674313633387,0.9108841367362025,0.08613437380694744,0.8236728886784361,0.5877058697293207,0.8355478238859084,0.2568807428836448,0.44337338925766556,0.478614358723743,3.5495625362183545,3.4798130247793835,1.5468884177832518,3.5872657598159603,4.30348591345782,8.683716713817567,8.683716713817567,12.987202627275387,8.57626397878099,12.987202627275387,8.683716713817567,43.23438594714933,51.9181026609669,43.23438594714933,34.65812196836834,51.9181026609669,43.23438594714933,30.247183319873944,43.23438594714933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,270.22610693091815,2161.808855447345,270.22610693091815,0.2761751828594444,0.2499586660853873,0.4673720835919356,0.9563455741471417,0.7125393308701332,0.8263893685221668,0.7285550058567735,0.24750642790428368,0.2780745634078504,0.028772231062490272,3.3909458434108157,3.506695261611255,2.280200036658979,3.5169995795060016,4.2192345924813885,9.188145459575797,9.188145459575797,13.407380052057185,9.17784114168105,13.407380052057185,9.188145459575797,45.18074670537122,54.36889216494701,45.18074670537122,36.00290556369016,54.36889216494701,45.18074670537122,31.77336665331403,45.18074670537122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1365.1167546776035,1365.1167546776035,170.63959433470043,0.5914842079604095,0.06443520238620148,0.8593305243700372,0.025449177263243694,0.7605666850266032,0.3124767033520649,0.01960158942631285,0.1939985622889614,0.6941123175099281,0.2386777066373511,2.3208673864328078,1.9754055143077882,0.5963596452904715,3.0846116764481897,2.7359721993343915,6.001838708171469,6.001838708171469,8.73781090750586,4.892632546031067,8.73781090750586,6.001838708171469,28.370093069214256,34.371931777385726,28.370093069214256,23.47746052318319,34.371931777385726,28.370093069214256,19.632282161708396,28.370093069214256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1559.2788044289168,1559.2788044289168,194.9098505536146,0.47096760509012114,0.6308057536521211,0.7587777658950536,0.1763307871187879,0.4433163899134063,0.05807945489466626,0.26714265245908897,0.2684033624031482,0.5679993438039078,0.6311925331967725,2.747340954128579,2.4591357578236255,1.1336193580687235,2.9040996372257424,2.902452147737032,6.7850599494230455,6.7850599494230455,9.687512097160077,6.340096070020928,9.687512097160077,6.7850599494230455,32.500180213764125,39.28524016318717,32.500180213764125,26.160084143743198,39.28524016318717,32.500180213764125,22.81266811660405,32.500180213764125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1816.3088991580732,1816.3088991580732,227.03861239475916,0.25085507992749734,0.6851187667812128,0.2792866476067688,0.9964337654962263,0.18526482510292608,0.2885594415896727,0.4930388720713118,0.6084310089463919,0.048865656411000824,0.031573098856527815,2.889997956985943,2.7913031499561933,2.5785429828135036,2.4384144440095143,2.9765679750591194,7.906955383808961,7.906955383808961,10.88352335886808,8.25984408975564,10.88352335886808,7.906955383808961,37.933846191300766,45.84080157510973,37.933846191300766,29.67400210154512,45.84080157510973,37.933846191300766,27.05032283243268,37.933846191300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1838.521322027159,1838.521322027159,229.81516525339487,0.29829636172456575,0.7457685772516242,0.82128393182265,0.11199841317571868,0.4941770120304294,0.3768864379185213,0.539213363832195,0.7846511649566869,0.284797393752642,0.008192511765722665,3.010737659837183,2.8799481177533517,2.019304593302551,2.8819868654223706,3.3741251297837813,7.912029118562105,7.912029118562105,11.286154248345886,7.909990370893086,11.286154248345886,7.912029118562105,38.39432798614696,46.306357104709065,38.39432798614696,30.484337615253878,46.306357104709065,38.39432798614696,27.108173737801074,38.39432798614696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
