t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,742.0666610049459,742.0666610049459,82.45185122277177,0.05664378625487276,0.16222907027503952,0.4454249140579931,0.3760952891997752,0.05732038787847071,0.4414688005114449,0.12010535427953206,0.2994372902472613,0.8522635790908565,0.9896345208824583,0.5673597836846266,0.16937844502196042,0.8661255754971612,0.7875966996971449,0.5733399401989329,0.5958052253085572,0.7995958384384934,0.07508522246681015,0.20418752027117693,5.789867552966024,4.98709009525618,5.326767741778878,16.10372539000108,5.789867552966024,10.776957648222204,11.116635294744903,11.116635294744903,26.880683038223285,37.99731833296819,43.787185885934214,44.12686353245691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.14349013305036,874.2914111974533,97.14349013305036,0.5036397587532322,0.23247957020405075,0.7478957904806741,0.9086333255634225,0.9673820223949638,0.4647569603423847,0.6384377842670909,0.7508334631600703,0.48775219645923806,0.12556011929374478,0.27436859261686053,0.8469879525628025,0.032944846364448055,0.9783037484021041,0.08015071600367918,0.30655285528457465,0.009181990936986129,0.9105905971765125,0.9809594717534151,7.133493687687586,6.3283130067416655,5.377401708818426,18.839208403247678,7.133493687687586,13.461806694429251,12.510895396506012,12.510895396506012,32.30101509767693,44.81191049418294,51.94540418187053,50.99449288394729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.72756627661026,843.5480964894923,93.72756627661026,0.03671758279236681,0.9298696804204861,0.9999301992857217,0.5382052741480324,0.12571983762622096,0.09380089542965175,0.348656848976337,0.306372018657046,0.11249899298806043,0.004196088035785306,0.4930993704401929,0.1841655416739486,0.8297037255620918,0.5324043155535212,0.7102710357442364,0.24991602080214181,0.8575898114954326,0.8587376771794748,0.8902289681552683,7.2232603597354945,6.032996846487968,4.701559001168339,17.9578162073918,7.2232603597354945,13.256257206223463,11.924819360903832,11.924819360903832,31.214073413615264,43.13889277451909,50.36215313425459,49.030715288934964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.97003890938002,908.7303501844202,100.97003890938002,0.4557813119968609,0.594990647797474,0.9185925259754247,0.08940135567411278,0.9176758344693988,0.5506886434194516,0.13114523242171106,0.9761289102634512,0.012062663942455587,0.7514780947089535,0.8074789752255712,0.45442712830773,0.4536903135444489,0.2118824230580052,0.5134904960952905,0.14537215327917397,0.8028835178144316,0.4924832461890529,0.9850037048873229,7.1874767137604545,6.890941654468984,5.682751306809391,19.76116967503883,7.1874767137604545,14.078418368229439,12.870228020569845,12.870228020569845,33.839588043268265,46.70981606383811,53.89729277759857,52.68910242993898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.5423885967116,526.5423885967116,58.504709844079066,0.3502749305584202,0.7066213750048441,0.007960799173246214,0.21728744265518196,0.7751450719259912,0.5426456762338704,0.14609303366993964,0.5357638348609186,0.39984451305093627,0.207987438841593,0.24060516336705662,0.15049655365731485,0.6633534178568904,0.09445646102323213,0.3801841679384186,0.0009731524688182391,0.07363121360465263,0.456729834883025,0.26017273713085365,4.074768388082306,4.586404229136579,2.9203650347918613,11.581537652010745,4.074768388082306,8.661172617218885,6.995133422874167,6.995133422874167,20.24271026922963,27.237843692103795,31.3126120801861,29.646572885841387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.87787270444305,916.9008543399874,101.87787270444305,0.491655757855622,0.9186450249964293,0.8517132520908679,0.16434286574159218,0.964183774949337,0.16935127460567734,0.8338716093956529,0.38859386918090244,0.31483677636280405,0.665196877493204,0.8072968023806619,0.5372718495231181,0.9527169340068671,0.5042985997371408,0.010305261578636205,0.5733600390653121,0.31047611889533755,0.8580016962154016,0.26014218495494634,6.458920494932466,7.05888226950066,6.922740153749221,20.440542918182345,6.458920494932466,13.517802764433124,13.381660648681686,13.381660648681686,33.95834568261547,47.34000633129716,53.79892682622962,53.662784710478185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,102.77497117065859,924.9747405359273,102.77497117065859,0.8577609073800999,0.2094101822431017,0.7532959682970294,0.7473518473946178,0.7208227675680429,0.23917601332054406,0.9631623305532135,0.6331554136792621,0.6501721858170678,0.9060180085133955,0.3837198358462318,0.10041790082309543,0.8386716165878856,0.13589663843632838,0.660761594121333,0.41866053944064674,0.65152367431241,0.18057431069456498,0.3963612077718619,7.1983438992191155,6.904887912079547,6.069561176267134,20.1727929875658,7.1983438992191155,14.103231811298663,13.26790507548625,13.26790507548625,34.27602479886446,47.54392987435071,54.742273773569835,53.90694703775742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,756.280700917141,756.280700917141,84.03118899079344,0.07519181716064849,0.09400228556950496,0.5069768761503531,0.6043518008601748,0.3169692114247987,0.812450713562957,0.40500489632373227,0.7002924448262825,0.9653378827554031,0.5787021072232781,0.4221575794897522,0.0964258550480881,0.27138701895106043,0.29486923707355917,0.39330901383437555,0.009419143828684917,0.23532921799207474,0.5163324088109545,0.9033786747826523,6.83273438338786,5.447619924156154,3.605111726728116,15.885466034272131,6.83273438338786,12.280354307544014,10.437846110115977,10.437846110115977,28.165820341816143,38.60366645193212,45.436400835319986,43.59389263789195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,799.8761703715246,799.8761703715246,88.87513004128051,0.7103938425647122,0.04992984273181578,0.9772375282468491,0.9819608402901657,0.4811882441591133,0.3822730853150337,0.5555237492882965,0.22244834578201067,0.6527717572531616,0.3785421015113166,0.4913989537461425,0.040708931702724716,0.1653522069381108,0.8555453654909099,0.45945276064285556,0.5685013698059432,0.6939341272950995,0.7173861322034837,0.13545245902538372,6.475900877729317,5.332492504345773,5.399735126328751,17.208128508403842,6.475900877729317,11.80839338207509,11.875636004058068,11.875636004058068,29.016521890478934,40.892157894537,47.368058772266316,47.435301394249294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.30278142099336,983.7250327889402,109.30278142099336,0.22163766972334698,0.10141359169159359,0.9417741226734789,0.7266687152308183,0.06335481902530904,0.8575732048310399,0.8854422254367209,0.3570568295044494,0.19474371490715225,0.13241483126876918,0.6731414559043822,0.36279552296044715,0.6505967065088706,0.48787256153046255,0.34192402572459035,0.6650769600234452,0.9987006885922617,0.9237584834290747,0.21485320217305237,8.129028897876339,6.576910257715405,6.3584939348822305,21.064433090473972,8.129028897876339,14.705939155591743,14.487522832758568,14.487522832758568,35.77037224606572,50.25789507882429,58.38692397670063,58.16850765386745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.70279833504371,1050.3251850153933,116.70279833504371,0.03336090918186174,0.3982574401120007,0.8797013657736699,0.9175654015413623,0.9785612788598999,0.8818965548598094,0.6386098985191466,0.5657354933274008,0.509766926934546,0.7824357195733479,0.22261031662118957,0.4546803058375368,0.6192385128827469,0.979114164360016,0.11796386181213259,0.12376421039386931,0.6475244149724105,0.9588184601413345,0.9567474717471091,8.370858984970395,8.46915485693044,6.025892405810861,22.865906247711695,8.370858984970395,16.840013841900834,14.396751390781256,14.396751390781256,39.70592008961253,54.10267148039379,62.47353046536418,60.0302680142446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,677.0220302567745,677.0220302567745,75.22467002853051,0.5781311572172996,0.08444315430099802,0.0660314299366358,0.9577717496619261,0.6329217127738231,0.008789897030884952,0.006201101758455119,0.12261050196060064,0.7905245162343283,0.6606248158652841,0.1172616920681856,0.852242801682974,0.850386103390138,0.6622193691694607,0.683598627911355,0.7044098379579516,0.37659728665087977,0.16359210354433473,0.08554745387262108,5.081155265703319,4.653895718767898,5.094276771265563,14.82932775573678,5.081155265703319,9.735050984471217,10.175432036968882,10.175432036968882,24.564378740208,34.739810777176885,39.8209660428802,40.261347095377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.04250839525119,936.3825755572607,104.04250839525119,0.8051976351662579,0.7109318496537136,0.32093163651700674,0.40414104795886063,0.937477874350412,0.33394823534355234,0.9702697220714569,0.3605985464392307,0.5858977002316986,0.8516670307465632,0.25994702640241374,0.7328464317204053,0.543605934808128,0.979124381953827,0.11195687122351128,0.6139287278109767,0.11985528123643385,0.8296265988713929,0.8521489097072371,6.425773942531328,7.528199758997957,7.066667317227086,21.020641018756372,6.425773942531328,13.953973701529286,13.492441259758415,13.492441259758415,34.97461472028566,48.46705598004407,54.8928299225754,54.43129748080453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,804.2653816223732,804.2653816223732,89.36282018026368,0.9126742194123602,0.1306622894778242,0.11530600624043919,0.1935015451029971,0.5622059726220261,0.8688652151193018,0.3238459834411044,0.40961030163265455,0.33481145551841573,0.34745684698147383,0.9072627742939186,0.3359799347885031,0.6332524205667475,0.810110186417017,0.7190232316478263,0.10612285798375831,0.8508609918569746,0.2970923459148126,0.35977027592276,6.349182482046455,5.083247046622436,5.934268863289324,17.366698391958217,6.349182482046455,11.43242952866889,12.283451345335779,12.283451345335779,28.799127920627107,41.082579265962885,47.431761748009336,48.28278356467623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.36742284277891,867.3068055850101,96.36742284277891,0.2943281220652406,0.6339446041693413,0.3685995012061569,0.03740847614738818,0.9247912243510114,0.6052717225001785,0.8808550572683027,0.9411326349653493,0.9336109460313242,0.6434649925430996,0.051324562502046533,0.5072669807963951,0.1207107615244345,0.19447640812417089,0.2837872958177582,0.9916510171268944,0.3822423539499663,0.476503986642849,0.7799203660058115,6.36863464535796,7.417897197194627,5.483956877508748,19.270488720061337,6.36863464535796,13.786531842552588,11.852591522866708,11.852591522866708,33.05702056261393,44.90961208548064,51.278246730838596,49.344306411152715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.85793936813701,961.7214543132332,106.85793936813701,0.9332250487411088,0.9694067919838236,0.6798909235998329,0.939766199925718,0.23332503093959,0.021862439043103254,0.5258863421628881,0.5036254314875618,0.5284710743624116,0.5591626479757009,0.8772683448055679,0.45932760087498337,0.31035236991000126,0.5153462355875436,0.42874899225552265,0.522188404790209,0.7782673924720926,0.506432211151859,0.9866622572465803,7.546561579298123,6.8569375190891275,6.491082029959516,20.894581128346765,7.546561579298123,14.40349909838725,14.037643609257639,14.037643609257639,35.298080226734015,49.33572383599166,56.88228541528977,56.51642992616017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,786.5484377901092,786.5484377901092,87.39427086556769,0.07211874355469794,0.8930841123016398,0.5485450190607439,0.3527584006028278,0.518209829845348,0.5679469981191354,0.6609250686388232,0.47415801874800356,0.6336060913854684,0.4099750697183716,0.8883694088538402,0.5830975856104171,0.4071767300135203,0.21625339968621415,0.3381875558855614,0.19769640887943463,0.6823254588547476,0.25273065486658475,0.11199538670351894,6.501822377343194,5.5289821372919565,4.844826547424654,16.875631062059803,6.501822377343194,12.03080451463515,11.346648924767848,11.346648924767848,28.906435576694953,40.2530845014628,46.754906878806,46.070751288938695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.57965365673148,842.2168829105833,93.57965365673148,0.777165256779154,0.6103593914601626,0.4373717828132784,0.3937035882248019,0.804478370224632,0.9796697552704332,0.8650992506249645,0.874944872154173,0.1305458189741222,0.07293059082981945,0.022838742529232348,0.071965014139591,0.9574814059286775,0.12229056464590604,0.04229716149876883,0.3601378485058815,0.6715963212180072,0.308244421283276,0.47388747871642145,6.229645613375747,7.372533294441251,5.104694288638682,18.706873196455682,6.229645613375747,13.602178907816999,11.33433990201443,11.33433990201443,32.30905210427268,43.64339200628711,49.87303761966286,47.60519861386029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,795.2379774188189,795.2379774188189,88.35977526875766,0.7985849845973667,0.8448490604777643,0.49263577445796847,0.8515547700124672,0.6006103488298452,0.0063310054686831485,0.9555305276815657,0.15730395213737036,0.33693285664705086,0.33105630398442176,0.28907972027639217,0.2858396281988861,0.9566846840360415,0.27997297273015864,0.4294160895227558,0.8213951302360496,0.4858208771652629,0.36228164508840355,0.019900639092958028,5.6293121697858055,6.393318944210832,5.723550426131918,17.746181540128557,5.6293121697858055,12.022631113996638,11.352862595917724,11.352862595917724,29.768812654125195,41.12167525004292,46.75098741982873,46.08121890174981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.0627117931192,963.5644061380729,107.0627117931192,0.8643495553868872,0.9202947081269279,0.9507826220841751,0.7552961902346071,0.1705918674821305,0.20687612928976273,0.9849204539952882,0.8223004442955022,0.6052236172682957,0.1926892307089828,0.4930185788437498,0.09957750851490255,0.821456352899039,0.010699293405087018,0.20591803427503863,0.4577902387233096,0.7635122793530159,0.2141588581744006,0.9239405173958318,7.846981586623609,7.233827270678799,5.724472794300164,20.80528165160257,7.846981586623609,15.080808857302408,13.571454380923772,13.571454380923772,35.88609050890498,49.45754488982875,57.30452647645235,55.79517200007372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.41076776791789,831.6969099112611,92.41076776791789,0.5400188255031054,0.9508271636462345,0.013524282409432264,0.260692693880092,0.3836830550929218,0.9046414613348648,0.5520387205187929,0.38697917716715424,0.19055264253994897,0.9022623020203326,0.6136740002254414,0.7028349275016261,0.7286343291594752,0.5286578881349664,0.7339751960316526,0.2310420026574579,0.11918726573943883,0.26568861122791054,0.787129144086726,6.259552451822556,6.472805926531401,5.571018049855701,18.30337642820966,6.259552451822556,12.732358378353958,11.830570501678256,11.830570501678256,31.035734806563617,42.86630530824188,49.125857760064434,48.22406988338872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.67210984623217,834.0489886160896,92.67210984623217,0.6037175203056574,0.8724874792177278,0.3632879451679132,0.24136640856160452,0.9806222886279427,0.6787162495289708,0.08485681757926333,0.30175292888450267,0.876029811747743,0.995687409727832,0.7134973679231957,0.09621954297175628,0.17980610601472424,0.8419286158977124,0.14083460487520683,0.43152111716670993,0.8353065608058928,0.8956339746669136,0.40461468488486896,5.811923003612556,6.902372025666954,5.979927961944161,18.69422299122367,5.811923003612556,12.714295029279508,11.791850965556716,11.791850965556716,31.408518020503177,43.20036898605989,49.01229198967245,48.089847925949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.18660453673735,856.6794408306362,95.18660453673735,0.8138126160417081,0.3394171352436678,0.24407739247859228,0.9498629013634993,0.8450873276895102,0.7619418060983177,0.6863274601278401,0.7622267967010089,0.00721657914065621,0.347536444712775,0.3478751942638899,0.92171008989087,0.027876238375266094,0.7883569698128715,0.8605670051381802,0.25493189060326116,0.21967664313816815,0.6482062230070146,0.2631430152340678,6.7007073449573715,6.106233882294397,5.818536566674673,18.625477793926443,6.7007073449573715,12.80694122725177,12.519243911632046,12.519243911632046,31.432419021178212,43.95166293281026,50.65237027776763,50.36467296214791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.21668562501017,1162.9501706250915,129.21668562501017,0.9771794221881852,0.5478717767436562,0.8071902036944465,0.468269635687088,0.9230733506758504,0.8775264719937479,0.5223019344342588,0.9831052385148474,0.7562587178536102,0.9848533572800123,0.2533610893783639,0.33616979441948924,0.32317207111398694,0.9766327323961532,0.9370684415738719,0.28544363225788205,0.9756639967155817,0.9372120815249013,0.8965236260348727,9.073823302939067,8.725017172976685,7.555095350223663,25.353935826139416,9.073823302939067,17.798840475915753,16.628918653162728,16.628918653162728,43.15277630205517,59.7816949552179,68.85551825815696,67.68559643540394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.29760598755269,947.6784538879742,105.29760598755269,0.29832102780851044,0.7544459355139089,0.4356998492635674,0.4115467395780341,0.583709073025927,0.531837425346669,0.4700022671195845,0.4955086287066893,0.36161371398400066,0.5527001874019299,0.7538080168117058,0.6788278538750101,0.7100052036041068,0.9118357496095474,0.24457686627294195,0.2902804056545538,0.7930114289762298,0.9452150473681447,0.2670337712607448,7.098686812167428,6.805296113556522,6.899515816936013,20.80349874265996,7.098686812167428,13.90398292572395,13.998202629103442,13.998202629103442,34.70748166838391,48.70568429748735,55.80437110965478,55.898590813034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
