t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.0,526.6793981790521,526.6793981790521,52.66793981790521,0.11009704341893989,0.703488714501149,0.11248308916033745,0.8083101031085738,0.19640607403660426,0.5988582642584517,0.2887435841737085,0.7064906073807413,0.16740122481787534,0.7995484346416184,0.5575099754707847,0.7417763276746097,0.05853003261455114,0.21573127499092337,0.0867432131698549,0.6435718919616681,0.9991471291559387,0.783534716509413,0.48666222981039187,0.11161946548725132,5.44528555152005,5.551305711185924,6.683300249826256,17.67989151253223,6.683300249826256,6.683300249826256,6.683300249826256,24.363191762358486,0.3883165241261388,24.363191762358486,0.21768167118296944,24.363191762358486,6.683300249826256,24.363191762358486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.0450235633577,620.450235633577,62.0450235633577,0.7672739193606325,0.46654743432049794,0.7201882614883317,0.7650220482231297,0.5512284245621533,0.7011724460961135,0.5913934220089266,0.8927331189121099,0.8710651308695765,0.08184342085757568,0.14440152288656305,0.9323820636840014,0.45142478179262935,0.41429873190606215,0.16794747582508485,0.9579780690805425,0.9448351832478088,0.3474915452034266,0.6680982229595157,0.45900444176591726,6.256898478625272,7.344219401867361,7.637312120040258,21.238430000532894,7.637312120040258,7.637312120040258,7.637312120040258,28.87574212057315,0.39318409802492393,28.87574212057315,0.2521589511779815,28.87574212057315,7.637312120040258,28.87574212057315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,444.65535704690734,444.65535704690734,44.46553570469074,0.7420166661829403,0.13340278100116343,0.7973855067480249,0.10647107132504874,0.8997095131259379,0.23430448263334824,0.051935688640391,0.6014092502434443,0.29037863077482184,0.5716410197657723,0.3391958362810483,0.6512106195478182,0.9083319164575779,0.4339441504106931,0.5840535883461069,0.14357129291382342,0.5572583059530277,0.05436716863910562,0.17335358389792466,0.8971473486272172,4.659792625150178,5.659586454800439,5.208037292775592,15.527416372726211,5.208037292775592,5.208037292775592,5.208037292775592,20.735453665501804,0.32643214188442105,20.735453665501804,0.8465685299769448,20.735453665501804,5.208037292775592,20.735453665501804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.532163198806686,575.3216319880669,57.532163198806686,0.06769439899474616,0.14292882396923612,0.1979482173010748,0.3383968669547641,0.8722551593479764,0.9089312753997991,0.46607632070826865,0.44663144536472954,0.5947989245053029,0.8880265607881217,0.8134281339981767,0.6499735278896412,0.31384274122094014,0.32006089070837485,0.544074943251023,0.95455865750047,0.42795400762434843,0.47278866971143285,0.9592322388436856,0.3837570612040745,6.422227905711722,6.069789487524847,7.072397540588584,19.564414933825155,7.072397540588584,7.072397540588584,7.072397540588584,26.636812474413738,0.0012986655245629253,26.636812474413738,0.9791351888608695,26.636812474413738,7.072397540588584,26.636812474413738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.60060733167377,646.0060733167377,64.60060733167377,0.7252300796931564,0.4848854826833646,0.3866951139727889,0.8781432431256495,0.24322599468794137,0.40987682101893097,0.14298246146568128,0.016213804706218693,0.7689278909238815,0.8417906111562539,0.8667180298628846,0.8325834250776355,0.8586000365503068,0.9356563668176671,0.963338056600643,0.3228287201686645,0.8522396586670609,0.8139954377947938,0.36293890039751375,0.17445538732589294,6.035393224466362,9.028035751688002,7.6107505049965996,22.67417948115096,7.6107505049965996,7.6107505049965996,7.6107505049965996,30.28492998614756,0.32836508884355575,30.28492998614756,0.4023029780705495,30.28492998614756,7.6107505049965996,30.28492998614756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.06224530699406,660.6224530699405,66.06224530699406,0.1919034721358186,0.3965989117208337,0.5682079742797409,0.03415751904262809,0.578387876628422,0.769030158381924,0.8383601055320622,0.7925047392695844,0.9894615489224413,0.9250246488140742,0.9073164431361977,0.7208829722872503,0.39038984082743355,0.7578881644771803,0.15223743323205108,0.7708989089829307,0.41727870230908803,0.8403816476493614,0.4796355951926682,0.8848250658234492,8.109621763300577,7.33972367341248,7.76825655815412,23.217601994867177,7.76825655815412,7.76825655815412,7.76825655815412,30.9858585530213,0.477626915444074,30.9858585530213,0.3530092360273921,30.9858585530213,7.76825655815412,30.9858585530213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.015904489054705,580.1590448905471,58.015904489054705,0.3064894160087157,0.7908569281594916,0.7410668955943246,0.03772030371394852,0.8611595002572382,0.9793599117589195,0.924234991012005,0.3753063021427038,0.8876746282030568,0.36490043910453507,0.15473178639112117,0.6126853525010736,0.3192142178302413,0.8017726969057155,0.30294734652418676,0.27653440304340593,0.8778925617665693,0.5966914895643077,0.7108211869871657,0.5717484613778759,5.695916525038625,6.786036614257316,7.230659080696247,19.712612219992188,7.230659080696247,7.230659080696247,7.230659080696247,26.943271300688437,0.11190287716414271,26.943271300688437,0.267422637984962,26.943271300688437,7.230659080696247,26.943271300688437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.34313871100824,426.34313871100824,42.63431387110082,0.2004950832077257,0.1226425518698635,0.8482119412676791,0.3378778800212132,0.21315579531072104,0.563280665458305,0.5279828026833912,0.0027696721444550043,0.10605293782415581,0.8244028434250017,0.5625751709179273,0.6725097807756483,0.5450682496276926,0.5544457844001334,0.373468114824254,0.11227911988776518,0.432181652456461,0.4117316681118479,0.26423237327742244,0.48821281302402886,4.621637111855346,5.547684132413265,4.917041762120326,15.086363006388936,4.917041762120326,4.917041762120326,4.917041762120326,20.003404768509263,0.06731879803851903,20.003404768509263,0.5732477930596745,20.003404768509263,4.917041762120326,20.003404768509263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.09259179175766,590.9259179175766,59.09259179175766,0.32175569006872873,0.7246953653151998,0.2138690639838431,0.27618964402769,0.4652365791845118,0.9005615015731419,0.6255601394790758,0.8164579843918756,0.5377139313518431,0.49013583097593005,0.5953146192567214,0.45370111726985307,0.1817990554465343,0.531179679956232,0.117136303724234,0.7790407876874339,0.9574396066462315,0.9538985602822141,0.22597675739155132,0.2826600028599012,6.075681169619518,6.351829717919698,7.455549183936121,19.883060071475338,7.455549183936121,7.455549183936121,7.455549183936121,27.33860925541146,0.6761887728303297,27.33860925541146,0.30815578904258123,27.33860925541146,7.455549183936121,27.33860925541146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.42032071335348,694.2032071335348,69.42032071335348,0.9378809200567546,0.9085598480561392,0.8371911417802731,0.7714950875293088,0.6066854630990949,0.5294919499603836,0.19736075288274146,0.8831382494399111,0.3245076045897126,0.5662260756117401,0.4039125066158141,0.6806144383936857,0.312800320513289,0.988807396216939,0.29509652500587447,0.7020981144209697,0.7751679747478767,0.5735199645630925,0.27802414040856716,0.6941643882976598,6.905746946907875,8.021104268027432,8.640974785236635,23.56782600017194,8.640974785236635,8.640974785236635,8.640974785236635,32.20880078540858,0.3657063600686188,32.20880078540858,0.43660360700885936,32.20880078540858,8.640974785236635,32.20880078540858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.75836312364953,448.75836312364953,44.87583631236495,0.6238749824989166,0.3679554968675275,0.03872051728642023,0.6208448839507161,0.791483339090405,0.19402044991974754,0.8058338196046747,0.5316824282571334,0.9780243635454566,0.02952112256672701,0.8171063918636441,0.6219351396653482,0.08368468106793037,0.01255156137512159,0.22942973159433877,0.45185722550649343,0.29276288387478233,0.17524010056965977,0.4639416415927713,0.08644234212754942,4.619986755628039,5.352167661602748,5.456230281466809,15.428384698697595,5.456230281466809,5.456230281466809,5.456230281466809,20.884614980164404,0.7463265741096915,20.884614980164404,0.28949331187800864,20.884614980164404,5.456230281466809,20.884614980164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,490.0718652156881,490.0718652156881,49.00718652156881,0.3704519861809067,0.032484516318620926,0.24970623013701065,0.7277934702070402,0.032757569790359486,0.8123892968452971,0.799233498635569,0.5405298555278976,0.2327769114803393,0.14302223354675092,0.7306476248936868,0.30657093733574703,0.22445905018898238,0.9585230504062127,0.10166530289890241,0.27285256203309793,0.2588054641701223,0.7069178508382445,0.7415585914162552,0.7306975767641326,6.301005767578501,5.102421901097242,5.805192130564647,17.208619799240388,5.805192130564647,5.805192130564647,5.805192130564647,23.013811929805037,0.28173027176185006,23.013811929805037,0.018505627523785928,23.013811929805037,5.805192130564647,23.013811929805037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,468.97633908731217,468.97633908731217,46.897633908731216,0.5665254617069427,0.5989434177051811,0.6846278483838173,0.0867005791543407,0.9266232952989006,0.7321740749596627,0.04871742956898362,0.018267125955435448,0.7680455984590504,0.4967726598858383,0.9890271674453471,0.11744702973492638,0.7422638324963222,0.589065031256505,0.2280503960966599,0.47154819919710467,0.3783652157593762,0.5472563783273803,0.4391278515521083,0.27369225558345045,4.557446590214022,6.648652837115469,5.428091078847861,16.63419050617735,5.428091078847861,5.428091078847861,5.428091078847861,22.06228158502521,0.16647582080744072,22.06228158502521,0.2809026777572087,22.06228158502521,5.428091078847861,22.06228158502521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.73847554062396,617.3847554062396,61.73847554062396,0.6749902867573282,0.8737522151532751,0.35067440206604383,0.8475096842906007,0.463762916978418,0.20808497053935315,0.9882682905918725,0.05292733881253309,0.5292608564389712,0.051298770992789566,0.32307961108741345,0.6499579738139712,0.19093673818894463,0.9834299020804357,0.5618035509870812,0.32242593650711826,0.920664934031119,0.9315118908985535,0.1466888477815822,0.7799681879436894,5.904547037267287,7.618095179172993,7.6097237284033294,21.13236594484361,7.6097237284033294,7.6097237284033294,7.6097237284033294,28.742089673246937,0.9632526438672522,28.742089673246937,0.03437004367105634,28.742089673246937,7.6097237284033294,28.742089673246937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.64913258514467,606.4913258514467,60.64913258514467,0.6123939785604211,0.49467205501944356,0.940763064495604,0.8601743882834406,0.5598240048091299,0.7495484758552654,0.24324564091437095,0.26622416239119995,0.7216702614493506,0.970660965680808,0.03492264690936253,0.6638009094712969,0.4728341815127447,0.5271236008652209,0.3350216723926944,0.936260722514775,0.4298851829562155,0.29623845674348226,0.9290944372811177,0.04266531466041168,5.522630835992468,7.579628361554453,7.5151890335015485,20.61744823104847,7.5151890335015485,7.5151890335015485,7.5151890335015485,28.13263726455002,0.7382212318374918,28.13263726455002,0.4170441055471744,28.13263726455002,7.5151890335015485,28.13263726455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.5978071973579,500.5978071973579,50.05978071973579,0.414686334291985,0.5374369566874906,0.8854370923712837,0.7118691079344894,0.8887964642294505,0.017317710180217216,0.23570835491223752,0.8344595716611384,0.13508347204331117,0.7662152920573108,0.9002026629698362,0.007188666286192413,0.536325214705395,0.19242650808165462,0.5035332650295383,0.4299328834126198,0.06989162470840993,0.5791507225048538,0.3154029752460278,0.08442263415086082,4.759796605574716,6.318748769205562,6.118721837269177,17.197267212049454,6.118721837269177,6.118721837269177,6.118721837269177,23.31598904931863,0.7265604698625425,23.31598904931863,0.16001498881517817,23.31598904931863,6.118721837269177,23.31598904931863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.62885651452209,536.2885651452209,53.62885651452209,0.46413122717009203,0.3390108966825086,0.5743909724262376,0.39763310006374997,0.710965804366137,0.15358910302894002,0.9219419519650491,0.14046175532165783,0.7588237541928897,0.5300165700402332,0.41825142347922517,0.0089914996244983,0.8491885325603444,0.5510399912362,0.8526789471458122,0.12265694962076057,0.9680462849054835,0.9966762157652111,0.5685380239858715,0.34143035722929616,5.064135965438094,7.747810601488586,6.18979401203085,19.00174057895753,6.18979401203085,6.18979401203085,6.18979401203085,25.191534590988383,0.7295365093933727,25.191534590988383,0.4110209604088967,25.191534590988383,6.18979401203085,25.191534590988383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,502.2379935511136,502.2379935511136,50.22379935511136,0.8848810581556957,0.8521925691438664,0.22493992570612553,0.2545400378875008,0.2014161435659486,0.28301050030938424,0.5452294703524971,0.5822334459726295,0.750650911968707,0.009309886150577928,0.6500027343779605,0.38213008474672716,0.14436470172309834,0.13960687813137895,0.23651064041904857,0.8324050156336198,0.3648961475508471,0.8588854343948976,0.14405281523141045,0.4138709823229696,5.442607805470365,5.889529977200923,6.062351164863772,17.39448894753506,6.062351164863772,6.062351164863772,6.062351164863772,23.45684011239883,0.7747618635409371,23.45684011239883,0.10738613029116562,23.45684011239883,6.062351164863772,23.45684011239883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.80583397276797,402.80583397276797,40.2805833972768,0.5285841749058827,0.5054389383978527,0.0835774326584584,0.204160516536937,0.7569670377154022,0.3420360931390094,0.3652737324124351,0.12910190683613332,0.6751975481496575,0.14973747367837242,0.4166786430316227,0.07851397549043837,0.6437662841174084,0.3467860613384568,0.6504058078962686,0.16186851630973764,0.3400255047961963,0.5011259415593258,0.8597591768673254,0.880179393749531,4.417608996179261,5.071500634229286,4.720000176216251,14.209109806624799,4.720000176216251,4.720000176216251,4.720000176216251,18.929109982841048,0.2658058348508866,18.929109982841048,0.11401153899174599,18.929109982841048,4.720000176216251,18.929109982841048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.16386518104014,651.6386518104014,65.16386518104014,0.916021167098577,0.8895887159256607,0.8460907656950618,0.11743075265153102,0.8895449932434536,0.2694914320473474,0.29940265643933517,0.3132384833689842,0.900774082122837,0.9448065360583218,0.5977893073483863,0.8504991879220253,0.20150859311449276,0.8738448626353308,0.44839013855992893,0.7816762728791582,0.009198793545629469,0.22737049112558794,0.7676708100083016,0.40566300921009246,6.977982784094101,7.826522644074252,7.821305689955242,22.625811118123593,7.821305689955242,7.821305689955242,7.821305689955242,30.447116808078835,0.06658147456527408,30.447116808078835,0.4617484552497396,30.447116808078835,7.821305689955242,30.447116808078835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.19070308957026,399.19070308957026,39.919070308957025,0.2638228220699179,0.5503113142464061,0.7646868524893394,0.02341530963463101,0.25087341555208265,0.03949937820154037,0.12064706070454867,0.0883494124508386,0.11652065737922779,0.09813139934139126,0.7385933682907029,0.5641011008369254,0.8768992502029717,0.45288678222239287,0.968717860940556,0.4152190046086335,0.8705041683793999,0.4200710192123053,0.5326491880241063,0.4815293129244548,4.176000470686217,6.260355850510118,4.25604588002217,14.692402201218506,4.25604588002217,4.25604588002217,4.25604588002217,18.948448081240677,0.9548502440840217,18.948448081240677,0.4587977357164459,18.948448081240677,4.25604588002217,18.948448081240677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,455.4663169392296,455.4663169392296,45.54663169392296,0.6567473638935108,0.37271859430886245,0.2945821714203324,0.8593551713219458,0.08163670844029403,0.4025500872775747,0.3072454144522716,0.6775103201830943,0.016816382461212642,0.7983069972056078,0.5956706713522515,0.05742365621833767,0.018832116513913033,0.11543417328977212,0.23124705207138574,0.04250233522751634,0.17356908683731898,0.9884286612056558,0.1288683374580506,0.9807089225780525,5.348846853064121,4.483027530355902,5.59110653509583,15.42298091851585,5.59110653509583,5.59110653509583,5.59110653509583,21.01408745361168,0.9299241905635155,21.01408745361168,0.8996084068525245,21.01408745361168,5.59110653509583,21.01408745361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,497.4331640432041,497.4331640432041,49.74331640432041,0.7076684040642578,0.296926350726488,0.1612240187447046,0.23112185327874468,0.38935159713822065,0.06810368289008717,0.05456354740856628,0.3315406840994748,0.20374106738410747,0.6143086358947839,0.609660548761739,0.5461604536687112,0.050410984383892354,0.9059376948869916,0.2555946366093469,0.7520946796152889,0.02217075996394091,0.6222183576205633,0.6750674290131888,0.9901931436078236,6.809413578641389,4.865423181722853,5.775590577901525,17.45042733826577,5.775590577901525,5.775590577901525,5.775590577901525,23.226017916167294,0.34583144094479545,23.226017916167294,0.984083149632044,23.226017916167294,5.775590577901525,23.226017916167294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
