t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,122.3422903576334,1101.0806132187006,122.3422903576334,0.5689831667529816,0.7813174697938264,0.08646406473053159,0.6677783626754454,0.7621819668960946,0.8197072492619695,0.07620816355989901,0.5119067582171113,0.188311387786819,0.49797427755181634,0.7742946216426649,0.26448185913647726,0.3533517542855119,0.4964689218702921,0.24509827278828966,0.38977319863003124,0.3402678687867554,0.5542475691050917,4.092552542548279,5.796865979360481,6.07416417176659,5.174100480478922,17.045130631605993,17.045130631605993,21.13768317415427,17.045130631605993,34.090261263211985,38.18281380576026,0.6719848491765651,55.227944437366254,34.090261263211985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,882.3482305534751,882.3482305534751,98.03869228371946,0.1658896798380921,0.7691557433436297,0.8423258729843736,0.2370371272117322,0.17968347910762683,0.012713908335396429,0.47958923328822534,0.3980444302559384,0.2046653705991801,0.7334474023598243,0.6129034781971175,0.2692374703001431,0.2302101755638385,0.06323019345443393,0.6060521270832974,0.2995713914054806,0.020878648764931507,0.9447995999238044,2.5921008624535533,3.9572355277650306,4.809118558933018,5.055226894764653,13.8215809814627,13.8215809814627,16.413681843916255,13.8215809814627,27.6431619629254,30.235262825378953,0.4903964349834369,44.056843806841655,27.6431619629254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.7783105635573,1276.004795072016,141.7783105635573,0.1025346116220257,0.852848355829023,0.2813443757688936,0.6535802830915488,0.4228886910001133,0.5664262613753701,0.7108079875311342,0.6497668161433133,0.8140271989314979,0.288674412215317,0.8097721233814168,0.9427564298547331,0.1437370021736466,0.2631753448431372,0.2729935549760697,0.4782094243456061,0.9796839401672196,0.7626472430642905,5.266887599943634,5.279542007387739,7.915398140754631,6.487951323998453,19.68289147214082,19.68289147214082,24.949779072084453,19.68289147214082,39.36578294428164,44.63267054422528,0.26866481203578185,64.3155620163661,39.36578294428164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.04208223872558,1386.3787401485301,154.04208223872558,0.7565285423987212,0.9334095462380106,0.14059203000302223,0.5642258144025246,0.685938622725787,0.30072509409201575,0.8272106673583499,0.3150414124002896,0.13387957165234565,0.938603509292015,0.8333085453879857,0.028902185739342445,0.29490292844059707,0.9904739067848122,0.13329304366210404,0.771004336628666,0.5707378893149067,0.6772332345535217,4.0795617749908395,7.245362539538881,7.333638715064342,7.12742763705969,21.706428891662913,21.706428891662913,25.785990666653753,21.706428891662913,43.412857783325826,47.49241955831667,0.8621188178700814,69.19884844997958,43.412857783325826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,987.9353360980779,987.9353360980779,109.77059289978644,0.01923760068523861,0.39675210381689996,0.3042364134467256,0.8733917162522384,0.23122367801213062,0.7173387335029217,0.9796585961548292,0.8937683686080372,0.6569249174248408,0.005333068724508561,0.5672417448360839,0.6686346823682773,0.6182058017171908,0.1694105404431041,0.6909510258697295,0.6469413104337804,0.33484947776747487,0.09605603575085575,4.097576348499566,3.311701768005726,6.586777964031179,5.290712642783853,15.189192374820756,15.189192374820756,19.286768723320325,15.189192374820756,30.378384749641512,34.475961098141084,0.671422059169648,49.66515347296183,30.378384749641512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.5090927561772,1408.5818348055948,156.5090927561772,0.9592365629926084,0.8448712692595961,0.9134843140369464,0.09909776577628682,0.9154426529979343,0.4761498188226012,0.01678891065831223,0.45444918014727664,0.46023658590225625,0.8779824933474094,0.7763246563493278,0.8611420438616775,0.4472743440281217,0.8643240715315332,0.8666679209787542,0.39358029124000227,0.1864591788408806,0.9964966408954963,5.969384279281548,6.967509636019195,7.790546851526714,6.87353767256507,21.63159416011098,21.63159416011098,27.600978439392527,21.63159416011098,43.26318832022196,49.232572599503506,0.9138685214805948,70.86416675961448,43.26318832022196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.15280183550055,1171.375216519505,130.15280183550055,0.910281758772513,0.6445586841595256,0.48155229403796795,0.3331551951291887,0.8159748279161632,0.09393593313199344,0.6228793801283526,0.47148479927176323,0.8227159917741923,0.627433339930058,0.5244438609851577,0.983127453047121,0.9351062719368287,0.5298320110695023,0.05819267891509683,0.14811196438840324,0.38091977424741597,0.07705720632992674,5.68772324132071,5.7787629304762795,7.4263204756847525,4.616677877306699,17.82176128346773,17.82176128346773,23.50948452478844,17.82176128346773,35.64352256693546,41.33124580825617,0.7699421415806259,59.1530070917239,35.64352256693546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,900.6806777200217,900.6806777200217,100.07563085778018,0.07379343544106187,0.02368079480593155,0.8815875037070147,0.3388246772564584,0.3372410111652344,0.4482542558862761,0.7932781920733961,0.20274305594522912,0.4929948246572591,0.7274281634058122,0.8733586333478072,0.17309685432446942,0.16671880153903618,0.221313699173335,0.1514998306213432,0.9362863201706988,0.14882446987012954,0.5010375417401767,2.8937122151286854,3.4122212277449826,5.399178559894179,5.206932673931526,14.018332461570687,14.018332461570687,16.912044676699374,14.018332461570687,28.036664923141373,30.93037713827006,0.8417377587346858,44.94870959984075,28.036664923141373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1009.6316053003399,1009.6316053003399,112.18128947781554,0.9697682593247059,0.16339682206522876,0.7750146604883844,0.08674510424537396,0.3522588637445532,0.5477953416047634,0.40597096181328585,0.03625036664643877,0.4092724336952739,0.3388997458420713,0.8951214911531387,0.31568519734268385,0.3010423359507425,0.41216730985109484,0.14305662946269693,0.32795735630783374,0.8652873447633147,0.25018922552586165,4.141920309506039,4.634876502466086,6.22137503883576,4.677165769420766,15.53341731072261,15.53341731072261,19.675337620228653,15.53341731072261,31.06683462144522,35.208754930951265,0.6843775021960076,50.74217224167387,31.06683462144522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,806.950749368229,806.950749368229,89.66119437424767,0.5020829640080862,0.2752918883126618,0.049085130589818116,0.018634696453399102,0.24047462276736087,0.031057412191114797,0.20784609638575857,0.8975491305854723,0.04198823573923427,0.7902059414499706,0.45293671401420055,0.44863243208921066,0.5203659135017321,0.3418808957332866,0.9983188195212384,0.2506464164008356,0.3646166452143622,0.7439617167310407,2.3133931761387814,4.250451998186101,4.421808182766576,3.943693642123963,12.615953823076639,12.615953823076639,14.92934699921542,12.615953823076639,25.231907646153278,27.54530082229206,0.8316769491018419,40.1612546453687,25.231907646153278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1032.5906829133512,1032.5906829133512,114.73229810148347,0.4371132156022772,0.16405863132981513,0.018733642802206796,0.0735169295773721,0.4420344126155039,0.569605834856632,0.8197464400643432,0.843622626819607,0.15598252647320188,0.5911676792018281,0.5152179542517918,0.8316784035336484,0.84491902578402,0.5528417357125108,0.520174980616034,0.5058699078827666,0.9764614751036713,0.07106656689259938,4.55631568821121,4.66839762607139,6.549747095328905,4.659722676848616,15.87786739824891,15.87786739824891,20.43418308646012,15.87786739824891,31.75573479649782,36.31205048470903,0.04205866420177917,52.18991788295794,31.75573479649782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,898.985448660083,898.985448660083,99.88727207334256,0.37905682343480107,0.3706399681463711,0.4094658591086412,0.05834468827107675,0.19092174814212337,0.9680831760568123,0.11494356699925845,0.4334515066219825,0.2904793138960704,0.17987337465309672,0.1754760367035907,0.8453759627382484,0.32975004744686465,0.9863132305114874,0.46162658323760397,0.2244304390540427,0.8095702846315579,0.10346428288801368,5.200599590678177,3.5834104848289834,6.021073791772995,3.905196687693767,13.509680964295745,13.509680964295745,18.71028055497392,13.509680964295745,27.01936192859149,32.21996151926967,0.3477525947580373,45.729642483565414,27.01936192859149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.3140984889245,1172.8268864003203,130.3140984889245,0.3059923804714525,0.4010200256580201,0.554034637914402,0.6060231441933942,0.9678329177150129,0.7115991405120757,0.147681916442155,0.4959879634987795,0.7510047232432169,0.13009313325034078,0.915271467562024,0.5519875925442517,0.35906074326457593,0.70539631325425,0.8261283090143229,0.3808687635863879,0.3825090658741306,0.3055650895338071,5.3844451599799354,5.078764280777008,6.658601504418493,6.1923316507479065,17.929697435943407,17.929697435943407,23.314142595923343,17.929697435943407,35.85939487188681,41.24384003186675,0.6221850946755643,59.173537467810156,35.85939487188681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.39602519602437,1353.5642267642193,150.39602519602437,0.9582553114809983,0.9886494299590759,0.16369643194760775,0.6652614363362802,0.6966464238676251,0.05265828105788495,0.06426000554752298,0.7837639814030062,0.1802381124768645,0.12750070663559598,0.9725937272330883,0.13153956762906838,0.09836363617698851,0.9130630080658814,0.06532485916927389,0.6978025471505918,0.902530769529931,0.9142497681603263,4.127385660710927,7.237114217445791,6.904010769302806,7.044078406967205,21.185203393715803,21.185203393715803,25.312589054426727,21.185203393715803,42.370406787431605,46.49779244814253,0.5805700829337275,67.68299584185833,42.370406787431605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.0934892617641,1134.841403355877,126.0934892617641,0.8002731604808889,0.4700936542169366,0.4587312940886906,0.9222724109763683,0.36696626112199915,0.35916130012466185,0.8165753221469767,0.38668252723233365,0.039004421591744,0.9938734185066561,0.17255684851469177,0.32643419370280746,0.4706945139466162,0.7636066358244459,0.44240152662235643,0.3289182649693724,0.4415929394335256,0.07321698183899172,3.6962852140514273,5.47514682486112,6.950858126840727,5.256932139754356,17.682937091456203,17.682937091456203,21.37922230550763,17.682937091456203,35.36587418291241,39.062159396963835,0.7390412967214633,56.74509648842003,35.36587418291241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.668322613317,1239.014903519853,137.668322613317,0.23905199975181857,0.4948094634979444,0.9261628225545953,0.22182736318362428,0.9698543129918187,0.8998955314765007,0.5370321173626392,0.706665202429577,0.2671574306290787,0.876965360630221,0.7049301045419817,0.05442162838160913,0.9509556067199217,0.25869454950092974,0.3173292640145632,0.20710214391766613,0.5783525579694706,0.8946745748084405,5.400303903721869,6.19011589359617,6.76596613190999,6.110769274343673,19.06685129984983,19.06685129984983,24.4671552035717,19.06685129984983,38.13370259969966,43.53400650342153,0.05545326281790286,62.60085780327136,38.13370259969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1096.6969821943053,1096.6969821943053,121.8552202438117,0.03646307296898865,0.5821513484303757,0.39561981064583107,0.9971494642906114,0.087872007582388,0.21404453889287367,0.662413351449193,0.5318405688129638,0.877016106608446,0.24450853152962793,0.4772782777430208,0.04858465577803961,0.7643028239582965,0.8208104765568717,0.5921025556620015,0.7596789012755758,0.07575945776900639,0.7517755766643073,3.866161226222128,4.838071037493494,5.963639661475851,6.202611228069182,17.004321927038525,17.004321927038525,20.870483153260654,17.004321927038525,34.00864385407705,37.87480508029918,0.884514579640923,54.8791270073377,34.00864385407705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.42347215202756,1317.811249368248,146.42347215202756,0.22268875706793123,0.272393583464706,0.5691085597504983,0.683731563946076,0.6322726200134462,0.7817471572373706,0.879783208132253,0.5359733224594166,0.6979856735936243,0.9601147362013283,0.833722540620908,0.7470367981775976,0.41445999053260196,0.1178547411996016,0.9147390926661386,0.1672390654303434,0.8392384063173642,0.6959666015030233,5.072097530286811,5.672443540866986,8.141379048168675,6.606049983044359,20.41987257208002,20.41987257208002,25.491970102366828,20.41987257208002,40.83974514416004,45.911842674446845,0.19827617455855417,66.33171524652687,40.83974514416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.5859719341863,1175.2737474076766,130.5859719341863,0.6795446102954111,0.5775393311294919,0.2162463583255898,0.49216274215221745,0.8985753323136291,0.7062174349493471,0.6855736314923142,0.5395021271237962,0.816587625791632,0.5487995730107111,0.2617243838969884,0.43238852232797975,0.7324648105700459,0.19871826439484552,0.9529970271611002,0.4845807173191049,0.6402605373591198,0.38853553916978234,5.218998217161681,5.4183251242922434,6.795265142249444,5.796913864714184,18.01050413125587,18.01050413125587,23.229502348417554,18.01050413125587,36.02100826251174,41.240006479673426,0.594503393467502,59.2505106109293,36.02100826251174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.5925503203835,1301.3329528834515,144.5925503203835,0.5054857223472266,0.9704073272638619,0.781538537797091,0.697595598429594,0.7619495307497964,0.26179403025140213,0.7850079188092401,0.3212221453447286,0.38575949585819236,0.8680630949895332,0.5446852390892282,0.5721846657773295,0.4317863101136177,0.0016190698646444401,0.30416361562434113,0.8687387115621039,0.46755101351075357,0.8043335060832713,4.63458998118669,6.053476412441527,7.162913859332825,6.987590068783925,20.203980340558275,20.203980340558275,24.838570321744967,20.203980340558275,40.40796068111655,45.04255066230324,0.6676487287971276,65.24653100286152,40.40796068111655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,989.2801196797826,989.2801196797826,109.92001329775363,0.5919571782578535,0.046472905517431995,0.6653658699069083,0.8698386467016768,0.19477468953878208,0.8854505882881093,0.9500015138853011,0.6222118219452962,0.009561355913155545,0.3312573254902522,0.19226287610283588,0.8607235866843322,0.8162347253170609,0.03451923028585002,0.6128676156508288,0.06292583777607341,0.4950493093651027,0.513613520866576,4.008152260816733,4.085980407443422,6.5546722083441065,4.637692015597366,15.278344631384895,15.278344631384895,19.286496892201626,15.278344631384895,30.55668926276979,34.56484152358652,0.1978275856449393,49.84318615497142,30.55668926276979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1058.5827046491993,1058.5827046491993,117.6203005165777,0.3403993738499157,0.31952367772878576,0.6428285229424496,0.5996432718584501,0.08083937903007155,0.4794239036427337,0.5171812526339121,0.35158818915546874,0.8309220343265751,0.5275709602391434,0.13330123220443268,0.9887744530554256,0.29435013348225136,0.26470470248581623,0.7345259013573764,0.7098657271240865,0.903361695467767,0.4611872083962588,4.804728502161876,3.9248816347428925,6.899223269590875,5.366962571229408,16.191067475563173,16.191067475563173,20.995795977725052,16.191067475563173,32.382134951126346,37.186863453288225,0.610231601596569,53.3779309288514,32.382134951126346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0845508923151,1125.7609580308358,125.0845508923151,0.8083623837725655,0.47601477056930697,0.25201735311442697,0.7650318647271781,0.18005385399739327,0.9294861729232388,0.3206295926552559,0.05724932657995585,0.9613327203842442,0.07528232840776361,0.7377647001325528,0.9551916287343644,0.012482487732574099,0.3373387797693992,0.7836376171333712,0.94675187950625,0.7332543834640405,0.11705255394549052,4.837172150688988,4.242638106518265,7.408956005234293,5.649547349014665,17.301141460767223,17.301141460767223,22.13831361145621,17.301141460767223,34.602282921534446,39.43945507222343,0.4451531357315762,56.74059653299065,34.602282921534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.32521835474117,1289.9269651926704,143.32521835474117,0.6807664235845805,0.8577307358183769,0.852385271909797,0.17224614513839387,0.3984589724754608,0.7188066853120203,0.6667122637337867,0.4152079793102249,0.6260254147618725,0.3436426545015494,0.8366494784318009,0.8808547978613369,0.5157937653995073,0.4859793061094174,0.676203869323013,0.9479484241282892,0.6338664210225773,0.06627698513357483,5.9699013706703665,4.991410887615239,8.170873577495735,6.594457873224488,19.756742338335464,19.756742338335464,25.72664370900583,19.756742338335464,39.51348467667093,45.4833860473413,0.19784389413703218,65.24012838567675,39.51348467667093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,874.8987434677822,874.8987434677822,97.21097149642024,0.6868711213818397,0.14592151203067227,0.5319883752354698,0.8112689857687582,0.8198183896544405,0.26794728138744994,0.330176329607214,0.12832620102369774,0.13172324108044497,0.2894415731667064,0.07536534531814076,0.029829808592602758,0.46836379511401105,0.10462097775538015,0.6618295051456653,0.3484931302094103,0.3646051292646002,0.9130858182696178,2.8648185101150716,4.679362647724167,3.8980858816129773,5.107173498259369,13.684622027596513,13.684622027596513,16.549440537711583,13.684622027596513,27.369244055193025,30.234062565308093,0.004890107130656851,43.91868459290461,27.369244055193025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
