t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,71.94025380194498,647.4622842175048,71.94025380194498,0.6849344685577141,0.03708050809174934,0.9433493851865635,0.661024697312889,0.8395030134249806,0.3510166992673207,0.3211650493157986,0.9774609820066796,0.5278731876249805,0.424350496696869,0.7006569923899404,0.48933716824918305,0.31350651468585533,0.3589049040525393,0.6401690735095465,0.466773714440885,0.06547839305526437,0.07573755897493895,7.057525484189915,2.9033144209664887,6.836068803316351,13.893594287506266,13.893594287506266,7.057525484189915,9.960839905156403,7.057525484189915,28.008645255886094,20.95111977169618,30.911959676852582,44.80555396435885,51.86307944854877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.17667487960163,730.5900739164147,81.17667487960163,0.9980344982179464,0.12268996953837952,0.4244081644502986,0.8538083356189453,0.11772887461294268,0.33919040499824404,0.8905609727456084,0.5494351862570442,0.22742598705847428,0.8912290098237147,0.9039580711263182,0.884718246160206,0.8597024386578916,0.2637042283451362,0.5043398099186736,0.9829049318442269,0.08790786440384601,0.9654173473441197,7.605473712253404,4.4772144077766765,8.087834862356273,15.693308574609677,15.693308574609677,7.605473712253404,12.082688120030081,7.605473712253404,30.904255999116483,23.29878228686308,35.381470406893165,51.07477898150284,58.68025269375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,581.0703900194172,581.0703900194172,64.56337666882413,0.5536432971154449,0.8046821904545207,0.16926979537663522,0.66185138173075,0.23628674061963562,0.2089397280090518,0.3596271415094606,0.2580579156157814,0.2711342730762998,0.925934350985592,0.28719727163470476,0.951172148935696,0.4433014883623978,0.2679817131591511,0.8926913229727532,0.3922907049105555,0.12700502360819277,0.2642517127011389,6.46699318936613,3.975682336380936,5.196692535566431,11.663685724932561,11.663685724932561,6.46699318936613,10.442675525747067,6.46699318936613,24.59767210366482,18.13067891429869,28.573354440045755,40.23704016497832,46.70403335434445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.1801463746698,462.1801463746698,51.353349597185534,0.27421065698599234,0.0011745708759233198,0.19003684409571553,0.20274055376106814,0.5998884557383901,0.40870578462220386,0.3992068624827534,0.28335843371220115,0.13199950656412707,0.44525777481254236,0.2617187485989031,0.07224824977052091,0.9963747759584662,0.20636499781172457,0.5561469963712837,0.7515391345426949,0.62793953970557,0.6535805056536675,4.623223048611697,2.7529442385210094,5.625388307536071,10.24861135614777,10.24861135614777,4.623223048611697,7.376167287132707,4.623223048611697,19.495057453371164,14.871834404759467,22.24800169189217,32.49661304803994,37.119836096651646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.1875802293383,640.6882220640447,71.1875802293383,0.4224365644282214,0.5797037399378795,0.37165396720762534,0.40623600591048525,0.6716875502263714,0.16747885249695904,0.17653007574226487,0.4100490434221581,0.9016769296569381,0.581888142515388,0.9216861822568836,0.7945068051634144,0.5182040033596184,0.10024108046692803,0.7504371784205407,0.8015181018700617,0.6249825235019799,0.7778194742060579,6.450302627126517,3.234951546384142,7.94938758179394,14.399690208920457,14.399690208920457,6.450302627126517,9.685254173510659,6.450302627126517,27.30029546317349,20.849992836046972,30.535247009557636,44.93493721847809,51.38523984560461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,577.2697837806533,577.2697837806533,64.14108708673925,0.6999749007930056,0.03894465083728582,0.23415940317384154,0.3332973022253727,0.48729078162657447,0.603809964611199,0.7247168554161291,0.9568743571931909,0.4206498103198898,0.16189796384511956,0.4809711644779795,0.5973280049567267,0.44855593709445163,0.1919058576784085,0.8896504859897298,0.08130208359499869,0.989134643572894,0.3024894639286484,6.14940272912601,3.401217257290232,6.097760880620886,12.247163609746895,12.247163609746895,6.14940272912601,9.550619986416242,6.14940272912601,24.545969067998914,18.396566338872905,27.947186325289145,40.194349935036044,46.343752664162054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.6733278065698,450.6733278065698,50.074814200729975,0.4584032969087425,0.06819217798579547,0.48335682611187414,0.6623716750118828,0.22054291916868207,0.46878442400451203,0.07587211316182407,0.20859647929523817,0.9770249209706525,0.147668951741322,0.3253056448576681,0.10187952490760421,0.942776929444995,0.6029008164495951,0.16770436755577656,0.597732875697168,0.44931352468342745,0.15580153752420345,4.47595284969677,2.2872174945629524,5.74115623341923,10.217109083116,10.217109083116,4.47595284969677,6.763170344259723,4.47595284969677,19.169014782509542,14.693061932812771,21.456232277072495,31.673341360188495,36.14929420988526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.7430094425689,480.7430094425689,53.41588993806321,0.04007105359899832,0.8333412482756312,0.21636953149744587,0.19930116407645382,0.08561257133493083,0.15602177702496733,0.6740490513557336,0.011776252868533899,0.18915753502368837,0.3686376046528692,0.15536234771225066,0.5872335685780701,0.9150833923603604,0.09784474566973511,0.7717628083850825,0.5186242782894751,0.9663242249562299,0.8287015585473269,5.072396063792064,2.838810204600348,5.198205806922603,10.270601870714668,10.270601870714668,5.072396063792064,7.911206268392412,5.072396063792064,20.415393998298796,15.342997934506732,23.254204202899146,33.52480607361381,38.59720213740587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.7776390853669,681.9987517683021,75.7776390853669,0.44501101984738634,0.6668373418457921,0.5595160318652007,0.8056878908391736,0.9843527841039826,0.27706766834871177,0.9420260712175148,0.08051215024699165,0.7191192102660543,0.631167025103275,0.5567939869932276,0.43362347842487625,0.2671364797161103,0.5751060514773746,0.8444882257494618,0.8329058930705088,0.5117159471107717,0.13173994133181288,7.6243151859316916,2.8984938971898218,6.791338487420697,14.415653673352388,14.415653673352388,7.6243151859316916,10.522809083121514,7.6243151859316916,29.664284045215773,22.03996885928408,32.562777942405596,46.978431615757984,54.602746801689676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,517.5453580167742,517.5453580167742,57.50503977964158,0.6162804397070551,0.19445482914815593,0.6920736684176882,0.15645451012806788,0.5556541975531291,0.3596479200512549,0.3686179011357926,0.45035133663449933,0.6808699125587907,0.539061062036667,0.5832905065574915,0.2062901327771255,0.6021848308629054,0.5141555146105371,0.11557875562382147,0.47009855410140045,0.38487009693890983,0.49649439283356733,5.337815165537137,2.4390431410588294,6.177341121451498,11.515156286988635,11.515156286988635,5.337815165537137,7.776858306595966,5.337815165537137,22.19078661806291,16.85297145252577,24.629829759121737,36.144986046110375,41.48280121164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,538.5446522041866,538.5446522041866,59.838294689354065,0.9818955840087231,0.012080073975334504,0.07289570487278407,0.4965032410752228,0.742611209970993,0.5665887479037393,0.8558449157840475,0.40911817671462836,0.2742839048120014,0.33973743542342005,0.9745530767398088,0.1104907128073529,0.8705568888879617,0.18428195346407983,0.07085883182743224,0.3492605532979539,0.15633031247398466,0.5057748718038658,5.706120969446805,2.9401282008586294,5.868704836783718,11.574825806230523,11.574825806230523,5.706120969446805,8.646249170305435,5.706120969446805,22.987067745124133,17.28094677567733,25.927195945982763,37.50202175221329,43.20814272166009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.05231619919331,693.4708457927399,77.05231619919331,0.8307171005268755,0.8117239449807132,0.4310254997470202,0.8876105191899674,0.1211572174453992,0.9164381462296276,0.9712615271985925,0.6877335730845551,0.5351233790626898,0.19743608913594457,0.5066731182756369,0.6764175845013025,0.2861643746726271,0.878649974306016,0.3772675018020063,0.28638333517814074,0.48402773781353237,0.7486004489161572,7.749559070569408,3.2844407968683837,6.7647910232526005,14.514350093822008,14.514350093822008,7.749559070569408,11.033999867437792,7.749559070569408,30.013468234960822,22.263909164391414,33.29790903182921,47.81225912565121,55.56181819622063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.95330674888837,773.5797607399953,85.95330674888837,0.6711167596904722,0.9923986022449133,0.8846499163881186,0.9258016364045257,0.938498100737497,0.045734342381499093,0.4410461991116138,0.884302246322448,0.30347880299584706,0.29869533890485744,0.6579469595092624,0.7383043701189822,0.6496688730177627,0.7828977436364212,0.46894152306699466,0.19186683904319124,0.8722038977840617,0.34176382818316453,8.708885851844897,2.8724612071805686,7.732915151791218,16.441801003636115,16.441801003636115,8.708885851844897,11.581347059025466,8.708885851844897,33.85957270732591,25.150686855481013,36.73203391450648,53.173834918142596,61.88272076998749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,540.4558153158206,540.4558153158206,60.05064614620229,0.947568010543886,0.7869245614794242,0.42577519492857074,0.6581613823857031,0.2280187488015848,0.508680946582276,0.9568793429674571,0.8698017247586325,0.7297698826423134,0.23076116063268437,0.35560921166928816,0.2534370400777659,0.021316415009045797,0.7611248036617151,0.029769782986556415,0.23383947607751332,0.15114761943562882,0.738263136895069,6.086260315940705,1.9915333558322144,5.404581939896074,11.490842255836778,11.490842255836778,6.086260315940705,8.07779367177292,6.086260315940705,23.66336288771819,17.577102571777484,25.654896243550404,37.14573849938718,43.231998815327884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.92738756652386,443.92738756652386,49.325265285169316,0.053043240968342564,0.4439198715021706,0.3761772409790547,0.14926568166746035,0.6969523614904366,0.08723490689284874,0.05764899784436606,0.7000150162993715,0.40436317060798,0.4156639524158684,0.23224686552405482,0.43950504296551884,0.26796097078363657,0.3567639539741756,0.4253458335404394,0.7103416792990349,0.1487633096791634,0.6708278135111043,4.648700695879402,1.6887539475666546,5.299318012115533,9.948018707994935,9.948018707994935,4.648700695879402,6.337454643446057,4.648700695879402,19.245420099753737,14.596719403874337,20.934174047320393,30.882192755315327,35.53089345119473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,482.8335735012511,482.8335735012511,53.648174833472346,0.4978317319026073,0.5585584602757956,0.49522220893058255,0.1855006928542563,0.25219411219075716,0.2564428944276953,0.361204151951509,0.49293231770576684,0.9025363285680477,0.15135384246566663,0.17051983189514197,0.28115630200224817,0.6167720614014396,0.5170214091329917,0.8374103377176207,0.2561409267203314,0.8353879524814857,0.21091058380531547,5.176288622951471,2.640967169917278,5.107070055448735,10.283358678400205,10.283358678400205,5.176288622951471,7.81725579286875,5.176288622951471,20.635935924303148,15.459647301351676,23.276903094220426,33.560261772620635,38.73655039557211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.1127513261244,613.0147619351196,68.1127513261244,0.2194014498179364,0.16053106844053222,0.44732475367392666,0.4887621746941673,0.48419981735951845,0.7392296915817961,0.2622485551498358,0.7775576473083816,0.9537429992529188,0.6935572160505193,0.5253447417686407,0.1600333408651322,0.6697266586056397,0.37804874034212377,0.4578485013609781,0.4804722221361132,0.23411533496032777,0.8370927353566162,6.244412907201191,2.939796858282002,7.491159333613698,13.73557224081489,13.73557224081489,6.244412907201191,9.184209765483192,6.244412907201191,26.22439805521727,19.97998514801608,29.164194913499273,42.89976715431416,49.14418006151536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,574.1091140681766,574.1091140681766,63.789901563130734,0.7352013031747597,0.4803881692041466,0.579296839631534,0.2042667183730178,0.6615338387952082,0.12335755351572553,0.9996996523485286,0.9035301181014143,0.41679186109422894,0.34416423737241153,0.19009263040972058,0.14346882388621907,0.7231355282044248,0.24174343971410583,0.7248849905028508,0.4393432898967987,0.8494814468209066,0.23115060354719097,6.319562540059308,2.7942124366563914,5.809613489648802,12.129176029708109,12.129176029708109,6.319562540059308,9.1137749767157,6.319562540059308,24.768301109826727,18.448738569767418,27.562513546483117,39.69168957619122,46.01125211625053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.34251806654567,487.34251806654567,54.14916867406063,0.9634442487433024,0.06574776022040618,0.18754751549644244,0.360170108658173,0.4293067477491427,0.031613339506886384,0.7666114887742482,0.5434081852211217,0.7658320922028742,0.8424797373923162,0.9142485557210772,0.3353152286232354,0.07138264744920919,0.30902475137852303,0.21093267934490623,0.33955494598188063,0.10072377754376027,0.7210163346994378,5.067788745535688,2.4551678810598556,5.642599216245557,10.710387961781244,10.710387961781244,5.067788745535688,7.522956626595543,5.067788745535688,20.845965452852617,15.77817670731693,23.301133333912475,34.01152129569372,39.079310041229405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.46569497570103,688.1912547813092,76.46569497570103,0.7893790393739536,0.45461830718251584,0.720244134738959,0.8449752895337443,0.6555713689906786,0.5061789625170552,0.04369354336529052,0.10803772726367677,0.4412507186024254,0.9198207795241726,0.1922710516456625,0.7673847843485466,0.8926023477992793,0.420123959362794,0.9540274733817193,0.1559436630488089,0.2848410530593922,0.06512990119596485,7.479549729654095,4.829393386944727,6.554251782268367,14.033801511922462,14.033801511922462,7.479549729654095,12.308943116598822,7.479549729654095,28.992900971230654,21.513351241576558,33.82229435817538,47.856095870097846,55.33564559975194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.48275489312016,607.3447940380814,67.48275489312016,0.949223640495267,0.5825668311206862,0.7646940422869191,0.5893012891728991,0.29582148371785266,0.44321442991396953,0.26899956731097074,0.11652013630932967,0.8418696897943011,0.26319642817298383,0.5349194467273702,0.3333124495077796,0.9081700314924834,0.7793681050588023,0.4475550815277638,0.6252843544253052,0.9940811862658565,0.16609999460177405,6.3276393223198095,3.3446720611102476,6.876484962388823,13.204124284708634,13.204124284708634,6.3276393223198095,9.672311383430056,6.3276393223198095,25.859402929348256,19.531763607028445,29.2040749904585,42.408199275167135,48.735838597486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,550.265621652985,550.265621652985,61.14062462810945,0.1657619378804479,0.27412565452914595,0.3338938709294139,0.1209149879342667,0.9815109504526889,0.13495697443423205,0.23446288735374654,0.2496565024995122,0.4981292395258743,0.772066074305516,0.6409469503584612,0.44368393623203184,0.4359155878196024,0.42195362096504796,0.9979796722942464,0.08639946471292026,0.6414423981536465,0.14693715958422138,6.042067670107912,2.9503641829660765,5.486454096942388,11.5285217670503,11.5285217670503,6.042067670107912,8.992431853073988,6.042067670107912,23.612657107266124,17.570589437158212,26.5630212902322,38.0915430572825,44.13361072739041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.54449176373133,679.900425873582,75.54449176373133,0.42475649620242684,0.804130454514836,0.31904076126968683,0.5534696013834538,0.7460079001209274,0.06495552897618329,0.9115164029621114,0.30712639497389105,0.2952266418256787,0.0824128970865533,0.9380213466184809,0.4620347529338059,0.8441191684760723,0.8847467335554559,0.7426198809005838,0.8795506005464943,0.7064731419073615,0.540674264105863,7.660201823772042,2.6208987245756257,6.739113000224452,14.399314823996495,14.399314823996495,7.660201823772042,10.281100548347668,7.660201823772042,29.719718471540578,22.059516647768536,32.340617196116206,46.7399320201127,54.40013384388474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,592.4467275454048,592.4467275454048,65.82741417171164,0.6591202420719787,0.14762162030419734,0.7840060989389233,0.2249453277271748,0.5998370010646242,0.036865339825408516,0.23219669303994384,0.7258119345235102,0.48566142052935657,0.008374150537901248,0.47418037302452065,0.8275491631357458,0.8733148652758402,0.8427572720694766,0.5753625398512111,0.39723400356259464,0.4462411923254781,0.4932778631553928,6.352822379318478,2.9805863006980857,6.37729873362647,12.730121112944948,12.730121112944948,6.352822379318478,9.333408680016564,6.352822379318478,25.435765871581903,19.082943492263425,28.41635217227999,41.146473285224936,47.49929566454342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.08610248297123,675.774922346741,75.08610248297123,0.9952600162475749,0.7800591498463091,0.28853759935826984,0.31914091310802983,0.9248581587675354,0.7566519702897075,0.5115541078744016,0.43962566265867264,0.6497148975241334,0.35884700630634625,0.8228737358948962,0.7611053176893102,0.7099916015828779,0.12159761633807797,0.2675325365273733,0.5889905220382681,0.13218055076142698,0.7875620923578041,7.062375376241809,3.8493884486431895,7.54008002833728,14.60245540457909,14.60245540457909,7.062375376241809,10.911763824884998,7.062375376241809,28.72720615706271,21.6648307808209,32.5765946057059,47.17905001028499,54.2414253865268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
