t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,127.01180950404442,1016.0944760323554,127.01180950404442,0.7152702309903339,0.6585440787674475,0.2487082302826017,0.16814804054830745,0.43623151499575763,0.8346628954278449,0.6875374986454906,0.8903737588149339,0.6852717790928496,0.9063699775141243,0.04851524517646377,0.2051660262007362,0.19392278285770637,6.436284031280428,5.769529045466558,4.42533239433908,2.656018928600738,12.205813076746985,12.205813076746985,4.42533239433908,0.13230803501412802,19.2871643996868,35.918309870772866,31.492977476433786,43.69879055318077,36.05061790578699,43.69879055318077,35.918309870772866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.27211637709362,1194.176931016749,149.27211637709362,0.8629451466134882,0.40988306343832137,0.5572608016150379,0.3794076630762174,0.8080854904222213,0.5678802745856215,0.5722855338768678,0.8914906864707126,0.7963825377680448,0.3155344887507956,0.543703487237963,0.9597975666008388,0.8865018780523254,7.120953253218167,6.801711593842642,5.277846026879567,3.980665004592098,13.922664847060808,13.922664847060808,5.277846026879567,0.30473930716763786,23.18117587853247,42.381686752472845,37.10384072559328,51.02650557265409,42.68642605964048,51.02650557265409,42.381686752472845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,824.5149364109195,824.5149364109195,103.06436705136494,0.7664755879839634,0.8728795200428758,0.2550225789137732,0.29638198530842885,0.935979422285099,0.5058568625053479,0.15897735663370005,0.24602122482819433,0.6443315653421922,0.09975257329797971,0.6166038006299805,0.17034748664125832,0.6545141513225738,4.952026163782812,4.802154376428829,3.2653498860589747,2.8465655827929304,9.754180540211642,9.754180540211642,3.2653498860589747,0.6721077228263651,15.866096009063547,28.885626435334164,25.62027654927519,35.37445708948683,29.557734158160528,35.37445708948683,28.885626435334164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,818.4658007631309,818.4658007631309,102.30822509539136,0.019220881948941115,0.18835492339631255,0.7375020470472459,0.1688741266639041,0.46043981502724873,0.4333339236374113,0.7472241052021449,0.10582817615385287,0.4695848006958142,0.8448167681632512,0.5087922080018541,0.6148645502394259,0.4071060580408875,4.790044118175553,5.279615444228467,3.09628958980872,2.0562987851511636,10.06965956240402,10.06965956240402,3.09628958980872,0.8452370406748306,15.222247937363903,28.388197089576643,25.291907499767923,35.36156706217194,29.233434130251474,35.36156706217194,28.388197089576643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.95359581098492,1079.6287664878794,134.95359581098492,0.8963285984305012,0.7919785484041085,0.3745660720970878,0.6803178333738842,0.7318480376356447,0.4049458077205277,0.883401099976976,0.7665858151683963,0.006327981844234554,0.38216975368157147,0.8922027262516894,0.1931154741760014,0.8080860741438022,6.111585022508934,6.107459150330121,5.401983197355242,3.3305283792183147,12.219044172839055,12.219044172839055,5.401983197355242,0.8944897306416222,20.951555749412613,38.57258311960691,33.17059992225167,45.38964409509072,39.467072850248535,45.38964409509072,38.57258311960691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,743.9004328427984,743.9004328427984,92.9875541053498,0.27396635594357344,0.1717403165894792,0.02199287601665323,0.1597661604079067,0.3657409666927858,0.1822689275761753,0.3417332969501323,0.40466789112062873,0.7936122744569593,0.7891573364609468,0.931751352860944,0.5523051263557447,0.12886830441043384,4.056951528570986,4.714736525488356,2.822204788238846,3.013843121791662,8.771688054059343,8.771688054059343,2.822204788238846,0.004496592615350181,14.607735964089851,26.20162880638804,23.379424018149194,32.151112072208534,26.20612539900339,32.151112072208534,26.20162880638804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.73738971709872,973.8991177367898,121.73738971709872,0.9529046900038491,0.8820288460447685,0.3002549260493289,0.19660495239668885,0.3417621602341543,0.554717062526329,0.7876083183404379,0.17656239462704437,0.8027773233166129,0.5469628198959837,0.3457143749642788,0.4420775192471731,0.5367910162319083,5.984261012682371,5.3770706976428,4.521540556787855,2.8457654105965666,11.361331710325171,11.361331710325171,4.521540556787855,0.4104621299098863,18.728637677709592,34.611509944822615,30.089969388034763,41.451301098359934,35.0219720747325,41.451301098359934,34.611509944822615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.22286477184457,977.7829181747566,122.22286477184457,0.058795692373217134,0.5554504741810088,0.8598170975330454,0.27822554638719,0.46203170628683354,0.5135172192966263,0.3343480978902241,0.9252644668133198,0.711094060347955,0.8135158424201795,0.49966962903097734,0.27363534867797823,0.14256139438053794,5.785695552207579,6.226569488865339,3.3817968631236557,3.243339525438429,12.012265041072919,12.012265041072919,3.3817968631236557,0.17643980010217652,18.637401429635002,34.031463333831574,30.64966647070792,42.661931511780836,34.207903133933755,42.661931511780836,34.031463333831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,798.9816204333802,798.9816204333802,99.87270255417252,0.25004136988929393,0.3586428177627794,0.3702219257858458,0.9105621517785945,0.1855643722342274,0.7183583435339791,0.354128984896128,0.39451748235515616,0.18914961053375046,0.0135037416479169,0.7961808377843057,0.533228244309147,0.7018674858156265,4.2779190447268185,4.82405851262183,3.5164922784546424,3.182281144523733,9.101977557348649,9.101977557348649,3.5164922784546424,0.2697541780765824,15.800750980327024,28.419220816130313,24.90272853767567,34.00470609502432,28.688974994206895,34.00470609502432,28.419220816130313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.537219948459,1012.297759587672,126.537219948459,0.27436591518046705,0.9109473778491252,0.7929666517056222,0.714371342594762,0.7978808848116333,0.25562164029988144,0.009560276636473297,0.4384380893325087,0.6950162511840521,0.6438539417881665,0.8291363472602694,0.3426736460297294,0.0059781426234479795,5.875696017412422,6.430466449492225,3.34018873203468,3.9305830542504467,12.306162466904647,12.306162466904647,3.34018873203468,0.1508519350975518,19.576934253189773,35.2232854521291,31.88309672009442,44.18925918699907,35.374137387226654,44.18925918699907,35.2232854521291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,818.5933730709542,818.5933730709542,102.32417163386927,0.04449832741300286,0.038715974127287,0.5481178784222899,0.6309878493654153,0.5909634676667466,0.9781712530165703,0.5344790660777684,0.2044759733607946,0.34386182177856517,0.0403736781489491,0.45769242685141975,0.9872869936028238,0.011911855839297547,4.941932282980213,5.35512638241863,2.4927297179353385,2.6630210390863054,10.297058665398843,10.297058665398843,2.4927297179353385,0.11636767714619889,15.452809422420486,28.24259780575467,25.74986808781933,36.04692675321817,28.358965482900867,36.04692675321817,28.24259780575467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,686.3135399668423,686.3135399668423,85.78919249585529,0.43389397230507953,0.34207959854362524,0.24529557548710668,0.07280369676965914,0.06739308725437287,0.5751693338021469,0.04566408630602303,0.9738143335743438,0.9104549494983494,0.10086542294130807,0.5389487704663494,0.07254523205567798,0.8246867282603491,3.8399792885376924,3.9450340866989624,2.866353070756066,2.910646580908005,7.785013375236655,7.785013375236655,2.866353070756066,0.6908454241352979,13.562013026900726,24.213379472893447,21.34702640213738,29.132039777374036,24.904224897028744,29.132039777374036,24.213379472893447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,870.3224233775582,870.3224233775582,108.79030292219477,0.9535862253735738,0.8073832413173477,0.5250775012271114,0.12036985610416018,0.40146940444277435,0.688363309316165,0.31516051673566214,0.14085763136142182,0.4694529192421675,0.3503622991300269,0.7151559374590284,0.607890784811434,0.030313151091244328,5.3799736890618455,5.1415434011473,3.325923705924871,2.8611103702955596,10.521517090209144,10.521517090209144,3.325923705924871,0.005128603712833857,16.708551166429576,30.555991962563592,27.23006825663872,37.75158534684786,30.561120566276426,37.75158534684786,30.555991962563592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.15759288359064,1345.260743068725,168.15759288359064,0.6272635208601881,0.9835691675157927,0.5683612416019144,0.6159229873246187,0.9181170543264932,0.5726966604163094,0.9424018533617172,0.6222988680356937,0.6096666098141745,0.6566353137824026,0.5179817839864633,0.9454915818486916,0.07046661424584078,8.062424858887997,7.953143122014271,5.464049906974945,4.294930998525435,16.01556798090227,16.01556798090227,5.464049906974945,0.7562197539028561,25.77454888640265,47.25416677427987,41.79011686730492,57.805684848207186,48.01038652818272,57.805684848207186,47.25416677427987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,729.1783395772635,729.1783395772635,91.14729244715794,0.12468871296587847,0.0415751122608935,0.9005462704685977,0.060650626481764225,0.7953814568572909,0.17659658765836572,0.22924313351842462,0.7713758213005371,0.19436397981772646,0.17605075668064984,0.26034395354584405,0.936889407924859,0.3043400496904658,4.407361865934988,4.543017106514953,2.6448136208234727,2.2651989013316243,8.95037897244994,8.95037897244994,2.6448136208234727,0.07709350566951212,13.860391494605038,25.45558408787845,22.81077046705498,31.76114943950492,25.532677593547966,31.76114943950492,25.45558408787845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,869.3357657372993,869.3357657372993,108.66697071716241,0.4591639916330015,0.2888029969560034,0.41713252741326445,0.08393822633759795,0.4280029634743956,0.1834538056877324,0.9534682259094859,0.4302800156696812,0.03903280947261756,0.8613940309519514,0.7118102791111242,0.7876662325884656,0.34128746516273056,4.932335826094198,5.184982113572319,4.206001185208918,2.3415305601354897,10.117317939666517,10.117317939666517,4.206001185208918,0.35311169580366153,16.664849685010925,30.98816880988636,26.78216762467744,36.89948556434396,31.341280505690023,36.89948556434396,30.98816880988636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.27822188518849,946.2257750815079,118.27822188518849,0.8590744469227615,0.22252706071018402,0.3424869611260045,0.5753806133474622,0.5228270610598408,0.4275622779192694,0.1732534125083116,0.6861637370020621,0.8614095898562792,0.38227953772934375,0.6442411625319505,0.5516426411910369,0.4381205122919285,5.604607339372556,5.3897740549817446,3.8884419617030908,3.541364804638975,10.994381394354301,10.994381394354301,3.8884419617030908,0.7458229810562182,18.424188160696367,33.30701151675376,29.418569555050667,40.41295094940497,34.052834497809975,40.41295094940497,33.30701151675376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,882.4844880161149,882.4844880161149,110.31056100201437,0.1813356766544495,0.04125100039047269,0.662830908919245,0.5027169452658123,0.19308557022272166,0.6340967509242776,0.9707773082773311,0.7505913883312055,0.6306991019751109,0.3891704108228904,0.2855401894529851,0.3329282758074684,0.24746690265277316,5.289483337590985,5.3936878503895205,3.416237908202403,2.543726901223055,10.683171187980506,10.683171187980506,3.416237908202403,0.8322859266809483,16.643135997405963,30.742545093588873,27.32630718538647,38.009478373366974,31.57483102026982,38.009478373366974,30.742545093588873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,856.4958870570051,856.4958870570051,107.06198588212564,0.5785395358396889,0.45821428062138414,0.0987769311874408,0.7073992792821427,0.7813926624509256,0.6487504114289881,0.00535285681832165,0.7804407637431587,0.9121147209158146,0.04207250602967394,0.20447435485117005,0.14485799312104608,0.7626294429968807,5.157911941438586,4.783846760450067,3.479506658452297,3.2075013925347164,9.941758701888652,9.941758701888652,3.479506658452297,0.9487232867531926,16.628766752875666,30.050032113216616,26.57052545476432,36.51228415665297,30.99875539996981,36.51228415665297,30.050032113216616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,574.6682351443961,574.6682351443961,71.83352939304952,0.4294279875431063,0.07748446828078748,0.06333985639024686,0.4911355443894093,0.06939774434199653,0.19779488993857863,0.4324411903099268,0.41007563345511233,0.13401286824956526,0.43112868376590097,0.2093058459098026,0.4380503787979354,0.7476867049942589,3.1742892454625657,2.954167103829262,3.457430591536437,1.7600647390826123,6.128456349291827,6.128456349291827,3.457430591536437,0.5645722826756973,11.345951679910875,20.93183862073914,17.474408029202703,23.60286437849453,21.496410903414837,23.60286437849453,20.93183862073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,796.0400504884185,796.0400504884185,99.50500631105231,0.10483284285759753,0.36826050466616356,0.6961046537894797,0.3279548795411421,0.5557735162162384,0.5358437602956699,0.2254353576416025,0.5704810771006192,0.33327528829175446,0.04951156315030336,0.6277831620723561,0.707581876367424,0.5690965785114259,4.475055319917995,4.998005639132754,2.923154679836278,2.935336788039459,9.473060959050748,9.473060959050748,2.923154679836278,0.7490332982180345,15.331552426926486,27.727768065813514,24.804613385977234,34.27767434502798,28.476801364031544,34.27767434502798,27.727768065813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.2704597183107,938.1636777464856,117.2704597183107,0.9417820343631645,0.020465483014077135,0.2714363451456768,0.7551087302338418,0.005926499038135136,0.42911794594496855,0.9009847301651708,0.5998750209356218,0.886911452240861,0.3865274322186826,0.7794684471901028,0.2991198445551506,0.2934982111442248,5.497255517855351,5.334941930682289,4.197361486629935,3.3409489781696555,10.83219744853764,10.83219744853764,4.197361486629935,0.12201319887573348,18.37050791333723,33.40006684850481,29.20270536187487,40.03490281041251,33.52208004738054,40.03490281041251,33.40006684850481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,928.2424888203861,928.2424888203861,116.03031110254827,0.6859128142831764,0.8962781166383901,0.7346380414687979,0.6055118820679188,0.6060371161144689,0.20449302438907047,0.1676051567918706,0.3536943547504392,0.34325252230821723,0.4061314585758362,0.10198775701931984,0.5729807534931036,0.9553767975255664,5.576535240881289,4.992610183617433,4.643491334126302,2.873705386277389,10.569145424498721,10.569145424498721,4.643491334126302,0.24129170858782156,18.086342144902414,33.29897890352744,28.655487569401135,39.22463299389986,33.54027061211526,39.22463299389986,33.29897890352744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,756.5992064218166,756.5992064218166,94.57490080272707,0.6586280275999987,0.11442204021713043,0.017545063930207383,0.22789052785249875,0.7049774342054457,0.543210979916131,0.5948111394537176,0.3126050601703707,0.7822727450026573,0.0192391730613104,0.9104458693823837,0.3520094769720419,0.6573056563083822,4.32761166838151,4.579429510163895,2.9369111016354505,2.6996457195970827,8.907041178545406,8.907041178545406,2.9369111016354505,0.9735474248142308,14.543597999777939,26.387550279958795,23.450639178323343,32.35768035686875,27.361097704773023,32.35768035686875,26.387550279958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,128.42139160771487,1027.371132861719,128.42139160771487,0.28477239800838405,0.9074082201861043,0.10278483534303995,0.10144796968325753,0.9840673386517302,0.1882478926611143,0.8506696674225703,0.4124961506735434,0.2813664673163163,0.7577724079094661,0.7154189518433093,0.8088131870940224,0.8876978325972051,5.67984653494955,6.110493088784475,5.011077833574554,3.226950946796553,11.790339623734024,11.790339623734024,5.011077833574554,0.02948732584785574,20.02836840410513,36.82978586141371,31.818708027839154,43.60904765157318,36.859273187261564,43.60904765157318,36.82978586141371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,756.6751627857087,756.6751627857087,94.58439534821359,0.6749819863898613,0.3405520274114001,0.10194450269122801,0.19324821540693427,0.14763514121217458,0.8920325711509246,0.6859779732133772,0.0491684355579991,0.5519852643096117,0.617618010592602,0.8364637301533709,0.2809549325880597,0.027380943983084882,4.536099060524172,4.697580804287683,2.8698825251433187,2.2523726054273756,9.233679864811855,9.233679864811855,2.8698825251433187,0.1995428194646679,14.355934995382547,26.45949738533772,23.589614860194402,32.82329472500626,26.659040204802388,32.82329472500626,26.45949738533772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.113735563979,1144.909884511832,143.113735563979,0.5937127820054118,0.17295701770570304,0.8689575245990656,0.8665898637534601,0.9968474623344847,0.7405710114771058,0.9371348725245532,0.4345895769283413,0.0679413851186974,0.6096187431579189,0.7104459341989834,0.6315275006793974,0.4788615140752468,6.920447740284139,7.037180892477711,4.724991870830032,2.8840512783845824,13.95762863276185,13.95762863276185,4.724991870830032,0.1992840720794009,21.566671781976464,40.249292285568345,35.52430041473831,49.48192904750016,40.448576357647745,49.48192904750016,40.249292285568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
