t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,91.79455092878385,826.1509583590546,91.79455092878385,0.275356325920746,0.9723451496116697,0.1297656430892843,0.2559760149330127,0.6864192481366641,0.9636858863968775,0.9277366300249825,0.8692564717326293,0.23578863315086562,0.4845235587049703,0.21748873019877346,0.29419038329558167,0.1680772848234291,0.2880481972397747,0.7318380855855797,0.7906128193077392,0.7806145382622159,4.680865115452373,5.106474047613225,4.3488614998157935,5.470806154477686,5.737854512167237,6.625593746291106,5.235017521326821,6.418943590665867,16.837663218285478,27.41494342037639,15.655320361559273,33.047135985719194,60.46207940609558,77.29974262438105,92.95506298594033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.72350593686794,1023.5115534318114,113.72350593686794,0.9099774860936646,0.7904784725512521,0.8895517509180431,0.7926011248021758,0.35893248024063396,0.10265837941653777,0.42698734134729666,0.8989805564129604,0.3077103455654918,0.9015577981059949,0.23332629120179094,0.9325259131519386,0.8832724731802025,0.09561832603309461,0.9874547022632628,0.7752531817151179,0.6652439640169339,5.436986240735111,7.036182681752682,5.707785275343738,6.45757421097322,8.075979543498475,7.601260587403404,6.1498638654077284,7.460592781406944,20.97355856564053,34.467315458366436,18.746032103482253,40.4324682937954,74.89978375216184,95.87334231780237,114.61937442128462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.8041842206137,916.2376579855234,101.8041842206137,0.4002477784042705,0.9019192174714302,0.697481924088355,0.9399088071339315,0.8890137692661532,0.031505447381564355,0.2890682564929059,0.5521837343909354,0.1907560281919537,0.772313644288862,0.8470573170464806,0.625293725839773,0.1368855514297168,0.17093893204553912,0.532736138535749,0.5963619345666714,0.9595519857072318,4.987259758135746,6.378139118380757,5.457597966301987,6.096020664423854,7.026913352320976,6.403084354564696,5.9052646362319,6.447077464975736,18.46125057543246,30.935410358237064,16.84794207900243,36.22719753253104,67.1626078907681,85.62385846620056,102.47180054520298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,662.5460110530495,662.5460110530495,73.61622345033884,0.7992116903440778,0.5121343310053658,0.23388602016525217,0.3308121214807346,0.35381489230889485,0.610265624046326,0.22536566812208492,0.8581769499017394,0.021350619777732116,0.45531260899810366,0.13720813155731193,0.037753888583649475,0.7632058737392725,0.9983925839693365,0.131584666326391,0.2141571962787242,0.9170526433471571,4.557991449743358,4.717184715785945,3.5373735848158443,3.1449461095946156,4.737527063881095,4.1390082411209645,3.1235954898168834,5.345414724811666,14.64093323843612,22.503064063816677,12.234373275680166,25.44091055418981,47.943974618006486,62.58490785644261,74.81928113212278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,692.263199777277,692.263199777277,76.91813330858633,0.22520531292496648,0.6429810567324127,0.25223158765754694,0.3481497895201724,0.6374093276333916,0.8455122497903376,0.2982103960282718,0.7542648943843177,0.10182872966172696,0.6234671047240723,0.4349708139785402,0.19047902709363085,0.2848621388748733,0.41881683502337996,0.15244351975377346,0.79589021366328,0.2317920832263426,4.135904748554772,4.6660248424905895,4.134084376201339,4.320213090570515,4.681650018884239,5.467488205106388,4.2183843609087885,5.095033028179107,13.91258779561812,22.898825728679224,13.7374773298625,27.732544737834637,50.63137046651386,64.54395826213198,78.28143559199448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,772.5828724091857,772.5828724091857,85.84254137879842,0.1163410544902409,0.05738538151658845,0.2206547943136521,0.07216346174974742,0.8583076702345742,0.31990074324626117,0.5719991478395184,0.8211517117863045,0.44534053886380476,0.8840856015728428,0.7819701861079237,0.7502663742692359,0.7448136547346073,0.053929892033334426,0.366300831891037,0.49164880023118995,0.3806751779214733,4.095488349488417,4.87228707342589,5.6545253276367795,5.274015274741834,5.085781249411649,7.107948722527048,4.828674735878029,5.381352331478871,14.562621930378937,24.70892427854666,16.857962399652244,32.153770716420794,56.862694994967455,71.4253169253464,88.28327932499863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.37998552806077,867.4198697525469,96.37998552806077,0.9798405324405994,0.39348495033785946,0.9058883272869643,0.3482167997198444,0.5219830505462986,0.5634597100866106,0.7572788499564214,0.7051244118865291,0.9871816658990259,0.7016782187907512,0.3001335427345617,0.5986993238396087,0.38456799268772035,0.8672267621808282,0.2547233547946822,0.42353221521709206,0.28812341536844754,4.131662011580539,6.162569085349262,5.890498421572151,5.072780640684257,6.73557570174248,6.546579136159146,4.085598974785231,6.923294128401462,17.79053184172448,29.025881567758,16.568739569311838,34.31320837424101,63.339089941999006,81.12962178372348,97.69836135303532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,558.9049112705669,558.9049112705669,62.100545696729654,0.4881200884373468,0.2582352750917466,0.5482061339706399,0.18563835012822627,0.37382380503635926,0.960730965232878,0.20634165845185015,0.5093847654928786,0.442751581121441,0.5877927560265556,0.4170449989532393,0.9830748534495742,0.001930676291197475,0.1668264856457744,0.5404971882727994,0.0694954501341295,0.5656490984015862,3.495605969086386,3.5321566551388153,3.4347206152383474,3.0835517395075445,4.2392349638628835,5.278507048591129,2.6408001583861034,3.660090323056989,11.39493125600626,18.010639650652617,12.208833632915862,22.748959078221837,40.75959872887445,52.15452998488071,64.36336361779658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.32705844928408,821.9435260435567,91.32705844928408,0.8145233133545468,0.0865981773082416,0.09943979797916724,0.45640907651869866,0.19156644957620728,0.9687773272444664,0.9546294048812344,0.03675198712538541,0.14812183847285287,0.3765212741871413,0.8821494365311771,0.5267015928312896,0.6723327471520899,0.8973929274705009,0.37287178772825125,0.3534299322148341,0.04987353486426782,5.0297580439114284,5.251916960514542,5.459254679836027,4.494630124570729,6.30804464354624,5.940262854463629,4.346508286097876,5.866777078334021,17.20457976579169,26.95112685087696,16.429275578211083,32.950605586189226,59.90173243706619,77.10631220285788,93.53558778106895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,719.1463771413321,719.1463771413321,79.90515301570356,0.23969569134192314,0.29118428705472243,0.6574706677581375,0.8435767875979217,0.9574966621870238,0.11572662538086753,0.3761115160304931,0.13664017452206056,0.34260393814598655,0.1466994294825209,0.13102188151833538,0.7693389054713614,0.3165933463102042,0.5019672751330702,0.730278299114149,0.36949639993019934,0.010450024376425504,3.165810068843694,4.870613997816056,4.754906141807116,4.505062547371557,6.18423171944754,5.235583965691124,4.1624586092255695,5.236666258886089,14.586708047177323,23.962384592364934,13.156300176341933,28.739656763901134,52.702041356266065,67.28874940344339,80.44504957978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.40849995969654,400.40849995969654,44.48983332885517,0.06468228369821338,0.5764449078078041,0.12805767232770682,0.033786838112363715,0.005988634584816355,0.21713073877865507,0.0019433221486614416,0.9271796790156618,0.34716553590171406,0.29866437925117584,0.118725957148761,0.5495086513364681,0.22216247219312046,0.6592573294600306,0.01610950934505795,0.4219710933125038,0.20650674206460395,2.1943150596662724,2.7649589408155615,2.6591742134496155,2.042962649805979,2.7986386714755076,3.1603368111289596,1.6957971139042647,3.395417562728709,8.388371293870488,13.196292884492031,8.013826084244847,15.903679432353329,29.09997231684536,37.488343610715845,45.5021696949607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.46850676850681,913.2165609165613,101.46850676850681,0.6452835497474418,0.23246206037319916,0.3686051090341469,0.98145261415456,0.22451203225123684,0.02685158498240059,0.9330233852038209,0.09750720797527068,0.4624126418505581,0.500152175870115,0.8947751526945281,0.5075632545518397,0.43708854827704746,0.15763657047149715,0.8899013396651191,0.6469693487642032,0.23643669396879752,4.771264028848268,6.072646034119506,5.7455857240894055,6.202749299104388,6.9192729651886395,6.602209286240699,5.740336657253829,6.603024451428482,18.29356144546539,30.568956778689284,17.119059039178374,36.38169311304932,66.9506498917386,85.24421133720399,102.36327037638236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.0524347474799,1071.471912727319,119.0524347474799,0.9021160793934807,0.7965859145180293,0.8575480030323184,0.9104398841564496,0.8420950265780424,0.8953248804886856,0.7281936041423532,0.005689860559198512,0.09742898422398916,0.8075295902338996,0.753627295001997,0.552634891215162,0.6295340130264737,0.1413403459426028,0.8647316726282454,0.6278603682775751,0.13223839221468725,5.762626441970616,7.373289173980785,6.090684002798545,7.058026352787054,8.606707097912729,7.71509007053207,6.960597368563064,7.299643048448437,21.66897658833178,36.10029211509962,19.56840051530123,42.43534803022546,78.53564014532509,100.20461673365686,119.7730172489581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.78555994931298,871.0700395438168,96.78555994931298,0.027263444059895336,0.28477888956161246,0.402545461902035,0.8428305638463363,0.9916269215418766,0.1164601563200035,0.7090850058794851,0.8128956975875137,0.2852422924362803,0.5492255375138292,0.6871323482170761,0.7980129005873516,0.5678793806252446,0.09354315951172543,0.37494038575218447,0.6457893266586372,0.1724717205150662,4.0502725789601035,5.350252249724697,6.170367436817843,5.938530652032561,6.425427788143461,7.381120516965819,5.6532883595962815,6.323007415677868,16.79870778278143,28.08749068453869,17.601760532743764,36.00348409616137,64.09097478070007,80.8896825634815,98.49144309622525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.56336514955466,824.0702863459919,91.56336514955466,0.803650768815043,0.2667833772299345,0.5697192519073238,0.9491319955333792,0.29165471359495576,0.2471556030599068,0.19145491612653343,0.7127899388971201,0.048910168987404856,0.5200964455465183,0.5926588934545135,0.9733376018094465,0.6356407424714982,0.445158985445274,0.155445280662051,0.790882235074401,0.20079299716309584,4.5369631784106375,5.500013606814973,5.438926698043925,4.44265876868119,6.665518762124354,6.109158535217729,4.393748599693785,5.884162016292109,17.0866439568271,27.029316332323265,16.08504841167229,33.02847778978254,60.057794122105804,77.14443807893291,93.2294864906052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,678.6723000258969,678.6723000258969,75.40803333621076,0.828998113670465,0.0001113977066119487,0.8970749566067355,0.4889408928909901,0.5495273712581814,0.5229811459793721,0.17693985091357045,0.7047209926204743,0.18809886123129005,0.7955506247459253,0.5068208796358705,0.2048481580162106,0.3626642660185424,0.13756323490562972,0.17687042777065187,0.5778752120915335,0.8655296530491606,4.434796337087676,4.6130212819256915,3.9888293517077438,3.8233997842631675,4.908234761484992,5.255838683172612,3.6353009230318776,4.699131500713811,14.04216259928648,22.478583665475337,13.679464371968031,26.922131557198714,49.40071522267405,63.442877821960536,77.12234219392856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,589.0338952164118,589.0338952164118,65.44821057960131,0.994113606763381,0.5983003333058544,0.0039546206728438005,0.3785797356490387,0.007481290050856515,0.23808573698300695,0.1522577710258457,0.49613852084953247,0.4416019840192047,0.8212221976276617,0.031761924963801924,0.07648179683527823,0.5461322543979135,0.4822205633039949,0.6792075113109577,0.05105502626020375,0.02410357401235863,3.2523685245089373,5.03167642765287,2.9887945441337993,3.7076000286113384,4.00154643453997,3.920005749973302,3.265998044592134,4.858850521900585,12.112765480949491,20.8520419372137,10.161168818616037,22.287563819648728,43.13960575686242,55.252371237811914,65.41354005642795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.64118255850953,833.7706430265857,92.64118255850953,0.2113967979089577,0.030029161773655777,0.8489424911249684,0.3797730413670991,0.7759626729659017,0.2518487478443684,0.5556024150215267,0.2505250921921296,0.44904580686305196,0.8898151173134263,0.866261067855483,0.5726087989800922,0.2074175922366176,0.28736201654075966,0.5305056188918902,0.8101923408655477,0.7287194459759193,4.9518949888911115,5.437761234582391,5.794040870009506,5.4946048351542,6.076054015532501,6.539558312397135,5.045559028291148,5.354073624482621,16.38202262890623,27.31438869864282,17.285494171297753,33.76118083960402,61.07556953824684,77.45759216715308,94.74308633845082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,725.0943683269836,725.0943683269836,80.5660409252204,0.5173169435347573,0.31778503054170204,0.5671097683732742,0.6753345257213794,0.9042507412514661,0.3267656090399307,0.8427279088672094,0.6925201518469555,0.6391176753719093,0.2657036474124107,0.16673309862704466,0.3739909379154899,0.07042772884820958,0.5681819187726426,0.6011652296161993,0.07306073586971162,0.31691947283723787,3.0642919667447663,4.7990772755674325,4.5795289186574735,4.5563063221272415,5.678084567939086,5.631797990387918,3.9171886467553327,6.068621688869188,14.81099822355304,24.16638182124771,13.275618875790158,28.939513779353767,53.10589560060148,67.91689382415453,81.19251269994467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,804.1440397307263,804.1440397307263,89.34933774785847,0.6369069194587853,0.7953026228096717,0.9541135649033603,0.5284071603347955,0.37062324501211963,0.2868653043367291,0.03348105779356436,0.8451228220840818,0.7332068275985686,0.5491632703162898,0.45646389733181114,0.846371804674659,0.615249540160999,0.5899729970783372,0.14647870903854687,0.45809496294787777,0.3277222175326274,3.958418059078014,5.879870152087803,5.181034763249023,4.686471293344245,6.431466481544528,5.8695286016300425,3.9532644657456757,6.209310761649159,16.599195302271703,27.16553674770375,15.00898142395708,31.603023132896443,58.76855988060019,75.36775518287189,90.37673660682897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,808.5653756067704,808.5653756067704,89.84059728964115,0.49997753531697264,0.47302022933761845,0.9779113034967996,0.16951078521452712,0.050535870689670026,0.8361777737941207,0.15508638715070944,0.1663449851847949,0.8688815526229344,0.46039284058805574,0.8003471438377348,0.8936706782304706,0.7665388070976329,0.03255789310069912,0.5034411047209569,0.881116683506124,0.297395925802458,4.747478957662309,5.506320446032926,5.078638642038558,5.128871404765964,6.203714421699916,6.552044612637732,4.259989852143029,5.367358977780374,16.318552357142597,26.953744207941487,16.378162212338598,32.20922546396192,59.16296967190341,75.481522029046,91.8596842413846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,719.3463238747769,719.3463238747769,79.92736931941965,0.2855796354853487,0.8436741752729747,0.47987024984341053,0.4554816432237393,0.023488899542358554,0.23968530978707914,0.275312867053233,0.4556162349656918,0.20065286142152228,0.38313923277810835,0.9081463727705894,0.23175197394773517,0.5940544521693245,0.13590479774647002,0.30586737098939953,0.6896874065988199,0.8254821818732987,4.537448767936828,4.825676847998655,3.897620507251901,4.679505281820069,5.228819844643403,4.762884625247601,4.478852420398547,5.173466717239472,14.939735329819701,24.44491745963843,13.19795390043633,28.07909288271775,52.52401034235618,67.46374567217588,80.6616995726122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,666.1764275639406,666.1764275639406,74.01960306266007,0.8974343319399932,0.31830468665027034,0.2926232736966716,0.48220737330500685,0.5448773149177027,0.2086264842512967,0.8335469563902557,0.386792906248452,0.7801445439190181,0.35363750357500356,0.36982736710633124,0.1373775770274256,0.37447066171323273,0.16593066610031437,0.021590705113323172,0.4860560315586687,0.10745195798130314,2.5697987507044804,4.794481185898865,4.52807599561296,4.564663144248813,4.9242469455191955,4.979155425125718,3.784518600329795,5.661183544962569,13.155229241186245,22.514373571333923,12.077030171443159,26.44697926225472,48.96135283358865,62.11658207477489,74.19361224621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,790.2550120628371,790.2550120628371,87.80611245142634,0.4427246900901285,0.2619044529484218,0.3607815786844558,0.20227727728307776,0.25204929003152476,0.6815525414973762,0.7884715389302113,0.8674862644850653,0.0102742107097058,0.7139720051865941,0.7212059837149775,0.435887129881134,0.4670122830345852,0.6939145948146961,0.27134537397267133,0.714424763966019,0.6511069292552036,5.116811752725201,4.751104925752402,4.999489077552525,4.402937179777788,5.6119989573519025,6.125958662692942,4.392662969068082,5.693090723981085,16.421901434058185,25.57594353958838,16.242259492970668,31.94001214337174,57.51595568296012,73.9378571170183,90.18011660998897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,739.4133616499955,739.4133616499955,82.15704018333284,0.6607296595051634,0.03552861813406072,0.9342350266281941,0.13239625639568997,0.03921433446104805,0.9684369631995164,0.11622189308394959,0.13060214109730373,0.873939875719998,0.49837209042769937,0.03468397527005118,0.42895869539471077,0.7864128289485001,0.6235228040277367,0.7000579049440872,0.8888762835399294,0.5449556813964155,5.1777147881496255,5.273734631373964,4.422599037269313,4.105704060925013,5.380838280333121,5.598173242482483,3.2317641852050154,5.022186575127518,15.580739643610265,24.960178335909237,15.198487067901421,28.833276108567073,53.79345444447631,69.37419408808658,84.57268115598801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
