t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,50.35255039515226,453.1729535563703,50.35255039515226,0.5853224305755297,0.48963842275300895,0.3044218729493705,0.12052151624690133,0.1326757528000363,0.7988094557496542,0.2746863146502564,0.7380036627847865,0.2896130733173551,0.6024899700803651,3.282244661186644,1.9173610396270417,2.230237936390052,2.396821863760227,2.490115451408293,1.6885537592745545,2.220326583563618,8.056479318855267,9.284981323848468,10.723090050460168,5.836152735291648,7.419932284377304,6.367925559580711,9.284981323848468,10.723090050460168,30.59754566237269,20.008071374308635,18.779569369315436,23.177613377995385,24.937888207277645,8.056479318855267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.26336081520346,605.3702473368311,67.26336081520346,0.8658044760981155,0.07187741964942385,0.4377817277177001,0.1353853090011603,0.870911385698796,0.5600659535039919,0.9106164483412474,0.8883951022111413,0.5125795244033912,0.5933831218259901,4.351727076056895,2.704560830430348,2.785364427852947,3.224881980154496,3.770778672879885,1.8636521573198075,3.607604831998724,10.961182247601826,12.144822043961547,14.349238068637483,7.353577415603102,10.663892738485968,9.097530090282019,12.144822043961547,14.349238068637483,41.12347444565244,26.49406011259903,25.31042031623931,30.459581707166475,33.387174178205115,10.961182247601826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.4109031099431,340.4109031099431,37.823433678882566,0.11641528731872486,0.5750698174578498,0.6182128160781545,0.06487888456246227,0.06823277677350692,0.07826821128359918,0.6906561544189583,0.8349090964621043,0.33320698780085367,0.009739240484480272,1.7906563129630324,1.9027441876598372,1.5792764403434638,1.7202487494833867,1.9849267664851216,0.8128963146804785,2.285283132431144,6.580200075114924,6.226545564786735,8.000092458652288,4.29491694268378,5.978683633054014,5.767303760434445,6.226545564786735,8.000092458652288,23.080346215639455,14.226638023439023,14.580292533767212,17.10166258258544,18.220394890007917,6.580200075114924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.9612918018535,368.9612918018535,40.995699089094835,0.10024788639972282,0.8419524009531819,0.3367076498672781,0.2782925082327198,0.681914504783004,0.6921448535549223,0.29687847616865803,0.8322630550163153,0.13476604012452542,0.4740667721298659,3.395637229983828,1.4039846314078415,1.743285363413182,1.9215342711396184,1.8382222298390873,1.1291003898219232,2.753256323320882,7.029626707963828,7.850256522353211,8.036126885621652,4.276370384642947,7.552878184712551,5.900526318141905,7.850256522353211,8.036126885621652,26.709131799672537,15.886383407974863,15.06575359358548,19.156253614959986,21.601039362848326,7.029626707963828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.430542125633465,498.8748791307012,55.430542125633465,0.8910892353341877,0.8828935033013143,0.24225507596446327,0.141178099160169,0.6421902063295619,0.9620076481014519,0.586531681760676,0.5485913462632077,0.2833378239527169,0.07543500236227485,3.5027466135153165,1.9652734815145756,1.7573706599241334,2.988219911459523,2.3849850896730636,2.095351959400103,3.5512959729889477,9.36929207382776,10.55159196588952,11.1912011019714,5.817996100838812,9.01931606801884,7.273940114427656,10.55159196588952,11.1912011019714,34.75819620857493,21.74279306786092,20.56049317579916,25.73888014055609,28.377124046206696,9.36929207382776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.94304151304135,330.94304151304135,36.771449057004595,0.34179522949650554,0.7387614910900487,0.09078949417831961,0.38841207991905435,0.5012740906421286,0.17051787081132286,0.41214453810995044,0.8621484175903107,0.35223656348552657,0.07845113345065258,2.433388316088294,1.6469697047506626,1.3731842747157885,1.7866060560080896,2.046775882132946,0.603102594486148,2.856123766928944,6.479380340881543,6.4700666713331945,7.456638512093636,3.6232565739525993,6.936481787767901,5.876277746395395,6.4700666713331945,7.456638512093636,23.50918537393524,13.92670518342683,13.93601885297518,16.572703586167336,18.816411089061784,6.479380340881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.55474096132535,490.99266865192817,54.55474096132535,0.38040480695274037,0.4969835640417649,0.4828912639106767,0.5581639194261347,0.7280300817104155,0.9408408264394189,0.26208682053895227,0.8063872867301725,0.9386263395045059,0.060040241133698324,3.9567584263032565,2.6083096970980955,1.7297235987272876,2.3897197406612842,2.4475454948600692,1.804136897302836,2.6738925599740457,8.816062753102266,10.758924761365472,10.979435428649573,6.142170193128219,9.238960683375398,7.011925855799429,10.758924761365472,10.979435428649573,34.956118390971355,21.738360190015044,19.79549818175184,25.71715770759596,28.529775378530374,8.816062753102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.16475270448129,451.4827743403316,50.16475270448129,0.3978072924588041,0.6046555137853693,0.5436673277794174,0.5243444928990925,0.14672858090904528,0.5122700957110469,0.8035727875273228,0.5818965154765726,0.3768898885648665,0.7052606431517346,3.4119749483857134,1.9002610242796605,2.2286317788665286,2.295546691173746,2.8654271271793004,1.4537447159492682,2.534660690157114,8.11729820925257,9.061527379788387,10.743611337448504,5.582637519095457,7.846896662822488,6.6635534933033025,9.061527379788387,10.743611337448504,30.608359770958902,19.805138717236893,18.860909546701073,22.761463108136414,24.78660825288008,8.11729820925257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.47165526277418,589.2448973649676,65.47165526277418,0.3747411554409056,0.5763979827853325,0.9711643381099242,0.37433023101384555,0.7821568084476656,0.7422610366646045,0.6106895649719811,0.7917701559148448,0.47808031538538776,0.878076596232017,4.914500321823807,2.615755964851062,3.0157522456976915,2.5194619129923357,3.133357787945136,2.0881665302154344,3.1357556675607294,10.855430408324917,12.13788472988264,13.372494441701662,7.719674740764188,10.666011954235598,8.767263878109484,12.13788472988264,13.372494441701662,41.37900183320734,25.5103791715843,24.22792485002658,30.712989878971744,33.04303333787476,10.855430408324917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.30611931032721,542.7550737929449,60.30611931032721,0.43579588956539794,0.3151753613250968,0.9514857121732494,0.17528596504113136,0.010314716668094692,0.8253105834286951,0.9414359634067606,0.5520521041539577,0.37412860898621436,0.7753287249745878,3.7255736960051142,2.3134623148788194,2.7146624308671927,2.754594540554811,3.0787412910869185,2.2125921851673427,2.2547740351193077,9.495490966032662,11.006222736606087,13.074052762555084,7.240716930913355,8.293810046003241,7.28289878086532,11.006222736606087,13.074052762555084,36.03624067955535,24.08027549916117,22.569543728587746,27.742430633552104,29.295344254077495,9.495490966032662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.3673843607136,409.3673843607136,45.48526492896818,0.7795049804467474,0.30473761598928806,0.3947352217135597,0.33680617336887875,0.393235877067563,0.6292968705556398,0.20309389679423817,0.0036111248399609552,0.8264518146151396,0.5714065161882007,3.1085967641805503,2.0043031416154076,1.7492578431884689,1.6155068726365864,2.384068332884287,1.803537072715947,1.6841834951377974,7.241281552657621,8.531943851148492,9.556673263040697,5.557098057519823,6.797083400933755,5.437744479941674,8.531943851148492,9.556673263040697,28.12740686225969,18.08861711418919,16.79795481569832,21.33032346132594,22.50163218223866,7.241281552657621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.59842275168788,446.3858047651909,49.59842275168788,0.7529555362441437,0.8051589590349526,0.33516245757945273,0.30695464015223595,0.9330132925115916,0.5562840775354038,0.9536423087475345,0.4161214950686918,0.046275862641281806,0.13580096657936835,3.4362924656708875,1.55051535153357,1.6400404554716563,2.6790034175957738,2.30479616928102,1.644402071359,3.860891591606914,8.69584946997114,9.31021330615923,9.81875746524102,4.834957878364226,8.847699408811373,7.05144739861214,9.31021330615923,9.81875746524102,31.68872006330597,19.12897077140025,18.51460693521216,22.841020654494596,25.6718740109306,8.69584946997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.2498657816222,309.2498657816222,34.36109619795802,0.17422636222906351,0.2620213531642669,0.5322692921888811,0.6533869691233775,0.06686324984259362,0.17484764956953314,0.368432553486581,0.66208669396681,0.26107412558160703,0.1897293150397985,2.453409531960057,1.6296564739663615,1.558311663424553,1.3795932592519877,1.65554905030386,0.8813433039874777,1.533630212689315,5.602941654067708,6.344002569165885,7.1044537509342405,4.069311441378392,5.6166962186157345,4.72159835008023,6.344002569165885,7.1044537509342405,21.63295188322772,13.448456320100124,12.707395405001948,16.016255664611986,17.409603488412,5.602941654067708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.39675961524017,361.39675961524017,40.15519551280446,0.8319241101559557,0.08754345072997116,0.1503811465924929,0.27354493087889387,0.18143201072489867,0.277785234566556,0.7053508424682413,0.2008414853920787,0.5853075098121883,0.16577869932977285,2.0816876176406485,1.7684542519527156,1.3489254414703002,2.0159016725828316,2.4892026471582365,1.2600904913150046,2.0070918994711455,6.384562084209166,7.1261340334912004,8.882574504479088,4.37747018473802,5.85723376906451,5.124471592894161,7.1261340334912004,8.882574504479088,23.745400071502896,16.00870853797029,15.267136588688253,17.888166302438385,19.376739659876563,6.384562084209166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.3928241293612,444.5354171642508,49.3928241293612,0.7426581903618963,0.1254257598241616,0.3064214718968701,0.00938861974533678,0.620019022174022,0.07573879949797768,0.9081727633816906,0.39379866302801736,0.5743542108692713,0.7972563768993809,2.945281143603501,2.017232536156055,2.2401347021861646,2.120368416269582,3.4162402045402565,1.124818461756744,2.790074398769788,8.172260098868751,8.207700557785882,10.918794320908802,5.3821857000989635,7.752588078529344,7.047441637112007,8.207700557785882,10.918794320908802,29.51473443528294,19.126494878694686,19.091054419777553,21.762146356753597,23.46284275268377,8.172260098868751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.0440235504245,404.0440235504245,44.893780394491614,0.5766556516304324,0.899294255123412,0.26431183332316177,0.8761668708862206,0.973403856159537,0.8712759277899957,0.7630197683137905,0.03814066351971934,0.0682246171930444,0.7271099040847474,4.327064707393814,0.9473327656663579,1.606218052558061,2.2490920112539383,2.173150604741734,1.71224341274359,3.2505141947468914,7.5163084257149,9.2357328970577,8.68803684696368,4.265794230968009,8.524911667807064,5.804065012971311,9.2357328970577,8.68803684696368,29.54274722154767,17.923769744021378,16.20434527267858,21.01783555374061,24.27553080708671,7.5163084257149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.15928220504486,334.15928220504486,37.128809133893874,0.01709877879943411,0.7466119269868507,0.4014804220929207,0.8915224662397451,0.5750134492348253,0.4828488141408219,0.9759952742925184,0.7369932748346656,0.043936775032920594,0.0024200245926416786,3.107377229935054,1.1995092507599407,1.1579925003196618,2.21293614206744,1.77644412755218,0.9014280150331767,3.051712704148294,6.310642470261073,7.421250637795612,7.248310035732399,3.258929766112779,7.358599184843289,5.409214455227897,7.421250637795612,7.248310035732399,24.349422059012753,14.66956067352801,13.558952505993473,16.990822874169464,20.25171573081912,6.310642470261073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.71418143870625,277.71418143870625,30.85713127096736,0.17467008853324018,0.3675415238790334,0.4353300922332842,0.2476317063611141,0.970883943577628,0.4516672912049655,0.5572026309693215,0.035154632603343616,0.23927709026688848,0.5807517931204986,2.896089547634074,0.8844319036367565,1.2259066064903665,1.2186946433108707,1.5870562354932924,1.0616674719714898,2.105452819562567,5.277458801661179,6.060883566553191,5.977756860902776,3.172005982098613,5.8859742708333975,4.21579132968969,6.060883566553191,5.977756860902776,20.396322621146382,12.038640427455967,11.255215662563955,14.510348350312983,16.33755846279607,5.277458801661179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.41751784255007,409.41751784255007,45.49083531583889,0.41380826053990705,0.18343385769218756,0.4759697563984583,0.5100776713246562,0.6088580355905809,0.4910307081757892,0.11242765891749007,0.9119199397659239,0.30198745633117174,0.015328467209007268,3.4269928390043227,2.103685413035461,1.8170264239132965,1.9291865673991102,1.7554717827635,1.3808087251141545,2.2304477525060897,7.531968314569001,8.840673544553049,8.986178912225522,5.301520562062912,7.761126004545874,6.151159589454847,8.840673544553049,8.986178912225522,29.435288425730832,17.82685245677857,16.518147226794525,21.67416242118496,23.832506678560947,7.531968314569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.4468795864371,352.4468795864371,39.16076439849301,0.4231980548491169,0.8543599233459173,0.3724330059184854,0.5852553333000287,0.5375044709516054,0.5630959690463431,0.6239490487893455,0.0787904783305785,0.9558872926973498,0.02161246553766527,2.5818897779338235,1.8303088317955307,0.896034004635846,1.6890335510153838,2.1034373402040565,1.3587270298139453,2.5178019762665635,6.602871842511886,7.459959190558683,7.877540757464763,4.085069866245322,6.930000585995918,5.24414481269794,7.459959190558683,7.877540757464763,25.077901485311813,15.337499948023446,14.480412599976649,18.147900899315893,20.16406319381531,6.602871842511886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.61644771191413,389.61644771191413,43.290716412434904,0.17224479871500264,0.9685376674340337,0.24710120313071726,0.03934344476712304,0.14678287694631964,0.4395943589161685,0.7746651440092929,0.9061706362624875,0.3329876485036717,0.5293233472342656,2.4805606659720842,1.6585042866118793,1.854839985342473,2.2926749379029516,2.71539157472472,0.8589403607618884,2.968401123367136,7.340685756083377,7.290680251248803,9.380351145343912,4.372284632716241,7.107466075951099,6.4817453953214885,7.290680251248803,9.380351145343912,26.11111671599952,16.671031396592717,16.72103690142729,19.00365064004842,21.063105897819092,7.340685756083377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.11708901417161,550.0538011275445,61.11708901417161,0.7966716041102666,0.32460255714667974,0.05048287730986556,0.8585144729617755,0.008461802104920646,0.795574552900403,0.8228673359724948,0.944628931029257,0.6462865174968843,0.5414460898174981,3.9957803302339863,2.4380699299462734,2.3332295022668874,3.3597424240124214,3.7519004784264007,1.6427290343205352,2.8972322303636187,9.311260696897314,11.436321718513216,13.525671368972517,6.414028466533695,9.331082490543878,7.668531662576779,11.436321718513216,13.525671368972517,36.492693372488105,24.961993087485734,22.83693206586983,27.161610881944227,30.541175099603212,9.311260696897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.9286927013189,400.9286927013189,44.547632522368765,0.8219829189184249,0.08256392769734067,0.44179844685277225,0.4607909140594941,0.37452824145263874,0.6238868681534175,0.5002703322042708,0.150692135256977,0.18043631206067823,0.2681537887135962,3.1418333134073206,1.5949098130888524,1.6826272897417702,2.09683225453309,1.921535487153947,1.8876682339246147,1.930037555529652,7.095242892284889,8.721243614953877,9.183573078442276,5.165205336755237,6.666780682025825,5.207574658360275,8.721243614953877,9.183573078442276,27.64847252601983,17.904816693396153,16.278815970727166,20.981691843994003,22.65006188826803,7.095242892284889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.6312907429725,581.6816166867525,64.6312907429725,0.9996784681380115,0.37667523435023964,0.17435141644260022,0.9915785853617484,0.8030693715339678,0.5064641135543804,0.7951059949068761,0.9615564150111944,0.18331056965748804,0.5176463374640331,4.9543447075059355,2.3188968692492944,2.6532326370558397,3.2628049916104622,3.457297785177603,1.6804939981349922,3.936085483940289,10.588708988380414,12.216540566500683,13.372726281228191,6.652623504440125,11.209327060695518,8.908214990245423,12.216540566500683,13.372726281228191,40.667200120016744,25.589266847728872,23.961435269608607,29.457873059321223,33.34129612324679,10.588708988380414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.84745395001035,475.6270855500931,52.84745395001035,0.5463916591051964,0.44662664103910854,0.6146089145660126,0.37760529554455224,0.7582970586261113,0.15367119909895643,0.6282109403545061,0.6037143675038628,0.9765435285712216,0.21017868253739103,3.264467176982083,2.7412584697462936,1.9748936237124628,1.9319881660625218,2.965039178072178,1.3146717727701653,2.9832406666287854,9.014064532857706,9.252385585561063,10.92785121036362,6.030823866228921,8.988966313357162,7.699392760087542,9.252385585561063,10.92785121036362,33.28624029800485,20.180236795924685,19.941915743221326,24.29727398464769,26.20416393120967,9.014064532857706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
