t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,794.4703645211778,794.4703645211778,99.30879556514722,0.31719852102611257,0.5685403435522982,0.5623970141229587,0.5389629801772751,0.23963720523339316,0.5327575586723097,0.7794328224029496,0.023700617834280124,0.5158687332006135,0.9316406375692949,0.6437675868799451,0.22085512950416075,3.1152655273912444,1.5866799424031965,3.660105253109262,3.039786391025337,2.1836248898219495,2.447797322677019,2.2304475292831416,3.49471605001633,16.19536005565922,8.93033917341774,16.412709849053094,17.131956572298947,17.723945640647266,42.257655801375904,43.786241386363955,60.19895123541705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.83003774240778,966.6403019392623,120.83003774240778,0.14122469605529486,0.48816503314355064,0.34344711559314345,0.5282187321870911,0.39979799502131297,0.5841683837650239,0.7031510714901249,0.44350289652515207,0.4925499374300303,0.1359802363822895,0.8916624012298676,0.9196178873061477,3.586464430363612,2.137560904556497,3.6311265669820108,4.119927622223709,3.450484193981323,2.2512991326085925,3.0292233057863647,4.334394791835651,20.702717385365553,10.780277494992085,19.92479321218778,20.28299242155755,22.15162091117267,51.76598730191519,53.21489082772231,73.1396840399101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,691.78929277006,691.78929277006,86.4736615962575,0.11134347364719543,0.4694129244855372,0.8029137389964113,0.4313532278586133,0.2555862256426439,0.8147201899932819,0.9445814256040412,0.3153518888340836,0.3148308721441182,0.5239339972450111,0.18079363111142677,0.34664643082397895,2.6261382457626596,1.5875409666085745,2.7801992814141134,2.6449009500234575,2.1022042485176486,2.1299927258171496,1.7683345977200013,3.6600725143159023,14.543252558599697,7.193434829157573,14.904910686696848,15.066941613547474,15.581849837753783,36.80362900130474,37.84222628045883,52.74713696715567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.4631499976587,473.4631499976587,59.18289374970734,0.6868860455616529,0.43301483747976954,0.5599250869023104,0.7218934099507581,0.43245265186928206,0.10783594220749393,0.07813192116287371,0.05033704397772909,0.4465443465663317,0.1742624403675288,0.3514926095975691,0.2151582995999981,1.3159266612720304,1.4564246339354765,1.698604454774071,2.5504436764169123,1.1416642209045018,0.9140970076967323,1.8079172435330457,2.191540857905859,10.846595087469868,6.0569653747240295,9.952774851633553,9.069750446086239,10.706097114806422,25.973310908280137,25.83281293561669,35.78558778725024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,587.3696913335148,587.3696913335148,73.42121141668935,0.833296379722395,0.35504093149423366,0.19219856181768402,0.12234244986287746,0.8693393846377064,0.22490453405789312,0.1347946518250892,0.4263015992033793,0.279191952245588,0.6091988579205894,0.4881311398594337,0.3180588925019918,2.2556770935560713,1.655451758527868,2.184416425846926,2.602117065220755,1.6464782356354821,1.3412443544932584,2.1435828983873018,2.5066191169453864,12.73866550056372,6.930116389454983,11.936326956669678,12.078018124864425,13.338890835591922,31.746800014883128,32.347025349911334,44.28335230658101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.62310341442469,1020.9848273153975,127.62310341442469,0.3181995127678614,0.29002366464924767,0.3369072439330283,0.01110850902745586,0.45112975045913883,0.9295121958328895,0.6415180869688983,0.7896022010745926,0.794570932324075,0.7428542009754816,0.5815703577777821,0.7001330063002663,4.250248785421096,2.742415647225092,3.750670248995751,3.8367026062409315,3.5073945844456142,2.879076226568721,3.3239860050028742,4.435341573596078,21.596510665506337,10.911358860239556,21.151600887072185,22.146717424030136,23.104343803702342,54.654586949776025,56.16242008797203,77.31402097504422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,569.4521650569551,569.4521650569551,71.18152063211939,0.16186209738146207,0.06766910078809407,0.12206029019098485,0.09037197468799718,0.3147420954902346,0.13316667643607338,0.09617495652043728,0.987121813821959,0.6141780204762984,0.16650872241758952,0.06880347817144761,0.6854136479025744,2.6182006393103063,1.5946204421964083,1.6987479262764413,2.703925988962176,2.4516919168927167,1.5622753473168998,1.663423920367856,2.0345391651880504,12.14694935988365,6.066097835606474,12.045800786832693,12.028878915352271,13.170529556997547,30.241926110842392,31.26550630795629,43.31130709478899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.1914295881327,897.5314367050617,112.1914295881327,0.8154932532864066,0.14262579567773415,0.7186263713984533,0.8098252424394574,0.7907452963866403,0.9713728720724814,0.3716076334199715,0.3620869317499169,0.8401240574315367,0.20343690226046174,0.4970381363180809,0.49832326703528673,2.7726169282152546,3.1253134498257116,2.553155792143072,4.194498521680656,2.569180025954793,1.913491860147257,3.6223515861437927,4.687837634062451,20.752337009810475,10.370005899967522,19.043477283813942,18.11863382666662,20.39964048820002,49.24097673644462,48.88828021483416,67.93175749864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.75942968583581,814.0754374866865,101.75942968583581,0.6696708709725416,0.602651407796289,0.1536525308315474,0.6322142966803381,0.08435060737505451,0.09669480396709174,0.6425122292642189,0.3782041975641772,0.8606084082889117,0.8790526225983183,0.4049249511315286,0.23986442673850727,3.4051668355856624,1.8668385099670524,3.6296140458177737,3.8279993806402235,2.526114212987344,2.622037686889956,2.2717634610985806,2.4826079575968603,16.604937568107836,9.729376887556578,16.95521179389921,16.937304199976175,18.143265893726443,43.27161865564059,44.809946981259195,61.765158775158405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.48749272263669,923.8999417810935,115.48749272263669,0.30578102974011,0.7552590322009971,0.47374947968464975,0.6478448690538195,0.871616295868381,0.29170233234626575,0.5799488911405359,0.6293072387750861,0.9713858726374027,0.3894584057834871,0.9341214199737856,0.07127384626465716,3.575495674574955,1.6401430809884356,3.7014474680008655,4.139663167585398,3.186037268791468,2.0120670158260827,2.5742645009622214,4.193798137915678,19.435353624244065,10.415375136548484,18.873156139107927,19.24311006607127,21.370706217830584,49.093838826863816,51.02919142045034,69.90234755955827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,745.4074627690611,745.4074627690611,93.17593284613264,0.8297628649373191,0.9815455752117238,0.24897304162508893,0.9804853825249625,0.30979456254038307,0.9368183142256226,0.09059263128174422,0.5426387441894808,0.3089681327190448,0.8705081039069291,0.4520681208001057,0.36896766907827827,2.6337434019755825,2.4445169809602647,3.0726502329978254,3.573483545530935,1.7632352980686536,1.6390365369859965,2.8965851017603703,2.716182472270267,16.466653631588315,9.542718880289131,15.209105066813942,14.721433044058696,16.655880052603635,40.73080555593614,40.92003197695146,56.129137043765404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,661.9264681695422,661.9264681695422,82.74080852119278,0.4303918720857579,0.3179450644031231,0.8516515056853118,0.586571659410048,0.682562496219482,0.1334588362045772,0.7368524409430751,0.30514526755776006,0.22818647031857398,0.5130952722868761,0.0027185186907576764,0.7234431816552367,2.5094411514522794,1.5154803602641458,2.5222409482976427,3.013309410661209,1.9963458791654034,2.201577365203762,1.5181988789549035,3.3588734497170143,13.92444892706032,7.053749237913755,14.60782741330918,14.106677672791005,14.918409718248453,35.08487583776508,36.07883662895321,50.68666404226239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,786.4971088447923,786.4971088447923,98.31213860559903,0.0011401792074400285,0.4301792851838889,0.5709588400803995,0.8573470533507389,0.7578577688253815,0.5019337553074535,0.9212956505547061,0.9961755041650614,0.31310828316094164,0.5329268909768391,0.0189848677273875,0.6485960391057595,3.431087235690695,1.4647782567815946,2.8650910167095227,3.7566475772720347,2.898160344713856,2.4159268637982465,1.4837631245089822,3.732735204762029,16.20117552474802,8.10550171849054,17.133339264037282,16.826763790183332,18.167484503657118,41.13344103342189,43.099750012330986,60.233089276368275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,782.4005135779125,782.4005135779125,97.80006419723907,0.8685303805934984,0.7502606143480425,0.6924035159689653,0.44716495816751645,0.6972558694080921,0.039978641843150475,0.2352739226651377,0.45435206362175573,0.47196315188544746,0.10463686043751319,0.5832882592069273,0.7333060822499055,2.5828203400666867,2.113778256572002,2.8787288907929733,3.793878818390188,2.4781834796291737,1.5451800172380037,2.6970665157789293,3.4534694432276254,17.41510540439089,9.36967422496209,16.263218905849964,15.63544868673339,17.884147487885574,42.420228316086366,42.88927039958105,59.15248930543102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,453.9296332255635,453.9296332255635,56.74120415319544,0.19939394845666325,0.514171689226273,0.6574539347331838,0.08258710379029088,0.4227763599669744,0.032654938355207275,0.10610328413371672,0.5059892047138127,0.09277823360290882,0.8739837979990285,0.4108204020502415,0.23746768525628903,2.2271426077559973,0.5622948056710684,2.2353250922684573,1.635139862003923,1.3531588097569687,1.310333000991943,0.9731152077213099,1.9600548380985217,8.71908861552025,4.843580161993691,9.056306408790881,10.059129556593199,10.383936417605177,23.62179833410714,25.28664613619207,34.34295254498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.3978619916152,867.1828959329216,108.3978619916152,0.880879253303586,0.9939997040382957,0.5838336673198973,0.1999308747231212,0.21606206672910233,0.005555371923170127,0.880883927756575,0.7197925417216957,0.2756810900604617,0.8366854432263524,0.9015777032790675,0.1376229153140477,3.7522436213582,1.2997386306012655,4.0264507836748,3.9963683061585544,2.9155581781318474,2.130873376357437,2.201316333880333,3.0012167423823217,17.440648974829124,10.224135423713689,17.370206017306227,18.02765903578494,19.89315396558606,45.69244343432776,48.144948425084685,65.51515444239092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,584.7113916495218,584.7113916495218,73.08892395619023,0.5859594610378541,0.7123757453033058,0.8662057303379221,0.483324889070618,0.7186503270739598,0.14410255744922484,0.22730573276074262,0.13483346720158007,0.9347191374218198,0.2310334892646374,0.09248272384071754,0.10673767575210957,1.7271122262416072,1.7715188316610084,2.3046545043433326,2.565363087085442,1.4960787369769695,1.4997960351993096,1.864001555501726,3.0902038846364968,13.091820600204976,6.7340191469305015,12.72761507990256,11.981846942899441,13.047413994785574,31.807686690034917,31.763280084615516,44.49089516451808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,786.7671137275162,786.7671137275162,98.34588921593952,0.13979691958134466,0.6710488967006253,0.662041205663353,0.06974095660897772,0.16625983529826993,0.7865951812940586,0.49523754806407694,0.033514060343057483,0.828290150932232,0.7925896838355883,0.7776227096984456,0.05099299317619688,2.9782471460495974,1.8056752449838323,3.615781982407165,2.395195338404331,2.185657462214009,2.167110376008094,2.5832979546822776,3.767039624126633,16.35264760681825,8.594275275493773,15.936460028144063,17.297134545487776,17.525219507884014,42.2440574277998,43.41662932886557,59.35308935700962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,714.5675742341336,714.5675742341336,89.3209467792667,0.8291612320263487,0.4635455756528273,0.1104050961893972,0.5626589950874841,0.1479844041032219,0.8426973454603015,0.5460943863020993,0.21303298530622172,0.57066550508337,0.7834063883698261,0.04948621421219501,0.38283006790602403,2.5455155471797366,2.6253541504760447,2.7960281375263416,3.153929385923743,1.7621091588099103,2.2829963476613195,2.6748403646882397,2.6501630192566092,15.662424216680888,8.624797888138325,15.270580199653967,14.711652575122157,15.58258561338458,38.99887467994137,38.919036076645064,54.18961627629903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.94448130044739,943.5558504035791,117.94448130044739,0.8372979277707928,0.5466560216989584,0.8163376992713864,0.17687275675753678,0.19789409831916338,0.3919276080758366,0.5283461929005153,0.8700137669358563,0.10671082797165665,0.7863328335908198,0.6435042430029816,0.9973300322636123,3.932237896665442,2.333266396081898,3.6088801514285436,4.160075747602952,3.145905063074622,2.4187198867266044,2.97677063908488,3.682050701805152,19.906948699078047,10.745726538116376,19.34889794671977,19.764564338785245,21.505920199661592,50.417239575979664,52.01621107656321,71.36510902328298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,696.125358591978,696.125358591978,87.01566982399726,0.9350227323744112,0.4015727881405634,0.6289321233782333,0.28586950511775466,0.44011446931387554,0.8410861498048244,0.4122236460032279,0.3925329339251107,0.06114180300528704,0.4242412136631829,0.7314256187009858,0.2975021533547352,2.31906736865253,2.134752838539258,2.3281072228679824,3.1157183924815124,1.8948261549893468,1.195108816026433,2.866178457240244,3.4124259635611693,15.752009029679511,8.310004072589738,14.080939388465701,14.015713983337704,15.936323559792784,38.07772708560695,38.26204161572023,52.34298100418593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,756.7457758949364,756.7457758949364,94.59322198686705,0.27103135649374366,0.460018902801655,0.6932737906305034,0.17238360594134772,0.022316132857492454,0.39425168294739876,0.9087267695895411,0.7444384303218555,0.4102885884873737,0.4601036762459598,0.502606636517763,0.2648315658671244,3.2909956670296174,1.3404031937956407,3.006576139509417,3.274306953218749,2.8308919907836576,2.043950600189999,1.8430098303134037,3.196295166897197,15.491483274518066,8.12389292304157,15.692424044394661,16.211719394723293,17.442075747752043,39.82709559228293,41.777688065516905,57.47011210991157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,742.2963234131528,742.2963234131528,92.7870404266441,0.6723895153735376,0.9825451643350002,0.03310220640273409,0.08789367266926229,0.452703904559868,0.5588424715316146,0.5283303642833905,0.19541185390814275,0.5195147211665528,0.9227316231050187,0.46399026264509957,0.2184716005456525,2.8484504256538568,1.9692183086173576,3.635583736080714,2.686001990591638,1.9257188025488383,2.1890483091006145,2.4332085712624574,2.7749555311349123,15.424686940235917,8.75479429793481,15.180526678074076,15.806965375781393,16.303919057272417,39.98644661395212,40.86567873098862,56.04620540906269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.22425978286918,905.7940782629535,113.22425978286918,0.5949517194152258,0.6913621015399115,0.9401455130345631,0.14499244812873358,0.45254924541456687,0.7614890227116565,0.5342175291844256,0.569116724444225,0.4794642645824174,0.1179687289132817,0.5994944891169903,0.7710892828820589,3.0713510191233993,2.6069942895913587,3.1935963962190854,3.693326457754077,2.9533822902101172,1.9027398055621836,3.206488778708349,4.5384493469266785,20.192237559409666,10.093411632681512,18.888488586263502,18.866007636749814,20.656594288941708,49.15165682884099,49.616013558373034,68.50450214463653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,721.5313058212955,721.5313058212955,90.19141322766194,0.1738374982274885,0.902781830544622,0.40046741975760525,0.5129620790762311,0.8623244793178917,0.15398495876751794,0.7396993846931386,0.5317202579527303,0.7233649547898388,0.1075412111205638,0.33185531310409544,0.2322079842558058,2.6663891059161724,1.283395396040651,3.0374506785080646,3.2456474720993285,2.5588478947956093,1.802813534859347,1.6152507091447463,3.443904494685894,15.184496645274292,7.898348859752139,15.372059470988892,15.124656417909833,16.567490355149815,38.20750192293626,39.59049563281179,54.96255510380068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.51707143296889,900.1365714637511,112.51707143296889,0.6879679501796091,0.45678218544023463,0.780923122961707,0.39325443113620495,0.7709502738130299,0.7549925528145446,0.4311611284718102,0.4144428555244378,0.9533176503701538,0.11600018484065322,0.9889709159746144,0.032390854765630306,2.9362835899473,2.428669008129938,2.9786229198630965,3.9015057864224607,2.8202834051066463,1.5328698184482472,3.4176399241045523,4.71270649917149,20.259427542798182,10.29776863039011,18.374657437141877,18.398406156641332,20.767042124615546,48.955602329829624,49.46321691164699,67.83787434878886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.62189198553399,900.9751358842719,112.62189198553399,0.9993321643057453,0.6727108658357566,0.8336593667543881,0.7472192276347333,0.11086880091732298,0.635723690362604,0.20571510813677174,0.7410976771576311,0.41776586931687276,0.5572431172510663,0.7989896336465772,0.5528942378415523,3.2737056433504717,2.6057159618267747,3.205318832028597,4.463013918039883,2.7164625260994053,1.7336183325462633,3.404705595473352,3.5556167069760893,19.9508335404441,11.073038345541832,18.279746277517013,17.889427636474178,20.618823221967798,48.91329952246011,49.58128920398381,67.86103548150082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
