t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,69.45824119357736,486.20768835504157,69.45824119357736,0.20373460887317252,0.0079755401238093,0.546669412588002,0.989512696118365,0.4870054413668311,0.5077107924165889,0.8298430875676207,0.8951584711017891,0.8409363082284397,0.6692500363320159,0.2851481925279301,0.42959400669974657,0.825494252149526,0.609053730779161,7.376682555411823,4.917393010089339,6.184827801527721,5.973813291893445,6.947088548712077,25.425991915740962,31.399805207634408,12.294075565501162,56.82579712337537,25.425991915740962,37.720067481242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.096090339758,395.096090339758,56.44229861996543,0.33782943110531793,0.7505174739676281,0.2685433733315318,0.19821675032684816,0.8644479340245658,0.326238148198856,0.8131647367338444,0.36890346683164954,0.39079183592926925,0.4167679708250258,0.4717439158886797,0.7267945741786059,0.31539974250076386,0.10577298263178336,5.7487595320375195,4.244585889519951,5.6077214631429655,5.053617917007014,5.021964957858914,20.62303184255935,25.676649759566363,9.993345421557471,46.299681602125716,20.62303184255935,30.61637726411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.0072535188481,280.0072535188481,40.0010362169783,0.5752811285843736,0.5266370387952748,0.4860779803482643,0.19372009857629713,0.6916636279804469,0.1784565287991473,0.18626242799767645,0.0983174024945942,0.4941336923981291,0.9242271624481097,0.11486349218853154,0.15499739337069174,0.008522276426379927,0.18056158425911617,3.7523627257343954,2.9563867359222074,4.446181445182389,3.4755887944406534,3.597365332363703,14.752296239202694,18.22788503364335,6.708749461656603,32.980181272846046,14.752296239202694,21.461045700859298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.2063524098381,387.2063524098381,55.31519320140544,0.5597071233691602,0.07298998915743238,0.02597350869922055,0.8273025814931414,0.1049445382022598,0.656443711204623,0.5449588503070355,0.472425058482805,0.32500774112646247,0.7715012701420202,0.35784473147436635,0.5388795138089093,0.7701894260985861,0.6212776745289605,6.063765086026602,3.954279476122564,4.601534906262813,4.934896316339175,5.524885572217692,20.144465040629672,25.079361356968846,10.018044562149166,45.223826397598515,20.144465040629672,30.16250960277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.53472280308443,358.53472280308443,51.219246114726346,0.025952786566698194,0.0239009567134002,0.1662736452864212,0.9881403326727382,0.2356813142942602,0.49764353649346926,0.6674952377668486,0.5683947565940738,0.8759484247809157,0.003750092462187604,0.576330694003002,0.5723287084986277,0.22790908953755895,0.35850001135033205,5.596023155167414,3.418191410352468,4.704196949639173,4.529984862079871,5.023694446668786,18.74210596182784,23.27209082390771,9.014214565519882,42.01419678573555,18.74210596182784,27.75632052734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.67767719552317,473.7437403686622,67.67767719552317,0.4692224660056139,0.22389182749399283,0.7993771843379489,0.7902340738668324,0.850891950122389,0.8485959790515436,0.689642854577203,0.42804332217483554,0.00021990076971545314,0.7534512922450814,0.3640727772393211,0.30299178227391454,0.9247002122433428,0.9799568500139073,7.156692822072079,5.019103952768157,5.672039431106848,5.880053520845699,6.853701039798164,24.701537245745246,30.581590766590946,12.175796774840236,55.28312801233619,24.701537245745246,36.87733402058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.756406375623264,425.29484462936284,60.756406375623264,0.44327344651711675,0.658303271833481,0.3682454042086113,0.521295101035247,0.8462961617051842,0.19512910089721613,0.9495667876580531,0.1414354182511871,0.1931220817396776,0.2535317701693145,0.646889139905313,0.8761282558578386,0.10130007691463394,0.679600362672702,6.062597528639848,4.926157129183008,5.898086838881024,5.726033009491445,5.186469272782009,22.07331076948589,27.799343778977335,10.988754657822856,49.872654548463224,22.07331076948589,33.062065427308745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.05027014026996,483.3518909818897,69.05027014026996,0.8684346155605073,0.7538418322281408,0.17774295286952946,0.7757002631049327,0.13911614601364575,0.3416906657316694,0.9072003650247328,0.45509869037293804,0.92847636717482,0.1163731586982788,0.688972774606705,0.8704464161571476,0.5209120764952788,0.7947619651116096,7.292590720719899,4.8125388367114255,6.681403581811377,6.495801364615291,6.422144304562751,25.20867744380545,31.70447880842074,12.105129557431324,56.91315625222619,25.20867744380545,37.313807001236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.1229209231301,346.1229209231301,49.44613156044716,0.144139424878299,0.6512649722483783,0.17257355701282096,0.16758702656748614,0.3029411520544978,0.7633458174393954,0.6463011064688838,0.8934983036213116,0.37506585073423404,0.3301141002886544,0.9790582643768224,0.012040774621034922,0.1802675103997894,0.02220757128189088,5.323692450102379,3.025955007152138,4.674584532872423,3.6668483290416716,5.311651675481344,18.335883665608282,22.002731994649952,8.349647457254516,40.338615660258235,18.335883665608282,26.6855311228628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.00501138773643,345.00501138773643,49.28643019824806,0.4819015856394513,0.12218595042311764,0.35720013842411835,0.8316172802807619,0.2575363195361182,0.4444640983339645,0.08181078816434995,0.241700854265962,0.485122180308313,0.5688925424485941,0.7019531972142826,0.28974085595356336,0.6225491389372478,0.7347322657554474,5.382305471621723,3.1282168568279145,4.419661692658631,4.696140519021796,5.092564615668159,18.022748636776427,22.718889155798223,8.510522328449637,40.74163779257465,18.022748636776427,26.533270965226066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.7795787231605,316.7795787231605,45.254225531880074,0.607934418003211,0.18761537408498075,0.4760944320838365,0.23088274685503052,0.49925381562554205,0.06598872524434651,0.3777993746664725,0.4574714860594893,0.8620509815160866,0.4190944571259232,0.07211940662199223,0.32547543842315296,0.9235606861254803,0.3607040857573558,4.7820165781058535,2.858296778597947,4.515791931065717,4.258556366802017,4.456541139682701,16.61264642745222,20.87120279425423,7.640313356703801,37.48384922170645,16.61264642745222,24.25295978415602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.32907156707269,401.30350096950883,57.32907156707269,0.10512120405610559,0.8484500048322319,0.8466529898287184,0.9399083791340886,0.762264644757955,0.3207344750372605,0.15782315294258387,0.6765652318766299,0.7808880599199488,0.15945937743633054,0.2518344069687921,0.2608072089618294,0.7138562822876803,0.01667924421653255,5.889270468371862,3.8219572441581824,5.789774660715214,4.891970761457973,5.628463259410033,21.12946563265529,26.021436394113266,9.711227712530045,47.150902026768556,21.12946563265529,30.840693345185336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.0004244050078,406.0029708350546,58.0004244050078,0.6148315379339947,0.1627189348206819,0.4109251397787006,0.3176040906530231,0.7480048071068088,0.9804813658990654,0.9286241714892407,0.6876402787102168,0.266002140037891,0.29664593466075406,0.745807259107736,0.3862426232435422,0.8147200611825594,0.011306602119135922,6.345798269030656,3.538787442803404,5.56504691754259,4.677676624421373,5.959555645787113,21.409188275163764,26.086864899585137,9.88458571183406,47.4960531747489,21.409188275163764,31.293773986997824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.89094939125977,355.89094939125977,50.84156419875139,0.9149988493545038,0.3314586323173466,0.6190052883912229,0.5509032792661507,0.8722490082784972,0.7731892695500826,0.5034989304785978,0.38456521303512836,0.08275533690296233,0.2901558798331817,0.505032169982831,0.18117674860073074,0.5365982975319031,0.2070947422044237,5.218677507981836,3.3211024340140574,5.235799336441152,4.060923025396625,5.037500759381105,18.81308003781815,22.874003063214772,8.539779941995892,41.687083101032925,18.81308003781815,27.352859979814042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.76819836734927,306.76819836734927,43.824028338192754,0.15909402437584996,0.6406521463902991,0.179789031386848,0.3680301219841311,0.08315427294662237,0.1515598291257243,0.3990343750021035,0.15750811332446835,0.598731394778624,0.5560361647661283,0.767303862224078,0.028750274378852914,0.8937246219741146,0.20442924851447353,4.84891442540962,2.4375947173070793,3.938083781558005,4.539846482959427,4.820164151030767,16.04475707530547,20.5846035582649,7.2865091427166995,36.62936063357037,16.04475707530547,23.33126621802217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.92873646886629,629.501155282064,89.92873646886629,0.8698147151487128,0.5713511230696381,0.45776234228252843,0.9236356812293626,0.8850674644169898,0.9395471323177809,0.47416867341134616,0.9893660783864316,0.7372386273839125,0.8483961695043587,0.8489857123767917,0.9880459014505837,0.2398958818473057,0.9260117833146316,9.371710228709132,6.606042874783342,8.593832488660656,7.442797018004921,8.383664327258549,32.95524991941168,40.3980469374166,15.977753103492475,73.35329685682828,32.95524991941168,48.93300302290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.9497594765936,364.9497594765936,52.135679925227656,0.1770186905573501,0.2383312246455217,0.0867105733545337,0.19749937336915568,0.7335848752988925,0.9071934340334248,0.774472333340478,0.8205472057832226,0.6996469278099324,0.1982790918171552,0.18214171262555068,0.25274633846139904,0.33019056153039983,0.3851028985701179,5.719735977285251,3.600563341285943,4.360978347063192,3.9919953374686035,5.4669896388238515,19.148267304458237,23.140262641926842,9.320299318571195,42.28852994638508,19.148267304458237,28.46856662302943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.36902542348065,378.36902542348065,54.052717917640095,0.28396446064512604,0.5257726238694082,0.12924319539406925,0.258532585013608,0.34498791020184527,0.9972293341339116,0.569681862419523,0.0844799590775469,0.6975550805061551,0.0019107130346276424,0.802002831382868,0.627995074742964,0.6819070310568915,0.7882176761520434,6.380272681591392,3.201578404511566,4.326126296287741,5.298563388379935,5.752277606848428,19.660254989239128,24.95881837761906,9.581851086102958,44.61907336685819,19.660254989239128,29.242106075342086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.7812438422627,252.7812438422627,36.111606263180384,0.8965572966826312,0.5712703439354458,0.22614801966642661,0.5786746163086705,0.15680427516236706,0.33722684480518916,0.017862673635582804,0.10401755305562033,0.881300233275692,0.05199501764375347,0.1372067863013099,0.2130496497086909,0.365631492480353,0.39322707892140085,3.8082665652340757,2.0869012083715313,3.83488646537619,3.3670221673732663,3.5952169155253846,13.325271154507181,16.69229332188045,5.895167773605607,30.01756447638763,13.325271154507181,19.220438928112788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.88724209448539,419.2106946613977,59.88724209448539,0.4264077787399123,0.5942623835973395,0.23432810441879626,0.8217999250169411,0.47555086104236255,0.8844695513867439,0.18061446663560554,0.3919131623137967,0.5600965119764,0.34346913641203614,0.9311165259426861,0.5992233012809682,0.5759774769635991,0.29186345967124594,6.650356762239726,3.6986966959702956,5.558782157376845,5.373974048539185,6.0511334609587575,21.958969076545625,27.33294312508481,10.349053458210022,49.29191220163044,21.958969076545625,32.30802253475565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.7422486983996,432.1957408887972,61.7422486983996,0.8152098498918372,0.7764523892373645,0.4471404651398019,0.7897875608907708,0.5993560829480995,0.11881601465763003,0.08844776878835592,0.47933360460001784,0.8133387214053661,0.011248338682256387,0.929800661602235,0.5024962347392653,0.8464136245592228,0.5832646064518092,6.538755608562394,3.83038658633794,6.252611677925371,5.940605989304745,6.036259373823129,22.658013246648835,28.59861923595358,10.369142194900334,51.25663248260241,22.658013246648835,33.02715544154917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.47095666142058,423.29669662994405,60.47095666142058,0.6045428791619641,0.7600411599637836,0.020224648384107535,0.2606756385033232,0.29939523523477973,0.4120321766555741,0.8322060684095488,0.8309912166631134,0.5175119606274564,0.13990837896406383,0.283943869306889,0.6089177448122742,0.6784761861513986,0.8343586921498177,6.458458327442021,4.566494134700704,5.158358800031303,5.215434934123334,5.849540582629747,22.032851844803776,27.24828677892711,11.024952462142725,49.28113862373088,22.032851844803776,33.0578043069465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.66628340977962,424.66398386845736,60.66628340977962,0.03314244720674531,0.9606670706509499,0.157001422047646,0.2966424575684349,0.21201525419113587,0.7981354250654619,0.3438692814037885,0.32265104942884226,0.6770748216338848,0.8048831330643696,0.6992508795211267,0.785728355678972,0.12601350948014833,0.5996449192666977,6.6265761569538135,4.326101521253191,5.292926172395895,5.5057896824595085,5.840847801274841,22.08645165187774,27.59224133433725,10.952677678207005,49.67869298621499,22.08645165187774,33.03912933008475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.8633851955,392.8633851955,56.12334074221428,0.7352062602292176,0.396911249110695,0.17600405304664535,0.6619698203066705,0.03968842922498039,0.7184088541154974,0.4754644055247984,0.251002974072737,0.9481510793253107,0.04155824143704867,0.9221607858452677,0.78615124259161,0.052202460803380646,0.8843817804611724,6.178051322819169,3.5371281427297125,5.434268540714981,5.208639494630934,5.3919000802275585,20.54134808649142,25.749987581122355,9.715179465548882,46.29133566761378,20.54134808649142,30.256527552040303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.90774193783076,468.3541935648153,66.90774193783076,0.8070184108124678,0.8223573182247413,0.4489243047322138,0.9594527743261583,0.08088001463934014,0.8414432837426321,0.5366056423097867,0.3800881996778045,0.35850522554792585,0.3445169265842105,0.21466128389711647,0.9082587332274397,0.9741782933397287,0.8402847015343256,7.261232397051209,4.872444310523806,5.8612688339792065,6.039700913630773,6.35297366382377,24.34791920537799,30.387620119008766,12.133676707575017,54.73553932438676,24.34791920537799,36.48159591295301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.24211922637096,395.24211922637096,56.46315988948157,0.7535241200727394,0.12021862962898144,0.1226276981053619,0.6538405417954697,0.8896901970447385,0.9293385814870538,0.08200860963077561,0.11483337467690147,0.3126081145488345,0.29812549989998294,0.29353178428180715,0.9687666495548186,0.7350909401139004,0.9593315987950443,6.357384521458308,4.086815101026713,4.609775219240412,5.313212565294353,5.38861787190349,20.442592713628922,25.755805278923276,10.444199622485021,46.1983979925522,20.442592713628922,30.886792336113942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.15038848536418,421.05271939754925,60.15038848536418,0.13636795879021024,0.7549883796903928,0.5064698809813504,0.3058185095411494,0.5957533597133953,0.27750350714221694,0.344517107107703,0.5801018009619863,0.1203650629619375,0.8779571166026523,0.15496077310658518,0.4953675818821439,0.7550439748793949,0.984410954450391,6.246788128039948,4.938914809949814,4.8726675313395065,5.389182819935745,5.751420546157804,21.80979101548707,27.198973835422816,11.185702937989763,49.008764850909884,21.80979101548707,32.99549395347684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.32041872227967,351.32041872227967,50.188631246039954,0.09663215205538056,0.08440274067152975,0.7100708218311262,0.8611013293528401,0.1608878367346348,0.9951049470394308,0.07784091079395739,0.15064819287867226,0.2294590344440064,0.7556574879126435,0.8873738341301112,0.8558828573670015,0.12962756932393293,0.3465273867748899,5.53451412742365,3.2929487424861694,4.869957198171903,4.388760987505547,4.678631270056648,18.37605133813837,22.764812325643916,8.82746286990982,41.140863663782284,18.37605133813837,27.20351420804819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.61442015800014,342.61442015800014,48.94491716542859,0.5556392922363351,0.5506537255717258,0.01659272511670662,0.2280729017668114,0.09359451253204898,0.8119851951071659,0.09275132697490529,0.10116340866755336,0.8308374446438072,0.8592572603281635,0.5293298832265003,0.14901217183340754,0.9666119471436255,0.5169210442507526,5.730190822046467,2.591426351925368,4.006904652897965,4.817042218271748,5.581178650213059,17.909700477082858,22.726742695354606,8.321617173971834,40.63644317243747,17.909700477082858,26.23131765105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.1666780910665,331.1666780910665,47.30952544158093,0.7264263723345438,0.48119338786093346,0.14049390049778865,0.6868218554564725,0.23986737541652225,0.030395913414403286,0.8181968671163661,0.3549131103955019,0.29737578945134646,0.5388580844158913,0.2530210069752482,0.4897696166274341,0.04582095541914877,0.2373202691594115,4.473554231708681,3.8469405664485334,5.026937366548049,4.088245207898774,3.983784615081246,17.33121677978651,21.41946198768528,8.320494798157213,38.75067876747179,17.33121677978651,25.651711577943722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.08383773127275,388.08383773127275,55.44054824732468,0.7933098863202585,0.18467050308236954,0.7688453532752035,0.4821800336502111,0.12799957705064036,0.5430643392827431,0.3382706908290679,0.48048961233157894,0.9502067023149107,0.6241938590510944,0.8878432631194273,0.999723928152417,0.07927986169216639,0.08264525869441874,5.780567629251045,3.320173462841798,6.637733409177178,4.757013677636723,4.780843701098628,20.51931820236865,25.276331880005372,9.100741092092843,45.795650082374024,20.51931820236865,29.62005929446149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.41651364279419,415.91559549955934,59.41651364279419,0.07263783576015004,0.13498463417904438,0.28521331130723326,0.5129234268330434,0.5689471061145709,0.28533521343785195,0.4418046880552502,0.5226824927099767,0.006116275331189747,0.9131662530279727,0.8012390840005413,0.8320233516081361,0.4254068918637818,0.8187190034648689,6.263348420626228,4.745250955992863,5.091738458927108,5.455330714478399,5.431325069018092,21.531662904564293,26.986993619042693,11.008599376619092,48.518656523606985,21.531662904564293,32.54026228118339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.41953444436585,408.93674111056094,58.41953444436585,0.14278418708093743,0.28011769384777885,0.0892711442316988,0.7114505960154192,0.8303685417106853,0.5357939811005794,0.04882224872677221,0.24073853553455327,0.47173765069613427,0.718158978511688,0.5567452376690101,0.8196306819233742,0.7836009562249963,0.480353848458298,6.477518950419289,4.129641124728569,4.909825495948051,5.7009864337841565,5.657888268495915,21.174873839591825,26.875860273375977,10.607160075147858,48.0507341129678,21.174873839591825,31.782033914739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.4367458856853,333.4367458856853,47.633820840812184,0.46755825128806905,0.5867668356627309,0.5626117926010369,0.832302054373034,0.08304425779289504,0.6660284142744002,0.2831722557069106,0.540309760042596,0.18391093381652568,0.18857035588068405,0.5081623437857652,0.36219751619055485,0.7283169998040872,0.16980862478012126,5.132590352110306,3.046171660429527,4.5986063571408025,3.926252177793309,4.7703928359197505,17.547761205600388,21.474013383393697,8.178762012539833,39.021774588994084,17.547761205600388,25.726523218140223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.0446105491434,366.0446105491434,52.2920872213062,0.4842969254449935,0.5365646031780591,0.5748199938341482,0.15291444631494266,0.8534355969278441,0.9543025799427228,0.19366252228079317,0.1463189968953763,0.785572140686561,0.7971589639771565,0.3088400777636022,0.36402378522663315,0.41956769086151546,0.12441005950453843,5.636771463559745,3.168488974305343,5.197608052530111,4.536149886721645,5.272747678333111,19.27561616872831,23.811766055449954,8.805260437865087,43.08738222417826,19.27561616872831,28.080876606593396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.79341993175728,516.553939522301,73.79341993175728,0.8995090424150707,0.8683504512175559,0.47693133490360706,0.22977975497489567,0.5932039321871233,0.9489907403306842,0.3472346452524493,0.788420018323159,0.16913371739497907,0.7269817951457825,0.8904352291988262,0.8156992977773728,0.9341933573703718,0.6830575033225285,7.995480442495728,5.052727398200866,6.805679218790822,6.258069683841884,7.179781144718355,27.03366820420577,33.291737888047656,13.048207840696595,60.32540609225343,27.03366820420577,40.081876044902366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.9716259091481,419.80138136403673,59.9716259091481,0.7158099535087309,0.7172401381727379,0.5977987602305621,0.30446185412248994,0.7984033883913171,0.44239323398075237,0.8128249422806668,0.29058975490711303,0.28538056151255764,0.675640617627556,0.5097957236905167,0.1822857951370508,0.4351331392298561,0.5425714254765611,5.996720574529176,4.324017916115493,5.890231489581298,5.2637375856413104,5.8144347793921245,22.02540475961809,27.2891423452594,10.320738490644668,49.31454710487749,22.02540475961809,32.346143250262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
