t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,330.63566456892175,2975.7209811202956,330.63566456892175,0.5715627682479999,0.16272557551403233,0.6574708674552623,0.47696275712625313,0.6406801449275856,0.4595543911616141,0.4014837181776212,0.7495600710592881,0.6405984163820762,0.03660018156950573,0.46790017660270866,5.2284988866544415,2.9708588990592864,2.9708588990592864,4.128346079110751,2.569375180881665,4.055984606003046,4.425174894758333,23.37823854646752,17.83800446652657,18.953063651709186,16.752878759582813,15.982204752649904,20.407379647408238,96.55889106476141,78.37650141998515,76.52070170610848,73.9513265252268,113.31176982434422,70.98046762616752,76.15151141735318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2161.2251931428723,2161.2251931428723,240.13613257143027,0.08507034121377,0.45186635653611795,0.30334635889899886,0.28296916608748657,0.8377214187392509,0.3624126874265572,0.2590325719752451,0.7838431592082402,0.3659291456210114,0.14929359001379683,0.07483993827089941,3.807031143977578,2.2927357900415237,2.2927357900415237,3.078689310930009,2.0337032180662784,2.8100688873565773,2.9892356418204487,17.011463992192414,12.685024984084613,14.022228350371966,12.167691886769559,11.729492560330442,14.71872820215089,70.16693808913033,56.58290906519748,55.627376641443306,53.59367342337703,82.33462997589987,51.30093763333551,55.448209886979434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2801.2956457543787,2801.2956457543787,311.25507175048654,0.6249648957488975,0.5452742107188077,0.4592641544631406,0.4762413759426054,0.6013893070759653,0.664849611966309,0.44308710715476596,0.8425292967315369,0.14906770758381105,0.082986307070955,0.24413084672179686,5.050798514107636,2.442213333718288,2.442213333718288,4.236881194557516,1.9991262265635217,3.6264059124807453,4.356456595805017,21.711881777232726,17.270542216950915,17.35542518142771,16.08634963818846,14.91321184770942,19.269668443514437,90.5207294668352,74.33844207588653,71.98111170664504,69.98198548008152,106.60707910502367,67.53977214636323,71.25106102332077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,351.5990361491458,3164.391325342312,351.5990361491458,0.9414409134326518,0.4436303871722628,0.29181429756856225,0.801907956191651,0.6713607510400948,0.5834197825456199,0.4972091382741044,0.015410980477707614,0.47580543431530176,0.050553031772171075,0.6929616355211149,5.414961276539071,3.072781643891441,3.072781643891441,4.35573605967815,2.5755725056173366,4.866683545287916,4.495525455051507,24.78126048606542,19.132906336556644,20.285735031013914,17.339004435160167,17.212953387122475,21.70847884217398,103.12133408293244,82.96165009995622,81.04169715052204,78.46612464490471,120.46033851809258,75.39334300101326,81.41285524075846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2191.1109632363996,2191.1109632363996,243.4567736929333,0.224558993596919,0.7849666277735957,0.01665428528973789,0.17590943374912216,0.04186243959897262,0.3493669552409808,0.5976463383552315,0.992871530095495,0.5548040286527971,0.6894554820539213,0.26503580263839377,4.003676434991246,2.2609695223087285,2.2609695223087285,3.0995054510974676,1.663323183953497,3.350893431708691,2.6639057785648528,17.042273802624482,13.117981096362257,14.378368024059629,12.028057186962295,12.117398501750902,14.781304280315755,71.43732570511303,56.96961636626479,55.96903377165343,54.305710587699934,83.46538289207531,52.04474106539121,56.656021424797274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,376.7903889657967,3391.1135006921704,376.7903889657967,0.821169981855982,0.43897423696653215,0.03377052977069539,0.6875091009844473,0.7761230773445814,0.6230907273005786,0.6528463625732506,0.6159229725099228,0.9322442673869659,0.562595835039854,0.4590309452397736,6.04068220193273,3.292989419281799,3.292989419281799,4.485347207245185,2.640143056708548,5.364264337162083,4.669463697579232,26.49288991990958,20.55975744391923,21.823426222330347,18.488482526038947,18.53043680304855,23.19990050062778,110.60641088983547,88.74103039049554,86.71170974962484,84.0715666929163,129.09489341587442,80.7785772736345,87.4065103892077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2221.1275449316877,2221.1275449316877,246.7919494368542,0.7985826235031144,0.499750252512151,0.2302378020601621,0.08494003553046536,0.3641341075979151,0.39872857196325806,0.31224799981204543,0.83709059176751,0.030767916056154476,0.2142415216570982,0.38611609995676166,3.9425960007595373,1.8232541779951899,1.8232541779951899,3.5130995127401246,1.5110061781831443,2.921018358685868,3.4120778321912324,17.123052060555096,13.788791704376763,13.710974228363863,12.691027523686085,11.887720050368674,15.299797882559908,71.8103359262243,58.902669171177855,57.00159751716976,55.49059133898662,84.5013634499104,53.66733716099143,56.5105380436644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2183.4859173961954,2183.4859173961954,242.60954637735506,0.6205585355346334,0.21416160028130138,0.12115029364825458,0.3128048991579866,0.3777269259834162,0.4717710855866323,0.49866511249587175,0.7034132580751113,0.523670483255942,0.6921050445185014,0.1261222913716007,3.97004448539075,1.8614967070363866,1.8614967070363866,2.974602916548176,1.362831594540515,3.486965186247508,3.2322124018535066,16.88815329161684,13.663824990039942,13.655940889763336,12.03835651082882,11.794444182726949,15.026656584580454,71.02901993872752,57.61699137706606,55.747610569753064,54.384778975212555,83.06737644955633,52.52328226817616,56.002363354147064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,380.0811560709035,3420.7304046381314,380.0811560709035,0.933310714084862,0.1746101497792475,0.8755304021667903,0.9199611961391544,0.920712690184021,0.3157593502689948,0.4360242499231779,0.5349328317287929,0.39981918809083605,0.4683294228534465,0.17898464688329685,5.6896454192491746,2.98568132702737,2.98568132702737,4.974066880889343,2.5496570771041918,5.307282660104833,5.11521608137909,26.621549445754006,21.08621104162244,21.506333364374914,18.76460970854498,18.520652037347542,23.635868118726634,111.37061400782554,90.10823831464806,87.54267931037316,84.99302223326897,130.13522371637052,82.0073409062416,87.7347458890989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,403.47226412522514,3631.2503771270262,403.47226412522514,0.4031295526765487,0.7002193649947073,0.6252243652030542,0.9852764667495701,0.8671784062733605,0.05370921001811957,0.3069173821862532,0.8112672069093654,0.6296495295048048,0.020661574580577158,0.6510479307729892,6.033619415288774,3.7802369789351693,3.7802369789351693,5.350260675765849,3.4733195967489157,5.189304572941865,4.703750520789262,28.530491760469836,21.27693518478575,23.826741239680572,19.867867590779056,20.046504260745404,24.750254781534665,118.43092722721623,94.4255493175693,93.19511839352896,89.72179879678005,138.2987948179953,85.94156181784487,93.68067244568157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2330.32343390576,2330.32343390576,258.92482598952887,0.11195536374450377,0.178626394256593,0.4200058833330057,0.13458270667655892,0.7166922055682444,0.017526153591040705,0.943286801089179,0.4335631878543693,0.6346214257413624,0.320900243170102,0.17302157415511588,3.763881696009973,3.0662542841435,3.0662542841435,3.11173411667757,2.122967483054321,3.6336925977346652,2.9506338760120174,18.649164053632045,13.459942286434224,15.698530177620029,12.892503972843059,12.632275893476528,15.582909769488545,76.02282218065136,60.58452008239787,59.75685368944018,57.63388620638585,88.91532615349442,54.567631922242356,60.43991241116282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2517.7515919485177,2517.7515919485177,279.75017688316865,0.2827041544881568,0.1329727979109223,0.1864954471123137,0.013879906674881815,0.847999239033251,0.10979926145569185,0.9915973402836273,0.7666372949378015,0.9119805113468149,0.38761839780978724,0.07615512015876513,4.320221073402227,3.1472004558456943,3.1472004558456943,3.2984413005997193,2.155603115562067,3.83140291481852,3.275267764144489,20.028136624372713,14.725333052964956,16.752868860228226,14.04113059399213,13.605668404382534,16.880936168527022,81.99294311047547,65.67553643985681,64.5558717912744,62.40026867571233,96.03407370446757,59.25306821986664,65.11200694194844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2500.2487826687798,2500.2487826687798,277.8054202965311,0.3070968675164154,0.04577299153715797,0.7200649701113366,0.23359045391101252,0.5598564176115017,0.5659864812158166,0.08268591543429804,0.6167072906419628,0.10475823666966577,0.7120957129056753,0.8535415589676735,4.090061183616841,2.3666800903316334,2.3666800903316334,3.4193164657313586,2.2839941748973356,3.6194631246647373,3.9395299554100167,19.719044994651924,15.068370729422954,15.779515039241906,13.81558769508985,13.412834948910273,17.35236490432029,81.33213061654735,65.955368323485,64.29983254297233,62.015838368074995,95.14771831163719,59.64915827774337,63.979765712227056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2606.513260332501,2606.513260332501,289.612584481389,0.6734714392485522,0.35846950226619767,0.0006001028424525989,0.5580251880502075,0.24407131886055866,0.38385613269443064,0.5990149945522916,0.7234347525635354,0.11541966955891614,0.2761515305259835,0.8789368893439128,4.5352999899810555,2.196512477424329,2.196512477424329,4.036024187727708,1.5974974828720379,3.704160635249073,4.061410818155942,20.130905591410148,16.336895631113777,16.069494773254206,14.829247473289035,13.872982295829875,17.934393113985816,84.34467140559383,69.23144180979878,66.76752847451488,65.17003099164283,99.17391887888286,62.97351851421851,66.41027829160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2592.367296222726,2592.367296222726,288.040810691414,0.989571351233646,0.20995781226102972,0.37225643733138924,0.08737323480774029,0.21637176298767014,0.2705669694698003,0.540618328948584,0.9647575002876069,0.6850891388246286,0.5939552505093579,0.2891600340029441,4.625722570155039,2.3134535143562456,2.3134535143562456,3.6700664618606105,1.7728351854076618,3.98435335090699,3.7306756190693813,20.097106701755926,16.01081800199202,16.366431082686546,14.339918165441276,14.052977568330302,17.783653187399683,84.31098654216447,68.23149605658891,66.27365562292718,64.50082043751952,98.65090470760576,62.18736692316328,66.52733335476479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2233.559925029466,2233.559925029466,248.173325003274,0.8443462733420913,0.22066923109439218,0.418961935080682,0.44876276475498755,0.08699577854413032,0.0685144800691122,0.7009808510309894,0.822819762538954,0.04457971060358579,0.4894335148294966,0.15674562993947283,3.813376416998398,1.6289331362932526,1.6289331362932526,3.7002822263257,0.9279522852622631,3.411475689219829,3.5481274753004195,17.030147229399862,14.473261807844345,13.482019754099444,12.69071925491777,11.85308661780619,15.40121409310661,72.23972950225645,59.59534238526859,56.97516719523043,56.04721490996817,84.93044875717422,54.41828177367491,56.83851540914984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,332.15537105117386,2989.398339460565,332.15537105117386,0.5077884701790345,0.11825418104210927,0.9217079502626213,0.24065043307486056,0.924000584149017,0.9879281989439748,0.17854224649268335,0.3285894987922682,0.5108412225041958,0.6477709770070658,0.4187034633796929,5.137006248820457,3.07204964783032,3.07204964783032,3.638236827372287,2.8935074013376365,4.468259528091281,4.507910845274153,23.716970498726134,17.75141344955818,19.20905965345198,16.355203569297217,16.13701000562166,20.644920850895815,97.45937445825378,78.46850836847734,76.85410492454082,73.96059752320319,113.814578027551,70.88854787537286,76.81445360735796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2495.4705321648125,2495.4705321648125,277.27450357386806,0.09959298846427822,0.7113616481090428,0.5242123694424742,0.9222153887827037,0.17108359387214578,0.23859109990915162,0.1760264272094082,0.03587782239335158,0.49874778243172657,0.2733160394524181,0.6975817144835627,4.075290835097845,2.7790135355483603,2.7790135355483603,3.337951952756967,2.6029871083389517,4.074137952247761,2.8651814045570756,19.73456278854696,14.352562144659649,16.869381383989882,13.057437727960247,14.090367848441524,16.9555492529986,82.00242341863662,64.10011191416547,63.83791761794733,61.23493050960838,95.05986114659686,58.455916974060024,65.04687416563802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2789.1060990913675,2789.1060990913675,309.9006776768186,0.9134742912651426,0.3552761981118333,0.07680381207354514,0.4166763451866117,0.5263294534837165,0.6485832831298987,0.6549966610901047,0.5415510380922339,0.38761215805724347,0.007011511806312654,0.5333863076914543,5.054689548181784,2.5344045905078976,2.5344045905078976,4.018494106994642,1.8794079294177926,3.871566738765964,4.311801192012707,21.670364105880786,17.256551585955094,17.35856291386808,15.91938943769703,14.824158323360182,19.13595951537289,90.24559644443703,73.9822646449058,71.54987138231088,69.67046345289309,106.16498588213406,67.1360588623852,71.10963692906414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2390.2407011592586,2390.2407011592586,265.58230012880654,0.0783500107298497,0.23018582878968707,0.1762836790896436,0.9174591429628159,0.9054772277195708,0.18034624713846836,0.2790201953559568,0.5540790179528197,0.204498422008068,0.11762804436985741,0.4507632278312381,3.9764629995781178,2.2462285807941647,2.2462285807941647,3.5916183304315816,1.9672083854382079,3.3596657788566873,3.5417787487803634,18.682962823879123,14.46952585764675,15.14118407509876,13.356088659584227,12.894955494304593,16.436734243084956,77.62536249401418,62.94531158419505,61.370741220852906,59.403532835414694,90.98145115359841,57.15730425462053,61.18862825092923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,426.8206173226405,3841.3855559037643,426.8206173226405,0.4388168241217725,0.5037030315529988,0.8120835191042111,0.8629687374991961,0.7908159111719881,0.6513596251931035,0.4760604438929449,0.39887450690079984,0.9339103409075888,0.49822409754087926,0.6567647644177336,6.525357704762337,4.173338011047465,4.173338011047465,4.940087738661645,3.69727756715452,5.9733476702093125,5.0877443323017495,30.39715302413703,22.526537445935045,25.30940869183528,20.726527786773197,21.136070680787814,26.223815013089563,125.59298485578472,99.87403326993484,98.4835665047876,94.78628893763309,146.31951264255792,90.61295092658561,99.36916984269516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2821.602934371513,2821.602934371513,313.51143715239033,0.3301645104785351,0.8296940793050132,0.9184920339799869,0.6156706173658341,0.36926716784730707,0.30415762568644833,0.3600558624650839,0.18638284478679434,0.12096918751278352,0.7660018166845803,0.3909555085506704,4.425809437978456,2.989433839660845,2.989433839660845,4.000682624779225,2.629377977195761,4.701270784189795,3.47514617116066,22.221720834964742,16.602909018108136,18.746574663804083,14.891072073579185,15.757140824143237,19.232286995303898,92.56063233632409,72.94798892195595,72.10222072799105,69.4728427507953,107.45170440990327,66.48340891113446,73.3283453410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,382.1295359291445,3439.1658233623,382.1295359291445,0.8752650648704322,0.6409558478131023,0.7448542465955655,0.24747118032390614,0.11622385674100688,0.29827032800419384,0.8903700699984237,0.020667319236897908,0.9967734113414644,0.9607027668498341,0.7350294638721583,5.565880788797151,4.124206896361721,4.124206896361721,4.270837049451493,3.233836826363297,6.207645908405893,3.9281515296425846,27.33055899902214,19.97251527629712,23.402407469379558,17.88907626425295,19.278200573017834,23.206352102660418,113.19003442037706,88.39850264223263,87.70418793895334,84.47035111259004,131.07911068463002,80.34614421622831,89.98368231771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2235.4976818163013,2235.4976818163013,248.38863131292237,0.030402672968025346,0.7120892997726708,0.32150903925792373,0.1514451609839963,0.8251461399261171,0.3636645349207641,0.37863633648436934,0.5560245520787919,0.4529943166217981,0.1058169266147041,0.0690727397419264,3.8609847927563834,2.759447871804805,2.759447871804805,3.0443259412138213,2.3808115353204364,3.0471126323715314,2.6959011763619145,17.78858394982889,12.648324542703651,15.092682773466978,12.360659782136924,12.333234901662172,15.029136078024086,72.89196224568578,57.826704352693554,57.51161471165207,55.13080317633164,85.2526220278227,52.37135530452684,57.862826167661694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,352.242945171549,3170.186506543941,352.242945171549,0.8971584636076733,0.8824581567066052,0.7554811333575344,0.16550901763411308,0.48761229552368945,0.1425069150576882,0.7674303819979446,0.244732943229103,0.5723550902802105,0.136405855872347,0.27869878317553076,5.193943180570093,3.744035841041515,3.744035841041515,4.479081175232194,2.9766054590435704,4.943109178155648,3.7391299335832766,25.075904767626298,18.355263467541214,21.33677483404302,17.156190130427078,17.592738993001504,21.331868926584782,103.69255098879682,81.91922729217937,81.15670281763965,78.1800973585961,120.84874111922389,74.43606151755458,82.36068206221204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
