t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,223.76412321240946,223.76412321240946,27.970515401551182,0.4054717134274548,0.4705127661376959,0.6252409821197471,0.9690375596563339,0.9481529184500124,0.5265783532373389,0.13334576430684453,0.11080048669885112,0.08561078296899549,0.4089336222784141,0.936004939308448,0.8515882933520388,0.06484296142090218,0.9170905272133665,0.9339425044654651,0.6928965413874046,0.7598546639449838,4.113440701123286,4.246491572177162,3.4123764303004362,4.568003809994531,7.5258171314237226,16.340312513595414,3.4123764303004362,27.278506075319573,10.938193561724159,16.340312513595414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.8807388365607,225.8807388365607,28.23509235457009,0.9551275620031273,0.421744301293855,0.8733271105161889,0.5298268888578807,0.5920245772898114,0.5831398200457013,0.3608833300657799,0.2670824894956826,0.37560276722985575,0.291423615897093,0.9259790907425622,0.37738725348213853,0.3402134555088471,0.37781863285844997,0.20753965570945276,0.8782628168543729,0.5009658673049765,3.100611249871817,4.420631032393022,4.209756894975105,4.080356313951552,7.310368144846922,15.811355491191495,4.209756894975105,27.331480531013522,11.520125039822027,15.811355491191495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.86380055145585,222.86380055145585,27.85797506893198,0.38221092549243174,0.9448979929239821,0.15030137015633316,0.6662216607562865,0.8669189801761875,0.3029336753345252,0.7059405518191447,0.14119058179708743,0.984562298575817,0.13617017410506282,0.15152823674352223,0.7758806400231175,0.22086600145559354,0.7016878501149407,0.5992274706633295,0.8567395689803783,0.14440192452411937,4.1377028389586545,5.0289649469469495,3.6600925035492144,2.642514294957334,7.797795342507869,15.469274584412151,3.6600925035492144,26.927162430469235,11.457887846057083,15.469274584412151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.49481383969106,222.49481383969106,27.811851729961383,0.9943490662757599,0.3539486608241361,0.021639624711286554,0.16432034862206402,0.3497134594735519,0.5871990889105303,0.4022030451873828,0.3578688889799364,0.06598040608319367,0.22589549726789115,0.6620681983618678,0.8558995552019595,0.11314011865738727,0.11812080477278042,0.8628948874043411,0.7962843622288492,0.9379386168821912,3.7323071597005275,3.148095234445768,3.906734975945972,4.503868733302927,7.6390421356465,15.291006103395194,3.906734975945972,26.83678321498767,11.545777111592471,15.291006103395194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.53018398965487,252.24147191723895,31.53018398965487,0.2772631960535352,0.810378943263274,0.7837726518472895,0.5179606858386879,0.7579130393636984,0.6669794405004373,0.5529285285763963,0.40573908728652874,0.9251609335970752,0.5820693551998889,0.18505569815203549,0.1540628969315524,0.8555049588097055,0.023221106621406418,0.89879368084371,0.0936660286318971,0.9611093276919987,3.565985642901085,6.254557481850836,4.199025007820626,4.9234483434011,7.765010650721711,18.94301647597365,4.199025007820626,30.90705213451599,11.964035658542336,18.94301647597365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.16969209221702,337.35753673773615,42.16969209221702,0.9681250507596422,0.9054705366683463,0.45938944132529747,0.7303088954684263,0.8670746215207741,0.9259599976128069,0.8562618983189999,0.38580738922825797,0.31445999247372214,0.8495723585300412,0.6532846512206437,0.8231077865266618,0.5107961167294334,0.6591749531816002,0.6713137644880386,0.6604550783286856,0.6093039001346402,5.416489345331719,6.761134412881994,5.901567852171952,5.515277852611471,11.31805719750367,23.594469462997136,5.901567852171952,40.81409451267275,17.21962504967562,23.594469462997136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.2995073106363,207.2995073106363,25.912438413829538,0.7537437746366866,0.39033017841436757,0.37198018480916817,0.4058017608250193,0.42765208015988043,0.32543344692302434,0.8979226531703526,0.40270269909377665,0.5218343678392148,0.03673949194096937,0.5313388984619989,0.24999964043479728,0.14880334611266355,0.22005492762023526,0.947687527198649,0.8671414242374511,0.08758534381101712,3.7710517098088947,3.7515477695633543,3.465815619519708,3.3362531614156414,7.236867329328603,14.324668260307599,3.465815619519708,25.02735120915591,10.702682948848311,14.324668260307599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.50823147302825,225.50823147302825,28.18852893412853,0.44787382489529703,0.985219617621985,0.264857088424274,0.32415351341206544,0.07381645099287693,0.0842764002742723,0.28522384057044203,0.08046568436292434,0.21221687484037366,0.9148420943170232,0.8373002428030557,0.49480681562998974,0.5710076573945886,0.6943163456183291,0.515659508773516,0.055470407658822274,0.9453895467436768,3.6117923543256354,4.217069586847939,3.8475477507250426,4.3863550102829585,7.4593401050506785,16.062764702181575,3.8475477507250426,27.369652557957295,11.30688785577572,16.062764702181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.377242810942434,259.0179424875395,32.377242810942434,0.8088296995328064,0.610862183705611,0.27659019817076747,0.6259874583759583,0.7148583706176207,0.9876560283939352,0.812750415394987,0.054477399310309704,0.7372208647903262,0.37457441022702087,0.8355083364344351,0.4793009617201608,0.0705583192289736,0.4187940065297434,0.7913499402624944,0.4803942199133785,0.16954729778942146,3.4821996725870683,5.02997823931805,5.106399035722646,3.8197037734030816,8.588598708309714,17.438280721030846,5.106399035722646,31.133278465063206,13.69499774403236,17.438280721030846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.8980061051805,213.8980061051805,26.737250763147564,0.01815052464912892,0.39339193059006916,0.7094940737596227,0.7077535810417385,0.20351275361220034,0.5938442243272853,0.01313905004212168,0.7130853409607991,0.7469809023241931,0.7432524422659303,0.10976794188174821,0.44799119496131157,0.4683854032007341,0.44561942943315036,0.41580595482299865,0.7448368108963934,0.535182208653486,3.9921156265834394,5.537318143473805,3.1415116836524533,3.2071425700470257,7.133627310235893,15.878088023756725,3.1415116836524533,26.153227017645072,10.275138993888346,15.878088023756725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.701032184115576,261.6082574729246,32.701032184115576,0.8573300012115944,0.7760475095076248,0.5347959625420439,0.22471012643100685,0.9389326058147212,0.5912982364416455,0.9451377370653564,0.17744810162232239,0.44459849828638864,0.6634516299548499,0.024173793633534557,0.38157419252885727,0.4082885156507452,0.8748666953625541,0.5635587838738919,0.5079996705340152,0.9624241427761115,4.522325326592592,5.14735051003084,4.315852604772973,4.595607574537771,8.838177931365564,18.581136015934177,4.315852604772973,31.735166552072712,13.154030536138537,18.581136015934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.98704744629007,295.89637957032056,36.98704744629007,0.2984043970750615,0.9049372112083179,0.8927910816204107,0.13661523574004264,0.6491122687203007,0.7468255860030762,0.7993060553661506,0.9579846124297415,0.5441502074056438,0.6116795971164205,0.799248008894099,0.5220571197871136,0.36366441250042525,0.9765836150940912,0.9971393626185017,0.049712431942973145,0.2233507474370734,5.278127206855418,6.480011119177343,4.68533538414799,4.900583406791624,9.963462591003408,21.344057116972373,4.68533538414799,35.99285509212377,14.648797975151398,21.344057116972373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.60269818356792,232.60269818356792,29.07533727294599,0.40786202509593816,0.36628126054991594,0.2530552234755824,0.7826602052760135,0.5399483751383501,0.9678160048133766,0.5202146810971927,0.1602897772935008,0.9553178203866962,0.40240428319235577,0.396049527445098,0.8563842862495663,0.3078691065655331,0.19237380630170342,0.14198423107025548,0.1481604423911298,0.10306415415515624,2.7296806141612375,5.572292648899734,4.813917734845758,2.4594714799561874,7.543598349006995,15.575362477862917,4.813917734845758,27.93287856171567,12.357516083852753,15.575362477862917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.20991798365498,265.67934386923986,33.20991798365498,0.42124192868795596,0.8150977447338318,0.05419212009895302,0.1432654871103317,0.30699854342842336,0.12000527706373965,0.9859661700547102,0.9650980427093802,0.05207828894689137,0.5880291457646476,0.8191501810248618,0.0612366668330121,0.7169979778642475,0.8477517655510075,0.6880720197894346,0.6765973513748523,0.9962389983736126,5.529749139941291,4.501966921179745,3.7647056362400657,5.5018268376425645,9.294454776181357,19.298248535003665,3.7647056362400657,32.357408947425085,13.059160412421424,19.298248535003665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.20066057474948,265.6052845979958,33.20066057474948,0.8643621551366973,0.13241914758593853,0.22772822730202313,0.5306610759137309,0.35786107629131136,0.9401137603718,0.23105400660279796,0.7549653708783097,0.6450032430671254,0.7896903763246751,0.4861680788404361,0.19551254349201508,0.5592052196669515,0.33251249755789924,0.4826426503136315,0.5696637894651648,0.9624866042431597,3.915246454301445,5.006352971205367,4.711109383502499,5.257381531695173,8.626355837803944,18.890090340704486,4.711109383502499,32.22755556201093,13.337465221306442,18.890090340704486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.67214073974455,197.67214073974455,24.70901759246807,0.37727233004321825,0.7914328094357717,0.05458775127897386,0.67147421676089,0.20700634992700995,0.29627409772723323,0.10988566380726827,0.8186019087392687,0.4436911780907238,0.5247856131403636,0.2494238955374699,0.5042940890203197,0.6734436710412964,0.5536139008714813,0.1214690855320586,0.01571131845496554,0.049032853056068415,3.3218052506070226,4.888470999042109,3.179070538407893,3.021035707016754,6.500875789014916,14.41038249507378,3.179070538407893,24.090328822496588,9.67994632742281,14.41038249507378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.669280858884,226.669280858884,28.3336601073605,0.7357868263717416,0.5569304407815501,0.8111197532580855,0.010659219239060436,0.11499748254006137,0.34667433486255916,0.35443837334832984,0.6017198204436048,0.5940937814007783,0.45885666463610997,0.19091413332605311,0.03192282366789845,0.6446064290700472,0.8819634370869145,0.7451703337200427,0.8913230324123719,0.332975871166979,4.610000914385319,4.411021640708024,3.3572933666835176,3.8250275612746396,7.9672942810688365,16.203343483051498,3.3572933666835176,27.527931130803854,11.324587647752354,16.203343483051498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.33007068587594,250.6405654870075,31.33007068587594,0.49803723959646906,0.3924795828052996,0.9227069222877188,0.3374644300375601,0.08324363898611142,0.6966369579782612,0.7441345582336893,0.6764357587662814,0.5851360382956033,0.17207892122574342,0.12858394904017,0.3920847285743968,0.9184365137692174,0.008145145980228197,0.5658053549757361,0.6646723582402486,0.9171553873418473,4.141793339765542,5.837594411973772,4.13512890671355,3.959776763701576,8.276922246479092,18.07429342215444,4.13512890671355,30.486344575347083,12.412051153192643,18.07429342215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.6716352368336,229.6716352368336,28.7089544046042,0.7344777341484413,0.516122701940522,0.4365494676969559,0.5897016539548318,0.9070505040626267,0.2632862380664728,0.0035192893212887544,0.6062892525764331,0.07740580201264691,0.686759940195055,0.28784128714979196,0.04622600371912933,0.8776474428997192,0.9902742579192051,0.800883437631091,0.8233190961948692,0.5804849055579916,4.834918720456791,4.103507792383055,2.9771637375125453,5.481434504221149,7.812082457969336,17.39702475457354,2.9771637375125453,28.18627095005542,10.789246195481882,17.39702475457354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.06449621793524,218.06449621793524,27.258062027241905,0.5357273923883197,0.5716501223087583,0.870845948727969,0.5046578562195656,0.4723971949352115,0.488844799183474,0.409328977113936,0.5346535945203957,0.4948341558168765,0.3834221362029324,0.6921915165831322,0.05380499971108388,0.34421683370804224,0.7244305902303392,0.7406690687239341,0.6162515145519297,0.42407186483366077,3.8067777147625934,4.656259423513034,3.4023708107077972,4.127349601895628,7.209148525470391,15.992757550879052,3.4023708107077972,26.60427688705724,10.611519336178187,15.992757550879052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.00923459935718,264.0738767948574,33.00923459935718,0.055433987989446876,0.21709979642720145,0.7667746777258273,0.6178964676134441,0.8995626297684537,0.1185571505885189,0.6806763224051515,0.44619317406237924,0.5348924262092504,0.40579066065288794,0.9189860379095487,0.6759767816303784,0.9090343159408104,0.22282432841581024,0.7470742032314627,0.37021638738275287,0.5606224160159974,4.457786173721633,5.37289177325585,4.299347683325993,4.942697425570986,8.757133857047627,19.072723055874462,4.299347683325993,32.12920459624808,13.056481540373621,19.072723055874462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5205805865312,174.5205805865312,21.8150725733164,0.41134853479315303,0.18777448660512697,0.5494252659319975,0.5741884110945362,0.34649655984982397,0.08397936699095487,0.4737743611576275,0.39212356519681846,0.5007938587146998,0.4176235191948112,0.5338780150424971,0.6457474722110329,0.044720758430451535,0.4188320729423515,0.07127716346576829,0.2397540542436497,0.2744809918925275,2.703852966842511,3.8701510655280575,3.111865886535228,2.4919491078658513,5.815718853377739,12.17781902677165,3.111865886535228,21.105403766684617,8.927584739912966,12.17781902677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.25747906210142,226.25747906210142,28.282184882762678,0.9954807746785953,0.34995735889549884,0.5113597709364929,0.5489542422851666,0.4030681496673584,0.8751968243655192,0.6090782891606547,0.2471196981069309,0.17487868942936868,0.7838260158158759,0.7468921718550139,0.1672191177855583,0.3095264245499987,0.14983468716229298,0.06810915789536776,0.10924297186903187,0.27365640408959435,2.4439563623457112,4.577116431331065,4.662098307640584,3.827678796658735,7.106054669986296,15.510849897976094,4.662098307640584,27.279002875602973,11.76815297762688,15.510849897976094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.08203340545737,127.08203340545737,15.88525417568217,0.37392445628383764,0.054735297827692375,0.1404421720280331,0.11742333864967691,0.9377261693261741,0.056135024300981495,0.10347402250753757,0.5451737819382731,0.9579891257120119,0.1319359340565498,0.07622951375455533,0.044054243956014316,0.0018309200252610847,0.4685339888093022,0.6509373260980849,0.540865561982408,0.5113134175147788,2.486805779373431,2.1531938610020322,1.745573240596749,3.229071518997515,4.23237901997018,9.614644399969727,1.745573240596749,15.592596660536657,5.977952260566929,9.614644399969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.93467383015183,271.47739064121464,33.93467383015183,0.5574092333459832,0.6704415086130678,0.1477871071353991,0.45063931149872993,0.8531099082591898,0.4596519324408114,0.5653291118080392,0.9636663695070675,0.19277510718353363,0.39614974016979854,0.13595038352050137,0.33951927996202547,0.9909594566875597,0.7146082081421095,0.9317896161441548,0.8552321478478626,0.7633291114247623,5.757253930268618,5.176918925006033,3.6377442451182525,5.592363819059017,9.39499817538687,20.16428091945192,3.6377442451182525,33.19702333995704,13.032742420505123,20.16428091945192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.723084141657345,253.78467313325876,31.723084141657345,0.27237540782822045,0.26850567024478567,0.7588497973802784,0.27755848789119286,0.8856363834214135,0.9965355357037942,0.5553334030256355,0.7509624234614604,0.628951028230995,0.39355325031098076,0.28396733384218786,0.05438758829767232,0.5753531073893116,0.5751225748752722,0.9673487108022435,0.9735690978939792,0.593188920339469,4.845630156056556,5.259990291936107,3.760456654628798,4.7223855373952865,8.606086810685355,18.588462640016747,3.760456654628798,30.9550061053309,12.366543465314152,18.588462640016747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.00387439393245,207.00387439393245,25.875484299241556,0.655584121700492,0.8293711648188242,0.5999751956095412,0.09768439908546711,0.20961647780918113,0.7414534376197355,0.44429818524564735,0.21009037256979712,0.006490379352553366,0.24847665384955375,0.34237092543247527,0.5950149230437652,0.30162840259141266,0.8962415493186648,0.9534123620190192,0.34206670931077654,0.018540274562264036,3.991229157948637,4.074483113786298,3.3353170288356355,2.939719590534195,7.326546186784272,14.340748891104766,3.3353170288356355,25.002612106724673,10.661863215619908,14.340748891104766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.36279708930974,191.36279708930974,23.920349636163717,0.4703456266950392,0.11001613730742621,0.22967843363225682,0.5784224001629783,0.9980573292624525,0.1567462226510724,0.6743873647592322,0.391850164247188,0.7565075907499896,0.2820425791950725,0.04136175083597815,0.2844694660143281,0.5402749498010477,0.43816653525792393,0.1659657510033008,0.34238531851037945,0.5006952591476421,3.119542128788473,4.004395308520591,3.2061355507017595,3.390593410187721,6.325677679490232,13.720666398198544,3.2061355507017595,23.252479628390535,9.531813230191991,13.720666398198544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
