t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,326.46471654948937,326.46471654948937,36.273857394387704,0.15878922085876457,0.715228328622392,0.6459489741486526,0.017453527038811978,0.3156404572237588,0.3786554737810872,0.25082629780103194,0.5778340508407015,0.5094030299905643,0.14102160349798365,0.5406327191491089,0.8817111848596931,0.36726716488843025,0.8468913519356515,4.126225579776427,2.1109337887737665,4.7763372587527915,2.3735313509608353,2.3735313509608353,0.8237303362967369,4.126225579776427,9.260802398487392,8.902562838529217,2.3735313509608353,3.1972616872575723,16.226050105563218,3.1972616872575723,23.11332115308977,5.570793038218408,21.360626924274182,0.19838522956028293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.3508757832312,247.3508757832312,27.483430642581244,0.2779491282832276,0.6389470731326058,0.12405930280468347,0.07326108562402756,0.9491595052506523,0.6542496822413917,0.4631251712087072,0.7658509658388171,0.5754420717922808,0.12436436426503583,0.6535859025983748,0.15829320997189134,0.09261761531516377,0.09502564179930229,3.0289106793685985,0.7748277311278567,3.374461845526673,2.3900424899688173,2.3900424899688173,0.34577421490453175,3.0289106793685985,6.539332066623347,6.403372524895271,2.3900424899688173,2.735816704873349,12.168099909137219,2.735816704873349,16.31738948579175,5.125859194842166,15.678521296391967,0.26663253039797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.33647307128048,390.0282576415243,43.33647307128048,0.12889044134886862,0.8105275803493939,0.48921487140452935,0.64004037589348,0.6481020273123979,0.25734318153175295,0.4483115863840532,0.7046810513183714,0.26567734870231197,0.20394516472151913,0.5187326314415279,0.8757411264355549,0.9866463286654038,0.1861713334275279,4.599349302738347,2.110344119881514,5.006256162724826,4.117574076132418,4.117574076132418,0.16165382477352042,4.599349302738347,11.234174358738759,9.605605465463174,4.117574076132418,4.279227900905939,18.48418266910746,4.279227900905939,25.600782951713803,8.396801977038358,25.11900772510787,0.22806289055678008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.34101951446996,307.34101951446996,34.14900216827444,0.6887520920353658,0.040037389671220835,0.6075621818406969,0.012166022200522653,0.6617425856908032,0.9102306843346161,0.9002304318402693,0.38689101132817605,0.12568789135090253,0.7977643347331157,0.0018933036729672503,0.35268067212795506,0.6747914738780675,0.005297838297114166,3.7098744957360337,2.1878819258561477,3.7932752777474033,2.6035044894105845,2.6035044894105845,0.7856942940386844,3.7098744957360337,8.584661693014136,7.503149773483437,2.6035044894105845,3.389198783449269,14.60222305266874,3.389198783449269,20.58338025627229,5.9927032728598535,19.47701024994684,0.6593105330603609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.77509341514876,375.97584073633885,41.77509341514876,0.5549514554690678,0.6753406726231861,0.22490842380640896,0.38427957486192565,0.8571203293555089,0.2250270330466727,0.7748553579045152,0.7963899468537136,0.892169975707556,0.0023867862058044587,0.11340985167884443,0.9732981969956339,0.4968779118189782,0.20274188671255033,5.179542065140086,1.6993835802424526,4.70256215311165,3.5998412226154066,3.5998412226154066,0.3610706630918774,5.179542065140086,10.001786955969509,9.882104218251737,3.5998412226154066,3.960911885707284,19.022558169099106,3.960911885707284,25.42450390245321,7.56075310832269,23.84480305992853,0.03539663910835089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.06963695948176,251.06963695948176,27.896626328831307,0.3588113906770355,0.4274434057355835,0.632053773000487,0.5720403003699145,0.011162667680643557,0.9391687068571936,0.39657812267284553,0.5656897093368006,0.4722991141743471,0.3640683992381557,0.30073049461297163,0.14912944816920704,0.10619974250429232,0.17641445135737466,3.5980846825177935,1.3112460895349998,3.942959495170376,1.5358407760098745,1.5358407760098745,0.6033413342059305,3.5980846825177935,6.79004636071525,7.541044177688169,1.5358407760098745,2.139182110215805,13.278310970421767,2.139182110215805,18.532516555127145,3.6750228862256793,16.470272648619222,0.16668722092907973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.43434759971674,363.9091283974506,40.43434759971674,0.33068166271650723,0.39664278052735014,0.23548861291109646,0.048730730524678356,0.593114352139422,0.5102994536404571,0.711115118168317,0.43143391000142883,0.9403150157941638,0.9976144228758392,0.5635100481014461,0.712752812899089,0.34906778944124706,0.6285934324944559,4.628198796206266,1.9242649530151161,5.056563531220207,2.9782908512742,2.9782908512742,0.7695480131882634,4.628198796206266,9.959119335509524,9.684762327426473,2.9782908512742,3.747838864462463,18.0607999880952,3.747838864462463,25.041628472330526,6.726129715736663,23.39172052739846,0.37950962593677695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.53460506984254,289.53460506984254,32.17051167442695,0.004395775595169349,0.3507605788440965,0.7736940663487097,0.5054623116078361,0.10492064925306988,0.22875139436236047,0.47706034688885846,0.23730768178578743,0.9374460282458691,0.5749807437486206,0.8148673122055454,0.5156342175495575,0.02656386703736313,0.2607766332902375,3.306851153421348,1.538094913565169,4.514939667864418,2.4445087045422302,2.4445087045422302,0.2968540969655399,3.306851153421348,8.497543285971817,7.8217908212857665,2.4445087045422302,2.74136280150777,13.870004776214884,2.74136280150777,19.92303935764447,5.185871506050001,19.060696908765355,0.7457862714418545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.442082719491765,363.97874447542586,40.442082719491765,0.3218290230756575,0.6129293456689088,0.4535004991756364,0.8501452253921977,0.48918895570573173,0.4306746663774971,0.6552201104798144,0.3629298326264515,0.20611449874526322,0.02053545819276892,0.18657124261043945,0.5346289256145687,0.6501866114293602,0.4142173172969047,4.675945724080173,2.1731245383817157,4.412506980133348,3.3659410712321125,3.3659410712321125,0.6902240386254969,4.675945724080173,9.951572589747176,9.088452704213521,3.3659410712321125,4.056165109857609,17.820563538151305,4.056165109857609,24.40619505666637,7.422106181089722,23.096190403818305,0.07261259554711796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.2461939070707,323.2461939070707,35.9162437674523,0.42174220907481463,0.24835749235018967,0.6012826473701953,0.012367385849366919,0.8082989836672468,0.5816138306040849,0.40095556160823176,0.31615215996601376,0.3326290344463517,0.10473627568848876,0.38839112690454225,0.8342129347324394,0.8164774530495201,0.3101367039598554,3.9584926056748544,2.1288523659878025,3.638334497504138,3.2607034458113473,3.2607034458113473,0.5098602175258119,3.9584926056748544,9.027890309303288,7.596827103178992,3.2607034458113473,3.770563663337159,15.325883372191004,3.770563663337159,21.093070235682944,7.031267109148507,20.39528107581944,0.18550162815025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.14847351934657,271.14847351934657,30.127608168816284,0.9528539463791701,0.6200680899311535,0.34068482511986253,0.04544651617459061,0.7845750404452414,0.6580409880681526,0.7342559930352726,0.13130945768328672,0.06155228425039505,0.24251036879957544,0.1022726854399848,0.34692321325209485,0.1909034459412774,0.32036773513878547,3.930412212170892,1.5862119992351977,3.836692830953777,2.204376894288462,2.204376894288462,0.010545930947937543,3.930412212170892,7.627281724477436,7.767105043124669,2.204376894288462,2.2149228252363993,13.91244008053196,2.2149228252363993,19.335344910720934,4.419299719524862,17.609309592838507,0.7148987786444825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.49811931042097,400.4830737937887,44.49811931042097,0.5161799196895754,0.021042183190730146,0.9672240984379425,0.2546829825295789,0.3560883686282377,0.2111845904105456,0.9771582322885745,0.9564268182754242,0.5612178890224842,0.117733812458379,0.2980141569526805,0.8327499555073961,0.492490042655657,0.869529502862832,4.736235298157373,3.3064018762450056,5.810741662193113,3.2111837385621245,3.2111837385621245,0.5790147333491132,4.736235298157373,12.328327277000241,10.546976960350486,3.2111837385621245,3.790198471911238,19.0734107304191,3.790198471911238,28.190554268857213,7.001382210473363,26.665502709261965,0.41056955599974654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.75400346857674,305.75400346857674,33.97266705206408,0.936554857119192,0.3023661990444996,0.6651557625852171,0.14219547293197943,0.07340389758078292,0.5760538854783585,0.6731839940854633,0.391887557561699,0.11767408957389425,0.6020299469603827,0.10075287319891424,0.7126213814005029,0.3055608224747336,0.43656486374632897,4.202775565854952,2.0804654428917426,4.963312908634179,2.007718441672376,2.007718441672376,0.2968886737228098,4.202775565854952,9.051496793198297,9.166088474489131,2.007718441672376,2.3046071153951857,15.673471155739268,2.3046071153951857,22.717249507265187,4.312325557067561,20.52219238308261,0.5314805321145518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.252159176125275,380.2694325851275,42.252159176125275,0.5156426605430848,0.8707314275519599,0.18345202700225394,0.38133542328801484,0.320977662306279,0.9357067320254812,0.235667804249432,0.8988432049349963,0.8530645872571557,0.7085484316611416,0.269695694647497,0.4301638752151411,0.8761113425096458,0.796730779034962,5.895154631674877,2.091961952796294,5.290811328128483,2.5139518022160097,2.5139518022160097,0.7809028075627514,5.895154631674877,9.896725083140787,11.18596595980336,2.5139518022160097,3.294854609778761,20.375975201257,3.294854609778761,27.758748482181772,5.808806411994771,24.377545652722908,0.42319538079380525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.28278742312739,389.5450868081465,43.28278742312739,0.3722449262838968,0.5245182597188413,0.6469282884715015,0.46077270010711746,0.12710264159129891,0.3014125747696075,0.9770889721885456,0.3163728875608437,0.7900693163971283,0.7458397804374899,0.9673076511554004,0.33078478987685744,0.09096889500277583,0.7204342604046253,4.568294694749396,2.435420416067448,6.06229251620512,2.954025649921996,2.954025649921996,0.6762108663470574,4.568294694749396,11.451738582194565,10.630587210954516,2.954025649921996,3.6302365162690533,18.829118421972964,3.6302365162690533,27.326831354245535,6.584262166191049,25.712562309418136,0.8959317688026014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.64012143054185,230.64012143054185,25.626680158949096,0.08255182659996585,0.6825769235828667,0.6258220524177953,0.07954962023762457,0.49675618419721546,0.9105278634240859,0.4135258848172648,0.5618772645389308,0.023065537316015683,0.7986998539075899,0.14432434357090917,0.12020171401362356,0.3308076162164334,0.1598724364723687,2.8026794226802494,1.5300279899238622,3.669001920158939,1.585165363053071,1.585165363053071,0.5275955163608713,2.8026794226802494,6.784195273135873,6.471681342839188,1.585165363053071,2.1127608794139423,11.38712164493338,2.1127608794139423,16.58615155501618,3.6979262424670134,15.368637495389004,0.2140281122935207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.73711321487747,307.73711321487747,34.19301257943083,0.06299709898754213,0.7620565642365364,0.1584160648520181,0.23129176440675225,0.9561316560480212,0.2958252872794117,0.21659220194865092,0.13777850824528515,0.45693700974914564,0.5375229879443719,0.14121913167605615,0.9724984817241582,0.9255426595228856,0.043987764765812676,3.967728832620896,1.3445386910893673,3.2643605687871844,3.443275895326525,3.443275895326525,0.12521200037724467,3.967728832620896,8.052175155203077,7.23208940140808,3.443275895326525,3.5684878957037696,14.768306129732746,3.5684878957037696,19.377205389609298,7.011763791030294,18.852752452314927,0.8213800455055513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.850807869931174,367.65727082938054,40.850807869931174,0.20423290626583246,0.47951373925690677,0.7803753661836826,0.20814399155301266,0.32252039897623996,0.15522513391656423,0.8722728287505856,0.1974809884862072,0.3365456769339559,0.6354209799279164,0.06444342369500444,0.9840910132208116,0.35148738998103,0.8028291607369824,4.394341840615681,2.8069647456522806,5.228804398076942,2.8029590461766842,2.8029590461766842,0.8006810020783725,4.394341840615681,10.838728189905908,9.623146238692623,2.8029590461766842,3.603640048255057,17.62112812756336,3.603640048255057,25.656897271292582,6.406599094431741,24.065514476853586,0.6903195252342862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.133226513737974,388.19903862364174,43.133226513737974,0.82119025250768,0.2536346651692354,0.8424737695823771,0.9280010208228092,0.0478609406087559,0.06386431928351355,0.4555498934815009,0.5829999468247108,0.3555811049256741,0.10572254092981515,0.851648579035929,0.35433803536932384,0.9932088282699185,0.23515772132227042,4.4605258411519255,2.526390212656067,5.430716425045651,3.630607297588237,3.630607297588237,0.41326203197889344,4.4605258411519255,11.587713935289955,9.891242266197576,3.630607297588237,4.043869329567131,18.395637436916633,4.043869329567131,26.35274407461835,7.674476627155368,25.52282553105466,0.11119671835051725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.50798477685308,364.5718629916777,40.50798477685308,0.46276907614984497,0.3900390962316226,0.9121487942673555,0.42716509416264303,0.46880118397702053,0.12395500541526894,0.5064106147682896,0.7704421490462529,0.35261725067770566,0.7873530446870664,0.3650888968501852,0.370442599315026,0.9981966231815393,0.339202979028733,3.970798338930673,2.7559590112459174,5.331062344507019,3.1361050122547036,3.1361050122547036,0.5900045997576613,3.970798338930673,11.223126368007641,9.301860683437692,3.1361050122547036,3.726109612012365,16.99876863438073,3.726109612012365,25.08578999013367,6.862214624267068,24.251096663457698,0.20667025389738247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.19573861402706,361.7616475262435,40.19573861402706,0.8346866555384923,0.7573644364546296,0.7953343244676405,0.1358851773331019,0.2633669265058346,0.6287636555483532,0.3312890036311018,0.47640866892146916,0.23889571730133885,0.421774092479027,0.5510963488491263,0.8303778131702975,0.4578155423255882,0.5962679638805322,4.811345965183435,2.1807068343048623,5.730484484725418,2.5698308118150504,2.5698308118150504,0.38315685764608176,4.811345965183435,10.48102213084533,10.541830449908852,2.5698308118150504,2.952987669461132,18.30616408455342,2.952987669461132,26.2173554035837,5.5228184812761825,23.975840250215313,0.8078082074945723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.68581140614158,420.1723026552742,46.68581140614158,0.8633664623227424,0.8693056591990967,0.2811316918199923,0.5353902724993616,0.3820166670245043,0.8224286039679639,0.46047036501882954,0.26273996318007486,0.9799404778033595,0.7043965900034255,0.38920316767387164,0.9153862261422439,0.6447955138603554,0.5646497398358026,6.655733320649755,1.95104731053498,5.846040137695441,3.327262212219166,3.327262212219166,0.05435485134569362,6.655733320649755,11.124349660449587,12.501773458345196,3.327262212219166,3.3816170635648595,22.53912384255981,3.3816170635648595,30.33621129079023,6.708879275784025,27.00774018235964,0.7291669560529588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.4686511974221,283.4686511974221,31.496516799713568,0.20411364723880798,0.7800788097137391,0.47423016195184353,0.07800145635623867,0.6870860668023645,0.8696162010651763,0.086697231357173,0.49011423067685056,0.6148504529907943,0.7701886844307573,0.39335187790632986,0.5283034034289577,0.6659616446945694,0.22395140441554706,4.051574251261004,1.450840442419133,4.029030907476245,2.4394016805456333,2.4394016805456333,0.0612164125054816,4.051574251261004,7.919273030441011,8.08060515873725,2.4394016805456333,2.500618093051115,14.632797503049368,2.500618093051115,20.112668852944743,4.940019773596749,18.500496282229378,0.1480667556483657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.09835831109382,369.88522479984437,41.09835831109382,0.4036398546939539,0.2029547863966512,0.6736312877728343,0.7221904417531707,0.9917339178951212,0.9730966500217819,0.6126988322321492,0.8600200814721212,0.5476333380960374,0.10567227478000552,0.09771491058597448,0.5085197658663955,0.299258551502681,0.5899557017575514,4.859947922320372,2.175544373265216,4.776997937310807,3.2321164198354917,3.2321164198354917,0.5343878532667486,4.859947922320372,10.184658730411515,9.63694585963118,3.2321164198354917,3.7665042731022402,18.26339805505379,3.7665042731022402,25.215940365629816,6.998620692937732,23.588108863144935,0.6213373476126254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.9467291124784,404.5205620123056,44.9467291124784,0.30894450001997553,0.9756274306842264,0.9881608613879244,0.6129802491470947,0.8648189740798433,0.3990143102340995,0.6814077043045926,0.21356651113554814,0.27137256963307477,0.41522197491318913,0.9847113354589568,0.5583520728256209,0.06886007799783456,0.2739009239894218,4.150459838835941,2.0123295676797732,6.012873563866551,3.7711304138139425,3.7711304138139425,0.7863075601706965,4.150459838835941,11.796333545360266,10.163333402702492,3.7711304138139425,4.557437973984639,18.87123121552307,4.557437973984639,26.896434347069395,8.328568387798581,26.517104922047395,0.07018857755839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
