t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,73.3040286228435,513.1282003599046,73.3040286228435,0.6272421541778,0.920492126749919,0.6325395695476076,0.18941240452165886,0.9201562653825585,0.8734470778276642,0.26109258300512517,0.22270667942800626,0.6278115240138815,0.8766347051272845,2.6590092060073713,2.2209459478825093,1.8084910025654837,3.289842520379544,3.3445252514375623,4.850511898812834,4.199771500413176,16.80762612817841,14.999135125612925,20.564606324932996,10.415983098132905,15.053817856670944,52.426050309782354,25.41511822374583,30.9805894230659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.59237000798936,431.1465900559255,61.59237000798936,0.304828621747527,0.33905202589601313,0.8527945098612021,0.16583550122801682,0.9799946809944146,0.7275992393972334,0.171931271649294,0.5219466905977532,0.8969765515699477,0.7814680663002996,2.8756778165589365,1.5035941111186042,1.4567545743912356,2.642505339727174,2.4053433949382543,3.98573714419669,3.78008459539721,14.740759470271247,13.28400489588001,17.19294240193687,7.894674650253549,13.04684295109109,44.98054482329921,21.17867954613356,25.08761705219042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.08708165593741,595.6095715915619,85.08708165593741,0.9947688291101033,0.7730414847810201,0.9409811214486719,0.49045288908461204,0.820938526196833,0.2990533886412271,0.8847897546876158,0.44522276222215673,0.4469694555549838,0.9202520725902854,3.592689327771693,3.588275719885508,2.7004971099945525,4.02018285062124,3.5090009126782418,4.749035422768141,4.89520479634907,19.957609507504696,17.257112397510145,24.354389030073897,11.84631205533189,16.745930459567145,61.05792899714574,29.103424452842034,36.20070108540578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.4258124262043,288.4258124262043,41.20368748945776,0.8728576213792661,0.01357139486864789,0.23294465937752096,0.6147669740460217,0.4762209600362185,0.4307767496808629,0.11271444920857299,0.029759973826301134,0.8283877386437976,0.2079451951988851,2.3199407430941563,1.64367041332881,1.4617930306240576,2.2103616097076753,1.5705951714830175,2.234316580541402,1.83329980468684,10.05971176865413,8.597918738030073,11.812184322841901,5.44858216535323,7.958152299805416,29.83004839130145,14.046500903383302,17.26076648819513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.8424036470022,453.89682552901536,64.8424036470022,0.391128351484724,0.7759352698299582,0.8134032406832644,0.9517465587479357,0.5936410568126119,0.27635009368939656,0.5126974833247705,0.3109208924909912,0.020446738409418574,0.9845062496284845,1.8288345225225164,2.94242855587838,1.4974668916221066,3.5258544775584943,2.7452109277557786,3.8349642621284397,3.8695350609300343,14.55665521476159,13.059188323139484,18.74682780677364,9.522603745762598,12.278544773336769,45.582027794872,22.581792068902082,28.26943155253624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.97479234096937,468.8235463867856,66.97479234096937,0.3422108418433185,0.8101220796829193,0.689859710713249,0.297847914507679,0.6720898936118416,0.9813436831795883,0.907356561590568,0.9751837262614915,0.9177448062901581,0.1647645212193427,3.8145858295973776,3.3327211238859764,1.9216572970457282,2.8121304403590073,1.9891873363574222,3.6603907302502594,3.6542307733321624,15.862995070584535,13.941337773538807,19.263246233782205,8.982299190493658,13.118394669537222,48.24463597390397,22.923636964032465,28.24554542427586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.13047292904525,133.13047292904525,19.018638989863607,0.13480580225536332,0.28420543421667976,0.32773306492511367,0.009219781160457075,0.017710254421173688,0.15905280040090997,0.1255625145077126,0.07299753818281352,0.39229901711457404,0.34122297584183636,0.7433751264816372,0.6267910703230263,0.2780785711842496,0.7736743369787875,0.7779444667350531,1.2647303320610768,1.1786750698429804,4.238533436548732,3.9604548653644818,5.365190402422561,2.669465869119156,3.9647249951207475,13.56844883409204,6.629920734483638,8.034656271541717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.19658576584967,407.3761003609477,58.19658576584967,0.26368768959742506,0.7401853393704642,0.4178081251896756,0.13658269922130617,0.5959028861338265,0.42156374739299085,0.6328642290093539,0.8456479914704738,0.08685392122259161,0.8454997773605509,2.424956717433671,2.618967948669023,1.4924548047406054,2.1541667395126973,2.4452756924622667,3.284647565044933,3.708731809122416,13.064957635854324,11.572502831113717,16.636746472245008,8.348891206176223,11.863611784063286,41.565315892162616,19.92139403728994,24.98563767842123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.0551484256936,285.0551484256936,40.72216406081337,0.03337433906032461,0.9721360834962168,0.3370267694424345,0.9269553562671623,0.06999532710666578,0.2697771639233103,0.24480990507695288,0.18336142919017606,0.5693488397689134,0.6424606274446754,1.1008898402030327,2.360637113090833,0.3481795712439433,2.339487875372804,1.7179663771078826,2.3247703104736273,2.238354575740493,8.3516821730339,8.003502601789958,12.082106091988672,6.403373800672343,7.381981103525035,27.815769368547606,14.4068764024623,18.485479892661015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.46235914729677,500.2365140310774,71.46235914729677,0.9970705266849158,0.23357749872269606,0.5119600615931245,0.998955562971198,0.8292437009241175,0.9386371741934258,0.8843363872319869,0.24791431809435394,0.8740797422420699,0.4430379974862737,3.832644675177444,3.361854293705151,2.71065061484102,3.570807350896052,2.502929723818003,3.9535269596045532,3.2628041035054816,17.33043370402455,14.619783089183532,20.484567106706685,9.818310977127707,13.55190546210548,51.366906272836715,24.438094066311237,30.302878083834393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.9598837526206,341.9598837526206,48.85141196466009,0.24439299645523072,0.5990339584534441,0.24331925319654213,0.8093736045008809,0.42172165378625637,0.7118855182566128,0.509050565723826,0.9776461982374145,0.13414530973574956,0.23262924535222507,2.286956723938477,3.139497323370796,1.175165215965313,2.317841466392354,1.4977778540471562,2.452982625500311,2.7187433054811128,10.951689337277568,9.776524121312255,14.413799298730206,7.090257802918263,8.956460508967057,34.32194914497483,16.866781924230516,21.50405710164847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.3829765329997,269.3829765329997,38.4832823618571,0.38305619679435254,0.1522640287582172,0.8498515966556107,0.6188415662432956,0.05030452236532579,0.2599911742994687,0.5618970271527529,0.21647724805024537,0.2364721096301543,0.5845668030777625,1.4482071039928308,1.9325360669988636,0.9952577463124312,2.0543179108168017,1.170191550995658,2.2800343219507373,2.2365203957015143,9.014337478774316,8.019079732461885,11.121807350456406,5.382761939945259,7.134953372640741,27.271098201871464,13.401841672407144,16.504569290401665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.03109496708326,553.2176647695828,79.03109496708326,0.6649712819460566,0.7185983557926001,0.9362763066983348,0.5310440908203902,0.6466405764841141,0.8915987754299605,0.3876587095320466,0.9920945042440924,0.9359097790230526,0.7862179325558947,3.6272748512293624,3.294366942335186,1.699270567962217,3.497530611741496,2.816428146778665,4.644303228906961,4.744798957721093,18.21317821756113,16.513907649598913,22.624702738712763,10.755098318020812,15.832805184636081,56.67068614090997,27.269005967619727,33.37980105673358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.55641675804337,458.8949173063036,65.55641675804337,0.5739158459516028,0.6225477274358239,0.9009117710732653,0.9537748306237058,0.630398981255343,0.06439073594511258,0.25185959179455575,0.6932480609759057,0.8044667645679545,0.48489021596844395,2.9538892445453615,3.095346056781594,1.4561744190015014,3.6815491563397407,2.3117527706112138,3.277055277629591,3.9059126026603845,15.274580700176578,13.818406281175077,19.225505108567887,8.6841541050224,12.44860989544655,46.94869570419102,22.502560386197477,27.909659213590288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.89978911428767,356.89978911428767,50.985684159183954,0.7059999188633298,0.012915820454998173,0.766529265682798,0.7095340001365853,0.9806650413187656,0.24061226822234216,0.11634101476002423,0.0009559700738452914,0.6524007729075937,0.1643699670192994,2.4563627179235588,1.5457467242887828,1.8030059749421197,3.175644046456477,1.8639507476563932,2.871092281561533,2.6314359834130365,12.937541004296724,11.134535029354604,14.54423250129978,6.280789753506709,9.822841730554522,37.30461523615102,17.415324782861312,20.825022254806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.15413369613407,351.15413369613407,50.164876242304864,0.11217301574517635,0.17939502098023175,0.29520732640401726,0.8825796970952114,0.7928252966881911,0.7979237250151571,0.6465280706076555,0.01124303262781201,0.9125937591182653,0.9731527468875081,2.4753631747871,1.831918837056087,1.5515263830410229,2.262180356912828,2.0575460803011074,3.1506771317202817,2.3639964393329365,11.803743485794168,10.252217102753146,14.141682020110341,7.040142049077476,10.047582826141426,35.99300833204593,17.292359151830624,21.18182406918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.08804410311507,413.61630872180547,59.08804410311507,0.2330047504533289,0.18679378617531517,0.718587622448048,0.3102967173552076,0.8689898138575294,0.45706572169584403,0.6684038310351333,0.8376051979923697,0.32292991108502755,0.886099979287479,2.930933504423389,2.2361042830113544,1.7703983953459916,2.317672690289429,2.1748883297736525,3.350541673917544,3.7310811502140697,14.100627414190424,12.330229018844433,16.74122163162944,7.761534286702551,12.187444658328655,43.029293704148515,20.091763305546984,24.502755918331992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.80418194789456,370.80418194789456,52.97202599255637,0.29340334879283414,0.9607953584447532,0.026282486620153755,0.6503073805403636,0.6696702643607421,0.5917235349549144,0.11179089541708509,0.32712232707637423,0.42014577688506816,0.5915372401800875,1.8221326125321036,2.3434193102714103,1.0748645085706614,2.6004588387588465,2.515406211778417,3.1334122333534853,2.868811025474945,11.49967921869004,10.424814710119382,15.283640232169208,7.992237755403313,10.33976208313895,37.1230815339982,18.417052465522694,23.27587798757252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.57119064315336,451.9983345020735,64.57119064315336,0.1297592258914616,0.6102830771781078,0.6130578556136226,0.25776488054199354,0.9925369215938744,0.6902906948793605,0.3574654079862699,0.9687152057711769,0.4678258464379853,0.7966556614949186,2.9163026076807683,2.3239877973690097,1.479761555471606,2.6034019608190597,2.5292348861583624,3.8325834366513454,4.111007947543162,14.943057508165943,13.463295952694335,18.31651863622171,8.685806120178718,13.389128878033638,46.64870502242129,22.149102072873053,27.002324756400427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.4043807969009,368.4043807969009,52.62919725670013,0.9059344573335399,0.14229358510061452,0.35389229958463175,0.6823543301298775,0.7494987361737341,0.05762414284354511,0.13394794806653276,0.053181448972110745,0.6217291059521184,0.5597776613497816,2.4642916964980364,1.9177117696026753,1.789381141573807,2.8339734083223975,2.35750443995767,2.769020882385847,2.7645781885144123,12.621245317294498,10.831864175720693,15.107080385281037,7.044237091946192,10.355395207355965,38.0837209099315,17.876101267666883,22.15131747722723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.14327203982965,491.00290427880753,70.14327203982965,0.2004802238053882,0.9320470256062213,0.9870069895328136,0.8476942289951078,0.9496844574462029,0.011673265264568355,0.8341495670935187,0.954041595416627,0.07024314815723509,0.2562954139558621,3.0085989919189715,3.7684126409168632,1.9843142483451097,3.916912925385734,2.3385071208136745,3.337187375611057,4.279555705763116,16.526569247023986,14.542254998678878,20.649174760409416,9.444107137341595,12.96384919410682,50.13959320154022,23.986362136020475,30.093281897751012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.85999816376992,377.01998714638944,53.85999816376992,0.009842051707710908,0.8892331144551704,0.6336948093616418,0.2947331535680203,0.5965743599139401,0.37138717333841287,0.7739477972937895,0.9060547178819568,0.31271734208656343,0.2522396520007547,2.599136268883961,2.8738108349066476,1.3803642089154406,2.424077489006484,1.747889178077576,2.752971160777631,3.2876387053211746,12.444187832904692,11.06382362398925,15.685523636973475,7.374671173761855,10.387635313060342,38.51734678293851,18.438494797751105,23.06019481073533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.71275889906167,325.71275889906167,46.53039412843738,0.5068423885408818,0.08954097541279715,0.5785591839416071,0.10098234359052449,0.916287996897288,0.33174891007245744,0.9821802482444971,0.09102627408227615,0.4822947176337612,0.019409684262603033,2.9786316253987044,1.770572229870977,2.405310633682667,2.1922128883830987,1.53208104511357,2.4423891391276347,2.2016665031374534,12.220210789729556,9.81490015604689,13.117553431031437,5.745042414112182,9.154768312777362,34.49253253353836,15.559942570159073,18.86259584514362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.8622486284995,354.8622486284995,50.6946069469285,0.6190804867164692,0.37063145967668876,0.2696674431873082,0.37895595241597824,0.41862412875081345,0.7829280535022077,0.9569112486865401,0.48945918469172944,0.6144444455380281,0.1893775630948077,3.0985194943835803,2.815038332187406,1.9946158641538227,2.056959470747258,1.5977136382387789,2.650309134928295,2.3568402661178167,12.157244230330772,10.16262836617695,14.575380336603136,7.06306110535448,9.70338253366847,36.43600710060238,17.22568947153143,21.638441441957617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.3428146257489,284.3428146257489,40.6204020893927,0.1086132394909941,0.3133218207142545,0.456056093442343,0.8137874184054857,0.1416594656764898,0.37787919112944846,0.7728718917293543,0.3943946202799171,0.6146400302368885,0.741842769557162,2.032179247413644,2.402988990620006,1.0231445968968382,1.8334380377295671,1.3054372954389004,2.1393725800106917,2.1558880091611603,9.184022471211902,8.160877874315062,11.86930416037397,5.847798866069598,7.6328771320243956,28.686203763610266,14.008676740384661,17.717103026443567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.23649614569653,512.6554730198758,73.23649614569653,0.16879953025702743,0.811360244831018,0.9013111526068216,0.887425723944559,0.9534647172865546,0.054343319466369056,0.6228327665525966,0.9890212334321216,0.7357100853706157,0.6963099591824694,3.4698283328989157,3.4794394990173227,1.7450970140961786,3.7223613689259802,2.6299344515570695,3.58558892363026,4.520266837596012,17.043142477147345,15.298045463051167,21.40741941362556,9.694962874204652,14.205618545682256,52.65618043645516,24.99300833725582,31.102382287830213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.73508501938251,488.1455951356776,69.73508501938251,0.8249116214658698,0.7750133925471514,0.04682613184496598,0.5595749024427241,0.48210887925792223,0.4875908168262356,0.7613342566444965,0.7666244005508969,0.6952221522715649,0.898789855119973,3.53020131019075,3.6874585736511385,2.0683547573682883,2.6884349275586334,2.9808237483909164,3.5152406970621177,3.7942742807867793,15.596505972966568,13.528151215598282,20.196433537640335,10.183523019104172,13.820540036430565,49.613479547037464,23.711674234702453,30.379956556744506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.3899821160208,369.3899821160208,52.769997445145826,0.7953248332818269,0.5995144639806157,0.09648886690156122,0.9797616410981863,0.23175602781391258,0.3177687492394341,0.07969946222723734,0.829440025345508,0.37879131002576116,0.3976747680350805,2.315011658694246,3.283740425933374,1.1067803233229767,2.702845833076103,2.0242700931114355,2.4385277092524307,2.9501989853585053,11.51336450970426,10.406584186381284,15.714594705426094,7.74653822829724,9.728008446416617,36.95596766154697,18.153122414678524,23.461132933723334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.912488255675214,433.3874177897265,61.912488255675214,0.9738582631900147,0.6553987716727232,0.387042225318048,0.9928922226688903,0.24466273644018555,0.23376160093935494,0.5366101804949922,0.6213851051622354,0.5808669713239619,0.36457959855331834,2.95738325661139,3.780144543188856,1.7551311801251925,3.253854219289862,2.238499369856242,2.859303196113645,3.2469267003365254,14.072598552476615,12.317467372351421,18.33611128539652,8.877947109158743,11.302112522917803,43.710822360790935,21.195414481510163,27.214058394555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.80754058396615,390.65278408776305,55.80754058396615,0.4396971494759805,0.6599980430383492,0.7618300895869089,0.5185819958513137,0.5812827063379473,0.4890134979695766,0.9095830268540332,0.34588686618413833,0.4299835955548883,0.07138043757270052,2.706433344406988,2.873747081403815,1.930562882667961,2.9613899842904994,1.7523583364249775,3.0032019239814627,2.860075292196025,13.461663427542938,11.531100544874974,16.157205962703767,7.6293073418102555,10.322068897009453,39.94093828725616,19.160407886685228,23.786513304514024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
