t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,193.1708718271336,1738.5378464442024,193.1708718271336,0.5207318076535006,0.11487237853712906,0.9273752376170381,0.00042755395215610115,0.037088642502339675,0.3453829829369385,0.907563971239517,0.11657644447383131,0.8814543431836648,0.9499767031798908,0.740207174454135,0.46640274375120705,0.23020174086190603,0.6602418089458448,0.8255572422356016,4.760691123384541,5.245427152920771,4.7487176671742155,5.08261938032029,5.429278875241774,4.362725727588052,24.20018105138787,24.880742259455428,15.435397151547086,39.63557820293495,64.51632046239038,64.51632046239038,39.63557820293495,49.080923310843296,64.51632046239038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,190.669304056213,1716.023736505917,190.669304056213,0.8239076643865196,0.11448473599653908,0.8763337863830022,0.675086952058144,0.7744132034020059,0.5410220749315305,0.3644283969200206,0.3275127712401791,0.5083036511562875,0.05036114779915746,0.3545251119319922,0.8782846785697976,0.9884862239418725,0.7202155102639459,0.14915186167584737,5.649188697553015,4.47973746713715,4.73780863786177,4.816833293608326,4.895796451725353,4.517922532686017,24.20149062884628,24.359478442709857,15.024722616415518,39.226213245261796,63.585691687971654,63.585691687971654,39.226213245261796,48.56096907155614,63.585691687971654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1397.2115863440724,1397.2115863440724,155.24573181600806,0.12103689489940106,0.6186933367857748,0.9483748742030912,0.8036295114868076,0.45113731837778603,0.7533951694976864,0.8325138463465961,0.5017406839246613,0.2703482093024754,0.6498685698652427,0.31152209822591237,0.0671209763214684,0.3217521234397993,0.13569172977244215,0.31215012900031247,3.632185248170716,4.440028955154507,2.702236430786792,4.689795097221534,4.522608102371299,3.370998848581396,18.835244579914946,20.655616251499456,12.594822305696523,31.430066885611467,52.08568313711093,52.08568313711093,31.430066885611467,39.4908608314144,52.08568313711093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1538.6731910158755,1538.6731910158755,170.96368789065284,0.26674158850137875,0.9856813454448118,0.7511800782152458,0.1247586510956612,0.6824077894472972,0.28357684207262523,0.6391010577172339,0.6867422197587203,0.08992360003879696,0.6449333876182087,0.6338371287431368,0.2072441551643216,0.7720972966307307,0.21024677404556824,0.4585844315814601,4.998770258330319,4.3122805040387835,3.6934422333685455,4.793827177513242,4.653706242804114,3.3220306354271854,21.120350808678076,22.080614818113645,13.964757005173217,35.085107813851295,57.16572263196494,57.16572263196494,35.085107813851295,43.20096562679172,57.16572263196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1377.645537872833,1377.645537872833,153.07172643031478,0.9062990192677306,0.0890971215373626,0.15345419590106368,0.4703050956110567,0.12986348517247526,0.3627671699623335,0.9275757041484854,0.12403809181812764,0.11016873987895548,0.9929077237964605,0.257005630426705,0.44288506723821697,0.5514888250398111,0.8317489407110541,0.17587462060733172,4.289039615419552,3.2176096518029307,3.426611013223035,4.635337294590843,4.562740339222885,3.445794523608296,19.014392098644656,20.150521424644506,12.069389606445366,31.083781705090022,51.23430312973453,51.23430312973453,31.083781705090022,39.16491352328916,51.23430312973453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1321.3435949555162,1321.3435949555162,146.81595499505735,0.8782992254590462,0.4316706371379695,0.39528236597403144,0.34598153146635335,0.43201895524105016,0.1822079980512984,0.6116242964708142,0.07448444393968445,0.0764537020518592,0.8871453574848518,0.15375336017763086,0.4412500861157088,0.013562659033506175,0.8437204832359193,0.4719226485133049,4.2750071371988625,3.5286166614905903,3.044306190839794,4.442160065432459,3.9212003388191197,2.9595705373945838,18.24966059235629,19.126554740335614,11.724824137508572,29.974484729864862,49.10103947020047,49.10103947020047,29.974484729864862,37.3762153326919,49.10103947020047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1551.8173790977244,1551.8173790977244,172.4241532330805,0.5011530707976858,0.9811474108657676,0.4428236424302361,0.6629024350107353,0.2763195321746458,0.2629909443303482,0.5861191608153243,0.4416124195103459,0.6458670534895206,0.6286859904324705,0.9922728499887734,0.22532599828165356,0.974146385577114,0.016889120838584404,0.5975563158506345,5.246136468201276,4.200332066412415,4.314496417016251,5.115596460102521,4.176149978066711,3.105851568123895,21.982412979856356,21.844066540906816,13.6226185126804,35.60503149253675,57.449098033443576,57.449098033443576,35.60503149253675,43.82647952076317,57.449098033443576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1332.0997890451576,1332.0997890451576,148.01108767168418,0.7460812747168853,0.23248992606726537,0.29077970656878394,0.8829415741307709,0.18547946894261147,0.97910603243765,0.3988837676986424,0.7868424195056419,0.02010234255242893,0.5961005797933677,0.2709407833729147,0.7408344411021545,0.5484104437548879,0.18562499193772974,0.14299693335194086,3.9877460096301878,3.7776605612222376,2.4932731727133106,4.019062364405543,4.669579316150799,3.286636316851789,17.56437842482307,19.740684568260555,12.434985887003224,29.99936431182629,49.740048880086846,49.740048880086846,29.99936431182629,37.305062993083624,49.740048880086846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1277.5157497852415,1277.5157497852415,141.9461944205824,0.1289710301842808,0.1981113662103834,0.722015948857236,0.09255711951682999,0.2730491203190285,0.5579282737907998,0.20897916018337692,0.6186422956892473,0.8221219921520919,0.3035468421869526,0.08063231751787736,0.7139889309928508,0.2080323628918883,0.5872962513041544,0.010779304895141117,3.7699718148224437,4.439863524075282,2.904879440256409,3.045307287038814,3.9312093707916467,3.009020232915447,17.169042299108394,18.195372229643635,12.141044709689373,29.310087008797765,47.505459238441404,47.505459238441404,29.310087008797765,35.36441452875203,47.505459238441404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,205.2567903451825,1847.3111131066426,205.2567903451825,0.7731067321502658,0.7632141365132242,0.8281616750300113,0.07338759950246676,0.5215474785351719,0.09497351696412859,0.9776023648896521,0.34180493438508963,0.0739082857080473,0.36479593089844686,0.03760502941456001,0.9633723115823011,0.8464972602615303,0.40487506930030426,0.470586614377117,6.136515187702702,4.918498908749875,4.295994414068684,5.692492962355054,5.292669677688581,4.586068812405045,25.62957028528136,26.62624554890126,16.34768377414116,41.97725405942252,68.60349960832377,68.60349960832377,41.97725405942252,52.25581583418262,68.60349960832377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,190.2049669623275,1711.8447026609474,190.2049669623275,0.2972575670442842,0.8932169621885919,0.713416972136335,0.5081275839442566,0.9025467503344101,0.15633456559267422,0.3710683840500014,0.7576736234344836,0.7007310581046478,0.0511086927644957,0.5614374563737524,0.24269801113005451,0.5528175481034122,0.42158054045925397,0.9548086551747763,6.094399100023916,5.211528772270819,4.707688403730309,4.708843349951177,4.2215069928454865,3.4127246766465076,24.13518430262273,23.649002891737908,15.527434865140222,39.662619167762955,63.31162205950086,63.31162205950086,39.662619167762955,47.78418719436064,63.31162205950086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1371.0575265728676,1371.0575265728676,152.33972517476306,0.9015993843754048,0.7079852929388224,0.8322098762226795,0.01664888567830025,0.3950603683924693,0.1781095505431518,0.7865804253413132,0.3671879136219638,0.8791240201296716,0.11838541569006777,0.21863358639255392,0.3010038813962306,0.6774655497320168,0.04040502132345003,0.0645799117683089,5.120991769019652,4.157185893285592,3.3628527644760147,3.5452642600911894,3.3659275456391824,2.880354216327151,19.0666489031996,19.069723684362767,12.644105207944426,31.710754111144027,50.78047779550679,50.78047779550679,31.710754111144027,38.13637258756236,50.78047779550679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1418.2407491973875,1418.2407491973875,157.5823054663764,0.3203596965072044,0.3135381053869146,0.1511748942810457,0.5106887367676044,0.7680015126599343,0.8776900680169395,0.5103474350627305,0.21500177453529745,0.06349981376484093,0.5176800356609305,0.4522693779519924,0.06357994565294467,0.6443564450820426,0.8359049104951829,0.6222964287597501,4.356886067906843,3.653033375955647,3.9602558694294183,4.169566937149146,4.438031937546864,3.705350127350636,19.845092377791687,20.322868445909137,12.447951381409354,32.29304375920104,52.61591220511018,52.61591220511018,32.29304375920104,40.167960823700824,52.61591220511018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,203.4989895613051,1831.490906051746,203.4989895613051,0.27581840224260845,0.7190528389362243,0.7203473147996974,0.9177114928795808,0.19905259571674727,0.38275040454621634,0.913374428646955,0.48988541713624967,0.7955215973535166,0.07112445537952294,0.12176154597596556,0.05499759208070887,0.6616306590898577,0.6379349075456269,0.9360196350817929,5.683288073830287,5.649884136126987,4.320292961491171,5.632193324439967,4.868064814306628,4.307054941790856,25.59271343767927,26.140485290494727,16.201237024263904,41.79395046194317,67.9344357524379,67.9344357524379,41.79395046194317,51.733198728173996,67.9344357524379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,212.76203843682708,1914.8583459314436,212.76203843682708,0.3058403471714579,0.32700873186849466,0.9458177782692012,0.6229539247053758,0.8145660358113778,0.8269779563706211,0.9830775838134991,0.42437371620489417,0.34903368366697074,0.5726910894350341,0.5944248492539419,0.878320156447849,0.5874628915240486,0.053362796524616396,0.713781331293431,5.436827274326639,5.501753734459577,4.9740293283357335,5.6844762838815495,5.985865299883194,4.988800494243266,26.585887115246763,27.597723086794225,16.92444630866941,43.51033342391617,71.1080565107104,71.1080565107104,43.51033342391617,54.18361020204099,71.1080565107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1464.556641535237,1464.556641535237,162.72851572613746,0.16039317964847644,0.7230243656128809,0.016181607468473524,0.26795448494528684,0.17397446821453189,0.9034635411416749,0.9326632312135407,0.4859280005501114,0.9391604148179014,0.23781787385903586,0.8617447681625775,0.05654803825270982,0.7289163628441212,0.07697630283457868,0.5223250761924284,4.799909440181281,4.6562705780843,4.29230866253239,3.562407343223056,3.9608200343566744,3.2370741599475275,20.547970183968555,20.21648155579284,13.417000052622255,33.96497023659081,54.181451792383655,54.181451792383655,33.96497023659081,40.7644517397614,54.181451792383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1361.0504995079086,1361.0504995079086,151.2278332786565,0.2735379053636139,0.7195181901110076,0.08590705691552392,0.14649855797878275,0.40031048459773255,0.5749915675863222,0.4470578229532115,0.5937732463601673,0.07607105694084082,0.46776787824200194,0.7419346417449614,0.7490196756786425,0.7172759820698258,0.20985394180702532,0.2990748560145847,4.485493161896652,3.755267414367326,3.6405984618068246,3.8419739617706057,4.144722027627305,3.083180903025136,18.80651390286654,19.310637468687027,12.385482603891282,31.191996506757825,50.50263397544485,50.50263397544485,31.191996506757825,38.11715137155357,50.50263397544485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,214.3960411209754,1929.5643700887788,214.3960411209754,0.1585576961606786,0.8378833112060232,0.24342931493321118,0.9145008853884394,0.8118638228365729,0.7197783306295535,0.8982101069138252,0.3610477054397714,0.7912177698648013,0.7205316039948145,0.2806516472143822,0.5545066753006551,0.48016133601488986,0.9064599224056307,0.38077449210325887,6.180682838246107,5.693307628796731,5.103845772654016,5.936457648260748,5.264899487735611,4.183320178301025,27.097614066258625,27.258667781340222,17.13888995477845,44.23650402103708,71.4951718023773,71.4951718023773,44.23650402103708,54.35628184759885,71.4951718023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1308.1436958481663,1308.1436958481663,145.34929953868516,0.5025836427863324,0.8728188477666965,0.7232838445862141,0.09541300722684076,0.07482412328539723,0.8351333728480856,0.1728936416375324,0.47074648752299564,0.3314652058576889,0.13775120672570473,0.22071049430066647,0.1662791223311464,0.5696154010002139,0.08806352098040882,0.7146810898190904,3.963971082987503,4.375365133349859,2.3385325992121446,3.5407996820738488,3.8784476874513922,3.269949993202692,17.48861849082605,19.028533579065297,12.217783903788753,29.706402394614802,48.734935973680095,48.734935973680095,29.706402394614802,36.517152069891345,48.734935973680095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,195.37338634137052,1758.3604770723348,195.37338634137052,0.7984754514227588,0.4252100532019034,0.6164975733359608,0.6691781854360775,0.2721785964818013,0.8401233252421745,0.41280855671316796,0.6768197992536941,0.14581596351908688,0.7941049429103141,0.1177459231085517,0.5399019077014906,0.7916516744393306,0.6771529969003738,0.5445917266561412,5.284606726289749,4.8789219025239925,3.501847345519944,5.4710976172947605,5.893652503152647,4.422727760988639,23.559201352617084,25.95100651024979,16.057181131966388,39.61638248458347,65.56738899483327,65.56738899483327,39.61638248458347,49.51020786286688,65.56738899483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,953.2277065667128,953.2277065667128,105.91418961852364,0.4208769653154818,0.42847128920331556,0.13728085797475942,0.49491289742432,0.34110510540357386,0.22520644128713618,0.18371952898658894,0.5648179431351303,0.9411045104783227,0.10558458756584677,0.21128575097516433,0.23890884048025163,0.07126939836367485,0.39447792412391713,0.17598748418392263,3.760738989674179,3.2899748198533443,2.557858542995416,2.2306128083065966,2.0972530061012282,1.426850475400251,13.266035636229788,12.805430099335599,9.147966815628752,22.41400245185854,35.21943255119414,35.21943255119414,22.41400245185854,26.071465735565386,35.21943255119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1451.4862490741784,1451.4862490741784,161.27624989713092,0.5483583633107911,0.34805295156127014,0.7578872355991034,0.36800069536922564,0.5084187837699023,0.04598478151711283,0.9780941489165692,0.8288261535978538,0.49558431864813013,0.4320401986422244,0.4393611633614313,0.06813524207780475,0.11824653247409933,0.5954686740636843,0.3646156797809481,4.853800848201054,4.482649185762478,3.5679245430925692,4.03054135848493,4.1892986466694,2.928432294429322,19.863348229970352,20.484722333547182,13.525748680632931,33.389096910603286,53.87381924415047,53.87381924415047,33.389096910603286,40.34807056351754,53.87381924415047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1472.9393732397416,1472.9393732397416,163.6599303599713,0.35613992778636716,0.08416386413099364,0.3404524802170116,0.487490739715871,0.15380357679927448,0.4023750645601877,0.42102627794976033,0.5193638848449335,0.9326010908375256,0.815778557560289,0.9642279771845527,0.3918595819767131,0.8971704164236439,0.5695819175699153,0.268577087703875,4.594287626023002,3.930001249790916,4.59884792644526,4.276100923248073,4.62618526880633,3.2910428264011067,20.69028055190836,20.717617894269427,13.150474144620247,33.840754696528606,54.55837259079803,54.55837259079803,33.840754696528606,41.40789844617778,54.55837259079803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,191.10328436553723,1719.9295592898352,191.10328436553723,0.5624424421560015,0.5790333591509453,0.6844669560208256,0.6331555026232891,0.6390510394866056,0.5207260520393275,0.6021403050326913,0.26614749534945736,0.1882680878494073,0.9535673395691698,0.6966587343710846,0.0962687331380856,0.9602147468953487,0.7148558982205918,0.6144586946285585,5.222880801907692,4.2663655814298895,4.511916239622373,5.8381615352795055,5.412846220894056,4.193131385975429,24.03245554421489,24.93338552548657,14.902092604231637,38.934548148446524,63.867933673933095,63.867933673933095,38.934548148446524,48.96584106970146,63.867933673933095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,212.7690091486519,1914.9210823378671,212.7690091486519,0.7106398001687726,0.2750135334433371,0.5984896034713579,0.39404838747847437,0.5238216015122988,0.780630889527486,0.9303235204470119,0.5916513689005019,0.6206961287801561,0.781040907657982,0.7272719536717581,0.6531217237074171,0.4800446112752951,0.48052651123843115,0.6506260316000555,5.916464831073277,5.581079311115755,5.066432082232424,5.243234830319363,5.946455167825539,4.573762891267055,26.380973946007874,27.26099703160099,17.44399931001457,43.824973256022446,71.08597028762344,71.08597028762344,43.824973256022446,53.641970977608864,71.08597028762344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,191.58425396966635,1724.2582857269972,191.58425396966635,0.8809566247149734,0.9302822542957542,0.12041953729497734,0.5699760156035382,0.5926071113058785,0.7518822631409713,0.3660027854868113,0.15973269416720692,0.8278944072508192,0.3892532655020139,0.6334944121887305,0.6871612011063098,0.4568038973782136,0.5367737311020077,0.7154561973421906,6.1536709041501645,5.095605071187047,4.8161937431609605,4.772128885111816,4.183485572520702,3.634499612851482,24.472098216461468,23.83939004582121,15.432761547857915,39.90485976431938,63.744249810140595,63.744249810140595,39.90485976431938,48.31148826228268,63.744249810140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
