t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,90.66503685797451,90.66503685797451,15.110839476329085,0.029034527676704558,0.1234886649436755,0.5157455167608821,0.9970672601313662,0.848167059079324,0.4301453675821465,0.11103137212301262,0.5395186624110102,0.334835779059214,0.1688432844990324,0.5456713418008895,0.7637371313072837,0.8507994489165417,0.5544944190116632,0.5378108229474046,4.373388554019289,4.504343322753382,2.2659608543621816,4.389273729856708,5.417000341948619,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.367462561075357,110.20477536645214,18.367462561075357,0.18122035750024745,0.09420419007245917,0.6850081793499474,0.3577251619046352,0.48418194474482634,0.02969912052848256,0.9801042857854211,0.9207153465102923,0.597471668284906,0.8788817072937235,0.5204588620537143,0.025427503957143438,0.17054133288126017,0.8812768038240945,0.5168649804794022,3.8857330979234104,5.325719673966139,4.238778252835671,4.770391712653229,5.770146594959698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.782844039396,69.782844039396,11.630474006565999,0.3394974094244433,0.3812105312680212,0.3735384302556002,0.241508441756505,0.2206898645030696,0.5171736735278296,0.49368678548788314,0.016393561625144493,0.0870758616838706,0.8648378598109814,0.513539197328514,0.7840389905170713,0.3534539536504965,0.27937498199846045,0.6918686353531805,2.256966113691415,2.5969581989621457,2.341928636066522,3.831792806162827,4.39952974950735,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.085443709399296,108.51266225639577,18.085443709399296,0.014455038852578705,0.7615152477891521,0.8479742965848777,0.3475000313888381,0.7546718634642063,0.6250334599756034,0.3453097036963302,0.14322602441827426,0.3293081634518711,0.7757275739657521,0.5779379276672914,0.8102091498386743,0.13717465263147333,0.9361606845143068,0.0828603076426313,4.475353402669544,4.712506565455418,3.8083670295768126,4.824156100837013,6.4065998301703,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.877862520573824,107.26717512344294,17.877862520573824,0.8285270140990214,0.5858267575181139,0.5974345091493327,0.5117971120334762,0.5345086290709427,0.35357161546418814,0.9461844769946561,0.513155708928513,0.3555435131752661,0.4506948704751401,0.9414139847352276,0.24746905075963876,0.0555428179576436,0.859301980725213,0.0314446740869575,4.655119301650942,4.763850308293112,4.190484354070601,3.696413882775819,6.299467699880376,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.230456594464567,103.3827395667874,17.230456594464567,0.48997774521322623,0.046910860789589615,0.9784261635331298,0.5575503790335152,0.4666490666258307,0.584441705721162,0.13403871681176394,0.9554591206391453,0.11936750930523521,0.7800636314362537,0.939797072782335,0.24111420407625817,0.8245664967687397,0.3667223515362623,0.6164955698296939,4.036898066433076,5.164035294891708,3.7369273824528424,4.929125907914308,5.192114618757351,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.571367465237977,105.42820479142786,17.571367465237977,0.8832891606985881,0.425053581107138,0.5652007816272336,0.44998804087352984,0.5248821326750014,0.44718354028109897,0.5632083637401503,0.9082138851840388,0.5729411684878781,0.7067489914390845,0.582233075826779,0.16724385426954647,0.5812132064234184,0.2527592846036193,0.6203483429490888,4.163254709039084,4.562967360717164,4.314206853147581,4.799723096091046,5.600455918487865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.12798910972423,69.12798910972423,11.52133151828737,0.7835168720110081,0.14900115045767692,0.6709061464498526,0.47097901770486517,0.4915576642579189,0.17323897519401799,0.894927026653036,0.4740868914211296,0.3669003079975516,0.11332588516928044,0.1670166911510177,0.162157552367317,0.35213857538939675,0.224903020239832,0.7891954394385264,2.5176837184240095,2.9796756243914477,2.7826402737463307,3.302614968930563,3.6880941826136433,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.912797150050952,107.47678290030572,17.912797150050952,0.784789202274993,0.5358171592916344,0.23285892109159778,0.8780125216010237,0.39305841371164807,0.1243873490830153,0.6804362331270131,0.9924795616786805,0.34423443482949934,0.1755220907923657,0.5195398830087931,0.41337664408294805,0.9607988614056241,0.9058718644198399,0.9483935376913035,4.693401187624134,4.441577691133448,3.9715732343786105,5.509353075283492,5.9627361556264615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.29289193519524,86.29289193519524,14.382148655865874,0.9406259104176544,0.2751408389596468,0.5025052185191664,0.11178957584664229,0.11027440900546626,0.4928281029523165,0.6676442393752599,0.32539525656617263,0.44304611587719744,0.49692370976842326,0.4097431830748619,0.8166082391465648,0.0708815298161598,0.7571248504426735,0.4933919603938923,2.925342332724978,3.1568023191006036,3.7407619005509343,4.181017719489897,4.906518521015226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.04799236297282,75.04799236297282,12.507998727162137,0.21882510751174977,0.16570997550773314,0.565168216247027,0.928690199167946,0.35525276817517615,0.8096515881828419,0.0003843897397479701,0.15297584719845292,0.06641986208201911,0.18656151810848665,0.43839564372380135,0.29440914382897887,0.9239312823957301,0.8030402919346242,0.904343139275489,3.720136175972595,3.496504346637533,2.1587008185900927,4.062559276578541,4.201491227649807,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.86814145705878,101.20884874235267,16.86814145705878,0.89268779414378,0.5536498726578324,0.4554947007090634,0.2541510684118653,0.7702562779601165,0.053639214773191335,0.739911698270133,0.7764425185542189,0.4299423137412163,0.8561564334424518,0.783423956882613,0.25627529636558954,0.35082376640245927,0.1546532962265158,0.18802632423791532,3.7761585192075695,4.480520565928061,4.119026929475079,4.021464522337262,5.628501947285744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.33583637780862,66.33583637780862,11.05597272963477,0.08761683484909055,0.013654995183130625,0.7718245423713079,0.21334382638743754,0.013025493439005276,0.9190972126295225,0.05361741881399029,0.1739397663466994,0.20458122563165027,0.04334474719218617,0.9638785783613196,0.32469107803604313,0.36743421209122273,0.8265677078854522,0.11298873528174769,3.3280888058642173,3.2105058876150583,2.1215298194595174,2.83902701001944,3.7497420499064367,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.792078374960866,112.7524702497652,18.792078374960866,0.5839789873572085,0.047892861409777776,0.9236567628330484,0.16708616572653612,0.7420725246548839,0.1173134959156169,0.7500518652646322,0.6220938869514917,0.28445605622799897,0.9534784644885423,0.75802262170338,0.5350485521724414,0.5618290313688574,0.8704757035214885,0.6713534450435891,3.609413316111174,5.321342186107369,4.286032722789557,5.4702847640172365,5.84799219803679,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.41699680385651,98.50198082313906,16.41699680385651,0.19430723838691288,0.28716431423820965,0.8036956907212177,0.02252074469855847,0.6119953329785418,0.3009559543414436,0.13292745116323557,0.6208009725025329,0.44976538962731116,0.7498573599419891,0.23730922046581937,0.8546382370029483,0.3996651915720981,0.7242247229677065,0.7749798674299321,3.2547366518201235,4.220169433903677,3.82981568838588,5.664791746003946,4.992159699928297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.84368302399666,83.84368302399666,13.97394717066611,0.2665610804026599,0.11529713808364139,0.05995446251564851,0.7395351753200511,0.8057512065583369,0.34463025867922326,0.7668321743506507,0.7998202959286288,0.32625550896534106,0.5714795958850257,0.47619354599045605,0.5614643405436209,0.9579267595292434,0.014031035259321922,0.3990733783053273,3.621514164785,3.7930208264228105,2.1533991170402675,3.805302515015799,5.521290275564297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.4261437766231,70.4261437766231,11.737690629437184,0.28959006165850354,0.22762620591535332,0.05743379337126364,0.9006125478415088,0.9941873795728196,0.7109424082842031,0.6922802692509988,0.05936308690724312,0.14575993903745188,0.060305668775353594,0.20275003544568115,0.6254005030717019,0.4064756118598467,0.5548475002900312,0.9842824120368966,3.7960891032942916,2.9752599512413527,1.3949262559552003,3.121494721265142,5.174075544392346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.320597608170942,103.92358564902565,17.320597608170942,0.7728359558971594,0.7898604128374175,0.04383903531767064,0.3913167868247581,0.584050998230856,0.7060384175883923,0.8056362972477885,0.27604090925513414,0.1995408858814699,0.9830740883173976,0.3285773636780681,0.6621197679195363,0.522625664673544,0.8750978420193078,0.4591271203145765,4.150523616315404,3.6815379095246628,3.9402891295255573,4.8113257265360545,6.601353769800126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.39370807835004,72.39370807835004,12.06561801305834,0.31509707333785797,0.10894832198164905,0.09903067938763366,0.5113617160440297,0.20408372834508637,0.7878637301493134,0.8053336743553274,0.048950381094601925,0.2869612841138428,0.9653751040433473,0.25511260899186483,0.3653708574961939,0.725194287474571,0.37486824982058176,0.9787445164112539,2.5781500205409698,2.745743751840988,2.1992310937795145,3.9534436818236753,4.714229656435839,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.293213243542937,103.75927946125762,17.293213243542937,0.7034925433956972,0.6816573269700936,0.4015403088471792,0.23211266740405112,0.9005388843530261,0.5816530054027987,0.41030772341807176,0.5253892753662567,0.5540270430309882,0.33391955763220205,0.8324306280757631,0.5299567548659464,0.3193730551759947,0.5077903706220306,0.9568762641591747,4.815599201225008,4.287748735331497,3.707816425864447,4.810529956669866,6.089783237141228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.9116147113202,81.9116147113202,13.651935785220033,0.056763176815122884,0.5007831218918044,0.3941837757137242,0.5506097385389482,0.19861013527027904,0.13150433713969756,0.3977513688586849,0.6729529684106402,0.2854977283721467,0.27061818000454185,0.7884137577720322,0.21676814327956495,0.4611460703838943,0.5189668051605864,0.9429849857503338,3.647338592556135,3.6798530892428984,2.6997657563685666,4.263901778967238,4.532476284698926,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.39849214880762,98.39095289284572,16.39849214880762,0.43291833129534785,0.2108518500155887,0.8101785308617812,0.9235861707906459,0.726220368066478,0.37404589777266317,0.5642156597463838,0.3167231469969415,0.09437142440923074,0.5262762164054098,0.5278481001984605,0.6610978830605819,0.48970676659412526,0.7778028770072271,0.4424880447839825,3.951449835257235,4.703006834736175,3.1691223769915267,4.329496740134869,5.703039594469611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.55833369631681,71.55833369631681,11.926388949386135,0.052407474623292094,0.8566777768698192,0.4088780452198678,0.9124327076939783,0.46853339448643005,0.8374190696510951,0.06729874121345691,0.17614779584306695,0.05981102555018203,0.19576857725816954,0.5413949421934307,0.27461450285712863,0.9168505532095744,0.18391643526912982,0.5256587581089508,4.036333147557132,2.946882923514255,1.9336071306335276,3.598323470185889,4.574014968885887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.309929769208832,103.85957861525299,17.309929769208832,0.046721472589948965,0.23959006271769445,0.7559588606838534,0.7000199540120383,0.7050166034776627,0.32310548940788253,0.9169268311908688,0.589441747340292,0.40642677841441166,0.8754931803381008,0.33437774318282576,0.8907207430233901,0.618327025664125,0.2416182165537587,0.8497358873799927,3.5395965951065667,4.6083530840029425,3.1552503186380596,5.467312502115619,6.222737349658925,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.46918732913592,128.81512397481552,21.46918732913592,0.7838573206633922,0.7528093589815499,0.7957129796280931,0.4774006484015091,0.43243196045876675,0.2535361138897644,0.998154053119973,0.23549446888103787,0.7980141559763413,0.5329977306548281,0.975665585895769,0.9726373059933054,0.5185036942970972,0.9393977990961585,0.9833471524573134,4.8647500915808966,5.187115328992504,4.838283813881401,6.528914645965725,7.3685391813490035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.149738018111915,120.89842810867148,20.149738018111915,0.07096415867441408,0.5515395539391399,0.758635315016872,0.4838259362515773,0.9074080099087549,0.7655405337144816,0.8686594733838872,0.5020579801376905,0.7039045842638406,0.29904309812970586,0.6973875653140786,0.4313699941643824,0.9279528628943474,0.9302062070724132,0.8679512578535201,5.541870370601978,5.282468696094933,3.8163508972340763,5.972660853471913,7.140942936279952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.4126970431142,78.4126970431142,13.068782840519034,0.2573407903085543,0.7809016317918788,0.49085109080608524,0.17067139316064805,0.9360658661638331,0.9683933933799242,0.6969847311917278,0.35084191675382015,0.22438652289116146,0.1143878039372147,0.13919620322288606,0.23110066017805342,0.5505725263571695,0.40550021754437504,0.7146216050181987,3.975957144908527,2.831901014480024,2.6242099740330898,3.8631639752779563,5.018430340215522,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.535985792573282,99.21591475543968,16.535985792573282,0.10074006426083704,0.31566300898027266,0.007857672242620795,0.6304526904437592,0.8577764081583287,0.8476095607524757,0.552846795624019,0.4475092513424187,0.8569586523054349,0.8851346804364743,0.4542838477822231,0.10638459726326166,0.02069495762857476,0.38970005539306374,0.6869718347407643,4.799953475157977,4.5296732581043235,3.0035633849611223,3.716874710332886,6.344319548481732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.36219778827021,88.36219778827021,14.727032964711702,0.20046972345577263,0.6693118793391896,0.16626993138227442,0.2061752792180659,0.9273769257377432,0.5891621744835426,0.7660189506010242,0.5421957987735588,0.12023544286812093,0.8658299875613716,0.031398182285985676,0.034137277033103874,0.7721302775589947,0.5650602680284682,0.7602890569110523,3.650915950734675,3.424541815855589,3.1293730314087562,4.495459919456135,5.316902165930175,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.167299112972145,97.00379467783287,16.167299112972145,0.5981392869459956,0.6564827174482288,0.7250117502261711,0.7762506550658499,0.22826657158782482,0.40692395443008234,0.8842203625630214,0.6803529934177753,0.6018476420202528,0.1640773797467311,0.3533895506633655,0.6801317173922515,0.8669620691412531,0.20765841178639943,0.4282951948365554,3.911172496419779,3.73685495451437,3.6335701815915544,5.010819876015618,5.6396019561217825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.58733184145704,87.58733184145704,14.597888640242841,0.40186059495096726,0.9580991492771569,0.21133836323255295,0.5669275936628472,0.05422246669932451,0.4404367273657097,0.44309072489446866,0.4068230785077783,0.582577413147008,0.43016998468762413,0.8784330975796382,0.15341159467368026,0.869964515008105,0.2940323242670687,0.06021147161659224,4.181551850506532,3.424524321783842,3.2849009080701563,3.9666278944175666,5.208224154762305,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.298848178502443,121.79308907101466,20.298848178502443,0.9387867887270809,0.7164629003593334,0.7418538576974839,0.2897938779366297,0.8761481946059276,0.2205800415386825,0.3896075109866938,0.6498447331263291,0.9065971678352824,0.2320069786632858,0.6232440476238359,0.5244568470753591,0.7706487832163471,0.8748612444003806,0.3450518084554798,5.157532207426402,5.194350101889155,5.060413670809176,5.761784320829282,6.30360354415174,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.247155935561505,103.48293561336902,17.247155935561505,0.32141549469897557,0.13558941974533534,0.23034975188397389,0.8378197134041604,0.7700462816533383,0.3462551645175628,0.5652939080327475,0.7815430915040206,0.3632281717873145,0.708331237216162,0.2422978499024051,0.41125371303016844,0.18706381607528277,0.9588889493197188,0.21471018073735826,4.435668641833855,4.8925050466710935,3.499346116155501,3.9909583312993346,6.1205475001129335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.85353642974886,82.85353642974886,13.808922738291477,0.03829275994874415,0.06542186317823895,0.98926251465467,0.34738615256547334,0.6219939109855103,0.6626693006836277,0.9952957169966921,0.17849372170799704,0.23108920297383895,0.3992837047747222,0.3432250771396812,0.13245835447853904,0.057331340497578154,0.8008018594012977,0.8954079472475424,3.251081088635665,3.9115361442031906,2.7026456266395087,3.749550508914424,4.778118864885618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.26978377526612,65.26978377526612,10.878297295877687,0.6920683023731244,0.2579841726305594,0.9368658018542811,0.22734151292511307,0.11520718909459915,0.02204569100385323,0.2247623494170642,0.15899610800238417,0.19999952616540506,0.54543634649081,0.3179483353171406,0.5472631271245195,0.20679799627034345,0.3052058334830934,0.4116423515525447,1.604728368622148,2.8070006533328264,3.0965560909996572,3.570191263573941,2.9221901916545416,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.228553425084097,103.37132055050458,17.228553425084097,0.9108289577627605,0.831464914952393,0.05988308907117079,0.8341245028570645,0.7629251557797718,0.776999924930555,0.8408941905093795,0.5830775490930667,0.1497400228975716,0.15666727451152251,0.48080929851664367,0.9897123767872344,0.23652194250988468,0.7174350338299362,0.4651944855491269,5.136576402857003,3.744661926556748,3.409096842118421,4.189696689201907,7.123850244665138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.82845095118978,92.82845095118978,15.471408491864963,0.1118286532301771,0.8765095795568604,0.37895468810632515,0.6272098673213307,0.9841504638526047,0.4498893286907045,0.3401033737709025,0.9586014253559599,0.28136465423320345,0.16580325488018377,0.4934714330352411,0.07658521745327396,0.08381250193337753,0.3016625043025408,0.519315099381158,4.972859256348445,4.19121829108739,3.074724759665251,3.642608925202883,5.555351102452806,0.0,0.0,0.0,0.0,0.0,0.0
