t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,55.48832625927218,55.48832625927218,9.248054376545364,0.9620302854033788,0.6662611085451534,0.5427818487964561,0.44303535224656887,0.26560446733711596,0.009087933825866812,0.2991717273511142,0.2761364369806366,0.2897758976091288,0.7605962180417087,0.14628380385854667,0.7072428525706433,0.4241034054277797,0.07307554585673426,0.05415301598907629,0.8731828380779798,0.06019077505873649,0.8084408135950011,4.717159794026102,4.89743752497949,7.235061933290821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.114639135816546,54.114639135816546,9.019106522636092,0.8832454422560551,0.8709058274423331,0.923661102670771,0.06146042483872183,0.14378342034069114,0.9881333244100471,0.7717310975281991,0.06817564087386896,0.29808003533244365,0.7921091986127188,0.11142512409199334,0.596773845104264,0.18112938968611225,0.8364098167664451,0.14288961169637937,0.8115639806149673,0.08460544710636753,0.17954161592000428,5.536910771183294,4.2478140823327175,6.480111557087068,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.69227779449237,64.15366676695422,10.69227779449237,0.642720780447811,0.2812653797561915,0.7059941277033096,0.976424001558024,0.09444209110036261,0.8186372780682692,0.7580368088345429,0.4908930247156591,0.24790941132639255,0.32184652721708185,0.4790141243562285,0.03298784421950163,0.6729869912693175,0.9682852610240517,0.5312441553404613,0.1105875341886069,0.3198396877540738,0.583465109792084,7.545324417589396,4.5836441772806396,6.470504032912796,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.08920710657825,66.5352426394695,11.08920710657825,0.9636245493523335,0.12315213235550837,0.5724797941482724,0.3168582051983363,0.19686907644309704,0.8486981111191118,0.44920025323127377,0.6082999527457749,0.7203292970569843,0.6028865244261408,0.24172801017499557,0.9574387929110735,0.38053970904885936,0.37884441730565444,0.9655409570159112,0.5202018573058949,0.3424639536301657,0.827488725634253,7.0211733966820935,5.224552919355859,7.103231536605978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.2617996950425,62.2617996950425,10.376966615840416,0.8972566159406407,0.034906315389497955,0.7457870783682418,0.9736688108495251,0.7615979242707307,0.37734135449279904,0.6195026479092443,0.3121161193809271,0.3647776572102618,0.24963948048306372,0.6067357205803324,0.36090644495685864,0.04714709708299125,0.2992797326971033,0.3462151057226007,0.4008764157827216,0.3646825586265835,0.5238995022680792,6.164444603794733,5.117549757995687,6.898722731889439,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.056643309853095,66.33985985911858,11.056643309853095,0.8563416515727788,0.9341286932921766,0.9645262191247411,0.345000226074087,0.5992795743267876,0.01701045386570188,0.5677719340874852,0.14040618750460343,0.7699448770687446,0.6832774881675089,0.5094200688303654,0.21425925378756527,0.8499827209456435,0.24343394083187142,0.7614581871677256,0.01726469912879136,0.24561487889030797,0.04120821285797782,6.6353867284259485,5.471638522803993,6.968481808590818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.616172459232175,49.616172459232175,8.269362076538696,0.547415510250624,0.7713296549997034,0.15316278631014757,0.07320060677079554,0.6180190517669472,0.7355561631541846,0.8203890849279087,0.4713424195861804,0.25029870496819595,0.6037424011022131,0.22030986730041124,0.028473188338621558,0.10277981824819216,0.7875539179055588,0.03541377641914445,0.022240210444953945,0.6050866952407726,0.43210352612383496,5.865712102421681,3.4472882046890225,5.469594821411307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.6879010278695,61.6879010278695,10.28131683797825,0.8446217124842987,0.4224057079664447,0.9762606604263097,0.507995050422633,0.2688856954711011,0.7201642516010995,0.9825335057890476,0.13888334173535533,0.4046945470425545,0.5817058647337567,0.2376469202314171,0.2763365030039229,0.41260965614125766,0.1401127311351732,0.0015940210691303136,0.8315070573270502,0.0921833855652261,0.8859311148232754,5.968078255912788,5.059346971349543,7.459506176121097,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.974922974854115,65.84953784912469,10.974922974854115,0.6759564705018896,0.763457342385755,0.9716991830972872,0.53333937526625,0.9298580035692328,0.07808920692819754,0.39748932243862856,0.6248046203651425,0.07483935347687565,0.507171400201383,0.9846505691984336,0.6046834515015181,0.2067901486228697,0.5556741836902988,0.7026666780705417,0.059639959742576965,0.10632063583694562,0.8461402728515202,7.373755547365635,4.6904191506804525,8.212000755579432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.939702666208085,55.939702666208085,9.323283777701347,0.7632862869229402,0.18809432470328347,0.02029608173686359,0.40549532735896676,0.321140955807521,0.6903204815980352,0.03637777120502783,0.5497169079816483,0.18938328198062548,0.045006926784744716,0.8131291474869743,0.213730275116931,0.9387492331033462,0.6850376848375577,0.6514621337713222,0.07976093479867152,0.6923533471289532,0.3825310594835064,6.614724596240754,4.005189283604281,5.449668579619378,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.867105267486506,65.20263160491903,10.867105267486506,0.414167885759243,0.6186087049473719,0.2558335343584829,0.5766472397112913,0.3178056719538299,0.7169432456322758,0.31664267876216223,0.7875253314087343,0.19274413498061815,0.7781766207550321,0.35718002431620344,0.2673896889180868,0.8585429883915261,0.9477718690316712,0.43732501955123115,0.5020281902811866,0.5874379444199129,0.1543137342064398,6.696218528652598,5.270909542019856,6.792300238189503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.246946629425956,61.246946629425956,10.20782443823766,0.9566799119113288,0.9111087772031824,0.610385342605204,0.8391153830649364,0.5896926531144905,0.3250725108980529,0.026576652327097605,0.4023332045895923,0.6572461476391408,0.4538529052294745,0.5338120730809423,0.3704429824948148,0.059295134593238874,0.06146531551188816,0.7318732152851262,0.22697963359177087,0.136581998352166,0.2320064344487136,6.32627741366773,4.932162314691344,6.348863086606953,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.4868701178407,62.921220707044206,10.4868701178407,0.34031954527351527,0.1372204879428135,0.6317800622095283,0.36599856604433567,0.987043427800472,0.5628143597666551,0.21184325865297426,0.7961756737579991,0.575254725109181,0.040736179897491565,0.9962850527556553,0.3110909901236437,0.49247403039132187,0.9641747431522424,0.35681742852036535,0.552822974579261,0.1651264471351369,0.012045804124096393,6.798467103291627,4.947731632198241,6.040962500688245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.389869953144,51.389869953144,8.564978325524,0.44222507533597655,0.2330305631984867,0.4580128575760638,0.14779430870012855,0.7092801463542903,0.38513468380373106,0.4783338283075904,0.1787588065467285,0.9774198162905681,0.19637679683383547,0.5888829185115881,0.9193953114388546,0.08213853588178344,0.31038769954143175,0.7790240812090823,0.23778706838845975,0.1896644952214227,0.7123599886695421,6.024770452350927,3.6194579071292567,5.57404070096475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.39433781601313,57.39433781601313,9.565722969335521,0.03834425135071806,0.6002270596179479,0.8291113975660801,0.4939798870335492,0.6569733477757277,0.7431377782566518,0.2697146069957925,0.7499344499058087,0.10921467846316257,0.9910750089471031,0.5299317957351177,0.43358386810839444,0.7317020971293242,0.02876791590005945,0.09212851039671965,0.17805658200255337,0.09154316597965029,0.2808651173401945,5.3249214959007745,4.869934866153677,6.875042635487962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.522364007648825,48.522364007648825,8.08706066794147,0.1213256469286812,0.3541185596588785,0.3907128748841614,0.9087732079503718,0.23173697302110796,0.060382556607739724,0.3262517592697931,0.1189851919315188,0.5544527130840786,0.8813251611658213,0.005307047146345112,0.3882520214170986,0.4620001237438106,0.1063742125468573,0.08953483809020313,0.8152990070294153,0.09691941624333422,0.5150407602894297,3.8542835902688153,4.581530315982301,5.616047750679768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.818149094249804,50.818149094249804,8.4696915157083,0.17278050305433323,0.3935256063512287,0.29171562210341484,0.4169926169517173,0.5266398419819647,0.9725046284609371,0.6449284629527685,0.31514472207624067,0.32778044252430394,0.8938692980297456,0.01432733935112851,0.6200093285853856,0.21103692071982438,0.6107860320813627,0.9059379136277096,0.38147392453218576,0.08271352725772485,0.4165133488758668,5.928898379009386,3.620147419231455,5.381671062823529,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.697768365971067,70.1866101958264,11.697768365971067,0.943985103298949,0.03165580299094184,0.18704487921312252,0.5251554445879315,0.21208338210529343,0.6471586158969498,0.15456719795983032,0.6808667447322995,0.8661479209692874,0.7930188620424286,0.7462757374589759,0.020019946492696117,0.8398115974273602,0.14787414629529327,0.2004006975146071,0.8472872121881083,0.21874613038774782,0.6634557856549351,6.659438176892654,6.1141472769525285,6.8639738265406205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.68859706497693,38.68859706497693,6.448099510829489,0.042484418372705224,0.9947639196107966,0.2991296202804108,0.03453255838146341,0.6584213904602398,0.49602370666000595,0.028349178245323237,0.11858890755771034,0.4791935014750571,0.23837168869535552,0.5574004269375848,0.5180311373833429,0.3459588223621226,0.02142997979982142,0.9743643756863819,0.12921865739038474,0.03418267439948264,0.2805250972907133,5.032036282839925,2.380082239374932,4.279958497367636,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.500046849607015,63.000281097642095,10.500046849607015,0.11602966359437106,0.42595587371890653,0.8471592755400963,0.12775718170428307,0.5083863443547875,0.16877439587957188,0.434769452333452,0.6598849785024431,0.9761117130274292,0.5036866154451287,0.594060690293435,0.13955915803011443,0.18481128826011672,0.9237614995154888,0.12034356714408712,0.9312841146504697,0.43630763175694753,0.8759058790255255,6.116552527353897,5.291418806836072,6.785558147210077,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.602930932070526,63.617585592423154,10.602930932070526,0.2727565683833465,0.47226687712477544,0.37202267079197116,0.3902195019240863,0.7658634256817023,0.7253764561215857,0.29269956382770146,0.5057935561805947,0.35586129160531466,0.8407014859379296,0.8020858303875152,0.8311695172368287,0.5912709432715983,0.11497130272635969,0.8609083909356019,0.5108304714504617,0.5868755621195513,0.12591238426900653,6.275986092439189,5.192195477346556,7.3604683585870685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.82450389681947,48.82450389681947,8.13741731613658,0.5707301326619693,0.1230439971148718,0.687055522508736,0.017814307991544265,0.1553171209595472,0.4100632767776643,0.885910967975723,0.39517320488208363,0.3940289850555849,0.27571160769001646,0.9764260733207489,0.9961237349706894,0.2615953992945458,0.16460295681395098,0.7619889845895194,0.03244885777178175,0.8022610660440557,0.12505860894459175,5.241754016382346,3.5921362048598646,6.304670602130905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.50490278929625,53.50490278929625,8.917483798216042,0.050515875469468674,0.09231587749833192,0.8680618752921341,0.041496498101715185,0.6280425912082479,0.5446421544097493,0.7220742261150468,0.40908022149576684,0.3693172528436284,0.9644601092601467,0.5003023382864363,0.11465317919295837,0.00256034914049863,0.7323871643000477,0.525695604271286,0.9351029452219731,0.3694887343989248,0.3008537282917354,4.9192838814319595,4.638126452432504,5.999008548973385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.407960594706424,61.407960594706424,10.234660099117738,0.6619964581166111,0.09514972109339903,0.39483148716214467,0.14911875291802812,0.2516128287007332,0.4199229970473771,0.8844167417032284,0.48990158549241813,0.39060587741752395,0.5547502686467769,0.008605270745927984,0.7649732001180756,0.9550064508634271,0.6438676861816227,0.9021450479298387,0.5175197285406627,0.34267450509842157,0.7359796529851095,6.588329071195245,4.708017942956747,6.806536652184963,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.670301615201,64.021809691206,10.670301615201,0.28537914643345164,0.8522453940596211,0.3967286482168867,0.835835656798043,0.7956301240953079,0.665812720161277,0.9487673875557657,0.7476202691721915,0.14842396441853412,0.004364163723225678,0.6236496795602098,0.8538371847561995,0.40247003054880504,0.5168220362387702,0.5375642364893612,0.030946505821610848,0.830104166306521,0.02166653976506805,7.381887185296406,4.477502675534577,7.629244896812907,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.955041381907256,71.73024829144353,11.955041381907256,0.061157319247585606,0.9231710385346984,0.13902894045963654,0.5938613865800123,0.6063212777286684,0.6985005321899213,0.3686963080033596,0.9197075783177312,0.6681180168781411,0.379649327328175,0.8028023378080407,0.9181120510336438,0.43731869170907145,0.001538552314672259,0.8993912413979475,0.6274980453061674,0.970292305431892,0.728515445438594,7.709099726148445,5.40295288898708,8.476132052927277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.55069044769018,53.55069044769018,8.92511507461503,0.39832494828675225,0.15109429000724528,0.11051933005916215,0.21836309474289184,0.344729970852674,0.37934928324066897,0.32790131347418927,0.6956171915764922,0.6346706776739417,0.8967930454321467,0.8980573005661253,0.19671894874733686,0.1623566022188918,0.7721053981016094,0.10099155826570494,0.37312978719145207,0.5620908734403252,0.3002348212434721,5.383796450250659,4.39659552147473,5.635931517839157,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.966688371846447,83.80013023107868,13.966688371846447,0.9305707334072488,0.3956208662955819,0.5710870236024475,0.45991650440325904,0.9133512623880211,0.44392150820837684,0.5574245363768902,0.3930578147447549,0.593409442449114,0.8192352346904679,0.15880469009214604,0.557273326263791,0.9729032998368996,0.7664492900217165,0.9924345458711467,0.7542543704741692,0.632497498814057,0.6261951968891387,8.204059690984295,7.0402831848104395,8.742192358278873,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.077181448138981,66.46308868883389,11.077181448138981,0.3531166702156604,0.5558981002902209,0.6614042114222916,0.3813390511148885,0.2797939041890638,0.6168222096277954,0.40019251880171736,0.790851540961885,0.0059622707139951325,0.22684816836224497,0.24504702279512824,0.8503175613564838,0.9540590001647978,0.7843090668844135,0.436640092867703,0.9206441567753676,0.8110730205716576,0.7011652000704581,6.505196648697727,5.3850919944918525,8.131750127091866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.599155175238714,59.599155175238714,9.933192529206453,0.609707945415631,0.8175951780884532,0.7317890255218072,0.14620854624759627,0.535189718909784,0.2694560371538728,0.9332604273610563,0.007323555651223113,0.2256351980329906,0.6905138661521947,0.6963119721174961,0.09409599265352331,0.5807508662026758,0.333864351043754,0.7350823468090136,0.31926396183910977,0.9155203224956081,0.0777322371273268,5.968118380160874,4.7619030064686205,7.155263615783486,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.550863497855635,63.30518098713382,10.550863497855635,0.5349966110294787,0.13154248387247225,0.9225521296674877,0.39936027534696605,0.9567384863159959,0.7075323060904495,0.39648073225512936,0.3881802785588254,0.3796849541019486,0.29476957094451184,0.840962806759416,0.4261671698747732,0.6143943828513779,0.7363130655059532,0.1071002838142463,0.004549646597400647,0.3815308091224322,0.5958532141419934,6.789139880644253,4.876757144536424,6.888078597338261,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.752518477301175,64.51511086380705,10.752518477301175,0.9457764262158659,0.366060001398392,0.9230767617674059,0.7007071473959633,0.276237358655928,0.6805272005709104,0.03441360088680823,0.4502910950011423,0.929762975471063,0.03231963558615347,0.05710679326358237,0.7064635460699413,0.3089055295840497,0.2790533786756506,0.13416222429443125,0.5441254545179374,0.4947051357855389,0.8774924664273814,6.040496197841168,5.605907519981049,6.7176809525560905,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.434949510795441,74.60969706477265,12.434949510795441,0.7005531334712903,0.06977867848107089,0.27913305420395906,0.9842151037027732,0.5663467792684825,0.41857567632079506,0.051705619026312544,0.5468039706702015,0.9234265761987,0.8484307030470163,0.29018000694997836,0.05594971738519505,0.6181950585115548,0.19927237445007884,0.4151835327703224,0.8955251624799452,0.7514213961847618,0.42604140313435057,6.210277912955911,7.114050937738686,7.084279786516893,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.90008796713469,83.40052780280814,13.90008796713469,0.9060129429414078,0.19058860380337506,0.33323481588531245,0.8188069985114266,0.9108566283893417,0.4218643649457795,0.543877815497211,0.8431163656377684,0.7370650850180485,0.31260853999560057,0.3621021803201707,0.26511552831999896,0.8165953446749122,0.8154258813214921,0.13889443722157713,0.9938258975874594,0.17204500859048977,0.9691817552266033,8.474388403509113,6.8441676272317675,8.437968425381078,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.500660406768217,75.0039624406093,12.500660406768217,0.763841669759023,0.7776093108970616,0.26017304414288567,0.8199238612637851,0.6997423948035117,0.7403466432965883,0.8086954011716699,0.8514473875427852,0.2042238827862014,0.5562778528145602,0.27279535679460765,0.3828979613608319,0.618589496993124,0.32110787764061455,0.32578533507317775,0.9427337730709558,0.36152284278427826,0.3200840758709932,7.524192693893143,6.0784762059611115,8.436334429270072,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.27272330755945,67.6363398453567,11.27272330755945,0.38929345346304467,0.669853722704987,0.041870437884656275,0.9838516866266647,0.8444666173539885,0.9544830188792088,0.35074786981100814,0.8727109877705435,0.07210620241087451,0.6295620126453767,0.5088849651756229,0.16219778214257174,0.43097405694093716,0.23774102451358337,0.2081181112313908,0.7969677706628685,0.5260294343259064,0.16180124396239004,6.685032960844245,5.58783266008486,7.369212041470567,0.0,0.0,0.0,0.0,0.0,0.0
