t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,12.235251598495973,61.17625799247986,12.235251598495973,0.740120734848095,0.7824064837665479,0.7870464895832738,0.7414832091635548,0.8333374338510289,0.6460141180687818,0.8388215139228714,0.9458854563145445,0.018817382932021953,0.2819442504510573,0.10873591381678793,0.46942133658423224,0.09573922489272801,0.8153427714309165,4.994501635275201,3.851877562019112,6.4633924873703235,6.480847395986886,0.0,0.0,0.0,0.0,0.0
1.0,11.995319441331674,59.97659720665837,11.995319441331674,0.7725772514043493,0.6438106717068166,0.138184000907707,0.9419362644377112,0.1557014772726648,0.251902790215377,0.20185773506658666,0.792644009466901,0.8408895047792289,0.3124279622287499,0.6208753590512021,0.7259064996714409,0.8191559374266201,0.8335448992493553,5.606546813234301,3.1977638151611005,5.480607668366805,6.152138160112674,0.0,0.0,0.0,0.0,0.0
1.0,10.301104014623226,51.50552007311613,10.301104014623226,0.05473256599025722,0.0012799284514356524,0.7740110380113249,0.4732145892389449,0.8521525323105497,0.3059792215791911,0.8720797404704963,0.4346327617690776,0.9272325400800879,0.5197332458636179,0.38634050574965806,0.012512777240578754,0.9746339756852216,0.44887581603247695,5.436926484391827,1.769381023964065,4.306801118706027,4.815551635537427,0.0,0.0,0.0,0.0,0.0
1.0,11.839945205672445,59.19972602836222,11.839945205672445,0.5610633332825022,0.40425567795210915,0.574763432643262,0.9269809574322381,0.374921784450979,0.9057921720862543,0.46014871449685224,0.6467754243177487,0.6580274622380482,0.8044477170953565,0.07957445049771683,0.3603753332470955,0.16518478576287765,0.8130973552838775,5.409801182517357,2.684652505297683,5.776369586860227,6.068479424948539,0.0,0.0,0.0,0.0,0.0
1.0,11.848239291012979,59.241196455064895,11.848239291012979,0.8296198438896509,0.29372253554653394,0.5175289448637802,0.04867223870528148,0.45921376754842524,0.7203721937626394,0.9596091569056601,0.9875414312896713,0.6184453758934417,0.6775625957374564,0.3363806351519174,0.6996562928066612,0.47336269695937927,0.24330301575298685,5.225681748914318,3.1838324323015135,5.426033863207233,6.825426844285045,0.0,0.0,0.0,0.0,0.0
1.0,11.460468490675652,57.30234245337826,11.460468490675652,0.09509183407148125,0.2958210766357915,0.7300229907988283,0.3220058935310621,0.6721679466222441,0.5734062434323651,0.526856007677049,0.5567863467121962,0.5460160971890736,0.15642604565595675,0.7261712876154868,0.7786224386801472,0.781231932438697,0.8613543010897767,5.259322053772787,3.0194401707949607,5.469617587652075,5.788719625381568,0.0,0.0,0.0,0.0,0.0
0.0,47.2012889051105,47.2012889051105,9.440257781022101,0.19021511339264585,0.9334354085740846,0.5711413226362076,0.5019734463859665,0.30031393531654116,0.18834025195192405,0.4302490677000109,0.6578240798352629,0.35229564358205556,0.11886803716728289,0.020173640596720444,0.043939762024040596,0.9948187499393497,0.9748752065172344,4.645985315787412,3.0403235246506335,4.169992836069069,4.210530146657803,0.0,0.0,0.0,0.0,0.0
1.0,10.386335181249851,51.93167590624926,10.386335181249851,0.846807615532933,0.48182615860532507,0.9990255276202425,0.30064028469773096,0.4475532079234452,0.8660970755214443,0.9103875691415247,0.41405101635810315,0.3241126985742441,0.07600638956400474,0.7103184514780543,0.18197432053572038,0.8248954572273114,0.5548307359153202,4.585923999634202,2.5430698005559935,4.943685209740673,5.813965239150118,0.0,0.0,0.0,0.0,0.0
0.0,41.822690540828724,41.822690540828724,8.364538108165744,0.21450464149369686,0.07225770209207993,0.9382117560016953,0.49540534475917875,0.736916575058115,0.3824351954056783,0.6433826143778494,0.26754355263972174,0.3763922404128788,0.09331667359677553,0.4167643324968838,0.14072334742901682,0.5397448702412068,0.617315596675196,4.1120359961335184,1.7412228132138639,3.8660609345304957,3.9615524716778925,0.0,0.0,0.0,0.0,0.0
1.0,10.21567250994094,51.07836254970471,10.21567250994094,0.899084256797291,0.5421618926034163,0.2966965803960726,0.01989966322128045,0.9251871602026598,0.3313220358774641,0.8603031916248433,0.29863211318655347,0.5594206986452398,0.271605712785036,0.7889741403292504,0.9608785259415608,0.14588546739023278,0.3161585724628555,3.729480525653674,2.9781342958192294,5.31512300823492,6.75372830045617,0.0,0.0,0.0,0.0,0.0
1.0,11.195959065042295,55.97979532521148,11.195959065042295,0.47086817602210507,0.0617907935283325,0.05784413837071001,0.996692743472588,0.9050381707456414,0.4283098340783392,0.748938893068713,0.2260069782121874,0.7061804145730045,0.10474392443359948,0.735235957784521,0.9753398096323375,0.1444101342091032,0.7177942228983962,4.677951258870639,2.7298706973399667,5.899891327854656,6.080247174977178,0.0,0.0,0.0,0.0,0.0
1.0,11.327431053693777,56.63715526846889,11.327431053693777,0.2085341364834291,0.8101711235986825,0.748286449134154,0.6369787034888351,0.36841055184477367,0.2804694872928881,0.20938276781584542,0.6988361818706943,0.24944796711469885,0.7741871296123031,0.9502359361650702,0.25768153407522054,0.2654344723736418,0.9896485231492111,4.829883728634605,2.965720130509654,5.976001938913524,5.7970053390228165,0.0,0.0,0.0,0.0,0.0
1.0,12.313283115478209,61.56641557739104,12.313283115478209,0.9458465375384301,0.5942578118951417,0.8323957238506474,0.923037631914425,0.42022275837493084,0.16740029154530311,0.34043882356733757,0.01714548730082721,0.807568309948496,0.6885652526624534,0.9477741704877475,0.8969614800652705,0.8070316978244719,0.5920106335164216,5.905155040650351,2.4408142363449987,5.587814341329858,6.418191556902359,0.0,0.0,0.0,0.0,0.0
1.0,11.578398609264926,57.89199304632463,11.578398609264926,0.36101692358739124,0.7727241908214659,0.08072724028282285,0.9638296419681422,0.5675214360811149,0.3491986659667087,0.6200677105035988,0.3405730937430773,0.2114494287066664,0.8134837830857723,0.9396290527595011,0.41204950831246134,0.7964511111163836,0.5855238288625776,4.824155346581503,2.730938332243181,6.36460091210442,5.973237622430335,0.0,0.0,0.0,0.0,0.0
1.0,10.777794398350053,53.88897199175027,10.777794398350053,0.23182373269523326,0.1315309415539232,0.14546983491362953,0.923990162388049,0.7792449676864845,0.8705898597245433,0.45892962354394773,0.9874467225729788,0.5632840072524451,0.7941348367635594,0.3462756346092246,0.10417434814518589,0.20497195862179263,0.41555111316977755,4.597952607371366,2.097632748985813,5.811868210157674,5.6829857877173025,0.0,0.0,0.0,0.0,0.0
1.0,11.070749825166446,55.35374912583223,11.070749825166446,0.6486003908291615,0.10133115661092318,0.25388752326669584,0.5159571467208307,0.22541476809449967,0.4346934562542144,0.6681539112285896,0.5009591213429732,0.2131826082153443,0.8237851116308803,0.436180427189668,0.8362222526669068,0.9460509307102426,0.5500864719750672,5.30828507775753,2.65675291382446,5.092783823714553,5.438609676038229,0.0,0.0,0.0,0.0,0.0
1.0,10.903256001636333,54.51628000818167,10.903256001636333,0.43744760783290904,0.42810588505293556,0.2122699925361652,0.6641887313493255,0.9429585745339388,0.002002504550460471,0.33583402984244226,0.5677354691170072,0.7832546933189677,0.9491075393221532,0.7923811034235828,0.5187706933473996,0.9207374461817694,0.07162646940403572,5.023525064419267,1.9220725467638204,5.272710999943282,5.829224569745834,0.0,0.0,0.0,0.0,0.0
0.0,48.67788399370903,48.67788399370903,9.735576798741807,0.6392997958369184,0.38843270141350617,0.4266078460185996,0.6819106627906717,0.6976486223180869,0.7187538726290897,0.7633858398058091,0.04367544564811732,0.5788673756696122,0.0649917589918958,0.8468506939585947,0.05611857307203627,0.43985873993076985,0.8879851230510222,3.9434013649785333,2.139597682990491,5.14975329367883,5.68600980239469,0.0,0.0,0.0,0.0,0.0
0.0,39.01102371028796,39.01102371028796,7.802204742057592,0.9046989202660348,0.007526453973943692,0.5024299187139012,0.6396519009714862,0.6951930539119126,0.24177430817778822,0.19028479061806347,0.24108342487046674,0.7005882870025707,0.15315217309007967,0.42579128913506803,0.4840031965213917,0.403349972648939,0.3810758139249417,3.69561947836184,1.3039736799088073,3.4595364051951423,4.425171711492261,0.0,0.0,0.0,0.0,0.0
1.0,10.21810802750091,51.090540137504554,10.21810802750091,0.6670140301169232,0.33021695665365747,0.39416605040139285,0.6043553141488449,0.06951853433611765,0.7253563296489344,0.3833187135390218,0.28747627190114877,0.12074149911472976,0.9003997197483584,0.673301321922688,0.3584713343613384,0.6749493290629698,0.8257084352903821,4.549586667568186,2.1851917117455484,5.158122931550492,5.3415231466333,0.0,0.0,0.0,0.0,0.0
0.0,44.85316207700569,44.85316207700569,8.970632415401138,0.5790050427737128,0.013269645314787692,0.547355252726227,0.581696699065708,0.590879410462259,0.6310455090085428,0.12315056469967756,0.39195086372809695,0.02638042355139736,0.14461915224148714,0.6435728832784605,0.9642282537133818,0.29949826305576244,0.6815202675963857,3.760399740378124,2.1741195950523298,4.765933249108787,4.78962201636819,0.0,0.0,0.0,0.0,0.0
0.0,47.133037397894086,47.133037397894086,9.426607479578816,0.416559197565035,0.7105119819649575,0.4729993841383344,0.10068394748344633,0.5008695551815069,0.860251943703283,0.14693829471692144,0.7152403406546581,0.45206802906224,0.5603020637402486,0.7370071489201722,0.3951470165447972,0.6689371397176365,0.22117915098942997,3.7334953670477127,2.1890167848707645,4.948131443899421,5.71607472304325,0.0,0.0,0.0,0.0,0.0
1.0,11.732366354504597,58.66183177252299,11.732366354504597,0.03993552417607271,0.1579844928579518,0.5612444185407488,0.9172194773529214,0.3163635039455518,0.8825012637129505,0.41934461686787294,0.9565843266632451,0.07189373303774671,0.3436447446552464,0.2866478513640556,0.8559001250525303,0.9714902073168746,0.6104762174147297,5.707797866901917,3.0002897788563296,5.746666619887057,4.941276399747954,0.0,0.0,0.0,0.0,0.0
0.0,49.84693471300895,49.84693471300895,9.96938694260179,0.13891462360935225,0.3568717383147496,0.710571883943621,0.13941057559519,0.46112903782278636,0.6445847566888335,0.6207765754664943,0.6671579379543815,0.32265624890068556,0.7540711767303049,0.2822242191648262,0.3160623230232086,0.6612946923619223,0.4609360700670465,4.652937484042854,2.4218046448258805,4.703224410827821,5.02538470774267,0.0,0.0,0.0,0.0,0.0
1.0,11.265689564144656,56.328447820723284,11.265689564144656,0.7961577058350067,0.7432848101307705,0.3825529712097615,0.620163181371136,0.035321011358745324,0.8734932446695313,0.36137131430570024,0.0072205969695208205,0.8976557925263001,0.8824525895029435,0.40840900057134033,0.8643729679736385,0.6178522896908719,0.4596586723043016,5.093300375854174,2.4359083616839317,5.255747389157627,6.329397706147798,0.0,0.0,0.0,0.0,0.0
0.0,41.5044385939044,41.5044385939044,8.300887718780881,0.11241275994247668,0.6417028565448372,0.6048282933342087,0.13388924591359308,0.5087154928148454,0.8692085966928532,0.24590164381387036,0.09927896206644804,0.6775679473539307,0.400088380075717,0.6336699878785104,0.4470258512697638,0.4294969291137023,0.3336868188532267,3.371764071794461,1.767596132548146,4.3131678359236645,4.969259297306479,0.0,0.0,0.0,0.0,0.0
0.0,46.73754225669998,46.73754225669998,9.347508451339996,0.30551352259215947,0.7067296279951676,0.44380746432879936,0.04664323518588964,0.6445715859671624,0.3146545409190301,0.08278762940116502,0.8933794338499699,0.4463068791462559,0.020050400472608754,0.6204463547519162,0.4793642099994754,0.38595010078444103,0.9209404694358364,3.7192298226044413,3.083201370681614,4.729567487978222,5.434744654530748,0.0,0.0,0.0,0.0,0.0
1.0,10.829539712135126,54.147698560675636,10.829539712135126,0.6097243506059804,0.649362788927967,0.39292075538099025,0.4508566241893798,0.9517365799628558,0.17587688137405166,0.607542701898758,0.47889907056967196,0.3566542108497922,0.163687607461378,0.7529087629736826,0.43360266092493716,0.8370960006983198,0.8198709920492695,4.541130624022497,2.9892782143706036,5.484344670331952,5.999866607598345,0.0,0.0,0.0,0.0,0.0
1.0,10.524000155465405,52.62000077732702,10.524000155465405,0.09863080700182125,0.10781456845750603,0.864698500338291,0.6262829974388651,0.4740409085205398,0.07665833630500718,0.9204263954749995,0.6220584505493414,0.15037502413627224,0.08346567026183593,0.669577479831405,0.38486633520896785,0.6769226704428829,0.897086675521648,5.226182719373104,2.9322524252124627,4.862277817570116,4.4850006512693446,0.0,0.0,0.0,0.0,0.0
1.0,11.546590992162118,57.73295496081059,11.546590992162118,0.08605997423186129,0.3519241879632431,0.6407842553037295,0.9291199518565352,0.9822960572932719,0.14902932917428557,0.7642843569957434,0.5117499472958428,0.41856472251945875,0.10825427744777527,0.7387022983636833,0.8239853751145454,0.5732594797389017,0.4984782604331238,5.268480626705656,2.9504221278024985,5.857824041938049,5.433328786832834,0.0,0.0,0.0,0.0,0.0
0.0,47.30539083550686,47.30539083550686,9.461078167101373,0.9308788455159128,0.9909374533565533,0.05681724488943274,0.6521435476860316,0.7611214333495706,0.6259209819928802,0.25268522001839033,0.4783200042454212,0.007039935845162049,0.1581549788679244,0.6150693159585011,0.14216481250228163,0.7990640048762747,0.7959268539537973,3.3423166028847158,2.660034344076444,5.472444601931351,5.758219835606394,0.0,0.0,0.0,0.0,0.0
0.0,45.3685315764484,45.3685315764484,9.07370631528968,0.43224907633349063,0.7708281237623698,0.36147497298936393,0.8172343824779161,0.3339090692279816,0.36684375420975934,0.5344861983173406,0.06668609487347832,0.24257682228433375,0.5054217913205715,0.3463683576835891,0.24329588030209082,0.5434430873218035,0.6854170760548486,4.000036305941746,2.300713373310128,4.670490728229946,4.528082244369854,0.0,0.0,0.0,0.0,0.0
0.0,45.44824044429639,45.44824044429639,9.089648088859278,0.013467554819027172,0.5385410546016428,0.13305168664436517,0.5308634642483154,0.6461552242453147,0.47086465347624995,0.17414342054814957,0.8934129533926489,0.9026511232993041,0.34403348145383195,0.45540566832999374,0.4374657650208932,0.20713632730914233,0.18781338971132444,3.810571611627975,2.231376583274659,4.678699075028365,5.063954288898381,0.0,0.0,0.0,0.0,0.0
0.0,50.53199267232208,50.53199267232208,10.106398534464416,0.49299362481115416,0.17451050924054712,0.19949697673597655,0.7936675375286814,0.5515159703615962,0.09861934294701802,0.8371718833890791,0.8957855421356457,0.042053043653284994,0.5001628546180034,0.6123266721157602,0.1611591951174779,0.5439486132691935,0.5444346828238236,4.517880329271167,2.6130618127065732,5.169354190277632,4.910733321213391,0.0,0.0,0.0,0.0,0.0
0.0,49.926482449214916,49.926482449214916,9.985296489842984,0.4132446621032553,0.7129447686485177,0.5027652444509877,0.25305189924912264,0.46396500550711317,0.19414549196640996,0.9275670405595878,0.09918272676306084,0.14902304456032012,0.2708938964497901,0.8143712478045864,0.90782514582248,0.49645234202477617,0.4915443944853085,4.098305734365434,3.139064076278955,5.135491617255977,5.44470742467043,0.0,0.0,0.0,0.0,0.0
1.0,11.265591647874965,56.32795823937482,11.265591647874965,0.6484440837398109,0.9227113009201746,0.5862060027503722,0.8716082551987011,0.09443164237717461,0.1192752377292059,0.31311797247862283,0.43032840415616713,0.3822671699714434,0.4512909199898737,0.7218779333163283,0.5025321221921906,0.9350396442356231,0.849385549631401,5.321776040604394,3.0180753493785564,5.2765593379898394,5.435662336502392,0.0,0.0,0.0,0.0,0.0
0.0,41.031373371075894,41.031373371075894,8.206274674215178,0.7807224310748619,0.27192980062714267,0.7605977439705301,0.8431580226925585,0.9985019301208182,0.09277221081722087,0.41572883947734685,0.2094329245070693,0.28312034624958193,0.06730771450481432,0.6829357618019497,0.638758467739478,0.07558941897357452,0.13482346158584757,3.4285169397008013,1.6706734939368846,4.355349133874246,4.576033888506132,0.0,0.0,0.0,0.0,0.0
1.0,11.675502980548094,58.37751490274047,11.675502980548094,0.6495392339983492,0.5764597714124523,0.8741153746295794,0.734861899109396,0.41587413517364924,0.5137142234314229,0.9733188971229414,0.017227016127148942,0.9926901650782094,0.14038208726396517,0.23515029684706823,0.9522794502697741,0.20098661919503202,0.6198043945549537,5.505665903351001,3.1390895294872707,5.179072171312772,6.086439671279936,0.0,0.0,0.0,0.0,0.0
0.0,49.3130815202052,49.3130815202052,9.86261630404104,0.03050367359824202,0.5184568026151111,0.8905038823761342,0.006248758454214021,0.49312955736717723,0.664617402676312,0.974632751955795,0.8620886670141646,0.6476023999370418,0.33648555633065513,0.5064441221284747,0.35999758792436065,0.248059934368281,0.001417032399916085,4.327036570760562,2.7165928419093475,4.7235182388661805,5.39537555394725,0.0,0.0,0.0,0.0,0.0
0.0,40.3621416634737,40.3621416634737,8.07242833269474,0.7890950044636762,0.04653662558147287,0.10036340289388013,0.14077071624875948,0.2848288830965484,0.8576723621778195,0.31477210034518943,0.6828235773959844,0.4753293360982409,0.40493690804322735,0.21492187746010893,0.038078409368860755,0.16672907783932478,0.953354432945335,3.277157961178802,2.035565145636842,3.938695892663306,5.062349516976464,0.0,0.0,0.0,0.0,0.0
1.0,11.280870417914993,56.40435208957497,11.280870417914993,0.053402997194430535,0.8745967313675396,0.2568355556246009,0.7334714122528282,0.14176554882960868,0.9414797092896584,0.5403624798902983,0.10932540868250673,0.9968175859618473,0.16333752399229118,0.8351744079511448,0.787143821373027,0.040341800960592145,0.880723831329112,4.508359420067103,3.1921522726424834,6.007380874958015,6.324130045861464,0.0,0.0,0.0,0.0,0.0
0.0,45.55085531143936,45.55085531143936,9.110171062287872,0.47702099470281556,0.517754765718379,0.02812910612062758,0.13973275138548324,0.811415258011115,0.41935726056615275,0.19709071195901773,0.4210320412422113,0.9877686126300695,0.8286447524151905,0.27049830336733693,0.12073721290221662,0.39470007790444006,0.6748759315537224,3.7927111981129786,1.931490663375547,4.401138989120825,5.726195845068227,0.0,0.0,0.0,0.0,0.0
0.0,49.37161770725449,49.37161770725449,9.874323541450897,0.7854748342646569,0.3487054790533871,0.20266462365076165,0.09593016189745829,0.9229326924009986,0.1519785829584982,0.6798625480716278,0.6983801483669776,0.25771983080161065,0.9684378247601869,0.6468833104883982,0.5462359061934369,0.05526839023486518,0.216788561671997,3.721287995648922,2.4899726433574267,5.2761352158629675,6.223399719031776,0.0,0.0,0.0,0.0,0.0
1.0,10.831427099595878,54.15713549797939,10.831427099595878,0.5127135243405466,0.4281970254288574,0.8667096734308227,0.16181557620045894,0.24818591911751597,0.8578184650782147,0.4439617689633134,0.9181367415278024,0.1744651405604245,0.5861194220423339,0.42677786735162127,0.9100403761786141,0.8075972667245668,0.10514343371767632,4.973989399346013,2.8054793458162637,5.086196595606408,5.611559684306919,0.0,0.0,0.0,0.0,0.0
0.0,50.31383161824097,50.31383161824097,10.062766323648194,0.3337840539287291,0.9914745879095714,0.011318043449653703,0.48571909730296325,0.3016878888658323,0.8543858405056342,0.1698326731923384,0.743427660000507,0.5821185538004642,0.8894234854660987,0.9905049603454454,0.3040287476731499,0.23059044224310055,0.13727115515125965,3.553729858279535,2.3460348239268263,5.8677560964127995,6.29793960683903,0.0,0.0,0.0,0.0,0.0
1.0,10.166164929351805,50.83082464675903,10.166164929351805,0.026638903406638215,0.9770553740914573,0.08987745174059913,0.39888121917753083,0.44736932530170315,0.4810986222630701,0.582930918675308,0.6574202453726841,0.2932980835457837,0.6959172606694308,0.764524757667081,0.306221476167853,0.9645172841850783,0.17842449111818293,4.167488430652451,2.7020525054254856,5.4898436905043,5.410899458279192,0.0,0.0,0.0,0.0,0.0
0.0,49.11069365291351,49.11069365291351,9.822138730582703,0.647011479799139,0.8016395932600893,0.9381971450466684,0.41648172556004837,0.6967142684282085,0.7803950524939518,0.5420280965312692,0.7237895749314824,0.06899886929603838,0.17412834111049058,0.4027724543135842,0.0580013459025176,0.644305030323606,0.5069795353680981,4.072909664070219,2.632438145993457,5.10292998789974,5.40245861143487,0.0,0.0,0.0,0.0,0.0
0.0,49.52140128247187,49.52140128247187,9.904280256494374,0.9157831622740243,0.26886566901200537,0.963496516049823,0.33219066858665647,0.6752237847927407,0.8213924390595158,0.6666395003993841,0.9112786135084958,0.8179417979988113,0.09682283319222351,0.046105391268264406,0.10816668929504614,0.26141309796196865,0.3945641542137166,4.552513871206125,2.3495146264286477,4.321249743328049,5.722784035014227,0.0,0.0,0.0,0.0,0.0
1.0,12.161594756685309,60.80797378342655,12.161594756685309,0.5066453074218004,0.48709267843324733,0.3250401879524131,0.7261107197184679,0.4269497138268038,0.22193845056616146,0.6542933923901834,0.6333479692051022,0.9854862568931588,0.33652002886321764,0.7414603743506047,0.8323814060064074,0.3142506809085178,0.666471797428209,5.473902439365677,3.273587243463149,5.726566530788404,6.492587375384896,0.0,0.0,0.0,0.0,0.0
1.0,11.274891660923734,56.37445830461867,11.274891660923734,0.6594146660677844,0.9836195122944105,0.2392987978735538,0.737277721001454,0.8529134601677553,0.05312621634321424,0.7647986041810728,0.35400399689723294,0.7023403400661506,0.4790308641126241,0.7161798960822842,0.3505293756243669,0.9632838255671542,0.29657603501968266,4.887139560343291,2.749527524016766,5.588055681724098,6.212532966856578,0.0,0.0,0.0,0.0,0.0
0.0,47.36597606194988,47.36597606194988,9.473195212389976,0.6150819623923871,0.3609086965009388,0.5535750529083779,0.3323317269693179,0.7130055101979036,0.7894587554043881,0.04417576251149091,0.8839134818754414,0.36775459932929877,0.21685736934874889,0.5379199878834761,0.798691992263204,0.7504481639838212,0.07747448168827431,4.025222630877975,2.1651644148393494,4.754737764643185,5.405242599395552,0.0,0.0,0.0,0.0,0.0
0.0,37.6557028546253,37.6557028546253,7.531140570925059,0.18153443691056526,0.6002276574960691,0.8063754402896999,0.332438985843703,0.9907441558009908,0.322883560135089,0.2657780362309067,0.45104625266063336,0.35373654980142333,0.3922250484147074,0.05237290622463653,0.01827802014345359,0.025347568548543253,0.5053278419946693,3.15055374392774,1.840657808525732,3.9313224649448597,4.134154465813145,0.0,0.0,0.0,0.0,0.0
0.0,47.34233984901644,47.34233984901644,9.468467969803289,0.19981690074464276,0.6309655244966703,0.9869759117905326,0.024616062751546708,0.6500383912616415,0.46218076946161113,0.44992216804932994,0.3888474313768041,0.44341804256553796,0.4646312474633322,0.41333063472243725,0.9632253352739311,0.10521310472722811,0.2090097531295182,4.0358590571277615,2.6419702123262536,4.656767317986822,5.275386198545456,0.0,0.0,0.0,0.0,0.0
1.0,14.18558283351789,70.92791416758945,14.18558283351789,0.642186168807243,0.7442859185499732,0.37126362631520005,0.42331363878946815,0.8547269237540648,0.6780865415880329,0.5215825429603447,0.8775639279793457,0.8608963447668464,0.785800945960884,0.9707532821565141,0.7386176783500645,0.20945481751938533,0.8154728851390284,5.603966407780567,3.6975229529787565,7.410204285227721,8.489973160012342,0.0,0.0,0.0,0.0,0.0
