t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,40.85141779959959,40.85141779959959,8.170283559919918,0.09793968148993915,0.402619595745361,0.32022165512586265,0.12920673601396016,0.8797959414364305,0.6705304590337685,0.1867727623639065,0.4353974518027768,0.7937586935491836,0.7707394205567717,0.6649416356602478,0.01922660853436009,0.09308483486894892,2.64901667401286,3.983367754781097,2.735853746764046,2.959225094691055,2.1132817743665724,0.0,0.0,0.0,0.0,0.0
1.0,11.396444118302224,56.98222059151112,11.396444118302224,0.2794450983570159,0.9899842330609248,0.34229590298230106,0.9877504267651996,0.9849203215317176,0.2209216468559162,0.7416142704079327,0.37834237672113336,0.20588122525094343,0.8335047875861772,0.3485962692021498,0.46515825848086223,0.6824436752467352,2.509986731207812,5.097538411956898,4.9378791416757,4.161892501157361,3.1491408887708623,0.0,0.0,0.0,0.0,0.0
1.0,10.97961104935868,54.8980552467934,10.97961104935868,0.16305716902792866,0.38156849495546896,0.5472384974133346,0.8516419419521777,0.10294669651186672,0.8853796855559627,0.7016687288792914,0.5934695586004102,0.49300936272436224,0.5758867579760901,0.7878183860875972,0.7577140170593103,0.28243219739031356,3.46854711541063,5.1247739182874,3.579608377034763,2.593557526617412,3.5323706712752108,0.0,0.0,0.0,0.0,0.0
0.0,39.05218647108868,39.05218647108868,7.810437294217737,0.4723850079057632,0.06004342767133952,0.0663873431576395,0.3041672906393922,0.7316082176446326,0.6197341408509855,0.18454478676573904,0.35716057294391557,0.11460889572174793,0.9202695378863851,0.7791086577254802,0.39963752798969443,0.29742533493638135,2.4455176578650106,4.104115978348255,2.4462630456665906,2.523592941850181,1.9705762907789228,0.0,0.0,0.0,0.0,0.0
0.0,43.69148700169072,43.69148700169072,8.738297400338144,0.24850957567976817,0.8646682526940557,0.24666386385566474,0.2715249655840287,0.07708336924446213,0.8316686278374461,0.9117925126643195,0.17946027918721774,0.0341819011874922,0.3798623343829418,0.9570392616955482,0.6272555258765562,0.4288838009957697,3.563323144970867,3.561339091644233,2.7987712551177975,2.411935184381278,2.877808848859347,0.0,0.0,0.0,0.0,0.0
0.0,45.45396457879404,45.45396457879404,9.090792915758808,0.4337332321185392,0.18861813406024008,0.41890516585680015,0.8272057506519251,0.5434582772617506,0.2458978273605078,0.4148640190582743,0.35234211256675907,0.19643042924967313,0.9191900176987847,0.767574384304602,0.5879333058978831,0.1464030746352305,2.4201873129914455,4.521054971864097,3.342687369732042,2.582033238803562,2.479818679338768,0.0,0.0,0.0,0.0,0.0
1.0,11.788930439040945,58.944652195204725,11.788930439040945,0.3518723974935932,0.8977281584777128,0.16239556995037852,0.8724264849410894,0.8500021178639535,0.8881087166649232,0.6853549377918458,0.3327545703001301,0.511815794352035,0.6543154137491586,0.09156385500251196,0.10592375032017365,0.8631377131793156,2.8470126723109503,5.252574183476903,4.615301986578252,3.882922947942349,3.627875302249527,0.0,0.0,0.0,0.0,0.0
0.0,36.248252752976484,36.248252752976484,7.249650550595296,0.035662887671942256,0.3353858508296924,0.8196410974630494,0.25125690495590836,0.3752528309724462,0.6959934478627878,0.5558136183152748,0.8638467029441053,0.002724195555862563,0.36969179638264915,0.7934077709503842,0.43821368770405567,0.4897560392855833,2.3013878405747246,3.588456072365032,2.7478934944385403,2.0110244007302893,1.7592369745802492,0.0,0.0,0.0,0.0,0.0
1.0,10.281138979363684,51.40569489681842,10.281138979363684,0.44173342524651693,0.794325340793877,0.04444473800363935,0.7126448853265843,0.8287229927508216,0.14797303785450167,0.47563152574216017,0.6685752322512494,0.6618330145033066,0.4086795647277708,0.7507310359463342,0.20558929143151317,0.34309136923183847,3.00218514577605,4.5513829698344255,4.0323850572880975,3.2422415734391272,2.9640989951562995,0.0,0.0,0.0,0.0,0.0
0.0,49.05643754473359,49.05643754473359,9.811287508946718,0.27376517823209656,0.6446691919915001,0.4459051487481951,0.11899308621758087,0.7633053367833149,0.6881977326079753,0.4060240850478367,0.46559011470884426,0.3093174425039471,0.12046542387625414,0.5907857285117126,0.8520424805439613,0.4715861486787385,3.358777754391193,3.997700880521811,3.879584013699334,3.1613860243777157,2.8869851120970607,0.0,0.0,0.0,0.0,0.0
0.0,47.76501886404309,47.76501886404309,9.55300377280862,0.5801955691705225,0.13946451880328103,0.6695288867609372,0.3446985095980707,0.1412969417893254,0.34952252452632815,0.6732842745013056,0.567578405402487,0.6436013972521696,0.3024488795045205,0.20566446617857315,0.8042566772063902,0.31123078485981615,2.7227051531372646,4.406883178951119,3.6342732854405124,2.3422991994155025,2.861739196556762,0.0,0.0,0.0,0.0,0.0
1.0,10.630254070657553,53.151270353287764,10.630254070657553,0.5885163041573973,0.13851081237252616,0.8918211773274027,0.17509830345006672,0.45900920618461183,0.36888821941403727,0.09666211173829331,0.6993643138335792,0.6136606538434377,0.8789570507263932,0.056682143096279725,0.9544885810585438,0.6266512578065927,2.7207467139422223,4.83464474440636,4.447756296200579,3.6712775619921056,2.839162874296009,0.0,0.0,0.0,0.0,0.0
0.0,48.340128874167426,48.340128874167426,9.668025774833485,0.18318639641844736,0.5572201644315222,0.2539386157878246,0.4081594284025496,0.19560278119314556,0.8374437634361018,0.2209519548922746,0.9980222209355843,0.5781437787326322,0.0637013635281044,0.9137933083874881,0.46286799365824594,0.8998799203788652,3.5326554050644376,3.9480796811970857,3.538999079003233,2.7574160019225156,3.027021525079499,0.0,0.0,0.0,0.0,0.0
0.0,38.61735236687295,38.61735236687295,7.72347047337459,0.09269795636462352,0.7372866563626109,0.2636068072954125,0.8525348391347193,0.14383711049967474,0.11534168165295977,0.9455851854008404,0.584561199843107,0.07512992889390624,0.38188067213390275,0.6799204142674936,0.27273169371697437,0.8266756427197427,1.9731083312585684,3.464300267640708,3.264500634987664,2.4375417043268115,2.145722756125794,0.0,0.0,0.0,0.0,0.0
1.0,11.480395010046326,57.40197505023163,11.480395010046326,0.937078395724029,0.6911301658662651,0.12272029676193286,0.9342930711181415,0.8313170837391829,0.7948683101401044,0.24554743114810307,0.08301626585131505,0.40248813915129056,0.3753148996378227,0.33533462191581187,0.038014284337622994,0.7588793360983854,3.1989139171351235,4.641937880847612,4.715920772796851,3.0971439088305694,3.7978723663374536,0.0,0.0,0.0,0.0,0.0
1.0,10.410255290858512,52.05127645429256,10.410255290858512,0.16387206116170994,0.9245232173958368,0.04592021041656502,0.1535408374274022,0.8661217197018087,0.8831866497634917,0.17275056614499318,0.777047101440321,0.16417699378170547,0.33606334331606724,0.7610842640156007,0.9239667597679329,0.21311723059593102,3.8208099458862774,4.440726032505433,3.455239030248892,3.427969264559282,3.213266519298079,0.0,0.0,0.0,0.0,0.0
0.0,45.698207253935934,45.698207253935934,9.139641450787186,0.730937300119351,0.5338379080956109,0.6254891950416326,0.1799216769576234,0.23952818851744373,0.5464774593637165,0.8723900504342427,0.27649521095478213,0.337875704291556,0.33288366113568224,0.004310726731976855,0.42074143705060496,0.6829540886260157,2.5741805356528165,3.937250688825003,3.751285498699839,2.5478209877169133,2.749791485878463,0.0,0.0,0.0,0.0,0.0
0.0,24.490553348432954,24.490553348432954,4.898110669686591,0.04610920302990673,0.19347478431272658,0.8588953874343934,0.18670641752618722,0.4674236298464922,0.0041216335437652685,0.8845410631444015,0.12494149747724237,0.17451144513149153,0.1410715163737134,0.07730894292063317,0.3548481632383632,0.30909587731042454,0.8503741721768865,2.3842745693115632,2.591064907829985,1.6404254162132115,0.9597716467824405,0.0,0.0,0.0,0.0,0.0
0.0,41.52099548074979,41.52099548074979,8.304199096149958,0.5840317481449441,0.3575144417768593,0.2627540226846805,0.009662830234502207,0.11525081258820624,0.08441747493296992,0.2111755636186876,0.4287624059338693,0.7725946380041222,0.9036339165932655,0.8343954560909754,0.42942368750456994,0.5294337389869543,3.062377446454441,3.538953077555137,3.0606659199248387,3.107851235453978,2.2376448205979678,0.0,0.0,0.0,0.0,0.0
0.0,36.766163828176374,36.766163828176374,7.3532327656352745,0.21129464879704096,0.10289986102707127,0.5385073324618904,0.7346821954351609,0.9833185210840837,0.3843016291997615,0.46449652421936505,0.038941172279444713,0.16836988984698498,0.8001760531969779,0.161500347125911,0.11018441526644251,0.33658803947036664,1.1385507912632122,3.8957650493252625,3.1858449033890412,2.501536779891927,1.7117326395724621,0.0,0.0,0.0,0.0,0.0
0.0,36.757635060194445,36.757635060194445,7.351527012038889,0.9489564652284131,0.31657737379513273,0.23644409943889122,0.44255456364644197,0.20841217071383034,0.3293392901834763,0.7456682068166312,0.3664013974425183,0.24116862154958219,0.07640733632090368,0.15040197325351867,0.11914909414073749,0.1354343608720442,2.1055928181508605,3.4780571460425347,2.6486967493850733,1.0971489573922306,2.3977454085437837,0.0,0.0,0.0,0.0,0.0
1.0,12.835752580818317,64.17876290409158,12.835752580818317,0.7324287582786294,0.7032285990892878,0.3479739593370752,0.5966495491710322,0.8215776628432858,0.5711153736416132,0.8529077432115677,0.44549716617084245,0.9967359550887909,0.7267111079082895,0.03234741932211194,0.1423629318547679,0.7237016661490965,3.178219037275201,5.8859862481688205,5.064659081811966,4.114317922933518,3.742521167124121,0.0,0.0,0.0,0.0,0.0
1.0,10.69883555010792,53.494177750539606,10.69883555010792,0.15408365287315617,0.9927452004583774,0.9431834289286729,0.5447009615188889,0.3034528479042813,0.986177697084556,0.7129483988731531,0.504608823119232,0.2716707062470398,0.5917177319504717,0.16675382391241078,0.34448141674708344,0.9161306808916877,2.9159124973226236,4.413842236317862,4.470448895569187,3.4201985841989417,3.293859634929102,0.0,0.0,0.0,0.0,0.0
0.0,40.58118960530204,40.58118960530204,8.116237921060408,0.6221319716145212,0.22117392498147448,0.9587049330264201,0.45522206580385227,0.12084657129511789,0.2829042696477474,0.8748137727692195,0.7782441276461518,0.3567926124335481,0.22172519693482495,0.3704837705566677,0.2403510796973809,0.44513127936413055,2.0938376289313396,3.953031667842364,3.4203544382164446,1.606020664706477,2.1785759241785243,0.0,0.0,0.0,0.0,0.0
1.0,12.073985105012166,60.36992552506083,12.073985105012166,0.6829283552873111,0.11379284022523994,0.13107407958544237,0.9526094767447697,0.7776616267201784,0.4598018724556556,0.7077006691671819,0.24466415559679777,0.6627563649784409,0.7143292873680049,0.46120923130702896,0.6971987759448545,0.3299485278426154,3.077687440198531,5.899650584263195,4.347970047328853,3.295687423079334,3.569087685636272,0.0,0.0,0.0,0.0,0.0
0.0,45.2479597469799,45.2479597469799,9.04959194939598,0.47530428480635656,0.8523076485670195,0.12939216206197324,0.84504908666031,0.9523055873257371,0.17840388712452926,0.16751499713984241,0.49796897163883946,0.24178828323983348,0.09303799577886052,0.16940363871066166,0.2692324688246748,0.20987597229827137,2.186440211273075,3.7206055625389833,3.9752554937841764,2.618547956034397,2.8620856592227235,0.0,0.0,0.0,0.0,0.0
1.0,10.449694779693504,52.248473898467516,10.449694779693504,0.9541416316922533,0.5638068891535934,0.39004239944774377,0.42291750821299,0.22287583247747034,0.07874633965215372,0.9952933967128974,0.7129464303174282,0.2863209140772167,0.36816009756913504,0.5074491682446928,0.844197851712734,0.07448827409729841,3.234662794532644,4.885600002424278,3.7587913008712994,2.359849859087448,3.1501311345009415,0.0,0.0,0.0,0.0,0.0
0.0,43.062297175918786,43.062297175918786,8.612459435183757,0.6032724225710705,0.9721095743280151,0.03062430182083098,0.32096239010399297,0.06172546248358335,0.10281189179878092,0.8476254534959416,0.11566698628833527,0.6341542660802211,0.5830879264657644,0.9956308122078757,0.044144202848810266,0.5245571359659261,3.352123169834774,3.3134510021365005,3.1915497562024506,2.8197785681723206,2.677454747730891,0.0,0.0,0.0,0.0,0.0
1.0,14.013032856565667,70.06516428282833,14.013032856565667,0.5795842527495383,0.6922473835493845,0.40151439230722485,0.9829697542303504,0.837698759887683,0.5279733389431853,0.8609433452510609,0.5585496437292837,0.44392431706004154,0.759774448530292,0.8484948981434436,0.8953537567386631,0.4214585478900159,3.9875779471842563,6.446771617120098,5.254751164412902,4.050457213656079,4.122052803271163,0.0,0.0,0.0,0.0,0.0
1.0,13.458412333634294,67.29206166817147,13.458412333634294,0.8967310454372791,0.6973719690372188,0.9276376318445245,0.7062049534943576,0.604805847646649,0.26344213135045325,0.7918286904235683,0.8091116327146828,0.737493419563182,0.8359173561037379,0.3729967258169843,0.5583761144662965,0.291321976836765,3.526411405671414,6.2039111912002065,5.419942958326273,3.7252866836538487,3.859619633348787,0.0,0.0,0.0,0.0,0.0
1.0,10.704632938579582,53.52316469289791,10.704632938579582,0.6453310038801798,0.8041162007052158,0.26687602154911616,0.0665787535408815,0.5643718650495231,0.9570492873203056,0.501913430655023,0.8201198272799269,0.015507606028705156,0.11780014608995393,0.12542811493869288,0.8763787738286479,0.7149595445343091,3.4238109867017474,4.565050693673147,3.9541197691165784,3.093134136236355,3.364961625303936,0.0,0.0,0.0,0.0,0.0
0.0,32.814321757176536,32.814321757176536,6.562864351435307,0.10792209099811123,0.056076713652221666,0.7790935542260687,0.3539097194402345,0.5635841485859632,0.29030701991143293,0.7449614758409954,0.6635476114680395,0.23338776371791714,0.03728703744746065,0.5475785670201629,0.4265220017412775,0.26354277160338857,1.6617941570411237,3.4214288691514327,2.7840387639651825,1.5804004367482287,1.468125309461195,0.0,0.0,0.0,0.0,0.0
1.0,12.218822323598454,61.09411161799227,12.218822323598454,0.5376357676726248,0.5984137980699812,0.37613351638624026,0.0013863020855952035,0.4646023321618217,0.8389369590941135,0.13188827507143708,0.9162487920795367,0.7990926687044978,0.018781973358550363,0.995832946962154,0.9940921533172111,0.8720397498968713,4.764004293820582,4.702665223545388,4.643396288294843,3.7470226755089335,3.7695576489440237,0.0,0.0,0.0,0.0,0.0
1.0,10.414567720505033,52.07283860252517,10.414567720505033,0.6420515227834059,0.9112433232267618,0.2612726708936116,0.8468447783053535,0.8979726823271922,0.10558040610343034,0.02657489469811858,0.49104937766348933,0.09636482365390775,0.41341531061169634,0.7212568122260202,0.6376829019670797,0.10457101368273192,3.1141797899606054,4.157536698113673,4.398003716840045,3.0612500554693693,3.2397677560399387,0.0,0.0,0.0,0.0,0.0
1.0,12.67277156393487,63.363857819674344,12.67277156393487,0.6840781594010357,0.45406202453469446,0.10337829057935366,0.1204387998481844,0.981125160332818,0.9895784968559137,0.7503487613920305,0.6949344403739588,0.5759216078827597,0.37634397804933406,0.856900686922715,0.7638803149371172,0.6041481475474553,4.324421290534236,5.936649719073152,4.287032505063419,3.7554812332841783,3.5879594034597053,0.0,0.0,0.0,0.0,0.0
0.0,49.58683100667412,49.58683100667412,9.917366201334824,0.35849433085180427,0.7382388925565977,0.9270429987122871,0.4799865541321695,0.37400106155382795,0.5544169804725093,0.7206452345715395,0.8613234474824776,0.365256718208011,0.263698127986043,0.4281775839854145,0.2881559100603821,0.824089764853407,2.7327404161347184,4.265978365318764,4.355266230928486,2.8534404752182683,2.7845493862814736,0.0,0.0,0.0,0.0,0.0
1.0,10.290314235399476,51.45157117699738,10.290314235399476,0.6432533810536014,0.7870555455963505,0.22267437336669038,0.767339052240569,0.2835218784600654,0.13777553850335822,0.45020543670311974,0.41603405328780574,0.7361509265386698,0.20931810857413258,0.1268529328733251,0.263050400196431,0.9274914292510498,2.694138724761736,3.906648775557753,4.630536986703428,3.2065882886166985,3.33462484412898,0.0,0.0,0.0,0.0,0.0
1.0,12.311593343034847,61.55796671517423,12.311593343034847,0.957732427516597,0.19391220437539802,0.4012911487163493,0.006509210301450907,0.6128676443400589,0.8055351866017445,0.7823694616646542,0.03689273139908267,0.8780814260047114,0.6928925838378562,0.842505437830305,0.854366960075559,0.06343884031823799,4.532133642404315,5.627247631741715,3.9681998616483627,3.295559658951821,3.6961374148754613,0.0,0.0,0.0,0.0,0.0
0.0,38.71371506067452,38.71371506067452,7.742743012134904,0.24496118238534692,0.4235110220621122,0.1042212778614009,0.5172351973526377,0.7859241086063279,0.898088335487637,0.7539607856526686,0.4029001507707026,0.09095852964423545,0.07689165088624672,0.08262094395640474,0.21775216404814923,0.13112216028069057,1.9578921775838856,3.9886721048339524,2.515685642240901,1.726159635527762,2.3925064309801183,0.0,0.0,0.0,0.0,0.0
1.0,15.15376941548755,75.76884707743775,15.15376941548755,0.9517876879271413,0.576367789654719,0.9527564266733749,0.8383056003202267,0.04737225125310818,0.9320278302428612,0.6951554816022327,0.39294167525362533,0.9293902956406007,0.7742855546082248,0.7888304269978109,0.781979943040236,0.5230953614624355,4.960383973503369,6.343246319888258,5.601055355971842,3.632491195659324,5.009859146825785,0.0,0.0,0.0,0.0,0.0
