t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,14.406997463104915,72.03498731552457,14.406997463104915,0.74490149120778,0.8668360483749504,0.9027146485103404,0.9074153996779449,0.1362399476706032,0.31376982600054004,0.018913750036602006,0.30238351787725115,0.23816981837468165,0.6115739511033349,0.307582709985898,0.16721181120843043,0.3913974453281369,0.573986477665047,5.125671669672452,4.3891775815179495,2.381457066257977,5.015146116053278,0.0,0.0,0.0,0.0,0.0
0.0,67.6569647549802,67.6569647549802,13.53139295099604,0.41903811973099026,0.4107855851530122,0.9182941741197178,0.5016897192188116,0.899401883552304,0.16357198944006424,0.27000761934654616,0.038842364001469676,0.07804645720961267,0.2644523567607652,0.5692861258490943,0.029558538426655123,0.5276549347703446,0.8505017585385848,4.376468033906793,4.3477653168695785,2.9406391003872367,4.162427408364043,0.0,0.0,0.0,0.0,0.0
0.0,57.20433734910967,57.20433734910967,11.440867469821935,0.16511669454966516,0.3983989789196797,0.10184129795322505,0.02117304707825518,0.6037510845240673,0.2469084950782231,0.12034092865643475,0.9104579510176135,0.7880442866488162,0.42350155680299295,0.8574194047296076,0.8088430461721068,0.2981266875972137,0.5572959493789977,5.429386782426353,2.7559622677091413,1.46767770418742,3.9590670160272188,0.0,0.0,0.0,0.0,0.0
1.0,16.214213924133517,81.07106962066759,16.214213924133517,0.7909787474590473,0.7276549259940834,0.5085340598299138,0.9766624850041508,0.8130134959129656,0.7648420204721649,0.7423511642952855,0.5460252346913312,0.07793739589564119,0.22907686352586842,0.29614197115911434,0.04191020721722416,0.818464770735374,0.3970711140792488,5.176146454882132,5.034203388470336,3.720077006750698,5.078789707946147,0.0,0.0,0.0,0.0,0.0
1.0,16.50799329569889,82.53996647849443,16.50799329569889,0.13482531362043515,0.943234729935839,0.9709949414807618,0.4301953553211796,0.44572112532552666,0.39671208180027706,0.2742331462174876,0.4687817320453973,0.44002776632334606,0.9239703893633463,0.831000949384862,0.504936964164327,0.8851624854485696,0.6750882741869184,7.05225669217129,4.314320652411494,1.9600632146715473,6.229770897266406,0.0,0.0,0.0,0.0,0.0
1.0,14.425401370279795,72.12700685139897,14.425401370279795,0.2331427048923177,0.9057030358649072,0.6200066182219985,0.45016798074797215,0.3779981142718265,0.7921717039498024,0.8660486950575252,0.12602374937738237,0.003591033647622033,0.7709825333824828,0.11696768735444518,0.39527912777562857,0.7953658246960631,0.6094344991741463,5.442545509444519,4.066092681878316,2.5367919941437878,4.969798356913545,0.0,0.0,0.0,0.0,0.0
0.0,54.76273707111491,54.76273707111491,10.952547414222982,0.009415832387503764,0.5401074803993409,0.19665535603915296,0.9810372034053327,0.6402324639658401,0.4477845139794069,0.03877708179402273,0.3312117900283784,0.31394021938672345,0.6313979136763305,0.8128282585214853,0.20275228907973153,0.6323289359311294,0.3082045650110842,4.017619722254883,3.028370202389001,1.9776671465637836,3.909934645973812,0.0,0.0,0.0,0.0,0.0
0.0,50.648999162957836,50.648999162957836,10.129799832591567,0.06069822496880395,0.4175390003039531,0.35775434786128435,0.8693280762022655,0.33028375165870183,0.3262329432982406,0.2209268955831335,0.16193589270133124,0.35681605605169486,0.46159788971756344,0.6101054350768196,0.5470902601757371,0.45699339154254814,0.3317683251966689,3.983225719179538,2.9451146778265063,1.8130052736095736,3.1846254506672134,0.0,0.0,0.0,0.0,0.0
1.0,17.408354136397275,87.04177068198638,17.408354136397275,0.6790612060188604,0.20275946266526135,0.6704092232612406,0.5829919023540943,0.5782598500347066,0.8240923984134059,0.8635470041867874,0.13286566007308442,0.6592532442138025,0.9944849645460404,0.888470981350386,0.6251273634423378,0.7416857758476257,0.5105260668711467,6.968190952476573,4.7468079596059,3.2143860294655955,5.644355739047051,0.0,0.0,0.0,0.0,0.0
1.0,14.073650854626441,70.36825427313221,14.073650854626441,0.6648719327034269,0.5757332197004382,0.510068704513705,0.8261870363125332,0.5408187832584367,0.622713168819571,0.08169503738364403,0.8036928478750293,0.316176301740547,0.24409721509030557,0.017717549710072444,0.8228045921412388,0.6367491383030809,0.5493651042898776,5.222971643451366,4.064916119902609,2.6629378939479182,4.625008881005507,0.0,0.0,0.0,0.0,0.0
0.0,60.47560294748234,60.47560294748234,12.095120589496469,0.1867004765656285,0.470934080288652,0.10322757003928529,0.23203828696826723,0.31169477666440193,0.41041235315680913,0.853182704870705,0.2809555078585524,0.25566730873517296,0.8495274403506494,0.19992647575907974,0.925666359623281,0.32436163933225826,0.7628900893793561,5.21303965280262,3.176335293511469,2.3465063344483585,3.5889356327302706,0.0,0.0,0.0,0.0,0.0
1.0,16.372779895397763,81.86389947698882,16.372779895397763,0.8513306738187135,0.6417650131215967,0.3799201857889657,0.3047562977604925,0.9449895795012292,0.22763057115990182,0.5402688364168278,0.5992235265685913,0.09801981262055326,0.551797704570656,0.5018618311649768,0.7458468184497661,0.13177250290477327,0.9873429572802047,6.0291498627056255,4.748393356308584,3.628688344777468,4.87264496637838,0.0,0.0,0.0,0.0,0.0
0.0,69.70200837630854,69.70200837630854,13.940401675261707,0.5316023300365351,0.7128630482891591,0.13099802573449226,0.23597608650957025,0.5019126382151711,0.030237647555554137,0.5761904785121595,0.13378000750127883,0.4332601095739661,0.4208058983706985,0.35455847782283023,0.5624778075339708,0.658058743675447,0.9856042491007885,5.500199176151326,4.108406965971842,2.8312857823742243,3.9585084280867835,0.0,0.0,0.0,0.0,0.0
0.0,67.10515477567296,67.10515477567296,13.421030955134592,0.5695021225301063,0.675202018690215,0.03402827207233261,0.8022112811419032,0.689367225316966,0.736008077993462,0.06326757846365694,0.07214736291294332,0.8170143967248732,0.7340306972321339,0.16360237111659504,0.9264637496278878,0.8953757520434417,0.2960396168906173,5.246673938304803,3.946632511830671,2.4203878243432495,4.175936291481848,0.0,0.0,0.0,0.0,0.0
1.0,14.619085480464054,73.09542740232027,14.619085480464054,0.32897693663747063,0.6029667354040069,0.9098311242590417,0.5986133645299068,0.8507398369856524,0.6174132660055854,0.05466861792691857,0.9830606384646763,0.08143455698190916,0.035880839584583546,0.8489367773039107,0.7051973028585278,0.09569609073549323,0.7264487294218073,5.3730983495783455,4.153679902146713,2.5594474855017557,5.149211137816575,0.0,0.0,0.0,0.0,0.0
1.0,16.331657607681425,81.65828803840712,16.331657607681425,0.9049927841951146,0.2605790157166713,0.9542837257165063,0.7691330005784159,0.9873680261818887,0.25051133188920727,0.0010226195728472165,0.9620930591158698,0.22725224570660274,0.1680490472227848,0.4466066052361065,0.7295472892132927,0.8665036626577343,0.5380510637376312,6.058981118091161,4.642682481405679,3.200567494265898,5.351670295487626,0.0,0.0,0.0,0.0,0.0
1.0,15.540604992635446,77.70302496317723,15.540604992635446,0.26380782202874686,0.7174036290386453,0.5986891510464434,0.3644683013410548,0.27900854149420906,0.6199884039795366,0.5692611173733,0.9983046830271277,0.012150349385173564,0.7825932867895465,0.8581753950829611,0.49377533387691663,0.4804638383594725,0.7880408243674628,6.562665430375797,3.5928297360750356,2.2645866066047735,6.107467033719943,0.0,0.0,0.0,0.0,0.0
0.0,61.37869365549101,61.37869365549101,12.275738731098203,0.1310027139191372,0.3044948126542748,0.6269072384298209,0.05339115370843983,0.3558078859319076,0.9736803255178765,0.008903301000483088,0.8222364232707157,0.5825049792353472,0.2735211982943978,0.8781575137742766,0.2353503288085702,0.606975235628793,0.7364174227549206,5.2064711677707365,2.7994295076343314,1.2855224773148883,5.353392884244213,0.0,0.0,0.0,0.0,0.0
0.0,69.3918507432792,69.3918507432792,13.878370148655842,0.9220754203034168,0.30374037309745694,0.074287692319293,0.5287983998376204,0.9147980886333592,0.6489297245213125,0.4976263448295357,0.2398372835194964,0.2130706720060831,0.288164197322618,0.9800455422115135,0.31291540917457283,0.2061293132869476,0.5801332703010408,4.618025518371974,4.034530261327806,3.4434315239049726,4.243342816883096,0.0,0.0,0.0,0.0,0.0
1.0,16.569531340747716,82.84765670373858,16.569531340747716,0.8625084323352172,0.6636072930940846,0.9070983516447598,0.752516973518997,0.6673392400352752,0.08698198054538309,0.3753945561439178,0.7526196193622829,0.09765214309101722,0.23771110271312923,0.18371866445400198,0.868968031321254,0.6642904752644309,0.6292715641728864,6.242840233596982,4.955388554036156,3.2870307662062936,4.987807483586176,0.0,0.0,0.0,0.0,0.0
1.0,14.283674817621726,71.41837408810864,14.283674817621726,0.4548688227378972,0.6661837051990324,0.6457263050753853,0.6389373585372634,0.07650462699810023,0.5003885128440518,0.5148132289738863,0.9439099708405759,0.026677794408197508,0.1482305173365106,0.9757519487705462,0.6086517021497818,0.5509453435832123,0.4630741686836638,5.99883350775869,3.4867860106134256,2.148198205930811,5.349079295070876,0.0,0.0,0.0,0.0,0.0
0.0,70.14685182755323,70.14685182755323,14.029370365510648,0.7977170466209548,0.0010501990092333102,0.8655410460010453,0.31626204833964267,0.8711275529414864,0.9126658226972129,0.46956571867233377,0.6256180524163895,0.23603523621442046,0.31546294316491486,0.7794745775803534,0.7026845489252104,0.5319327985757264,0.11314644172201882,5.438228608902602,3.6704452895211355,2.5678188082964364,4.942608927787849,0.0,0.0,0.0,0.0,0.0
1.0,15.110517612761488,75.55258806380743,15.110517612761488,0.2545736850771342,0.7267090852043384,0.7948881096675285,0.41260198427761985,0.1694830310041341,0.29487387859259506,0.45037783610093185,0.11809502812963979,0.9560367220271305,0.9261808308914208,0.9820879005804407,0.42853696840260913,0.5197661560028585,0.49902245095612463,6.656274773040157,4.263692904314943,1.7860589874159447,5.11619712510208,0.0,0.0,0.0,0.0,0.0
1.0,16.712551578654633,83.56275789327317,16.712551578654633,0.9625116768640639,0.6073535068533282,0.4159315908346096,0.5369555145998018,0.6438599385036206,0.1795746237391148,0.7677352170831365,0.6147190135154814,0.4274715972502342,0.3452571660075133,0.7875957169645861,0.052594988777982854,0.284262698804279,0.7211092134690561,5.986542386424271,5.08292825545785,3.6321715605196787,4.918315207052032,0.0,0.0,0.0,0.0,0.0
0.0,57.86709547912254,57.86709547912254,11.573419095824509,0.8975158038140572,0.05316564996987905,0.8441224493073736,0.09701691544081603,0.04102211136024281,0.8260292274497417,0.19445038102617374,0.3383710975728361,0.17287735667380788,0.5901311225958228,0.29426412501660726,0.3371668775765484,0.9231589663447514,0.22342895333646595,4.868652783234324,2.5235996209288163,1.4534341649777558,4.990187395407535,0.0,0.0,0.0,0.0,0.0
1.0,14.790976378991653,73.95488189495826,14.790976378991653,0.6938510424625346,0.9916452862083479,0.49085653546147834,0.8436089631986642,0.012390941995513605,0.9023715855520518,0.8907893775613411,0.0170962175305428,0.6184866990947655,0.09370850227347682,0.21328543186476523,0.04937925863565551,0.1541633706032436,0.6119539758566145,4.825215697552767,5.15358282183926,3.052594301074668,4.168931947813056,0.0,0.0,0.0,0.0,0.0
1.0,16.814018293723194,84.07009146861597,16.814018293723194,0.584173774619897,0.5018338875928094,0.17053550866752432,0.11850057950765869,0.20792412499802493,0.1331438676366793,0.7453231883744623,0.6600110653834061,0.8741695940788529,0.6232443834410929,0.9241117135359908,0.8500283561075589,0.9952801498506196,0.9029363305822777,7.8316479522344915,4.105396988421507,2.5588579980823205,5.495270681310297,0.0,0.0,0.0,0.0,0.0
1.0,14.902182800572529,74.51091400286265,14.902182800572529,0.049613387967271216,0.8788960498910644,0.09040554677458468,0.9436930534609267,0.2905181311668311,0.32312069477081373,0.7910407693765942,0.5337810562183516,0.9728844623699855,0.755882820982119,0.6728026824769267,0.7140098993748912,0.9144984775468799,0.22087836185371357,6.594693514832382,4.237929762860972,2.295743703825337,4.4398790784817255,0.0,0.0,0.0,0.0,0.0
1.0,15.32676245766859,76.63381228834295,15.32676245766859,0.4431923218261262,0.8705032672128948,0.24848318039890804,0.7384293223766243,0.4466056299182293,0.2717620940294845,0.9173431123551737,0.6160594497505346,0.03761145547293088,0.9951907251459597,0.9466366805137247,0.7005520211084271,0.7054557566996356,0.09573197119926802,6.5767599416835845,3.797900260760156,2.6413023576754213,5.193015446776536,0.0,0.0,0.0,0.0,0.0
1.0,15.32668574013124,76.6334287006562,15.32668574013124,0.34975209743996216,0.7295165667136162,0.06960540743986421,0.8554652470801487,0.8983383120419937,0.10823930320086428,0.5767557724337711,0.3699796858270211,0.8321896010104589,0.02138643818329511,0.3337015576314897,0.8629964765275207,0.7234827115720144,0.8267028019250032,5.696069116704016,5.1383258060848185,3.5070142309208787,3.53236656993313,0.0,0.0,0.0,0.0,0.0
1.0,17.63664004127482,88.1832002063741,17.63664004127482,0.476644430472696,0.9152803616338959,0.9837976508622628,0.697518021076214,0.8343606885900746,0.07077132710954925,0.6232668198464381,0.5690444527841526,0.3278513840981655,0.9534231914249861,0.6348540169867743,0.4916995416903893,0.009191582242420782,0.6453059883116466,6.630359420353828,5.504025344891393,3.2770959482970694,5.258313001828384,0.0,0.0,0.0,0.0,0.0
0.0,67.32958146200399,67.32958146200399,13.465916292400797,0.28060890435101304,0.5870421935908386,0.5665456901584608,0.6453294256617114,0.022289362237319588,0.672473891915483,0.5841603733704792,0.4007046336652281,0.7781078579155928,0.49824119424512014,0.007185544262621302,0.8445209760178455,0.31653524503218744,0.6533912072807919,5.517043819890179,4.117475014566208,2.185779272901315,3.982728504501744,0.0,0.0,0.0,0.0,0.0
1.0,16.17792377395995,80.88961886979975,16.17792377395995,0.5795548615592122,0.5018869192812897,0.8540399242209935,0.5700281179635956,0.1825057996638655,0.5775607405698484,0.14790558314529856,0.009741077865531245,0.9688524526567577,0.9486806702415815,0.7604422298440171,0.5305606603414166,0.2910325581486699,0.9107782030513611,6.503475140356129,4.715551861542374,2.390772565383333,5.4337171847825045,0.0,0.0,0.0,0.0,0.0
0.0,52.78901395995382,52.78901395995382,10.557802791990763,0.5733466556750547,0.4189073424880505,0.5059843989704945,0.3364098904107894,0.289618007497235,0.5787706260879347,0.1556328630039081,0.37499810763568653,0.35942285573581145,0.14106792300785764,0.6263153803045451,0.43935861582383606,0.38844262903778204,0.22394911089043645,4.207425882573464,2.8632711246717806,1.5789565274774238,3.8317821740978424,0.0,0.0,0.0,0.0,0.0
0.0,65.25842177879241,65.25842177879241,13.051684355758482,0.6792109865937768,0.0559609616606761,0.41060046931894656,0.016552416796279168,0.861037677536745,0.967059611764975,0.43403220937385256,0.6990524731341203,0.35450599106725655,0.011734034621206813,0.32238506841941994,0.9001728858521058,0.2661279478636953,0.7677603959249787,4.901543423830036,3.579661108272511,2.758593686225632,4.179891949301796,0.0,0.0,0.0,0.0,0.0
0.0,69.1225092172293,69.1225092172293,13.824501843445859,0.7124293286471709,0.25340745663353015,0.8201298446758886,0.20848267323606784,0.2651595259072578,0.18703437363339726,0.17385810499744947,0.2584277200323649,0.8739815074672337,0.9503216098826415,0.7808992417833245,0.3820213923497918,0.299012582432323,0.47534968775088615,5.979838476652605,3.7827981293154846,1.8352793205388322,4.737011845471527,0.0,0.0,0.0,0.0,0.0
1.0,15.918574115761079,79.59287057880539,15.918574115761079,0.1304101696192499,0.503678754177626,0.730272387007073,0.8606884919327398,0.06585436900223374,0.44745336372990885,0.8939040817087451,0.7070165799244098,0.8887442274778947,0.09183508652415662,0.5587762531316197,0.5711707671489796,0.8918690600548363,0.6650425671383428,6.6327199339129335,4.738595048063906,2.6158996794013114,4.726354221307223,0.0,0.0,0.0,0.0,0.0
1.0,15.762807562084623,78.81403781042312,15.762807562084623,0.4997437311541746,0.7588890101174773,0.7287160563453934,0.7702171468958539,0.06849271658627931,0.35386107447007753,0.6214216227036203,0.4697430248121117,0.33196016845443854,0.568314874118909,0.11362851193836121,0.4506983255768665,0.8285197996653617,0.7826546970436992,6.154289821930414,4.562095149300937,2.7425299143836273,5.104070779665566,0.0,0.0,0.0,0.0,0.0
1.0,15.14719762875732,75.7359881437866,15.14719762875732,0.33946522118477584,0.564541315712768,0.7971760991356865,0.4545365141927846,0.9922726658176139,0.1542950516181547,0.36615149468450736,0.6786479657564515,0.8998179423074241,0.44044719443786606,0.7930423515411232,0.08898637974237,0.645464763155882,0.2911291490755189,5.904869876734374,4.705090402111079,2.4435550449552004,4.704209111618226,0.0,0.0,0.0,0.0,0.0
1.0,16.319743401671225,81.59871700835613,16.319743401671225,0.61122695462711,0.27424001126337605,0.457757787704248,0.8229265074856883,0.22254433482789315,0.5949552131954178,0.4310528433520695,0.05225953738994982,0.929379250552651,0.9200401774266018,0.5279564469981893,0.7900368735958839,0.5260730438564871,0.9743498588945961,6.494372785661163,4.723477548707632,3.062100499187357,4.9388590313559755,0.0,0.0,0.0,0.0,0.0
