t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,24.009805082389363,24.009805082389363,6.002451270597341,0.9836931647025374,0.3089988391903895,0.8935041220913071,0.852116093213543,0.1878313024812932,0.8105176764310356,0.014904926523097384,0.21797454795550164,0.49188713209874757,0.3265529762176519,0.07724098693715997,2.5781628009941704,3.2937699397715314,3.7806329628023865,0.0,0.0,0.0,0.0
1.0,6.879479830082889,27.517919320331558,6.879479830082889,0.723136817267659,0.39332636906271545,0.45191953652256356,0.5728903958218439,0.6080627437054005,0.5096161966993358,0.2082324975691603,0.9904640458890808,0.5931342125374083,0.34861952585104394,0.8283986620709786,3.469146390780478,4.166649326959217,3.8883970314587595,0.0,0.0,0.0,0.0
0.0,24.09762151633658,24.09762151633658,6.024405379084145,0.23589944483126102,0.012283716147539092,0.8293468750290856,0.5518001157517898,0.06219975072877648,0.9646029327980172,0.5233116276000239,0.929082268384631,0.1081894496782958,0.3164592117630851,0.9934191183570888,3.4240764731463207,3.332673015083227,3.494088993038172,0.0,0.0,0.0,0.0
0.0,21.125753461671188,21.125753461671188,5.281438365417797,0.5756827407554198,0.41363355535336965,0.7628876772637934,0.08856075799806618,0.18847275546338127,0.8537651951088715,0.42514530056471667,0.563191545930703,0.17590557832338394,0.34508674217584145,0.5510777393242096,2.8657420459884566,2.962883913073256,2.936460343011925,0.0,0.0,0.0,0.0
0.0,23.78513030689853,23.78513030689853,5.946282576724633,0.9383583073361315,0.5656587490703093,0.25684341690239965,0.11015038196354643,0.36479082296825094,0.5814885188608752,0.6569752992991654,0.5983277868432304,0.11248556691894263,0.7267602449152212,0.359347087444563,3.3651711045219317,3.391992268881066,3.399901004178637,0.0,0.0,0.0,0.0
0.0,24.01890863967378,24.01890863967378,6.004727159918445,0.2772223983736193,0.2050171584059728,0.7231436235132246,0.26162906417632315,0.8129967643707141,0.8930701326813131,0.5731660607333317,0.3423339963292521,0.7223993311364575,0.2685666543692472,0.13583745906543077,3.1502832938023326,3.909252653034523,3.1684611286314555,0.0,0.0,0.0,0.0
0.0,23.133929884584433,23.133929884584433,5.783482471146108,0.5875896464254244,0.7983287694174467,0.8990379853952327,0.0902440867105253,0.5748451590846575,0.6062365103115883,0.17148114380765567,0.19861721769809715,0.044577772274273064,0.7505502923835293,0.8460710811915303,3.837757042906933,3.5276824267714177,2.7420981446947374,0.0,0.0,0.0,0.0
0.0,25.960820631824735,25.960820631824735,6.490205157956184,0.17157657944749338,0.838125750987777,0.10255812067491321,0.07683915135212571,0.797289042437119,0.36494615603384206,0.5721941611396019,0.9493200293643665,0.9199978145458672,0.25102787919708003,0.953795469998053,3.8542176111455984,4.507351949698851,3.043513735721448,0.0,0.0,0.0,0.0
1.0,6.561894862001134,26.247579448004537,6.561894862001134,0.8694020108815068,0.30731236396374517,0.8117027380368099,0.7702750574827292,0.5956092669549933,0.09520660583034868,0.07236976911997495,0.29470291754705336,0.0624682616333907,0.9052800900139384,0.5157291784350801,3.26178233180081,3.8197204647526353,3.786200844715403,0.0,0.0,0.0,0.0
1.0,6.553348723653422,26.21339489461369,6.553348723653422,0.04717795242923639,0.7191628797726793,0.7692473166077638,0.3748975771084443,0.24270051357187372,0.7813199463464612,0.7603627651345141,0.30641896934406154,0.6529186426387443,0.18918687820986402,0.8939207824237013,3.961551342567538,4.014895542387945,3.100210101472629,0.0,0.0,0.0,0.0
0.0,25.998828087614324,25.998828087614324,6.499707021903581,0.1919201043655987,0.04191766355798865,0.827688945238656,0.5738937329038165,0.007417145122916469,0.9830030613218084,0.7213799704282737,0.3513528824704937,0.3485256577893666,0.7102065462812692,0.4776432288471303,3.5154613484632034,3.5823825437927805,3.7249678394774746,0.0,0.0,0.0,0.0
0.0,25.852922338336583,25.852922338336583,6.463230584584146,0.9904656551749076,0.08200985987374831,0.9600202100418455,0.08712956661574434,0.4738291308874537,0.9326177104114276,0.33787744523593966,0.2515691388530037,0.9961815313064651,0.5100247919226818,0.5814576988516208,3.0049462037986165,3.698641674736882,4.133268339150588,0.0,0.0,0.0,0.0
1.0,6.942775224273603,27.771100897094414,6.942775224273603,0.0902472667299622,0.6833229787169447,0.8172429157131655,0.3078253841301263,0.4431241646984957,0.7038128706202788,0.7201123642864005,0.9057316033559759,0.5609860585297993,0.12608280407177275,0.6977250362339626,3.6820056027579815,4.564428273502681,3.5282283968172026,0.0,0.0,0.0,0.0
0.0,23.528138327936297,23.528138327936297,5.882034581984074,0.704146003528399,0.9510162758128514,0.20142665745305854,0.15309502013712906,0.744561195082544,0.857843722174492,0.6301835211325434,0.01205100435299411,0.5155745267765485,0.4518958637796443,0.11791884875234226,3.9065144468715465,3.6598040645273135,2.668372597160317,0.0,0.0,0.0,0.0
0.0,24.716374882480295,24.716374882480295,6.179093720620074,0.021973056993222162,0.4490079726826285,0.8593594302244759,0.6006664447044436,0.34278220519142955,0.18953709276912067,0.41606729390200803,0.41790891663054464,0.9729244614535864,0.15399143360296008,0.5994934116313688,2.7515458544839593,4.2127081583920765,3.4428910375112407,0.0,0.0,0.0,0.0
0.0,25.293891270550304,25.293891270550304,6.323472817637576,0.04309418738004667,0.09687076480120227,0.844522820952921,0.07509889328686181,0.7392212072394178,0.4228989924958546,0.954311701068718,0.5514292859074684,0.09347573664864584,0.7338365823997725,0.3824473269580362,3.404685468249863,4.088766992305008,3.2957692076444345,0.0,0.0,0.0,0.0
0.0,20.187990865673832,20.187990865673832,5.046997716418458,0.5525468136536067,0.415631549155115,0.09284283170595142,0.07929593693018178,0.6478569734721,0.7718676654237199,0.022947186864224256,0.10142432757588582,0.5946435395406536,0.9824084064775995,0.4350530925921131,3.3550608109150537,2.9370507517217113,2.426109042748103,0.0,0.0,0.0,0.0
0.0,26.08537147501877,26.08537147501877,6.521342868754693,0.5824483205237213,0.6174066424568135,0.23568451862823703,0.29280285371391157,0.5693660641188257,0.30648864502655704,0.6244824513164953,0.07215810120043653,0.7626896688963976,0.8679610923202443,0.14915220003281715,3.4276599489856645,4.042551392651362,3.438227006599443,0.0,0.0,0.0,0.0
0.0,21.055356477940585,21.055356477940585,5.263839119485146,0.9405184676734405,0.4316873608887315,0.09149075286434971,0.521308774711675,0.9444092106006168,0.22545581896874012,0.006161967987049155,0.05127022085279542,0.9380907063580697,0.3491607647577074,0.10904896998566183,2.587232867900182,3.3335797590209943,2.898001655205087,0.0,0.0,0.0,0.0
1.0,8.379174761095799,33.516699044383195,8.379174761095799,0.6763736391183935,0.11291724312835916,0.6146867548561636,0.9828822529606602,0.8688280381761776,0.9707234852514225,0.081836389740093,0.9669103953371742,0.8042669803173266,0.6776860193227134,0.5813882578958338,4.2762616864752605,5.110014073838668,4.804642431652525,0.0,0.0,0.0,0.0
1.0,7.4470700492310575,29.78828019692423,7.4470700492310575,0.20929700744860702,0.6081147252250153,0.2959083085823768,0.9663165640251438,0.526877806342097,0.29988108727280016,0.6584313201209444,0.4855319935723176,0.6333591322928009,0.5361170678897821,0.7302443317277584,4.325982902603541,4.710656918050478,3.784961393931973,0.0,0.0,0.0,0.0
0.0,23.731668143039244,23.731668143039244,5.932917035759811,0.051110840487053055,0.3343412989437937,0.4566741882247052,0.041682338749596926,0.8670427812201619,0.5829174591845853,0.8445872618449868,0.45197638788111183,0.6709522741433745,0.14396724586812104,0.8184103054697497,3.632948691280995,3.8112237768758517,2.660950537198949,0.0,0.0,0.0,0.0
1.0,8.35825360860596,33.43301443442384,8.35825360860596,0.30309510262338024,0.3580480823401382,0.5032928412130545,0.9827142659801225,0.6461717479419807,0.8584810720044355,0.8030585460445373,0.48454491065043004,0.9123782212874731,0.3907335060560171,0.9198296495743827,4.959036869941614,5.080942121513754,4.379817393855015,0.0,0.0,0.0,0.0
1.0,7.114254848440247,28.457019393760987,7.114254848440247,0.49162984881453664,0.7507522171392369,0.6644831528799205,0.9595917577984963,0.2813275081180796,0.4156608151093919,0.42262210667599176,0.023770726716016655,0.5588001803772543,0.5393841954799548,0.7043344094289903,4.0736730097501415,4.200731845184951,3.6602819687421704,0.0,0.0,0.0,0.0
1.0,7.790871716832767,31.163486867331066,7.790871716832767,0.8487926542839254,0.49557423096874487,0.9529871459764867,0.7044632281465185,0.2797827857270472,0.8807699054805294,0.44568231105118183,0.3140069610029482,0.6241464752557717,0.7271530640104734,0.08578069189805149,3.6192062172825463,4.5437962021391725,4.617231839727306,0.0,0.0,0.0,0.0
1.0,7.249160726836356,28.996642907345425,7.249160726836356,0.491286551855862,0.8966454752943659,0.3996987544361845,0.6713250015488008,0.31674053092926513,0.0005991323542162696,0.8053223362897098,0.9359439254426583,0.6779889026475215,0.28793723114778036,0.07005190866146449,3.048621616225603,4.991602157736286,4.269502703368518,0.0,0.0,0.0,0.0
0.0,14.997686280816994,14.997686280816994,3.7494215702042486,0.8939814008138675,0.4090434876857414,0.2669687700489536,0.4473943063985516,0.015410673315019108,0.023245675244529695,0.015076699420664252,0.2994981148963416,0.24107807784204305,0.19161510774714585,0.5708698042368701,1.672655754048522,1.88608523735446,2.355612477167567,0.0,0.0,0.0,0.0
0.0,25.543727670815006,25.543727670815006,6.3859319177037515,0.9387485588613179,0.4096396976627489,0.2384010149972765,0.905215322910457,0.9669054817319843,0.05944466231679746,0.2828795735362081,0.4662447086405974,0.09911183076606855,0.5456882549407025,0.3588700108143188,3.528643003913217,3.914085885186043,3.476289264652628,0.0,0.0,0.0,0.0
0.0,21.166098356901394,21.166098356901394,5.291524589225348,0.18023299343858912,0.8407753528142211,0.3012697149733188,0.915256121482846,0.13545484121757267,0.16822855427790284,0.003954559410879188,0.1035260200320075,0.20252502716524878,0.711108401371948,0.7245269978205849,3.4993048283959545,3.213870038468042,2.4178728378748375,0.0,0.0,0.0,0.0
1.0,6.711086801119186,26.844347204476744,6.711086801119186,0.34124711462522006,0.44396910361249287,0.777086259145439,0.2740781148243209,0.5716844932501437,0.4172715134707705,0.8865786431323628,0.9506791953442592,0.17577693206574674,0.3156446147500538,0.11623319494146367,3.0254596779816083,4.395497356124819,3.7210908738874027,0.0,0.0,0.0,0.0
0.0,26.083979741219174,26.083979741219174,6.520994935304794,0.8865348705729553,0.3154108950581005,0.49355296650152936,0.9223719103335828,0.33911421640641015,0.4222746470054337,0.16598196219398786,0.2567240498665285,0.45119022320757907,0.7295102746030839,0.4629849346436906,3.357648840244289,3.673856498170802,3.9058662572792473,0.0,0.0,0.0,0.0
1.0,7.626765840925007,30.507063363700027,7.626765840925007,0.49739614670491195,0.6386709015018479,0.3908865193841182,0.9582546043581186,0.8766699980840827,0.9082390389549876,0.25468033088307085,0.8492719048883238,0.6900500620217628,0.21309803398429017,0.6970033237874227,4.54661623155382,4.871582355105615,3.853637602224596,0.0,0.0,0.0,0.0
1.0,7.080744078465127,28.322976313860508,7.080744078465127,0.904292641647275,0.8803932449792512,0.2785393051898125,0.10115451602831471,0.07762238188520476,0.048154973619563,0.6899830609491209,0.9917595887859953,0.47612822171371516,0.9419680553182809,0.25881797411517626,2.9980942068949115,4.437548374849695,4.383825389632515,0.0,0.0,0.0,0.0
1.0,7.206990844445172,28.827963377780687,7.206990844445172,0.17386177097964395,0.9167843051052728,0.7274054816322357,0.6057445335461709,0.08893622385516964,0.22621924984327868,0.489440380012073,0.8550918842256015,0.8413068107479893,0.3766258592871863,0.29333246402034685,2.9970830156694985,4.901335478411698,4.069476720430901,0.0,0.0,0.0,0.0
0.0,20.22852439544848,20.22852439544848,5.05713109886212,0.25843288114674856,0.11007408023473653,0.040715028275533194,0.8997041634029895,0.024127835773216533,0.35896645568984287,0.4780254646465315,0.9783087434358524,0.04952780367991938,0.11563313104058681,0.8885785309286268,2.8751096617165306,2.6961162504893657,2.820347215628161,0.0,0.0,0.0,0.0
1.0,7.280152889587178,29.120611558348713,7.280152889587178,0.8949993750851283,0.8692898548274003,0.48875514749393956,0.5307379878261411,0.8036866136584334,0.5361262945723895,0.6081139324442666,0.5236412289261526,0.1004043719690042,0.5042392528485489,0.6801940490641384,4.532387985241318,4.4288683899938865,3.6508912965931812,0.0,0.0,0.0,0.0
0.0,24.15742670887653,24.15742670887653,6.039356677219133,0.06102352930455701,0.5705035260720653,0.07277828998813651,0.5638431516141332,0.44556361857066895,0.47762193558893073,0.42899005109456645,0.2500343737849732,0.8864704325672635,0.5381896164613252,0.9929810619137498,4.01769296131544,3.756373060153132,2.801329444814955,0.0,0.0,0.0,0.0
1.0,7.089841228504936,28.359364914019743,7.089841228504936,0.7012371862858412,0.7649339711007304,0.5267370479144098,0.1456646473020906,0.7955382381104265,0.11249829866879646,0.688484232797524,0.7652224017298567,0.6013290122676628,0.4788775059478654,0.2578280189119547,3.243824912839388,4.766787057170566,3.90755203424525,0.0,0.0,0.0,0.0
1.0,7.340342894446546,29.361371577786183,7.340342894446546,0.5413708885169622,0.8998609897317201,0.5757940256311516,0.2531125815038776,0.5467512928923328,0.4700527082242516,0.7260809887789453,0.45902001640840695,0.1271076815502118,0.9315497383608528,0.4638585242655484,4.291266823757529,4.519277314857499,3.6140359207504087,0.0,0.0,0.0,0.0
1.0,7.866752117541315,31.46700847016526,7.866752117541315,0.16790872610867402,0.7129614507393692,0.6669422876851846,0.6925044262926062,0.27007690915804317,0.7068281695832017,0.9888017997999126,0.6300589839360022,0.30504630237234454,0.668896916634356,0.17035089726838681,4.210420569475875,4.935289076617819,4.120159442829079,0.0,0.0,0.0,0.0
0.0,25.245644347098537,25.245644347098537,6.311411086774634,0.680920425312966,0.06913938330620928,0.5959111226562849,0.3850310432726932,0.6436882306825958,0.7742465168010224,0.4946392931049285,0.7854061726971113,0.40317072043548463,0.3374001948292845,0.5844626153740551,3.288607277370789,3.7143861609845925,3.6824789723087528,0.0,0.0,0.0,0.0
0.0,22.68812560772335,22.68812560772335,5.6720314019308375,0.5980450910889045,0.8745042785842625,0.2918022324253855,0.1486214771048311,0.061352556386584545,0.8873711295600938,0.2193088431835989,0.3779236364685916,0.7077246150465087,0.7405964342768652,0.01339034291228458,2.94514506200852,3.421834073476628,3.0840223295946854,0.0,0.0,0.0,0.0
0.0,21.24754570635228,21.24754570635228,5.31188642658807,0.5403669488624778,0.393024141493994,0.5173925518982271,0.520430627379885,0.10303967060912345,0.06825656504148359,0.4130393205753684,0.4785247029990872,0.8153571176987661,0.15005770722447564,0.37859410859089426,2.0264421409152242,3.390865839878927,3.435168976638287,0.0,0.0,0.0,0.0
0.0,25.496941494744682,25.496941494744682,6.3742353736861705,0.7573119113008301,0.7522405728365779,0.5041799085080371,0.39975378566191766,0.3540084573254866,0.8535239140460726,0.30584656801916743,0.5458202840221525,0.8322414366667913,0.26631362331969366,0.05860359593515574,2.990290517144072,3.960404636359824,3.61146751749859,0.0,0.0,0.0,0.0
1.0,7.790582209255895,31.16232883702358,7.790582209255895,0.7659544941858291,0.4645114034030855,0.7410787705285663,0.715173911023366,0.9211399099555867,0.4013354294620709,0.9572809070812605,0.12315333299702735,0.7353993619954666,0.12671969477992628,0.5579053689352641,4.14406662464056,4.784457291764285,4.164760472591443,0.0,0.0,0.0,0.0
0.0,24.71428497565503,24.71428497565503,6.1785712439137574,0.2821181882964128,0.14154764877614612,0.8450116944145216,0.09540625140517978,0.26591629669205785,0.6726850141768319,0.6350184070452731,0.1631245036230451,0.9333621461687445,0.6708693167387835,0.361637295117731,2.8430802299520033,3.7502562648637516,3.6249105076919603,0.0,0.0,0.0,0.0
1.0,6.542691955501468,26.17076782200587,6.542691955501468,0.04205209287987821,0.33298420358154057,0.8734835281547332,0.8612644369201098,0.209452502337781,0.3450358214686675,0.5992688622941347,0.3617150179921873,0.38316808788064805,0.61809709516278,0.11964204598746642,3.08574496775248,4.239433734323914,3.7390491212844714,0.0,0.0,0.0,0.0
1.0,7.128185147799623,28.512740591198494,7.128185147799623,0.47690087569390827,0.6821947668140527,0.21075180224374768,0.19120696151963112,0.2510936299676987,0.435706393424354,0.21106364291808544,0.9789885847506689,0.905270227483427,0.9859511526189719,0.7102505789826653,3.467467126245459,4.416520768316284,3.9601332472284403,0.0,0.0,0.0,0.0
0.0,22.82247914694426,22.82247914694426,5.705619786736065,0.47061040174925284,0.8774960237851319,0.36272663330125754,0.8089606945604981,0.34600705461677395,0.46813694376685333,0.1015921121174207,0.29909445374353893,0.32031467666793656,0.4945314390636415,0.39884817050790466,3.4955724384182245,3.6107230878561998,2.8578304112035466,0.0,0.0,0.0,0.0
1.0,6.8144725748813055,27.257890299525222,6.8144725748813055,0.2834331699533744,0.975966597278436,0.596822032078032,0.05534529291751944,0.5364309150965659,0.6574657136638373,0.32837230069209145,0.8367781172056207,0.15384140653855816,0.9980754524169366,0.32430822966512074,3.8759645017305084,4.4816321142237605,3.252667771802133,0.0,0.0,0.0,0.0
1.0,7.105848612363654,28.423394449454616,7.105848612363654,0.4761085304484375,0.5146385357781043,0.4699267925113704,0.7492160209710418,0.8372652500681113,0.5076665027183327,0.41467858699872595,0.6500519092131839,0.5093718916889877,0.47787613484615377,0.3774973028738612,3.878838334254331,4.623025122075679,3.747229866677901,0.0,0.0,0.0,0.0
0.0,24.39500814331297,24.39500814331297,6.098752035828243,0.8718466836868565,0.16419182740045368,0.5936884903192339,0.42021840249194475,0.03386381337709321,0.23473406895077475,0.5831228216935043,0.7435105215621509,0.2333177626004217,0.47409970590260275,0.7740585721350871,2.6842892119514605,3.2460133453474054,3.919804388256715,0.0,0.0,0.0,0.0
0.0,25.85899173421354,25.85899173421354,6.464747933553385,0.35017725947679135,0.438423271886173,0.6377170258661197,0.3297127334314065,0.6574519907857961,0.9463100878831162,0.4703095869826158,0.7923593159939228,0.06236295831834948,0.6054875708390624,0.5518630494891352,3.999558291297305,3.9938244541034456,3.2481264509082677,0.0,0.0,0.0,0.0
1.0,7.1027924458910245,28.411169783564098,7.1027924458910245,0.7682430301387283,0.7751909172367,0.5301805172215523,0.6526742668533618,0.18890819713454554,0.7929313625871575,0.30503203960466485,0.3956844655655637,0.28988019620879246,0.9724655280318683,0.4801851452493955,4.167387456697694,4.110016127857048,3.9141600436245314,0.0,0.0,0.0,0.0
0.0,18.297370820781797,18.297370820781797,4.574342705195449,0.3595024796981183,0.12890662393224628,0.6248581947414724,0.004662804970000378,0.6883193994256633,0.4955457915677616,0.4143081859382941,0.04986414963732644,0.254606420485741,0.7453054102408031,0.020243657050134978,2.497291873124904,2.910831189371547,2.4531076457117558,0.0,0.0,0.0,0.0
0.0,23.86096747920074,23.86096747920074,5.965241869800185,0.93695999378996,0.6865108113643249,0.6015317583810883,0.07363103267781657,0.44237977048275456,0.08634035179220423,0.16710041474792414,0.9163326972103923,0.6467591306890129,0.3114157440929409,0.5005316621130599,2.267909787271025,3.8456613596462543,3.6537307715891347,0.0,0.0,0.0,0.0
0.0,21.217742564203217,21.217742564203217,5.304435641050804,0.6598802933273508,0.642930105979933,0.8086064715104769,0.09242093540304885,0.32391427144212326,0.25030843584147455,0.4686077953374982,0.7837259659307669,0.17914550647483674,0.2582083373425521,0.12044700723948787,2.1568368885861178,3.557559389421236,3.250595305326531,0.0,0.0,0.0,0.0
0.0,24.764411742409578,24.764411742409578,6.1911029356023946,0.6143781054101554,0.4015407364018543,0.4396962301663132,0.1818167197844488,0.48204899545386803,0.3453834664720836,0.8353229820361759,0.4134570176167922,0.2815398642794106,0.5643278354723639,0.7043341208103747,3.514774856431169,3.599750381211227,3.33053875476566,0.0,0.0,0.0,0.0
1.0,7.201771339490747,28.80708535796299,7.201771339490747,0.8117767726058347,0.6784642882110333,0.9580976328567199,0.043922412136678024,0.02241808355598507,0.6141745897876055,0.24216931236490646,0.8979423905888066,0.8516851807073822,0.8601545631120289,0.29348992339817404,2.754793172566411,4.55485386353354,4.665748264372357,0.0,0.0,0.0,0.0
0.0,20.564105049113614,20.564105049113614,5.1410262622784035,0.56400690958831,0.17554251738219906,0.7318575416740246,0.10400022787171515,0.4916490978592638,0.8036588064561428,0.015327156218762128,0.6721015884653685,0.3469573687285825,0.5951070528087375,0.3053273161232376,2.490612174720058,3.1325425510086533,3.0293578453555003,0.0,0.0,0.0,0.0
1.0,6.709571698170937,26.838286792683746,6.709571698170937,0.5371701788634362,0.7184769855438636,0.27907748273126154,0.39949667757076,0.8126053221043085,0.444903064813973,0.26535205427922615,0.29692110058377585,0.7541445438825075,0.795856683547023,0.5056049837169831,3.9422957715761378,4.321930850242726,3.3280187214579904,0.0,0.0,0.0,0.0
0.0,21.33565737044029,21.33565737044029,5.333914342610073,0.5280507982166742,0.7907167653803236,0.48118054863890225,0.4649295097051145,0.803879529509529,0.15048975859098623,0.09178611343561649,0.023121866910091216,0.7312561811813773,0.1462484056026676,0.8454469715819348,3.2934970538061723,3.5331189203636217,2.466573423690444,0.0,0.0,0.0,0.0
1.0,8.634072322848535,34.53628929139414,8.634072322848535,0.6238321948027755,0.4016619480144661,0.9366854185987336,0.8827033949799465,0.8812211181330267,0.48961121616807934,0.532473108650242,0.9302339610457957,0.5265100699756676,0.42730625338844364,0.37493909397326175,3.9899161333074664,5.518795272786321,4.8597444014416045,0.0,0.0,0.0,0.0
0.0,21.940532766596014,21.940532766596014,5.485133191649004,0.7727075996011736,0.9449113557925513,0.06767613829726993,0.2246186989812815,0.5196638602042901,0.8358833935348918,0.3796647041098602,0.34677490373729747,0.4362199083318905,0.3544482552477518,0.27842402697786184,3.5376142948484888,3.2739778247021927,2.582110208306525,0.0,0.0,0.0,0.0
1.0,6.873313507384659,27.493254029538637,6.873313507384659,0.7208890652569797,0.7634125676579224,0.4516559680674703,0.7086583186631045,0.7725669500965437,0.3529894209090808,0.4999860533090176,0.5712632215523791,0.2859726195089045,0.28614820913483896,0.2798945798673802,3.6636560996378886,4.3396639079901815,3.5245734554926944,0.0,0.0,0.0,0.0
1.0,7.547294500753329,30.189178003013318,7.547294500753329,0.05431911042255988,0.5469894971302734,0.6679079658421755,0.9812822286235738,0.7161949571356584,0.28008831476002527,0.09671302585204078,0.42980586555354916,0.9046852482615316,0.873758720540863,0.11297003358774849,3.6079967776301833,5.217337508939666,4.008472165096293,0.0,0.0,0.0,0.0
