t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,16.860641174621794,84.30320587310896,16.860641174621794,0.6534859738517184,0.859004315433353,0.6368135355535859,0.9323809582380533,0.8097770733040369,0.06193501747359165,0.993964216948662,0.27409452902904285,0.1523450432881569,0.6739463313098558,0.7162981077962252,0.5070320302745167,0.8401710704240981,3.5791838252679034,3.459295821929924,2.384208656054743,6.90657550533788,2.0786902184748723,0.0,0.0,0.0,0.0,0.0
0.0,45.00072105507379,45.00072105507379,9.000144211014758,0.8051126479104772,0.3101146456355691,0.35961082946399014,0.34621881274511435,0.30474750355856794,0.014167639133791599,0.27545487975259897,0.01475690103942362,0.5781755085615072,0.8400558123064087,0.48970698636383936,0.3732644824015342,0.2257050728376021,1.3286102186310307,1.7718441504396911,1.605217678422847,3.840284686611863,1.1998492010592205,0.0,0.0,0.0,0.0,0.0
0.0,45.705175115014235,45.705175115014235,9.141035023002846,0.18748313448690712,0.6654836696312432,0.20513760279707105,0.3398364971941489,0.5865838162563475,0.28753966329823377,0.38170033560776384,0.41256372149823406,0.2507750352012661,0.4511004145540116,0.2403568879692357,0.34444500439692893,0.6024636415570136,2.352669038251657,1.8381209169871673,1.0731576381310113,3.7642341164814352,0.9723118680031788,0.0,0.0,0.0,0.0,0.0
1.0,11.98868530697437,59.94342653487185,11.98868530697437,0.8424660275062739,0.17753501729160692,0.8686268803801588,0.9036916594114935,0.24283137800143773,0.7367342341228408,0.29842664432728727,0.10244567378255798,0.6721058139352022,0.35607945282918696,0.5679397934561553,0.9690492823897439,0.6447227321322976,3.2531788720353614,1.7357327738595747,1.2224458906126294,5.303429074269487,1.874224117673983,0.0,0.0,0.0,0.0,0.0
1.0,12.31432147824307,61.57160739121535,12.31432147824307,0.15958094985075033,0.18447737374791762,0.4336061221085573,0.2619282250686513,0.5825690155583656,0.21152591199564763,0.6305267302705441,0.4058536711704196,0.357024990617014,0.9865158543389374,0.5555044059737001,0.7983198963574466,0.9785354090220832,2.890723450421075,2.0634481834260505,2.1725469905831813,5.0160595763232525,1.2494799459562094,0.0,0.0,0.0,0.0,0.0
0.0,40.55115667280146,40.55115667280146,8.110231334560293,0.8041886078080814,0.2929623218375702,0.18152891548690275,0.5865611395052744,0.3074896565397568,0.7701070410905646,0.18555702243747596,0.32810230811759267,0.2764435575503317,0.09347983448263952,0.43831472924546067,0.615056939945028,0.30405867428462385,2.7928741076356927,1.1585603182629602,0.7173515861655761,3.370883112327353,1.048561719493082,0.0,0.0,0.0,0.0,0.0
1.0,14.54195719963412,72.7097859981706,14.54195719963412,0.5519068011639651,0.938115202661108,0.3577084963086594,0.677795825874573,0.279099524185352,0.7459716230847176,0.3888036675058715,0.3040421708020917,0.8409237648714174,0.9837609218618381,0.35849412907543954,0.9847453586160659,0.8116065741040929,3.380458170068672,2.9884756179033904,1.731058718443149,5.973542372281525,1.907523258251862,0.0,0.0,0.0,0.0,0.0
0.0,42.36639925352053,42.36639925352053,8.473279850704106,0.7409082044948867,0.323196914349154,0.7072681990267288,0.1768196731053433,0.06912738004880936,0.8370244441754117,0.2181253507984393,0.32268876186099493,0.3969041129540257,0.4106482836406583,0.42936035400413886,0.9505524581006526,0.15512924021619712,2.5743380680896513,1.128790221893595,1.0581339884432364,3.7517757037808694,0.7918491368578083,0.0,0.0,0.0,0.0,0.0
1.0,11.50526219577605,57.52631097888025,11.50526219577605,0.17233320080947523,0.5624133989524572,0.3292231329900538,0.27965972504034675,0.36520455247256656,0.8824754020537701,0.6981665645154471,0.6559741914920612,0.283247715237133,0.8647043788481817,0.2694048797042864,0.13929276956918535,0.6837816151635278,3.020773205143377,2.404944067356433,1.8322758230679153,4.094779338361242,1.2610740047929268,0.0,0.0,0.0,0.0,0.0
0.0,55.71671325956943,55.71671325956943,11.143342651913887,0.015590106188078212,0.8893468869973604,0.6545391489409559,0.39669896205825494,0.5150317326644044,0.8833120426714787,0.13059310323490925,0.20570336242485532,0.7724851914139439,0.7216266229197512,0.3536441053196746,0.8833127209779272,0.40088606799790505,3.01465192403183,2.1382655752102755,1.205863831474335,4.6076253519795465,1.2997772567071082,0.0,0.0,0.0,0.0,0.0
1.0,12.730318161364334,63.65159080682167,12.730318161364334,0.3632512878083457,0.7441147128051702,0.9499746621347152,0.42363272688585707,0.8827773213547674,0.27048105647009835,0.34911746357717854,0.9597186935743407,0.7137981519662159,0.23890881415787213,0.940057058689082,0.9254870463888204,0.6282966203429952,3.8112143082510626,1.755773717426078,1.5280833364241326,5.505560655455723,1.4865483424292516,0.0,0.0,0.0,0.0,0.0
1.0,12.769666944565591,63.84833472282796,12.769666944565591,0.6724048385244356,0.30486356663843794,0.9979161454696808,0.4666881508781868,0.8922527431405499,0.3909432710978954,0.44799299794154945,0.8712059212163755,0.7905169086835369,0.7164149581262902,0.807604174994715,0.4568753692844445,0.062400772565829876,3.5259584535590016,1.9359596735844644,1.972012131062555,5.017809542569406,1.705198057503273,0.0,0.0,0.0,0.0,0.0
1.0,14.98128688740891,74.90643443704455,14.98128688740891,0.3889393216105963,0.7470929506380257,0.3944740846838699,0.8915595271925714,0.8052048639544881,0.5195137463621096,0.5346408308103875,0.7887286357087785,0.551228230930843,0.5371799464614146,0.2894970643610829,0.926572981600274,0.9243976618588302,4.4662205856286095,2.710473255102399,1.3613178416328853,6.150062168810458,1.977428588933802,0.0,0.0,0.0,0.0,0.0
0.0,43.838646263264785,43.838646263264785,8.767729252652957,0.629406112695528,0.9872101711158601,0.14452450230257874,0.09437049099614336,0.28642856406900685,0.06274201029737958,0.02340302196287647,0.340500213933997,0.7196270610796999,0.6769168000928897,0.9131698500150346,0.7108232280354249,0.10220183728498611,1.5182675292948282,1.7819004841677697,1.6134896720708007,3.6552847285552943,0.8374005740387197,0.0,0.0,0.0,0.0,0.0
0.0,55.463394533454434,55.463394533454434,11.092678906690887,0.02604912369631207,0.17347361644828485,0.2460877497178059,0.2854767670560292,0.7227898631047827,0.5378098737653209,0.7720710534760568,0.6785936201250553,0.9042012369901122,0.35986384496232526,0.46136022235356444,0.8070554833610567,0.2955442389096309,3.803796660888301,1.590885281942696,1.5932951207919466,3.6884117407322843,1.961749057522198,0.0,0.0,0.0,0.0,0.0
1.0,14.825484640438763,74.12742320219381,14.825484640438763,0.4418768651166287,0.9530988119038736,0.16399270120283826,0.7825997217227169,0.6911416529848959,0.06890634383327776,0.690088101287953,0.6106460214292541,0.5131542643749156,0.5456129072493705,0.6497383469770504,0.9983964099440751,0.4369107179550332,3.841778251202173,2.971399542163914,1.8854393555143738,5.703717889367385,1.9858420873855855,0.0,0.0,0.0,0.0,0.0
1.0,17.237012669306274,86.18506334653138,17.237012669306274,0.5319185496650732,0.5869218957826071,0.7785937293137052,0.9467010695246083,0.927832618415793,0.6396470573204064,0.9117012571022022,0.4944486847628474,0.6402467967026941,0.9812281088072528,0.6289206032852038,0.2688894753114277,0.5042580610247457,4.189220162437286,3.42655233121667,2.5218499691946588,6.438044764947414,2.4986491233295043,0.0,0.0,0.0,0.0,0.0
1.0,12.868798815743556,64.34399407871778,12.868798815743556,0.024448450546111555,0.05604813591664348,0.3912935966844403,0.7386556760452601,0.671788984240873,0.2549930542636524,0.6686163762376134,0.6562873156985133,0.942990036261008,0.9839943779178225,0.6831678298475964,0.08205536742755237,0.6007300283497704,3.0723967739134648,2.447314566117339,2.3357785840030325,4.217630993366087,2.3502620885438814,0.0,0.0,0.0,0.0,0.0
1.0,11.404444555455271,57.022222777276355,11.404444555455271,0.7039313822795251,0.7705465377255258,0.17499158683306626,0.1530707635439591,0.933998539485216,0.8626442694435853,0.5439350862339265,0.5786280350192454,0.6644618453905583,0.34276833868214074,0.8922926514985248,0.19753612273677124,0.5616185250637677,3.2698128164627036,1.8103207261855523,1.778996076414592,4.382396882583898,1.361467695168444,0.0,0.0,0.0,0.0,0.0
1.0,11.339485543528543,56.69742771764271,11.339485543528543,0.20079266739751978,0.03397038738139613,0.1956995134044448,0.593895914990751,0.20957854458259473,0.6116251095911671,0.8087166231834272,0.9998657491468543,0.5482541917850308,0.27621666720344273,0.3097406634575449,0.7569384727058801,0.8011868367395889,3.9806204142006743,1.7127995927590172,1.394673953844415,3.8769956275890447,1.9508667299592088,0.0,0.0,0.0,0.0,0.0
0.0,42.729317146189885,42.729317146189885,8.545863429237977,0.204757559585795,0.23416214931780943,0.9064516953755379,0.5929253882463679,0.19487873720981652,0.6288450323402132,0.008351243541953157,0.4772917361762642,0.6368411940448062,0.5493291543699156,0.7870251774822322,0.4622474086193069,0.02878424969431259,2.364539546133922,1.384767935476046,1.344705575394101,3.181887585960815,1.2381178258331271,0.0,0.0,0.0,0.0,0.0
1.0,13.71634703624961,68.58173518124805,13.71634703624961,0.8295524068787942,0.976211586225526,0.2563760563987112,0.8349406984959838,0.15322291049435144,0.4317403497817587,0.697691917940156,0.9379030958816872,0.027314289731795838,0.366813213220367,0.3952897853844982,0.6284921364035648,0.7544327468663371,3.683991108997502,2.875657415882033,1.4597949165450212,5.497733672923792,1.5599469061679359,0.0,0.0,0.0,0.0,0.0
1.0,15.72135023519291,78.60675117596455,15.72135023519291,0.8680692730229368,0.9040893265076171,0.17384333612298886,0.9712247590718314,0.03471778238117451,0.4981033462777751,0.8700343779824655,0.8478642673693684,0.4927538290562564,0.931587935301537,0.15176898286975504,0.4619828842192265,0.5279231520581184,3.6839274173018413,3.676936398863451,1.9533912961537576,5.7434728266678965,2.3340129661105533,0.0,0.0,0.0,0.0,0.0
0.0,53.32189500983479,53.32189500983479,10.664379001966958,0.4802868110215801,0.47264332192235137,0.5952925912060077,0.6865212138392843,0.9023255974710954,0.9748148789580123,0.2652293351776248,0.05870210772430784,0.7691816797383363,0.4515191442188604,0.024068022147118895,0.13803216137969154,0.6027397361355787,3.025625294550016,1.875913015158121,0.7408165015436041,4.594589912372075,1.7209322287552453,0.0,0.0,0.0,0.0,0.0
1.0,12.312711716007275,61.56355858003637,12.312711716007275,0.1821001431936854,0.13257252236751849,0.21045553324303667,0.7392330472002164,0.25896984286507185,0.4290016728978816,0.9509397422033192,0.2538091957709886,0.5244499203979385,0.47125681821068477,0.9124539088512021,0.21655446972500603,0.9143969953409178,2.848507970662484,2.294002129981739,2.334650469265206,4.076479114349457,2.214622709801474,0.0,0.0,0.0,0.0,0.0
0.0,46.84672810978018,46.84672810978018,9.369345621956036,0.6041088098062,0.8114722944210709,0.4731009863211204,0.012467755001681291,0.1522200943700851,0.43937069694091335,0.21977695337301706,0.5502664373668785,0.6151237253980893,0.7469877724988145,0.7208464510279358,0.2538185858885462,0.8063189394645798,1.6279205229411216,1.790704775294584,1.6876111768997673,4.080272191145116,0.8473684337727877,0.0,0.0,0.0,0.0,0.0
0.0,45.6802774201635,45.6802774201635,9.136055484032699,0.9312157845404868,0.426231711098766,0.29391230046326344,0.28959654919720323,0.8052575490437367,0.12115250793192056,0.03188975865878574,0.8113988847971022,0.6895542164837494,0.35817256397380615,0.6372709536747133,0.6666477556110784,0.41252893341400376,2.725943005239827,1.105890582928561,1.027333276307305,4.21545290600113,1.0110405243397382,0.0,0.0,0.0,0.0,0.0
1.0,13.988230149885164,69.94115074942582,13.988230149885164,0.9803570844140004,0.8286296247964251,0.8437149117324634,0.6132069543873383,0.32849413840129715,0.48063110496548755,0.6604169953054994,0.31425455969802185,0.6739994855758111,0.7232673684957593,0.7790377695812859,0.40804265547850804,0.20124615275619295,2.805046408236152,2.8255209429850225,2.1627221333825446,5.587375885767483,1.9476234352686488,0.0,0.0,0.0,0.0,0.0
0.0,40.050733779463606,40.050733779463606,8.010146755892722,0.3624935016500904,0.01626471168055421,0.3926809941823596,0.41818444079546546,0.43651358255875927,0.7229508636828,0.0994145140622017,0.7832208900588762,0.13128381933624989,0.6952259281187386,0.48478196489356873,0.0591964534271785,0.6167463675013293,2.519480744585281,1.22908959465696,1.279422407074509,3.096720493976677,0.648882774193917,0.0,0.0,0.0,0.0,0.0
0.0,30.438821815932968,30.438821815932968,6.087764363186594,0.48489559538285,0.018118370909082304,0.7061772105704683,0.16849227928425858,0.22688368501369294,0.22427030592465536,0.4045472412072594,0.8826185462066468,0.3390226971447031,0.09523002962009153,0.1678642534608663,0.0010196407223231896,0.5548681758988574,1.9078316983588364,0.6863879210206918,0.6676415242882172,2.6602322286088835,0.9120622176362211,0.0,0.0,0.0,0.0,0.0
0.0,31.31876286070166,31.31876286070166,6.263752572140332,0.21590643588063785,0.49292314836577866,0.3758216949303017,0.037805542728445496,0.38007835777185506,0.7008737352665224,0.1124046560109141,0.20583636646928294,0.12629182387914217,0.44841928213356175,0.6603486660035265,0.30152121255254316,0.02942989816884045,1.7385198707995633,1.0915526292387,1.2211726041480024,2.3943102285428783,0.27650202261850176,0.0,0.0,0.0,0.0,0.0
0.0,48.55795557771005,48.55795557771005,9.71159111554201,0.10881935726633818,0.6004949267220235,0.6311230059768071,0.4295908498930249,0.6592425567774467,0.8158069450984368,0.5179202697226649,0.27564100723503804,0.3443257673142477,0.21680463978150188,0.35238968974751694,0.1436434429838228,0.5034485915211707,2.841845071710434,1.764810686119215,1.0871145992516837,3.811087640644801,1.2918368869299375,0.0,0.0,0.0,0.0,0.0
1.0,14.404740349911682,72.02370174955841,14.404740349911682,0.3095779170801731,0.9814233865760539,0.6860070329195308,0.8804140111603179,0.7719392426233272,0.7524362545422568,0.6316270969943794,0.985550166664326,0.43145721445881424,0.5466647091597241,0.19134347157680898,0.3512130947614045,0.17146649005046788,4.373179866746011,3.040129203890475,1.3696352777309124,5.330332981325379,1.9434983226135114,0.0,0.0,0.0,0.0,0.0
0.0,45.550083076912614,45.550083076912614,9.110016615382523,0.8785272924810985,0.08818446895727927,0.7035217787714221,0.07735710876856039,0.45776609115349653,0.7718695421868055,0.5451658364726519,0.9419792228351263,0.9796155384708436,0.014810225586430414,0.2722595420358047,0.4321566410176958,0.8124552841193787,3.2262944424343365,0.725517639784922,0.8322356040948871,4.009944727328014,1.6021384837120558,0.0,0.0,0.0,0.0,0.0
1.0,13.33703710684831,66.68518553424155,13.33703710684831,0.1532608711617227,0.7476280728497238,0.5358270236331073,0.5636171063076544,0.8116774698900713,0.5412877615080272,0.9526363654826264,0.03775999239643335,0.42074658658447983,0.4196287363475253,0.9198333395422694,0.112927302573543,0.4861006026908449,3.019905998158356,2.68351028098753,2.292098441372421,4.78330355093682,1.9370000583747609,0.0,0.0,0.0,0.0,0.0
1.0,13.037372503088159,65.1868625154408,13.037372503088159,0.9603280112131991,0.3283401273312465,0.12758987962392832,0.8158682234233994,0.7926446047102184,0.995917609038408,0.6396416239993825,0.4019971556723685,0.6372551775796594,0.22633379672221965,0.8837612734696114,0.12249804509844842,0.9936949007434087,3.7685672619422252,2.010183771476248,1.7497366941912136,5.006939212865451,2.0927650250024414,0.0,0.0,0.0,0.0,0.0
0.0,54.24438473331918,54.24438473331918,10.848876946663836,0.18635392898985492,0.301384893177962,0.3423484731644044,0.6283773000005244,0.7564815603611348,0.29256980715731673,0.5687182293763902,0.4116580960335354,0.9011070098481714,0.3551825237052564,0.16025214651984732,0.5771352904895106,0.3482051512673898,3.234940283418412,1.853662946260133,1.0841528996014937,4.0641873505324275,2.098202539225086,0.0,0.0,0.0,0.0,0.0
1.0,12.438869968904207,62.194349844521035,12.438869968904207,0.41734492782102717,0.12391481562693085,0.1541723305479139,0.5931771235443266,0.6270106084739074,0.5299376505876637,0.7365181031437432,0.30074461698111454,0.8864253131211135,0.7558198375902379,0.8104181560487056,0.2229551311925131,0.5578242032515566,3.0103432339232685,2.2094298799052385,2.3027560967826863,4.188737081192157,2.216120539809183,0.0,0.0,0.0,0.0,0.0
0.0,51.012232073082835,51.012232073082835,10.202446414616567,0.16650891456254502,0.25736816094384785,0.5613771574984273,0.7048380381622646,0.8948494771851357,0.5151847869376652,0.2521726277191175,0.002455292426835287,0.31772008110324634,0.3636142220870576,0.6279400431845968,0.786071499853831,0.10463054868262245,3.155571722284849,1.5779930489122878,1.243726892990772,4.091430646694849,1.2747307469846285,0.0,0.0,0.0,0.0,0.0
0.0,51.281805399639325,51.281805399639325,10.256361079927865,0.9362663822278725,0.33299659694951445,0.39014794842035794,0.5301526382070266,0.1530444515873708,0.1151403630306228,0.15697695811622858,0.2061481245062956,0.8255084974121303,0.5595586447145211,0.7659641493339925,0.9217090933745653,0.6392036168794534,2.0831716288221096,1.5796848379872908,1.4824997521647423,4.62005633047691,1.5126380937353856,0.0,0.0,0.0,0.0,0.0
