t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,99.5815274472568,99.5815274472568,16.59692124120947,0.7082036905819092,0.5311503591313915,0.197781966389466,0.11776582321821738,0.8350332881448577,0.6814498329992347,0.8372641721087999,0.5154607716867392,0.05954371620100096,0.4183010271756311,0.09784415502229127,0.9205412108112773,0.6399906566827628,0.09048109433473761,0.5027949191684113,5.335194398039455,4.950280043767572,4.682624438486423,6.42467435813587,5.527866469826069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.81597577513976,80.81597577513976,13.469329295856626,0.38844598958465326,0.4253709860090291,0.9854499976644121,0.004173962444321444,0.2953598424019692,0.019243396816987612,0.13649903751344272,0.5877091790830018,0.6939310927870348,0.6957981091144035,0.036212440687012015,0.5256628646304384,0.2668663075174508,0.8845046928867089,0.9187863921833206,3.3031823920575647,2.657133899206266,5.159204728937412,5.4531933076507455,4.622763177350268,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.079679929876146,102.47807957925687,17.079679929876146,0.5898190046826907,0.5449123537715165,0.4979077411566615,0.8020231781668459,0.62014292120923,0.5761451376750032,0.17031691305098073,0.08893316661895867,0.6869131373402398,0.4584534006455029,0.44161644505577646,0.5521632476861923,0.07887928466285432,0.8561056381132596,0.5826620096741827,5.242178006030454,4.664154973555613,5.310609102453734,6.504173484581717,5.646943434190495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.50829259031065,83.50829259031065,13.918048765051774,0.5893839011062332,0.9911878379020527,0.2517739259559798,0.39594331508059244,0.17002040608385038,0.8492461459882147,0.37854700497933413,0.050428258978921336,0.8259392605680165,0.10161531516177169,0.16276010934616858,0.3444608349298377,0.5942761159153657,0.008219786279519137,0.7085329530944638,3.9401976006747237,4.198893981514087,5.276164072921385,5.179373407512289,3.9748871419649388,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.43802486653823,116.62814919922937,19.43802486653823,0.4328611968024413,0.6697382326681306,0.04087522266897636,0.24872383978251678,0.2773198992359086,0.8446261061019694,0.041049196455950065,0.9506196670853009,0.6573426617636206,0.8693565421824971,0.8583686148550609,0.31210107680084964,0.13945880757201912,0.8327142709620854,0.9137445165155577,5.468122100750213,4.652554316001393,6.504955287996499,7.378286396115777,6.679894537896206,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0118054159253,102.0708324955518,17.0118054159253,0.7812364604782484,0.8320646840344774,0.5707552369202078,0.1991706519901254,0.32863043058166297,0.8302208552278746,0.7108213844105656,0.4192825221644748,0.831934724510163,0.30661247319580964,0.497343533283073,0.6480144092073525,0.17686884687824456,0.34483381666559887,0.4235683559911524,5.5916187480434525,4.6001623448768685,5.735836293402954,6.498538464584346,4.955782355663617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.35810696551232,90.35810696551232,15.059684494252053,0.25665303123733796,0.6574140789721032,0.04213198092462944,0.7147979402422795,0.4810118054210748,0.33560718707003023,0.34997983755666406,0.3920047940305329,0.4670765899834308,0.812205366295442,0.1587583137825216,0.5202991641716194,0.5737484617251749,0.48008020756906167,0.1950537294222161,4.346606360053226,4.510495348917583,4.869097606619979,5.737276428507386,4.920220000967291,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.521567096906345,123.12940258143807,20.521567096906345,0.1368529079668238,0.9626502889257978,0.6387617781013271,0.7079637321968562,0.31454874261839094,0.90874777980604,0.5334073682862457,0.6247814063208228,0.05735504902858135,0.363894885439385,0.818111408443693,0.8221479704185182,0.5885620133279136,0.7551958226827908,0.30159294357609845,6.58440742766598,5.623479729143418,6.794569255585034,6.93316203011216,6.342399612797333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.71458073590868,112.28748441545208,18.71458073590868,0.6890222444775909,0.38546473074722054,0.02443754553097177,0.4086176410908703,0.7306819894742786,0.20401185702957014,0.32970696835211244,0.9405274926657747,0.0594523535882735,0.4714790481267409,0.8353423825481742,0.42578696383926473,0.8799203417737379,0.8474249912742096,0.3874856614164165,5.796587261499067,5.030327199107448,5.0225260183570155,7.209459935657014,6.820300613716628,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.379137101315845,104.27482260789508,17.379137101315845,0.8860641940870786,0.649804958141839,0.2297888334326238,0.6349793692993526,0.6029566934752848,0.2705309199260051,0.8109163202722579,0.4416850335436562,0.7060758857482063,0.6312134192928583,0.18943020645913788,0.13641711871100082,0.4441369849781289,0.9023158252262136,0.7160697895640875,5.525100639141826,4.445533864370685,5.050132519096897,7.372791760583267,5.855799554562804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.82511734649462,86.82511734649462,14.470852891082437,0.40013644103704493,0.43087910619837133,0.678737116364154,0.35220898429867464,0.3221486383603419,0.8009916717612177,0.14283087839549236,0.08551491579013448,0.34491479891789023,0.9354877049437633,0.4967929637049032,0.02753024706723939,0.6137168083082426,0.20419387902439123,0.6463767118989964,3.263227725637811,4.379892565679799,5.413151029253587,5.372844643508333,4.88509896619495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.10585071135097,120.63510426810583,20.10585071135097,0.5225243576675231,0.9065125402786196,0.7190760627713693,0.5797418861376161,0.7880999032595914,0.16825752431518715,0.5162201006803763,0.6617727243378576,0.5410141431880249,0.8347350299742189,0.9248274085519486,0.11441306604895918,0.24003674239288397,0.9884880621698083,0.77942272214786,6.170857573447487,5.079148458626547,6.469809850144546,7.659553670871855,6.602319427003454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.41713449092559,77.41713449092559,12.902855748487598,0.5042437126973996,0.3194074246435842,0.944576581044518,0.20932912485865018,0.27729687303687256,0.22256645524991003,0.7458498272411392,0.8801085138943671,0.8857690726826866,0.48130097377989745,0.029984114315929733,0.2850830432302407,0.25504496598456106,0.03902023450819847,0.6832381806426925,3.5128893236762915,2.5842566877970454,5.196408450327037,5.498835092122545,3.86721619219872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.61494772174493,99.61494772174493,16.602491286957488,0.4243135141289094,0.6120543173397484,0.1075483520940047,0.3916583344579928,0.5668186784511019,0.2601725202998345,0.8182075464881587,0.7506371719491686,0.7489530390065402,0.195802021578389,0.13838346868036466,0.8442388198074081,0.17875458372600972,0.7370300729491343,0.8791787458046745,5.543514444551822,3.6121962584697584,5.107381374744135,6.934148517327687,5.366987931832988,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.710342293900766,130.2620537634046,21.710342293900766,0.599661675801126,0.7203415867552132,0.18081238295908464,0.8323433859497172,0.9505197395708296,0.28320641740634966,0.8898507344847565,0.22056935540816958,0.7140677912227837,0.6210732776189544,0.9431383559478999,0.7604651618636387,0.5881310332300321,0.9177467977106908,0.3443689807963751,7.117843210898391,6.29888063414376,6.208517729158218,8.665142707011324,7.061224181303783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.5476402078109,89.5476402078109,14.924606701301817,0.3673745806794675,0.43290007290388255,0.20355391512949306,0.41513961971196855,0.6056359858755369,0.54017226235299,0.7115045431903502,0.7841683193552323,0.5219604199741205,0.3157563530938139,0.4112319273532673,0.045593967429888416,0.8651834660935436,0.37966818267229596,0.08845643305968909,4.6933894615248795,3.998988235494359,4.62411675645789,6.051846060842164,4.818381097677694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.19861647294239,65.19861647294239,10.866436078823732,0.9075117750249307,0.8220456639370523,0.0777517866181785,0.2349642226531159,0.15052862435170256,0.048911607719479555,0.2189085883769728,0.9088178876399392,0.21828949422772448,0.09437323442286394,0.1282442934160758,0.10592136749037206,0.2547068108481536,0.16112597803642004,0.44968589094114597,3.686980008646061,2.7472075998637466,3.3437122599141014,3.8819897751488965,3.444791692544199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.50656288743426,88.50656288743426,14.751093814572377,0.813253142312772,0.5837277144267293,0.4316761386746101,0.30677584455201323,0.13976493249746658,0.08306581561609716,0.740150388749965,0.9862529020161831,0.2260105253167085,0.8310507260127971,0.3723367703107002,0.12151243465671135,0.33040066769004117,0.48940832063337736,0.3762154964922313,4.636248265772015,3.581888048075328,4.649025035764823,5.8161979668570645,4.850037052790391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.24237416589095,79.24237416589095,13.207062360981825,0.7066957598671343,0.3342569452868168,0.5390649483113491,0.13316048386058932,0.8153905929336491,0.8406433577721772,0.09898403200209294,0.270024670629446,0.5928780080274617,0.1220337706175364,0.07811204043459208,0.2613650581270498,0.38504451992075306,0.21532742838549646,0.6541502024123115,3.753960369299045,3.6767025288202984,4.2107340054000835,5.173809924990289,4.481947884960735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.86097919218179,96.86097919218179,16.143496532030298,0.2526947271585642,0.7620508967789578,0.44328343853805363,0.8433608450195871,0.9258252422121771,0.17602348445029914,0.31490791399599993,0.03875216543389204,0.2544623194939748,0.455758585129478,0.1334206133592606,0.7340435334646012,0.7616685504761082,0.2174378644192274,0.7851923443789571,4.3985172862925666,5.044846478049034,5.38801677652317,5.893548188992127,5.324177955502152,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.862586010077653,113.17551606046591,18.862586010077653,0.14328481651160274,0.9213372001603758,0.673264635648972,0.8945018889980954,0.6103211203911172,0.36025578135828795,0.31576216604401997,0.202330429065121,0.3008133960679866,0.7978549360424894,0.34232535504584516,0.19699973819021677,0.9289832010197744,0.9685097695790915,0.9315140862335092,4.9556282653437735,5.195864037717804,6.550180647830674,6.993456684547157,6.37688112243515,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.741806680048356,130.45084008029013,21.741806680048356,0.5377340868128668,0.39376111055872953,0.07512593227745124,0.6107241377899012,0.8549188619764045,0.4504483208283411,0.8879611579463241,0.7436617961172671,0.6532251317958887,0.57704156718328,0.5365590534702531,0.914938068169318,0.7466557046285393,0.9549695169992601,0.5192874585372039,6.885676110668666,5.6227809114176335,6.221428281356174,8.988124862254848,7.446938572512636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.24267334873946,94.24267334873946,15.70711222478991,0.3020818839967132,0.8690055735279241,0.9125429353668393,0.6577330363908214,0.2845549606475627,0.5482299425047968,0.6489249937883244,0.20647811416257178,0.967521107747528,0.15357225252095252,0.25049376283709446,0.21947028245954125,0.8879692314561499,0.612530288665524,0.33796780960441064,4.599502838980874,4.173110926341557,6.010984048578631,6.077527666781992,4.461081565246139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.04755976913776,73.04755976913776,12.174593294856294,0.23015738422469767,0.38411029311496114,0.5397122739669581,0.619056784292463,0.8206894940664308,0.021186555906060667,0.23003324003463443,0.4465711087727434,0.28105304647707074,0.6125057785187658,0.35689835161043393,0.024879827994406023,0.07477608224291166,0.8545635920150468,0.08953949887773438,3.9881466320318784,3.1442605519711306,3.450289601774509,4.661910745033399,4.150824458521694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.008426384249944,61.008426384249944,10.168071064041657,0.6060026905374074,0.8021478515808617,0.013699712092446137,0.08553703464336138,0.10020858438637725,0.13280377837055468,0.6207795098347034,0.47806713508531273,0.49447529378445065,0.04792954612156153,0.2804294050976244,0.16040522603512164,0.5241412692015488,0.1136455494713634,0.3926211825627215,3.3800267650426883,2.7396053859744187,3.412257434575565,4.037046205132109,2.921791401512955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.0308480736111,91.0308480736111,15.171808012268515,0.5582492824671774,0.1404655245999311,0.34567789694545514,0.35814254760390385,0.709396312063422,0.36984486657863536,0.3833681892874925,0.4116370870376591,0.4365075746173418,0.11513851165774414,0.7620220792107414,0.8456754461712935,0.3257457296707461,0.5459893836959604,0.07087358937581156,5.084790718716217,4.1846803000235955,4.181730853469264,5.89259059943793,5.0727148355330955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.170840044269728,151.02504026561837,25.170840044269728,0.8756862323736035,0.9585003389926949,0.3486071549004135,0.6860291314297925,0.6674830004819283,0.4353892733681193,0.2899542860791322,0.40439770017170307,0.9298782168652809,0.876027513149337,0.8683141267654841,0.8921289228670237,0.8924637954976405,0.980766748368256,0.8915356922488619,7.058649760897738,7.152022334925624,8.183271866256352,9.690054639666164,8.47022213672175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.15376214977181,88.15376214977181,14.692293691628635,0.4338313979570986,0.4256648082017166,0.24397246742033651,0.25436141098901976,0.9187444516289858,0.18689587576458289,0.507152661508094,0.9121763470236268,0.058388527708937654,0.4766153944843071,0.8358659841859424,0.04876749010412673,0.0498847602525917,0.6633084689405536,0.28891557765895703,5.1867688963037475,3.630631573568371,3.7815086437941456,5.634908348206825,5.0693671589897935,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.049397337210987,120.29638402326593,20.049397337210987,0.8886797279791986,0.48679689925822023,0.6421942831132726,0.10219059332779057,0.9009757578419368,0.30946212541575246,0.663230633050459,0.9911024660242611,0.18770679585493255,0.7943576381031512,0.778666900476816,0.8596458194500849,0.4746755492649213,0.23230826994661702,0.39423327683411546,6.213059192771137,5.595451011117873,6.0210323471233185,7.577235553570037,6.726298124664646,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.53932469923222,117.23594819539332,19.53932469923222,0.432655193563635,0.08260926132405577,0.27862759101604795,0.9670246303332407,0.0852306325563631,0.5312573956142044,0.8960394160352286,0.8560366295050008,0.6325308590720586,0.9539217040857476,0.3138518148729761,0.4149683272261717,0.8545821033648227,0.36672943117873,0.9868587929314755,4.946402732209606,4.636101062941217,6.872269109345802,8.291686930339655,6.763116655232368,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.853340419730575,101.12004251838346,16.853340419730575,0.3419048081327716,0.536462535105346,0.6540650255195233,0.17756568150901575,0.052929184741216995,0.8152037277300765,0.527557054952727,0.12767445644807007,0.343671310935871,0.21478245899009296,0.8498198372866215,0.4491305182534904,0.9758066536076773,0.5374145357959689,0.9855631314676473,4.415662339955304,4.413605405356309,6.129745336853431,6.399023359851247,5.527794993962649,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.430220575696012,116.58132345417607,19.430220575696012,0.35728048318120853,0.25157459954265593,0.17948837922191208,0.5038069704475148,0.07115053463857313,0.4867705280635054,0.6071782760048732,0.7687661168276387,0.6309787825637422,0.505300442650485,0.8339794457324229,0.9354723035238548,0.715927019515644,0.5699729111822507,0.8159642220420549,5.385952169144497,4.661262327295864,6.628028810131431,7.802548036373768,6.564390977805153,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.99476093277047,107.96856559662281,17.99476093277047,0.6931590090394651,0.11660689792441148,0.49993400899512896,0.8396136418199703,0.06279466214938845,0.42094113500375174,0.33285563157444653,0.9662899863617489,0.6238247038831621,0.0708962617632336,0.3735717150385188,0.7240166352685984,0.6316077545643152,0.4329034600778666,0.9570527028340728,4.962752774258167,3.933207712571653,6.224355443456912,7.129527299378538,6.17284696392093,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.815968643151013,112.89581185890609,18.815968643151013,0.04043608390437703,0.6690887632317721,0.855730444841321,0.8709706166664495,0.5028537775504005,0.15605362887415486,0.6660494274261414,0.6967174215789238,0.6534851878724446,0.21649876661843714,0.664710925712623,0.992859849541363,0.9741868537014344,0.07947361237797335,0.38250376073391834,5.339214106864178,5.087659265801012,7.132806219372842,6.896799912558641,5.577265297260055,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.69170599509768,130.1502359705861,21.69170599509768,0.9261482489064784,0.08651339971408734,0.5535394029627293,0.4660698751530048,0.5105655731131721,0.8976751010736193,0.5089738478269477,0.3722371639293348,0.9948670210310564,0.7966780888902221,0.8510390867862483,0.738265648318561,0.9735465931812625,0.3523133828883074,0.48003808266865666,5.70980132770976,6.246501615136656,7.210469463708782,8.86841771376687,7.364576844908867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.79769048998077,88.79769048998077,14.799615081663461,0.11811071807630291,0.2059216353814921,0.8555357743491884,0.7926900434867437,0.7680415733568333,0.4952976243001087,0.24557246956010526,0.3633510886179253,0.11034919162296575,0.29101892429905396,0.9563038600566088,0.07822560834831527,0.706748736671339,0.13381349893893535,0.13566555095778243,4.1573281201233705,4.412358723976798,4.991108038091523,5.1951888882930195,4.839267227109948,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.64242898803316,111.85457392819896,18.64242898803316,0.46531699738950816,0.2542574724007328,0.5061184653293054,0.471989591450223,0.9429749861753361,0.6787603138576332,0.27978640012827527,0.9320573591855308,0.010126597047450114,0.7125111448707859,0.7101991664843845,0.293470378442483,0.08229852004141647,0.6640104131030312,0.7452434377633746,5.692823078617137,4.611778571112503,5.39703244687332,6.988745305939432,6.6988323087637065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.72050821235018,100.72050821235018,16.78675136872503,0.8780067301492295,0.7318380144036458,0.9446559943244073,0.9674917931377578,0.4494818585759578,0.6727438349053015,0.968207733657332,0.7865886544092382,0.9856583777268237,0.037913370020888015,0.2132037988839559,0.011744690686258386,0.3618661651685501,0.14952611213478562,0.05878357996233541,5.828833220943463,4.324290255931545,5.772488273629162,6.541216699418413,4.587350588034258,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.20959091932524,103.25754551595145,17.20959091932524,0.47428999789293913,0.12404344539186563,0.9685450353538873,0.892785462816573,0.30450038500382226,0.26621382435801677,0.7764491802169078,0.7823618933510192,0.3238884963295102,0.02258187866731176,0.5936625979525397,0.7582198922809459,0.4112776613789141,0.9737739869439446,0.05458168441259881,5.946300666208574,3.8475751457429284,5.198161872293182,6.634586941605043,5.534249265058627,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.5270306952384,117.1621841714304,19.5270306952384,0.8082062690353689,0.853881505885966,0.23418365990708656,0.47572391120612856,0.5526357521739074,0.18363578239417988,0.8866225743092595,0.6040764039641153,0.022140724306245585,0.8176650007233398,0.8647503884459495,0.15154103397385255,0.9350266050810141,0.5216057625384268,0.6947248340955269,5.902679383927155,5.643066248919708,5.837349849983404,7.5183550422473155,6.609591743631811,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.869447685696198,107.21668611417718,17.869447685696198,0.2108115034183684,0.3697821040546536,0.14300469440812513,0.5044116761941608,0.6526792538957519,0.7003706450011523,0.9419208229331854,0.3633283383976402,0.9907828348338544,0.4657718355727989,0.816868768441745,0.3350424524268597,0.4239835106765597,0.9631558623623641,0.2842483830555894,5.858371427125882,4.479721749682051,5.39759524306314,7.653375887210031,5.720672229442991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.52801923004718,87.52801923004718,14.588003205007864,0.522007110953575,0.7791546047963313,0.9248193818509148,0.6609797252958529,0.5391771466587861,0.831847544824019,0.26470647949757475,0.07133320564435708,0.02395998154325385,0.24302078453743714,0.17363563072953359,0.24867178209102903,0.6149308059790511,0.18127585174467875,0.43155272753577456,4.272789082235738,4.613425135865615,5.003906174827555,4.807098777034923,4.518432315994095,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.9163585717298,101.49815143037878,16.9163585717298,0.6884734843816684,0.3406697696153388,0.6732450431834182,0.8786728537588243,0.503749040275169,0.2202429410375758,0.09403360382922221,0.01375764352939779,0.9243147726458553,0.32521293168630083,0.5865167863707137,0.7332423249585468,0.7984120765514255,0.373613256689696,0.4033225852533001,4.432971704446153,5.075192208635563,5.897609728590697,6.543564300967696,5.525215924492619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.9768994253129,87.9768994253129,14.662816570885482,0.16093739921201167,0.9778761824662351,0.05910816181257739,0.803249225159751,0.8038459053055548,0.06926613984878727,0.4072895914268606,0.6123265880438288,0.12248835009716752,0.4999199987778722,0.14970490022301985,0.37513789267696995,0.1982321929330385,0.4712425716870595,0.5727343310883745,4.830876396050079,4.03816983660324,4.440043963127621,5.246375086480295,4.716597144956268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.97751320434442,88.97751320434442,14.829585534057403,0.9545973300287954,0.4664645560634936,0.5392575172342737,0.30473384133612813,0.30882498333619757,0.4817167328025205,0.8649624797785966,0.02901785887149788,0.28561052616131766,0.34443708770561343,0.6881511861256365,0.11429642934420758,0.931498350607324,0.40848687073890766,0.22041606116974,4.621252268425981,4.5947204973499165,4.405600147421753,5.936749738006483,4.786176732066569,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.729374211444554,118.37624526866733,19.729374211444554,0.3495676322829019,0.5491608533591817,0.1876262076917472,0.7631638903866496,0.6100644248788103,0.8064464546247588,0.7508830299701504,0.5293813244520971,0.581148672824225,0.157539013235114,0.7820705405670891,0.12346699997081634,0.8609960044610895,0.9501964548860787,0.6443337437804841,6.214401605378534,5.00247581376641,5.985333705353252,7.9092581863202644,6.577226483525889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.09904792440905,91.09904792440905,15.183174654068175,0.7363785624270861,0.01537139332892623,0.38019963615226815,0.14158781412026777,0.7807080374927247,0.5000624078820404,0.4850193872653378,0.6239631957993976,0.2969234918954825,0.768632291085203,0.14309977483163927,0.6386864793888223,0.4663544832042311,0.5953174277888331,0.08303599995982158,4.6601944803250746,4.19088124376094,4.0579169676481,6.259769353140887,5.477826473980067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.26377233895283,95.26377233895283,15.877295389825472,0.6086170308912318,0.8523353431449856,0.295774736410955,0.49884383937440124,0.13469192430195165,0.21115810935472257,0.7592128465410268,0.8860075640661925,0.16330661722711182,0.8043337590797708,0.20371498992598647,0.8179646029627918,0.12028072165160197,0.020944883157797967,0.53795109798722,4.993491133721088,4.251940320687444,5.3916713811857395,5.767027986521806,4.844508522753667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.57541554354839,90.57541554354839,15.095902590591399,0.14692572002423243,0.07137377148810231,0.8496657865228573,0.33854323278113196,0.8745162062737147,0.5368914254396897,0.26194767928320006,0.42838470071256507,0.4757526915605712,0.8965408913609563,0.6346465696816789,0.11482151764374149,0.06904752182475749,0.5347266449180731,0.7211302132278252,3.94277746824613,3.6833068565180054,5.136798322243877,6.0338750147321365,5.296174643888366,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.810566570610277,106.86339942366166,17.810566570610277,0.54923531585724,0.5367129235959543,0.043198691458389615,0.5286731800195539,0.9625292105683732,0.3317756126240503,0.49236487384855543,0.7463343476921185,0.1005492459623949,0.3595734218220892,0.7040952202806817,0.27369199906401387,0.7161171094984403,0.8402533513551896,0.22731558342504632,5.965666034905731,4.962403993330397,4.568037335442733,6.832508472017747,6.239594352206797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.11351901371276,96.11351901371276,16.018919835618792,0.46180890966514543,0.8408822161014883,0.40247976394304696,0.5714163930207412,0.927572789006813,0.48164629418022853,0.25289563054965614,0.5791964996088196,0.08693040532965202,0.2972914651937474,0.21235346259189636,0.3448928108076136,0.4964025679567847,0.7494914136797066,0.16436745258945307,5.422156419212109,4.6342669085244586,4.477859331323472,5.626266094180258,5.28644005830095,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.503696567275355,105.02217940365213,17.503696567275355,0.6341646655988137,0.8291966182439914,0.6353248627869017,0.03772690737383799,0.06853908623773619,0.4135709366842688,0.4162552078361149,0.8924208079030986,0.5954640845494797,0.8494516312689596,0.5762141261347102,0.7600086474746385,0.08379791089152744,0.4087208479905109,0.7402365128830989,5.036817851477721,4.2526705299084835,6.4134130461945125,6.476571372826795,5.464852080441201,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.964392974641637,119.78635784784981,19.964392974641637,0.7483685191012074,0.34189230914136715,0.03135461718227317,0.49871378926870935,0.6883090380411445,0.7914477005605651,0.49718639280780297,0.36753860963258,0.7122362815040592,0.34393214976081676,0.45021944406169934,0.9409174062291954,0.9654702706789744,0.2339820802132414,0.8187176276354078,5.5585752890575115,5.769270626843678,6.262440205655647,8.057039309495403,6.847616635183542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.15078352182425,70.15078352182425,11.691797253637375,0.038000521092656725,0.6223458894841241,0.13931107079307492,0.6508710907375448,0.6058675743643399,0.33091575563407605,0.29801483472904056,0.26417106755082953,0.22316405732367461,0.17725222380218053,0.15824009550984353,0.16194846429478338,0.18330930666767242,0.3878077514660979,0.9095712912876015,3.518183044863336,2.9287509215872216,3.821100313085406,4.389134034460342,3.8679551424076264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.5647515610531,100.5647515610531,16.760791926842185,0.7338741676366225,0.9194347981469325,0.49437233757109567,0.08357658952483049,0.8784616379641653,0.6478349020547437,0.45549488848973374,0.3952771717242338,0.8586876512672817,0.13696808935257687,0.9280595261894996,0.5787991969354753,0.1645373566939592,0.029981174170022662,0.2311816204242606,5.650794052836259,5.071546264498805,5.438729239884889,6.1227339724274055,4.80855143267039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.24765333612095,81.24765333612095,13.541275556020159,0.4137767923513265,0.31944954713630047,0.9123492560007983,0.24579694598621682,0.12539139233112484,0.47836704381902606,0.07745939645840694,0.684403016406925,0.08480373118469264,0.14969343979040994,0.1440819238851323,0.5865778328261126,0.43657669389609177,0.941773296353665,0.4620846040402018,4.017077187554237,2.899711612021741,4.5041840349719084,4.830786109329332,4.668522981686233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.50163787983215,99.50163787983215,16.583606313305356,0.759030920764457,0.48166425244200417,0.940667254365377,0.559906834241252,0.31851050842524464,0.35036610781978816,0.975423997243218,0.28513521203263315,0.5380511413112281,0.5623643774866149,0.33418325285032324,0.5047704364134922,0.38793849610813647,0.8088240163144859,0.31326389274094624,5.377815538546899,4.258735186551313,5.258311257811795,6.697769193751819,5.184294055197374,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.878214520260077,125.26928712156047,20.878214520260077,0.40103334434239435,0.3765252921465001,0.028767185939424733,0.6590069508490728,0.7596090889807836,0.8768257213872892,0.14758345313528132,0.5866156134016893,0.8669112938868737,0.503144375086748,0.7978222405503446,0.9177674613253335,0.2202852056097252,0.5637317397009965,0.802408299610657,6.086520905819684,5.512019680278192,6.636079639793658,8.102744787867188,7.0882500408450335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.49020050716695,110.9412030430017,18.49020050716695,0.5850595782673612,0.9237736940457245,0.35664279162615176,0.08393906376252003,0.9969965130909512,0.0981435440312658,0.6786871156790655,0.3568385793103539,0.20192467388521995,0.22111110179029903,0.9276584695261552,0.9199792557627489,0.6202320088060428,0.5170162414612763,0.6688590097657452,6.088092054937422,5.376893229083069,5.379102192312227,6.876445155139004,5.99583336557472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.45512887822947,93.45512887822947,15.575854813038246,0.3603349778285365,0.702155808483558,0.8927062297770771,0.2652142192346263,0.7563056457594824,0.8305221910839479,0.9632838049800483,0.06397653928864755,0.5020988029786717,0.8519226312887356,0.17504119221243797,0.20684583368790233,0.18242058765676172,0.5723274780097062,0.4691068660114144,4.896007690568894,4.330763087235989,5.142010901703781,6.19940077002092,4.734018162062199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.3991621833051,89.3991621833051,14.899860363884182,0.3886628696007486,0.6796993069455025,0.20139480278738475,0.3405549233498577,0.38016952018855943,0.9638690197820649,0.3390006350873851,0.39183210718757766,0.9037716675149202,0.4643336384620046,0.06553288465742013,0.37005243296176027,0.8473265716920974,0.22551966383739552,0.10205904405767141,4.144893363598271,4.500201167640014,5.330426399398261,5.7826849783794625,4.539912675777156,0.0,0.0,0.0,0.0,0.0,0.0
