t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,13.996170510618835,69.98085255309418,13.996170510618835,0.44827305374867843,0.10577307741521902,0.37454818973252024,0.42567626085969956,0.8883697166106783,0.9362697721471052,0.7680436095857635,0.15211225459978572,0.41625346422703025,0.7399043403368291,4.686858020436493,1.8085255807962275,1.2947040539180694,2.1830737705287477,3.219138910014469,4.275501347239712,2.756445454263491,0.0,0.0,0.0,0.0,0.0
0.0,53.640541157940476,53.640541157940476,10.728108231588095,0.08111740294012915,0.43011852106143045,0.4738952952125898,0.7130696667229761,0.2263761363386747,0.4852481665943724,0.952255218776326,0.12157025120982512,0.06677661515566391,0.25376919555863686,3.6158496032051355,1.3002016063248258,1.5477207651987408,1.7740969015374155,1.9874132488263565,2.579890878846089,2.474106779210658,0.0,0.0,0.0,0.0,0.0
0.0,46.29491234317646,46.29491234317646,9.258982468635292,0.23368827258974056,0.8741088220040025,0.14418554428997332,0.1351469118187537,0.8389253364659075,0.19491031687910898,0.30986316062694863,0.2966351854968581,0.4866997370501047,0.6583774250845126,3.3892057897589476,1.4454236825897142,0.75068389041378,1.5896092268796875,2.185039739057083,2.929596705893414,1.4812613144099287,0.0,0.0,0.0,0.0,0.0
0.0,58.56511356195362,58.56511356195362,11.713022712390725,0.09498046774849533,0.49273771978014735,0.7993865707219562,0.9793603310612214,0.3218891890024642,0.9515746104368596,0.03063010258770893,0.30013454613889134,0.8103664798343739,0.8928247542953821,4.563383745634235,0.6526538377290645,1.1301512194485563,1.4520404084510208,2.1397110843560068,4.106806253017636,2.797182226414764,0.0,0.0,0.0,0.0,0.0
0.0,51.148016842106074,51.148016842106074,10.229603368421214,0.9172223202824336,0.9724777830245331,0.11331831755045618,0.2491704549770598,0.2674182489565683,0.225045068476729,0.3475369264364575,0.8141775849561648,0.014874455603398506,0.6007525445851282,3.6929416642893655,1.4291327603491906,1.2750328289430786,1.5424510778996467,2.246248357811044,2.3831231465649023,2.2280005638315354,0.0,0.0,0.0,0.0,0.0
1.0,13.698733682338764,68.49366841169382,13.698733682338764,0.7188994688395858,0.4420174608074512,0.25645568619853765,0.11314340165136216,0.6646550754480216,0.2768825332768877,0.9658965921314507,0.20413473064337317,0.30243277286684656,0.8205694059917333,4.2585196243450305,1.8346863982228454,1.4264870089733614,2.0911420844213833,3.4264762286093293,3.491026796556851,2.87496455481267,0.0,0.0,0.0,0.0,0.0
1.0,14.101802756388087,70.50901378194044,14.101802756388087,0.7745478346345847,0.2850545705444689,0.8653258089855432,0.7856639599410475,0.17842120862913657,0.8323480184365862,0.20389985860168236,0.47938187988927394,0.8676180733145737,0.8952045957467104,4.82046585551976,0.8617029471200929,1.5486075474764995,1.727028756105636,2.917399306597657,4.322199443603506,3.5246420579095683,0.0,0.0,0.0,0.0,0.0
0.0,59.03520898222217,59.03520898222217,11.807041796444434,0.05901396526864777,0.78162429219387,0.7333057650646538,0.4517659982079707,0.19671941212654165,0.056618300825149515,0.41493123127522,0.4927219240686731,0.7541145179702592,0.9020320679179149,3.596011032879969,1.1043725674704348,1.640958920408547,1.8376783325350887,2.306002441652978,3.5504432192484123,2.5610490277344073,0.0,0.0,0.0,0.0,0.0
1.0,14.319352374373276,71.59676187186638,14.319352374373276,0.6714117675079113,0.6016262554888823,0.9468785432089842,0.11357593928364618,0.19295796744190508,0.7546196489759287,0.47068569174025177,0.467887498768078,0.4782382786582665,0.8447754134250871,4.596531227072597,1.131531157950235,1.8854517337173142,2.0784097011592193,3.1267093833241395,4.156043042218501,3.047327355165881,0.0,0.0,0.0,0.0,0.0
0.0,41.1892127890477,41.1892127890477,8.23784255780954,0.20144671307440565,0.22850749874369436,0.5787932436759788,0.16858624373689812,0.4603699874523306,0.7163326652172876,0.08995418280875533,0.5272870949185048,0.908015477299294,0.031231954593640143,2.4752224893029906,1.0776112651795908,1.1960345214032388,1.6564045088555694,1.3617960816051107,3.3119846059657916,1.0700123378896782,0.0,0.0,0.0,0.0,0.0
0.0,52.04713606053356,52.04713606053356,10.409427212106712,0.5353295642442888,0.5069454814730416,0.028594109492584674,0.06747284159169697,0.8885221272258162,0.35175992092194674,0.70097792867181,0.10651038644397925,0.011123636696725225,0.5688742677874765,3.6484762414086616,1.6960104423416054,0.8360824246083739,1.7246045518341901,2.7222979974219763,2.656362377240338,1.901248711787857,0.0,0.0,0.0,0.0,0.0
1.0,12.910788393479745,64.55394196739873,12.910788393479745,0.24536010652276585,0.3775912794495411,0.3335190554356626,0.30818605780830455,0.5724655566092826,0.4448913027341138,0.7361035986765818,0.8545095714539012,0.3008936413952028,0.5929918437128304,3.6111088009490824,2.1630787267397658,1.9241322255661455,2.4965977821754284,2.4804401609571234,3.8353745700175756,2.2161606621561454,0.0,0.0,0.0,0.0,0.0
1.0,16.03395852709737,80.16979263548684,16.03395852709737,0.5575856036113568,0.8354442851824829,0.5566733173392757,0.7253950609874926,0.7839590172754567,0.3685215091273579,0.8790696866507458,0.5617414877607757,0.405141500398041,0.5659462632222372,5.2725947433964055,2.224770191686978,1.9974844917507975,2.781443509026254,3.343233888099072,4.12105278177389,3.2846699318111083,0.0,0.0,0.0,0.0,0.0
0.0,56.71632999958367,56.71632999958367,11.343265999916735,0.5673453752221469,0.40576287973294733,0.21865493941461656,0.8459632609285559,0.921463384058213,0.7226499909318276,0.5242275096376672,0.2673774972566738,0.055552181235756115,0.18815216776167187,4.394219507687646,1.7130683909525541,1.0102599463089574,1.9317233303671706,2.4198433760943154,2.898077670296426,2.3443432529646584,0.0,0.0,0.0,0.0,0.0
1.0,16.0052078214625,80.02603910731249,16.0052078214625,0.10485753321407532,0.5351137888322299,0.9021789271754446,0.7851760440883389,0.5126512892301834,0.6559777477226303,0.9589319893561785,0.3621036796175574,0.7193697919930977,0.5485285506027998,5.003415870221881,1.8336869582039192,2.2232145961491803,2.735865885379364,3.027148289578682,4.659741975697893,3.299673044436837,0.0,0.0,0.0,0.0,0.0
0.0,53.22092109215906,53.22092109215906,10.644184218431812,0.4571820026748269,0.7251893713389296,0.28185579467150634,0.3891358524330615,0.700191125627251,0.7446809273588748,0.18966967284533387,0.5600547735096494,0.6529313043254157,0.5258771894446846,4.0137819363944685,1.4499155719822343,1.0315802410264896,1.7317713666537404,2.154775785263603,3.6552607877827157,1.8437205120694133,0.0,0.0,0.0,0.0,0.0
1.0,14.341224601950023,71.70612300975012,14.341224601950023,0.23695865981218744,0.567997991561909,0.6619330894725495,0.1313683857901249,0.9298402409304024,0.7719164850659859,0.6022843857542093,0.2531600972756316,0.03770274193407841,0.9148216564367303,4.817120894824098,1.7852847239602434,1.5173775725023904,2.4472178134327924,3.345838032406079,4.171658696869587,2.5473661772658014,0.0,0.0,0.0,0.0,0.0
0.0,35.6492747110591,35.6492747110591,7.12985494221182,0.4527192687490338,0.475664820778646,0.14691563267150065,0.039843445527132704,0.35715288894851316,0.2442303101542308,0.09950764988477723,0.33195017433456986,0.7958134554172723,0.6222901925359622,2.4383242092497963,0.7886107131678602,0.5783734568908477,0.9355263458393609,1.6785856327897872,2.597860303946826,1.3612761893684064,0.0,0.0,0.0,0.0,0.0
1.0,14.158478215661285,70.79239107830642,14.158478215661285,0.6365717122701978,0.7907419243883944,0.6507174522628977,0.27428712739297056,0.48832346338090593,0.9579059111838891,0.831616892039116,0.30219178248741485,0.7538179515183487,0.2967829092229103,4.926947392141282,1.6221321379074367,1.7845261267894288,2.2728495901703343,2.9040124291760274,4.281356362095482,2.689976093188092,0.0,0.0,0.0,0.0,0.0
1.0,12.60901700583942,63.0450850291971,12.60901700583942,0.8449520721325268,0.23423642238783693,0.520767223066061,0.5837661071926573,0.4591607075299986,0.4973769573300203,0.07839640399672576,0.6315132852831842,0.6382891423066698,0.9289669914831613,4.147622885118988,1.1690703968099085,1.230676912345971,1.6898376198759695,2.8322433982084734,3.754470710995821,2.9568487978711318,0.0,0.0,0.0,0.0,0.0
0.0,54.78323949248769,54.78323949248769,10.956647898497538,0.14442485996511056,0.9623855245776503,0.3109159280862156,0.693229520683146,0.3612903493329287,0.658947074284078,0.12208762952568974,0.8217502721629475,0.39216440621252224,0.9882641832836329,4.241545069738452,1.305128251021566,1.2547538297748528,1.6160441791077815,1.9269829501935773,3.6554198428880147,2.2589221215437947,0.0,0.0,0.0,0.0,0.0
0.0,51.260684353433625,51.260684353433625,10.252136870686725,0.9380398548587975,0.37198770368283274,0.029635866096296315,0.4858724657304849,0.9089077584343759,0.8942748439542693,0.06441794023797587,0.27060103925349543,0.7968122186430331,0.5743510409628397,4.267487473957872,1.2439267379258472,0.3646548455877676,1.2735626040221435,2.515352460590285,3.539000707582286,2.092317167886394,0.0,0.0,0.0,0.0,0.0
0.0,59.89060353474975,59.89060353474975,11.97812070694995,0.31019455027580634,0.7011041886165124,0.6380742807153235,0.48621468059198847,0.7774851109696316,0.15345447564361103,0.13389674706929666,0.4311585186911028,0.4324075059408693,0.8394692641082564,4.039893297990426,1.342540376730031,1.203129546475723,1.9806146574453547,2.6991199531383145,3.4059459031380914,2.4078495227606713,0.0,0.0,0.0,0.0,0.0
0.0,48.913280617953845,48.913280617953845,9.782656123590769,0.5994653820616183,0.8516750680733749,0.1975297497560662,0.830753156533283,0.9635818022063285,0.2770225194954635,0.0886276328237171,0.19139838385992758,0.6501861586705133,0.4002340058418006,4.208889316791652,1.2436078188899733,0.47755576643971087,1.4411375686460393,2.2494385726895305,2.7685802526538166,2.1166099270164853,0.0,0.0,0.0,0.0,0.0
1.0,13.106112794251297,65.53056397125648,13.106112794251297,0.4690749105957892,0.44294570497887953,0.891007395070283,0.3352385929417274,0.9985394727584903,0.3673765659332815,0.15555397787360792,0.1333167649696787,0.9219366204670507,0.6055756236813955,4.2653122438334545,1.287410215601777,1.1798781379135697,2.17841761067206,3.119751379979566,4.073306420753788,2.456450500162803,0.0,0.0,0.0,0.0,0.0
1.0,15.19476093012764,75.9738046506382,15.19476093012764,0.7431077121792921,0.09339505117430469,0.9629195711534106,0.706973195767956,0.018208109809921935,0.06306782737756,0.6443872972156514,0.8112806822525611,0.5818750211267282,0.6534809778119478,3.8855397424900446,1.4738760892781344,2.418587550621623,2.436795660431545,3.022103668170224,3.735219486747781,3.710868754128258,0.0,0.0,0.0,0.0,0.0
1.0,14.17456954282035,70.87284771410175,14.17456954282035,0.22405778738701088,0.6619322308072628,0.5412993882991369,0.7461566874400415,0.8561802031041539,0.7675703493275174,0.39948501870317454,0.4028089091247393,0.402418261296713,0.9785584404125575,5.175240105480855,1.6584741309320679,1.3435933161270508,2.1997735192312047,2.999580837906034,4.348320570267993,2.8895573222419215,0.0,0.0,0.0,0.0,0.0
0.0,49.060443580239344,49.060443580239344,9.81208871604787,0.022738348472796766,0.5692423063958478,0.48559543212552503,0.577817345447437,0.6902575247999979,0.8336864337527746,0.2352363546246954,0.12176609137949546,0.853394035474026,0.447565618072846,3.862139363691921,1.0472599708041888,0.8425978781297159,1.5328554029297137,1.881393278095861,3.667501490229361,1.7689530987433002,0.0,0.0,0.0,0.0,0.0
0.0,57.22080894572991,57.22080894572991,11.444161789145982,0.752521079598153,0.046269130581931606,0.8927762258281671,0.8984119011147538,0.24233757429198255,0.3091591492683621,0.40180076826006683,0.07615564611856462,0.021145916505487583,0.2573885140757276,3.800664343019144,0.720293988670614,1.3707326402067985,1.6130702144987812,2.546824162054097,2.2007637943483584,3.202898488876868,0.0,0.0,0.0,0.0,0.0
1.0,14.653037823667082,73.26518911833541,14.653037823667082,0.0954768507722995,0.518908291436471,0.674780187817184,0.08156135220068783,0.5960511139650091,0.7951804762561924,0.8004744211723839,0.625221069153856,0.1751570543797275,0.8092047038005095,4.371637397420737,2.0217466042912493,2.1004756781434235,2.6965267921084326,2.975987277527386,4.476069026544862,2.4614975157630647,0.0,0.0,0.0,0.0,0.0
0.0,53.717799072361515,53.717799072361515,10.743559814472302,0.39296134952922945,0.7022528943202195,0.9004375526658469,0.42159533259534876,0.6609348223686405,0.48779532888936594,0.15963358806467653,0.18178661499235604,0.6328032204622369,0.11797862246488178,3.8435894908982093,1.0023550254256732,1.2418577557228794,1.9027925780915198,2.231945935093275,3.141369749908004,1.9926064453199834,0.0,0.0,0.0,0.0,0.0
0.0,56.660715143705666,56.660715143705666,11.332143028741132,0.14090759582128431,0.6770730643703149,0.8894207414694519,0.7852698819086052,0.08094862138009218,0.9379440035019195,0.34208355553019143,0.5319145170998737,0.09216251567839451,0.3362885186202095,4.189935982602068,0.9549466940101573,1.7634188140995168,1.8443674354796094,1.7896490328212291,3.2107624732801323,2.4939702933497423,0.0,0.0,0.0,0.0,0.0
1.0,14.671466040989667,73.35733020494834,14.671466040989667,0.9211632954025908,0.31055538952123507,0.8880625963043912,0.9852204741767355,0.41404836460201444,0.3989328993904784,0.786882671777583,0.07436054270157644,0.9485336112573938,0.0912280824410251,4.796093773616054,1.2752915790811739,1.7493058107835506,2.163354175385565,3.1013850105276046,3.6020487684744626,3.672557120102326,0.0,0.0,0.0,0.0,0.0
0.0,35.626307314028985,35.626307314028985,7.125261462805797,0.2670629074483557,0.2704057138738559,0.05790231812697477,0.18941425055488526,0.4294814688054195,0.6850772067874094,0.02932921954362533,0.28462487459067387,0.3564822540612059,0.8910196968461761,2.819692781986702,0.7434355629397187,0.37185641226127397,0.8013378810666935,1.6747956107705515,2.7339170387614846,1.4347283925200172,0.0,0.0,0.0,0.0,0.0
0.0,52.76299618750405,52.76299618750405,10.55259923750081,0.8093287485156218,0.8864818538882766,0.06447723168251895,0.16614036067236604,0.1560222564051934,0.16637898362160874,0.742607123594937,0.659952460591713,0.2442364545578387,0.4908087300415116,3.4822452884220345,1.5585818405918435,1.467036815869169,1.6230590722743623,2.2632440902397826,2.5244832404953215,2.273362194506955,0.0,0.0,0.0,0.0,0.0
1.0,13.062325626248626,65.31162813124313,13.062325626248626,0.6513470247273133,0.4062943242433865,0.597156718255897,0.860458357827001,0.7178731675393015,0.04416460464474059,0.6700994555660248,0.025248067445160505,0.9513842800063909,0.3124165088859102,4.259810161689575,1.413220690550487,1.2925042412670824,2.010377408806384,2.948892874974447,3.3183428023434254,3.0914780652621463,0.0,0.0,0.0,0.0,0.0
1.0,15.951444585277631,79.75722292638815,15.951444585277631,0.7001209246959018,0.34976470285704153,0.7907316228815313,0.38502353462753025,0.9175130827287533,0.28716498115131894,0.6301985305791179,0.9222068520406747,0.1650044716666953,0.3085879164900224,4.3691052960112176,2.4699184653485458,2.343137005501324,3.260650088230077,3.3471520773753265,4.021407457538114,2.8146625292741034,0.0,0.0,0.0,0.0,0.0
1.0,14.991155272534527,74.95577636267264,14.991155272534527,0.3361616894996474,0.4744675133458133,0.5580149254030906,0.030424175410725285,0.8371993631652657,0.45162030508109074,0.9354584383786966,0.04931799088772182,0.7214474159090517,0.9681563466434215,4.591502756927751,1.821975792431684,1.5427913546695091,2.3799907178347746,3.634990763090122,4.521214785468339,2.8282155753355815,0.0,0.0,0.0,0.0,0.0
1.0,13.061000734770937,65.30500367385469,13.061000734770937,0.6029545776205563,0.9786624401715606,0.27224676595559827,0.18586750018229903,0.8832507481029567,0.7849702512272351,0.38619530863254825,0.6855251444263605,0.39542031927245436,0.6978263467264805,4.791973938619234,1.9549712011618654,1.343967219014507,2.2272179671174634,2.84247374703814,4.105434884343634,2.145090499117482,0.0,0.0,0.0,0.0,0.0
0.0,48.829712789725946,48.829712789725946,9.76594255794519,0.6359506349161677,0.31537740660040225,0.2076745090874026,0.5602703438807984,0.31156810568015547,0.49872582044019564,0.33179295394674657,0.08227240495804444,0.39645521311766085,0.9086013457805463,3.769961120332415,0.7256334645849465,0.6217398679921936,0.9333079736723491,2.395587549411019,2.737090353010752,2.644289787611662,0.0,0.0,0.0,0.0,0.0
0.0,48.760057999063875,48.760057999063875,9.752011599812775,0.5843429670034445,0.617508725607909,0.39522036471957667,0.6086544586158028,0.44506277590768384,0.3473922749217814,0.18878150044455255,0.7014626126964466,0.7697556934557297,0.1174180423039739,3.304381109524725,1.335306889048683,1.2854644778605757,1.7305272537682597,1.7308256503792314,2.9650932644497447,1.8944173330873504,0.0,0.0,0.0,0.0,0.0
0.0,50.09280030708365,50.09280030708365,10.01856006141673,0.2980461362222532,0.5216021076187835,0.33046618531154925,0.8498030729653514,0.93317520172374,0.46535107303383194,0.27114503002730206,0.13000024504745666,0.015371248365813606,0.38806208165323186,4.057650888556044,1.3343204767984986,0.731611460386308,1.6647866621100482,2.2208946349380763,2.533571065162926,2.1375225061796876,0.0,0.0,0.0,0.0,0.0
1.0,12.725438316362963,63.62719158181481,12.725438316362963,0.1130460277981844,0.3021580599503987,0.4844418729410406,0.5362925738813891,0.3615304666560659,0.6857489906483472,0.6388953509443643,0.4865149767368,0.5106221021998152,0.8828995308703574,4.005012873690148,1.4869407943372304,1.609852200622205,1.9713826672782708,2.4808132492100126,4.050653290996791,2.655575356435336,0.0,0.0,0.0,0.0,0.0
