t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,15.075442993532604,75.37721496766302,15.075442993532604,0.8723152057849796,0.28979649451887834,0.7752309815993785,0.9771121626659701,0.21038267855322035,0.8310903826599827,0.5942652477438525,0.9450508979343532,0.7230469468193297,0.5839906216769144,4.322173139501706,3.2394752551635055,4.014706236762884,3.9611128632442667,2.5842208517480305,4.079067135310117,3.2394752551635055,4.611969634020584,0.0,0.0,0.0,0.0,0.0
1.0,10.695746071599398,53.478730357996994,10.695746071599398,0.2163875634234378,0.9239184512374494,0.26649913204667575,0.47088722230872426,0.2633509819491858,0.6448836336329459,0.8107593756025295,0.7260583537955505,0.304685133246579,0.49669743736004757,2.7921286303260073,2.3123900849533836,2.578889217000059,2.5627677138905036,2.510250182395282,3.0162366102734666,2.3123900849533836,3.716047081563457,0.0,0.0,0.0,0.0,0.0
0.0,44.985688196181094,44.985688196181094,8.997137639236218,0.3558924276091171,0.16566748181472668,0.4496292634465934,0.6977893344355595,0.517596212946041,0.896152919034967,0.2553535482226389,0.0285107512247742,0.6132642904460079,0.5743678651626763,2.4684065648841385,1.5949179243289806,2.0445471877755734,3.014263678822041,1.732074654918933,2.7605069853210225,1.5949179243289806,2.6340740466988652,0.0,0.0,0.0,0.0,0.0
0.0,50.30058805598519,50.30058805598519,10.060117611197038,0.13199843204728035,0.174164805202218,0.3310195230205286,0.897037804437401,0.5556012595427091,0.7672824317859105,0.7893209169774358,0.13964705663878596,0.29757707991683,0.20574614845891848,2.811182549560442,2.1235828579704528,2.4546023809909814,2.8772816413805744,2.1581006065338846,2.8804482678822003,2.1235828579704528,2.98534735476266,0.0,0.0,0.0,0.0,0.0
0.0,49.69574495534843,49.69574495534843,9.939148991069686,0.8528203563238462,0.5357612051998487,0.9196997375554968,0.7570691681208378,0.1405616013138451,0.30108014673875316,0.10552681756866922,0.13116068314449958,0.6208424747170853,0.6946169433786937,2.6079811011887832,1.614599143551092,2.5342988811065887,3.1714373614229774,2.019199665606441,2.2188714610383493,1.614599143551092,3.143742306388632,0.0,0.0,0.0,0.0,0.0
1.0,13.068358742645746,65.34179371322872,13.068358742645746,0.008485083245222236,0.5847927971069877,0.7269979198143246,0.8053385752655977,0.6232229801443069,0.2138819091433657,0.6034835632984441,0.9230376279154237,0.4845126910602545,0.8845261567568128,3.4480805209292487,2.8163724575397198,3.5433703773540444,3.4095690497706377,2.478127626731284,3.575136691376119,2.8163724575397198,4.032873318036237,0.0,0.0,0.0,0.0,0.0
1.0,10.957970082890155,54.789850414450775,10.957970082890155,0.3384238023753021,0.22969558987784822,0.5698966549726173,0.6055250838476524,0.5343365024825795,0.4517068726872877,0.8963031039601043,0.38307553520206583,0.36184571560454515,0.22772654815868898,3.119509743472249,2.2467494386143674,2.816646093586985,2.964160756428872,2.09336949329015,3.1971643849091995,2.2467494386143674,3.3492053333500973,0.0,0.0,0.0,0.0,0.0
0.0,45.4740176612677,45.4740176612677,9.09480353225354,0.7519383396884918,0.2723450714622575,0.29969656471648165,0.2806083333931918,0.8297193438594247,0.20415346403370094,0.45864970910717473,0.49663571950746266,0.17429096114559406,0.4334092570042939,2.9918424067013403,1.4101847231534232,1.709881287869905,2.9286159441981714,1.185894075108218,2.463145762369839,1.4101847231534232,3.2641874781635973,0.0,0.0,0.0,0.0,0.0
0.0,40.16933635607329,40.16933635607329,8.033867271214657,0.17713957573949268,0.6467265719310473,0.624246608778311,0.02558191350555039,0.7732082357310962,0.5585447222704739,0.460211451409842,0.5776396546304534,0.16119090304964123,0.6562912592906501,2.174971734066076,1.224623922595487,1.848870531373798,2.2536233387262725,1.293710839896081,3.155041575869818,1.224623922595487,2.8216983059971232,0.0,0.0,0.0,0.0,0.0
0.0,51.48103140006654,51.48103140006654,10.296206280013308,0.8012878961060581,0.18030353039566283,0.2143319567185603,0.1736165754653174,0.8269149620659189,0.7820297076064406,0.3689112003572792,0.4328494101229293,0.7142093642948398,0.4631499711540765,3.317789408412343,1.6895865502403657,1.903918506958926,3.34808996944349,1.4370406705130994,3.3392466011659687,1.6895865502403657,3.4980929388080058,0.0,0.0,0.0,0.0,0.0
1.0,12.393593325357553,61.96796662678777,12.393593325357553,0.47767050588621984,0.24557939166654152,0.7828156390564255,0.9747841979377508,0.33325974117758583,0.11596572085570789,0.4763480507074128,0.9906086251393235,0.39057824179409795,0.09530691703570826,3.6432493626423907,2.832319115578585,3.6151347546350108,2.7479476545387755,2.087289882105803,3.089576018730553,2.832319115578585,3.888828754308932,0.0,0.0,0.0,0.0,0.0
1.0,15.180821773163979,75.9041088658199,15.180821773163979,0.5959460686097116,0.647964411523403,0.22614157889348174,0.9405761803506735,0.3114616012462955,0.5159193333953268,0.8412912537106658,0.954187935577716,0.6169389003195851,0.9091865023897149,4.260401939814647,3.35299426995864,3.579135848852122,4.215400506626646,3.046770745904327,3.4659406031430713,3.35299426995864,4.908366351338051,0.0,0.0,0.0,0.0,0.0
0.0,41.07218528923804,41.07218528923804,8.214437057847608,0.8301560942832943,0.2553060185106546,0.28351858357003257,0.6388778707152271,0.30233163445787636,0.7239393954316387,0.3773656154502345,0.10251306026950624,0.17159662290119526,0.6654117290522611,2.4228408980773337,1.290353169336163,1.5738717529061956,2.9857395668600883,1.4431461275773114,1.9612649120804835,1.290353169336163,2.678146916587988,0.0,0.0,0.0,0.0,0.0
0.0,41.3703736539387,41.3703736539387,8.27407473078774,0.4066376018312454,0.29090587843144133,0.9073141858366337,0.004639805212663717,0.16371964966349506,0.697473315748531,0.532186118683414,0.6534523443218165,0.3421497773966393,0.7425691280961255,2.102785297109274,1.5324280456145336,2.4397422314511674,2.191902080883583,1.1698815797241584,3.2962953916505295,1.5324280456145336,2.3936911755407158,0.0,0.0,0.0,0.0,0.0
0.0,45.441991140527115,45.441991140527115,9.088398228105422,0.2044649878751036,0.5525274399970085,0.18036428656699166,0.12965025841095168,0.17250290231930232,0.4770605952942987,0.7333566835021137,0.15189502356286388,0.9798464617354682,0.08679884183954345,2.3717163174058036,1.9947484272113973,2.175112713778389,2.3066201356824827,2.395380843645542,2.6950259529810383,1.9947484272113973,2.9242437574028117,0.0,0.0,0.0,0.0,0.0
0.0,50.52030879451785,50.52030879451785,10.10406175890357,0.17790640168007332,0.13466095415113966,0.38597841442621683,0.8076007648081158,0.5050773272880482,0.940226759071669,0.5573189870821011,0.477953740982652,0.29670003837874315,0.546860737882719,2.822557260219734,2.139573531251612,2.525551945677829,2.891464257119801,1.7962807444200997,3.1632552672294305,2.139573531251612,2.9572182143708736,0.0,0.0,0.0,0.0,0.0
1.0,14.659569548877318,73.29784774438659,14.659569548877318,0.9097800596510086,0.29284629696283204,0.14747379679399797,0.991332802319362,0.850273915990661,0.9374941176607526,0.7382303033949729,0.6953717859481516,0.34533384482525176,0.8852563060818553,4.530322712129408,2.770268736487738,2.917742533281736,4.720207232263111,2.3677432475024185,3.7141777646137877,2.770268736487738,4.82316900909224,0.0,0.0,0.0,0.0,0.0
1.0,11.554198181983535,57.77099090991768,11.554198181983535,0.43141601216625236,0.6242368166853809,0.060706320538904346,0.74626544811471,0.08466361719724103,0.035358181486398355,0.7672968707156159,0.5375834652669373,0.606706255198943,0.5001127898247903,3.1739316686596997,2.6578520392962064,2.7185583598351104,3.1364609932175522,2.7445053907146497,2.09231471040404,2.6578520392962064,3.79816848534508,0.0,0.0,0.0,0.0,0.0
0.0,51.9517773603682,51.9517773603682,10.39035547207364,0.8228222361793591,0.28263880905006233,0.44656061683543324,0.18736024686560404,0.1199556291333681,0.3202012451761719,0.9476803788504502,0.1473506207056674,0.7690508896768239,0.09613936700636883,2.9942200014112723,2.0514421360985455,2.4980027529339788,2.943008747711974,2.1867303244429404,2.7507993803779147,2.0514421360985455,3.276858810461335,0.0,0.0,0.0,0.0,0.0
0.0,37.52595974968441,37.52595974968441,7.505191949936882,0.9684726846252546,0.5174014072720565,0.8299073340371216,0.1496874064958802,0.49881144496663754,0.6261135246730289,0.07082910612918725,0.5381117120330803,0.12982747771616487,0.23780934978231805,2.355739831966205,0.8884557023743126,1.7183630364114344,2.0554374697154425,0.8677453976132888,2.6936005995552206,0.8884557023743126,2.8731412392382616,0.0,0.0,0.0,0.0,0.0
0.0,43.41243002992945,43.41243002992945,8.68248600598589,0.6004412505719846,0.7929157372702742,0.9269104725855664,0.17423954987404666,0.6715731035202956,0.7407423627655984,0.21192113156088488,0.16357078474240427,0.5223949960496816,0.3256326661785719,2.344140816319298,1.0721264622270175,1.9990369348125836,2.5062026977554654,1.7014714147548875,3.2371128512244316,1.0721264622270175,3.1370565535895722,0.0,0.0,0.0,0.0,0.0
0.0,43.70196181858218,43.70196181858218,8.740392363716435,0.1873027531525715,0.381673086161873,0.7923336546862402,0.341050759184403,0.16640388817448115,0.5308875902770193,0.6127909338427562,0.7271707016947937,0.2760424965033984,0.09760788924907182,2.310761532552404,1.9570548912253511,2.749388545911591,1.681198720106682,1.6115572756924306,3.1056292651786888,1.9570548912253511,2.6924346187142767,0.0,0.0,0.0,0.0,0.0
0.0,44.88733001936017,44.88733001936017,8.977466003872035,0.8160921550283962,0.6786722748709415,0.30466675677109767,0.28620987936802533,0.23767494187673988,0.3546014488059248,0.057358962059443575,0.7505490000027966,0.5524368979258818,0.3987755832577915,2.7003218362612835,1.6465547393561473,1.951221496127245,2.3485484195162782,1.5746780142242922,2.2572880074418844,1.6465547393561473,3.3789941111322244,0.0,0.0,0.0,0.0,0.0
1.0,14.12516874912358,70.6258437456179,14.12516874912358,0.2790698903426464,0.876207211330237,0.07608918341328696,0.9637090112427309,0.6280189570586725,0.9112173317747063,0.8940922934138403,0.8937269979335886,0.34026148681031987,0.48564375283881966,3.998878636801799,3.09178978940048,3.167878972813767,3.59079539170703,3.074270002797128,3.7434062504044148,3.09178978940048,4.875085848132035,0.0,0.0,0.0,0.0,0.0
1.0,12.304043521644816,61.52021760822408,12.304043521644816,0.783277755217189,0.14026503071848562,0.5187171642758988,0.8808289497882121,0.6874750984903072,0.9609565083650858,0.9533465289695809,0.33999285488067277,0.11702886706909454,0.22934822501743224,3.7619500544150566,2.2911972007075607,2.809914364983459,3.6513054245518157,2.091469376545373,3.5775170220506403,2.2911972007075607,3.9022150851335424,0.0,0.0,0.0,0.0,0.0
0.0,41.74108588350984,41.74108588350984,8.348217176701969,0.39963913589456723,0.08588457976364383,0.29763017124711943,0.9432417252429948,0.510785799947951,0.6097437903036141,0.07409022175909752,0.5220697817081643,0.12510793013773658,0.38166007386280354,2.5749345946905113,1.6645096588479933,1.9621398300951127,2.434524886845151,1.2283244569034726,2.139427695103683,1.6645096588479933,2.660819174454155,0.0,0.0,0.0,0.0,0.0
0.0,44.275466108386524,44.275466108386524,8.855093221677304,0.1378115408575208,0.522418994226829,0.8232528140254408,0.277855445170339,0.4820611141678445,0.47111746416386835,0.42672238710878396,0.0026141045677948727,0.7534441896761502,0.7335103756527062,2.0805087815484336,1.460636126523068,2.283888940548509,2.8114050526333445,1.9804410161821022,2.9592120737098826,1.460636126523068,2.6029277757752625,0.0,0.0,0.0,0.0,0.0
0.0,47.627637784618,47.627637784618,9.5255275569236,0.031082746407451234,0.701000805912327,0.3907031911379373,0.5376897048072907,0.931481479520768,0.16063751180479036,0.5471636039373937,0.38587884596074395,0.17672432535144678,0.6541918405723284,2.6100207059850944,1.6474564800568752,2.0381596711948125,2.878333700596679,1.9625784400084583,2.59258895771308,1.6474564800568752,3.3110215118974216,0.0,0.0,0.0,0.0,0.0
0.0,48.259320432950126,48.259320432950126,9.651864086590026,0.6324201711670124,0.6499355465405355,0.9241573411766156,0.03504507012406699,0.9540896052448284,0.8869590786765967,0.5456441039436427,0.691307511819809,0.05797371544243124,0.22621363756965007,2.9164801777417906,1.32997040132995,2.2541277425065656,2.4513863034916317,1.2885984360506764,4.060131356303924,1.32997040132995,3.5664157242823262,0.0,0.0,0.0,0.0,0.0
0.0,38.11408147856565,38.11408147856565,7.622816295713131,0.5967746657019765,0.5955632287421249,0.6552063293384847,0.3291083089760084,0.229967103360177,0.5282422425362492,0.13909717223370044,0.10157896796819643,0.6734550676740624,0.012514745068561872,2.069981285914121,1.2432395168519677,1.898445846190452,1.9809170630144863,1.7372237776258963,2.32754688311087,1.2432395168519677,2.665544514656246,0.0,0.0,0.0,0.0,0.0
0.0,45.38208861257037,45.38208861257037,9.076417722514075,0.46010075334027956,0.8966229027025134,0.6768741754705324,0.08072722481500338,0.3595020385696043,0.8740655035289814,0.9025620173612778,0.278136248033492,0.2901907741672659,0.018926800581611114,2.3712190562869226,1.551616264377039,2.2284904398475716,2.112009608835042,2.1701029190460606,3.3813307571311535,1.551616264377039,3.2678419589894365,0.0,0.0,0.0,0.0,0.0
1.0,13.197644609133707,65.98822304566853,13.197644609133707,0.6722451506701439,0.6832475732217917,0.2442728507408981,0.04813161734893867,0.9050163228065345,0.033325864850926035,0.9936214866319347,0.8881311877015812,0.6209178154861198,0.16580288077119087,4.128063580645253,2.5508021071685745,2.7950749579094722,3.4057352737148627,2.345918492688785,3.685285528217994,2.5508021071685745,4.811311153867045,0.0,0.0,0.0,0.0,0.0
0.0,32.03794599873415,32.03794599873415,6.40758919974683,0.4707942106084726,0.042273124052673805,0.7983320827588065,0.3264713690499982,0.6200056298405673,0.3481522611342356,0.03090267399026181,0.650302035001167,0.005914080418093048,0.06963305063412562,2.1043899989085597,1.0135901584595202,1.8119222412183265,1.5237210145415185,0.40556124751102685,2.453608763143132,1.0135901584595202,2.1466631229612334,0.0,0.0,0.0,0.0,0.0
1.0,11.009509074177588,55.04754537088794,11.009509074177588,0.8812712322126468,0.8428633575908467,0.6172403478592279,0.40526585505083335,0.7444621818968589,0.07635015074477414,0.14064875888871953,0.0017638357268913163,0.8899066694720377,0.9422120349887537,3.0633185332479873,1.4375851191384819,2.0548254669977095,4.00376673250985,2.278684641002437,2.4703719445885093,1.4375851191384819,3.906181890838834,0.0,0.0,0.0,0.0,0.0
0.0,42.559870026572185,42.559870026572185,8.511974005314437,0.05744549917323116,0.44715811308706,0.18276364911789633,0.8836799865079948,0.21162672957228168,0.9930527100195351,0.16185693992351025,0.9120145817936053,0.012580679329649458,0.8815252051090101,2.2392044163002724,1.97013218755476,2.1528958366726565,2.2087150396156776,1.5052757188482146,2.473895289756478,1.97013218755476,2.686362529387333,0.0,0.0,0.0,0.0,0.0
1.0,11.882322808995601,59.41161404497801,11.882322808995601,0.7703411542065295,0.4160907003791038,0.06520463684699918,0.6358697170762714,0.9590944279500507,0.4240170634625985,0.6613012564203817,0.777959795132817,0.05782446508570238,0.5817973245052817,3.862390815871753,2.1329552337151725,2.1981598705621717,3.6662283452442175,1.7710861389614592,2.9454016448985496,2.1329552337151725,4.2784815162508565,0.0,0.0,0.0,0.0,0.0
1.0,14.422879984956484,72.11439992478242,14.422879984956484,0.9878133037574247,0.8911040608089891,0.6486949405758291,0.777212773130637,0.7334643586076696,0.9483388029102524,0.784308703901943,0.8400840264523187,0.10457157295868724,0.7202733964133885,4.227454738808681,2.506177076443586,3.154872017019415,4.10764410876975,2.557197110800256,4.0594624054067,2.506177076443586,5.118558799617669,0.0,0.0,0.0,0.0,0.0
1.0,12.032721288546403,60.16360644273202,12.032721288546403,0.22043254519525946,0.518309432584727,0.10601190982523379,0.9955893165236841,0.8159690344793444,0.44423593341602485,0.7984614781397378,0.5980008628033693,0.16605378056199405,0.19984231850860523,3.5945070177033887,2.558105438028785,2.664117347854019,3.1963484734086247,2.4784140078101426,2.9287329992257036,2.558105438028785,4.112816450288117,0.0,0.0,0.0,0.0,0.0
0.0,51.43154496836901,51.43154496836901,10.286308993673803,0.21078443841359817,0.48643828999519945,0.18175358655101226,0.1926438424600624,0.5920849339993857,0.09648483616176806,0.7861420660455445,0.17348045261335254,0.9655471337740991,0.04872794847642059,2.9206828673060423,2.1178134948930585,2.2995670814440707,2.79593036316911,2.4307713322749054,2.7954930091451624,2.1178134948930585,3.4071211573012423,0.0,0.0,0.0,0.0,0.0
1.0,11.6537525006616,58.268762503308004,11.6537525006616,0.47488390342668696,0.4555528587550882,0.9682147229125816,0.5932792997904957,0.796061658548844,0.3853529005036491,0.8866282920887706,0.4194521640283724,0.18581780646351465,0.0828052127605734,3.3561231243466842,2.0851775623711535,3.053392285283735,3.0194761730788855,2.121278257097869,3.6415275445457325,2.0851775623711535,3.8116759831017726,0.0,0.0,0.0,0.0,0.0
