t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,21.358806912638748,170.87045530110998,21.358806912638748,0.7801063847256082,0.012228361372402574,0.47540957790645666,0.644454532095427,0.9214076449329806,0.7468282660503128,0.8453641096742703,0.525083502387448,0.127829799558692,0.018305830291074465,0.9913031388996805,0.8304685959633237,0.12107508230973119,0.8343976320487815,0.25717810476793124,0.6595931011858827,0.9090937817444034,0.3033480230119808,0.3256377993912434,0.38874597242616027,3.018679908331039,8.614290755537578,4.6471290780311,6.061858648284059,5.76333159171048,2.978532258857363,5.489490951348478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.811891483041467,166.49513186433174,20.811891483041467,0.2676096829661423,0.08838559597870355,0.9790749352777801,0.9408084584726631,0.23472264078492622,0.41849511764177216,0.7149381650560394,0.8793525160170691,0.773104816604645,0.9784796515764351,0.9705011316968634,0.24743459321417915,0.27453217623750803,0.030834503744494923,0.028270329438439545,0.510374381978016,0.8505622077128521,0.5903111728117847,0.7239787441895562,0.4781499754579107,3.1264307434389744,7.38924976352792,3.127639262893332,5.8598384037838365,5.66376777518708,3.8022085163795487,6.367685856875071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.2787020879947,151.2787020879947,18.909837760999338,0.47461114274487637,0.5629515215126119,0.0682577680796359,0.8786278357756977,0.06306065341720302,0.44689785196334275,0.2773963904115557,0.8664630244977004,0.06512610913210659,0.9330357383961458,0.43713335372581097,0.39456378587042584,0.0929657589156131,0.5046559054842061,0.9639477925364758,0.22788438811227052,0.4781318128339187,0.7741429149642062,0.6966050726800592,0.5611070336531028,3.112720962082517,7.502280772579421,3.883858414578155,6.161250962185848,4.343685908456633,2.4785988958822824,5.286756312783119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.29716639010599,151.29716639010599,18.912145798763248,0.5158741906276932,0.24847742984359522,0.8290472027628847,0.17414765626885276,0.47785279899557587,0.5314841469625384,0.7854941159900368,0.05925921715704363,0.7170407735490314,0.14660959476406787,0.6747607306443921,0.49176419098651536,0.004969327005382662,0.2718807598258427,0.09598157117879935,0.8068646559381246,0.5574193316356579,0.6575345956758285,0.007726363981302664,0.6955723157797495,4.172848108376561,5.826254297906284,4.124532832217575,4.97419887921128,4.585060520943765,3.7778002296376574,4.596768902572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.47303924469537,136.47303924469537,17.05912990558692,0.9748362898239343,0.8748211266085002,0.26956215694922225,0.7302056226619118,0.8059516959582522,0.2999526420885462,0.043743476379922375,0.3856604566417675,0.13130856497459775,0.15494875590313495,0.013692138451571911,0.21898851238386152,0.22086641278654762,0.6361983134440024,0.0065951717519870945,0.6825640214580295,0.47800276214464,0.25993309174944,0.4496142621376916,0.2892737061632489,3.512689442866297,6.190621369817158,4.16926392860516,5.2095932080968534,3.1502550092969974,2.6912394561016777,4.435911781845441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.35129315435945,170.8103452348756,21.35129315435945,0.6501022369258611,0.4646056388340769,0.5817884808567817,0.8219181937885067,0.08348173398704417,0.2900792147620749,0.06307098535668632,0.40188822820560066,0.7392054328584825,0.04175396050593305,0.568231778104884,0.9712925175977468,0.3378446808719092,0.4876531087174649,0.3408694241329506,0.9746004624238155,0.9144754881496522,0.9229966464035483,0.02693704980199574,0.2926292446070762,4.334218876814935,7.012759918347132,4.127651023697966,5.880120418706989,4.280289029815638,4.416799334898171,5.857022098902743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.37197753471798,124.37197753471798,15.546497191839748,0.8121555398174685,0.6802012284710859,0.7191544773432561,0.5921017612179201,0.051555294887771,0.39062431435849543,0.12114399117704244,0.125124546727856,0.9804482324152775,0.13730140226838572,0.059276458789037534,0.5390474037774917,0.08818230484442058,0.7188556972013668,0.31800277520388787,0.16612113651067484,0.943064011767866,0.31100776543605646,0.05227765225402714,0.38616861115117107,3.7267268281602295,5.5787112115071835,2.9389943507069027,4.175973950899289,1.9165377243034027,3.2901686706224234,3.784986582118327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.37211380186168,178.97691041489344,22.37211380186168,0.18996360615681962,0.9296526375094565,0.7869210685870356,0.21492271919445094,0.6404717512211158,0.8735706236401031,0.5006356782717891,0.5044120168784477,0.27928733737880773,0.761427956528402,0.13144206203314346,0.8473167486640097,0.049723783116273235,0.7033130637165671,0.24710650052344307,0.40977846671004203,0.9530807558700258,0.5268566192970959,0.694545063478879,0.9896176641944509,4.198726954886776,7.840853942288629,4.367759666446139,6.681271843995544,5.435768752960853,3.64901527815349,6.338335425347583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.38431024417616,133.38431024417616,16.67303878052202,0.7964431077817065,0.6592388717362525,0.2453133838006626,0.8001318981010769,0.5191897056699403,0.8511548407736562,0.4466827349724882,0.24888672199551276,0.02154470332283953,0.5846240929760841,0.08407798398848387,0.04758789598221569,0.22221389915619338,0.20282246758300948,0.6391666255527226,0.055775328860825146,0.6628496418074232,0.049030675416748104,0.9060557387745405,0.16153394194943838,2.594721469841466,6.71799655128521,4.238895789920534,5.02252175634446,3.766392896571175,2.11733585527277,4.532071989570172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.731714133174055,181.85371306539244,22.731714133174055,0.4307896155287241,0.8903223760875367,0.02473281595701593,0.9832272011353089,0.15678160942987174,0.9768485239307114,0.4309006122579666,0.4631920702685539,0.6361953509643826,0.7110869181599223,0.3054080551930918,0.7022104671562459,0.4396628394219515,0.5002237905888494,0.3798665735988471,0.2370882261981686,0.37596544028659384,0.9095859413650016,0.2280186601639801,0.34744648588918425,4.42827651996371,7.821771152083658,4.85184631781878,6.599630179981383,5.097591853276912,3.9197207865816015,6.285789733942441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.48746811334524,164.48746811334524,20.560933514168156,0.031129740310193,0.8764330220110139,0.23707895161105874,0.9250108605346725,0.269745110589662,0.6245597880804037,0.7314352121096058,0.563313767465466,0.9479978706240689,0.6213736541663399,0.2570409440876802,0.1367652243892915,0.9790749851537484,0.3387830178296024,0.004548271576948704,0.015647310343693266,0.3307130377147508,0.25828161702328867,0.9931043391496458,0.20082339728100262,2.954872745673664,7.226304851922282,3.790855057198557,5.356504278698277,4.88702818509336,4.13958305498017,6.340705077871888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.82038884998875,159.82038884998875,19.977548606248593,0.5675022054232727,0.9409962443622166,0.462595143282336,0.30072558405466365,0.37201664951272917,0.27837423689828156,0.026909032301489,0.5699620060085868,0.9896158792256656,0.1151322016579146,0.10902479670996257,0.9926406208905941,0.20431572931285902,0.2405538389270927,0.6628018082347394,0.38816587174602757,0.8136919792879468,0.6132969842685685,0.6827687012791535,0.02291529958260108,3.8008667215066336,7.024483581466546,4.054378762060184,5.384256786815453,3.78264482457758,3.976991720504773,5.460750154404776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.50225998893924,142.50225998893924,17.812782498617405,0.20737798561209952,0.11519561668343348,0.6478430408779087,0.72738482936929,0.5619057651119752,0.8002565792248073,0.44649930969788987,0.7730157991768686,0.04656886642959768,0.8043240983283417,0.46442078867359826,0.47002655340051913,0.20984231990520974,0.4407810837185253,0.5765316152966794,0.8182304378801364,0.12434367811710156,0.2833417517575717,0.09217809840121527,0.6081761441387289,2.879147381726375,6.816601136907591,4.019181381169803,5.34168310534256,4.951025702381266,2.0440219804709407,5.383814336374851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.08748445855215,165.08748445855215,20.63593555731902,0.8243018075646377,0.24120675991800322,0.8532512485608963,0.688976909421044,0.7502873184229554,0.36099267154613857,0.19797719583783913,0.054003691350479666,0.31069668721412824,0.3351839064386626,0.40692898942267874,0.7817945762197105,0.734234776962788,0.5362808727900378,0.45461870734592136,0.46308415202489495,0.9123390776603226,0.5062369205266285,0.4006383190675399,0.9166853297068305,3.6232043285012616,7.7917307649572995,4.532940310149807,5.435898333183747,4.937358826469837,3.3657755701446046,5.282397221435963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.046707905129505,184.37366324103604,23.046707905129505,0.8599468260851582,0.5287878367680711,0.6589469746918672,0.921647130445036,0.2136017279430088,0.42655932009170994,0.18500251903807197,0.5712496441939374,0.5261048739905902,0.07525539994554387,0.06331830976092168,0.852894000030297,0.5017929350413972,0.9404216081032823,0.7183556460451704,0.5352849985793516,0.2185878433116608,0.8104983586621841,0.8030099501235011,0.5021280501475325,4.189310264324598,9.056032787023613,4.779830168254123,6.99700863416485,4.467217519215987,3.3060593653913273,6.795673667665424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.806407784326595,190.45126227461276,23.806407784326595,0.8351306141403095,0.7843783919851262,0.7635450124667891,0.5239226678063978,0.4217045168942055,0.8583595755914609,0.3403455521016553,0.004641264043905191,0.7368207706829782,0.10319315199530488,0.12794885672981915,0.1740914945668972,0.803443041278738,0.4226937592403639,0.06636705158253442,0.6633664433632284,0.4452252736211255,0.9375185825957595,0.5581340640303943,0.246233522131712,5.0618079004905745,7.622224445054357,5.710613769533017,5.9261221723568465,4.988105279147463,4.711098055628611,6.411746089830352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.41555501768886,157.41555501768886,19.676944377211107,0.35247332974236467,0.11626598307635916,0.9557881767435373,0.32702131303911375,0.4286338640291587,0.9688583051041812,0.1067673634269466,0.937152735218445,0.805960311400478,0.036710095549366994,0.22639575177915439,0.3664031344655748,0.48986464686996134,0.14412577235840318,0.5904314575182295,0.5768520916899443,0.5318085023339065,0.6516249446378012,0.1121097066851462,0.9162383187158696,4.388273284366998,6.773916484694377,4.281771986094946,5.431767225801746,3.964219904237236,3.279143843435397,5.608708400957011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.38248849202939,219.0599079362351,27.38248849202939,0.7668425604191164,0.8438632528380167,0.07802318838748823,0.7906762674684649,0.8727807569780094,0.3182409791210862,0.7650311336199277,0.10905880484482566,0.9326399609097772,0.8182915142535517,0.018450061620799874,0.6586451045864078,0.9215242425311305,0.370205036138222,0.8054384529637971,0.8033703630857181,0.04622706198515436,0.8553703898747729,0.7704406334639246,0.456075556747085,4.976403062995573,8.94459086485599,6.952462131431575,7.137615046069346,6.802145179135328,5.168026404844499,6.9142443598217636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.98925661018308,160.98925661018308,20.123657076272885,0.9974063292237151,0.6041299205251243,0.5346406091288486,0.15087865600044525,0.5314189892825582,0.09926492311713297,0.05864361620832048,0.7889702504987194,0.10826346442868207,0.6172133563009957,0.6992573932847008,0.4981205303899352,0.7978264257856571,0.21123997505663672,0.34966536550819216,0.027050271275917304,0.7492963162809789,0.7417604959431736,0.8019404629296939,0.8277885226780539,3.4056639271917986,7.865163942882853,4.207166336869791,5.595953978790231,4.872496464518085,3.0869705104478538,5.103226161802968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.0421647628772,134.0421647628772,16.75527059535965,0.13573308357851044,0.0690919825640105,0.4353559486842413,0.5644977624632972,0.3432893206470964,0.6109805248679532,0.011447963580243026,0.8893894133150079,0.12143746369348896,0.13467028770555578,0.8319056033557617,0.06243657141703762,0.5875037385977965,0.07463028919140924,0.7562806739470973,0.3760881053818459,0.18122242384201248,0.9253541420394509,0.49360422071270993,0.08518875905799317,2.323874061183253,6.791501238961623,3.815769535204004,4.223812528978059,4.377280478305451,2.2721458196988484,5.025750373623594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.049427525652586,192.3954202052207,24.049427525652586,0.9620143706300291,0.041590326810724054,0.13429815734133344,0.38874176608184485,0.8575260102485787,0.7965255744668367,0.7192202451457528,0.6319495599981645,0.7888715633039511,0.898051031607302,0.5052893468907249,0.8430410983347396,0.031233428266905117,0.6399577932816464,0.22029988213087448,0.7971798464567558,0.10262434672118104,0.9732150925068936,0.670170543137174,0.11834747364462406,4.477744247819815,8.415073195272223,5.39880477666335,6.9419958972135385,7.091452217061663,3.453934849212164,6.027165638547124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.69369982452596,113.69369982452596,14.211712478065746,0.2715543118790318,0.7069829201730085,0.8976167880440021,0.369487722026103,0.33701091283149465,0.11377159937341619,0.019781353396361223,0.38880493903235125,0.2872373436527407,0.2919085782228229,0.6872032930465888,0.019347742707987226,0.3276560998326896,0.3132767770417585,0.7642881680295426,0.5998454158797244,0.34512539686849153,0.030124376633968497,0.4582952038099598,0.42421603319632273,2.433732000788213,5.705202207858263,3.1710151580292374,3.4022116181082342,2.8849445757350134,2.3167529064369843,3.9317141609095723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.284107737798426,178.2728619023874,22.284107737798426,0.598249331724827,0.8150580293826284,0.22694217723205445,0.09724732315838536,0.4717481192058194,0.443163456721382,0.11112559498602637,0.2585510914071403,0.522121276468093,0.6561442194323388,0.7761047280571937,0.8311277365086052,0.5670538563325302,0.3331107464551194,0.18705353152835502,0.6305951964405729,0.5297149934716547,0.9609707450203617,0.7520939052641874,0.07373164884791339,4.043889684605778,7.429600372984615,4.785017861342502,5.57191405946203,6.200127557969018,4.136639692101867,5.6939291124538745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.215537075443745,177.72429660354996,22.215537075443745,0.33795364968933417,0.33748040969362336,0.5380067477910331,0.097550997301599,0.7906474319305201,0.628515646046017,0.8044818230429217,0.8104634694304971,0.959612208026156,0.9594210907671964,0.6392371986384808,0.9399301376754322,0.1603072899501734,0.7953187314824943,0.22919677201125077,0.32921274003419665,0.915332493352012,0.4128377060597721,0.4126054218671795,0.9565529872051587,3.962165346754258,7.934533432610328,4.030633468457809,6.0675849880457315,6.07719648601189,3.9192646701588556,5.471392388892445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.985063140149485,167.88050512119588,20.985063140149485,0.3538251859917523,0.7799348298547671,0.6246703421164287,0.18687154438337295,0.10106486082779154,0.8849840598083288,0.7964466183925403,0.6237287369503562,0.761478242856674,0.8445092819957447,0.8296516439067235,0.35376974498144254,0.2885694638526438,0.09231180101712533,0.7705182846549383,0.2522399140072912,0.4038015944796066,0.2923138132420837,0.5913158202083173,0.3498167979930956,3.674592843753993,7.569976750188612,4.519897030632137,5.465247065813347,5.234865221222908,3.574784476685606,5.674844887797573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.20765345257314,152.20765345257314,19.025956681571643,0.7327291938692376,0.3675276957039344,0.2802794954654234,0.9229239456962194,0.08426559134585887,0.25383424403800736,0.8074972878017548,0.08173372713888738,0.0173505892269884,0.7291582825086724,0.7952722633300808,0.23772768744122852,0.9509151879539034,0.01274887636525257,0.17325806346374106,0.006297652818198163,0.2842169288000127,0.8296966213294498,0.5121067708396542,0.2889805993478125,2.4964165963336287,7.042516651782635,4.206021538324085,5.041055426024385,5.2067715894068085,3.2635019636342415,5.250540316226661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.22368588269495,164.22368588269495,20.52796073533687,0.5894918814165082,0.909657113482395,0.5250107546506889,0.25179220363565935,0.8318654473216048,0.00129186171878648,0.09630268248304785,0.8253817217436581,0.07434922022481316,0.47907931059037834,0.16588599743116106,0.741762704781266,0.5913501129451801,0.4147598311908789,0.7881570671177177,0.03822878454493117,0.5270883050596707,0.763463450873275,0.7799193451664037,0.8818412847536387,3.2583235970143476,8.276092175958231,4.609808401903447,5.87913303459957,4.489149697856035,3.000439669613313,5.524160736025292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.922272178044352,183.37817742435482,22.922272178044352,0.6150883802351683,0.9671469279771264,0.41132192874133133,0.647874831305721,0.9314004361646311,0.3435135432173414,0.058516855737192564,0.4564860288810081,0.13150642815122515,0.33312800293045053,0.9353722273003541,0.12576740369501993,0.8682366110921812,0.06546486330342727,0.17556085509607078,0.9973224558559486,0.11961721916981316,0.7485855712313556,0.3699500767743451,0.6568359972445742,4.459999303912739,7.720286540752274,5.705371636607016,5.987088072154802,5.711793183998821,3.890932069214843,5.994722234508572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
