t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,70.81360762523889,70.81360762523889,10.116229660748413,0.7038891659413747,0.44357180897647086,0.08660866614428964,0.5555441417912568,0.4213743062036608,0.16131001041801907,0.32127252028661113,0.11396603860993249,0.6650831336156178,0.1445001445413322,0.6755273138632346,0.5045619133716188,0.8650150039300452,0.0926472996339115,0.35022205606034884,0.031235084311443173,0.059591953093560024,0.8530846612773048,0.12273532546084287,0.5064249831787506,5.1761362182646256,4.675308199768814,4.175109468328532,4.209839273676923,4.976135805467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.85725149332215,86.85725149332215,12.408178784760308,0.6851826952329005,0.7757702953834713,0.33848245827629064,0.26278110002300104,0.36088525012875705,0.3027164660833499,0.9372780735434766,0.22435564734575897,0.4752513133121977,0.980802311333126,0.5164033346957844,0.6107461426250066,0.6648994857472381,0.8677335175760217,0.5219869931131752,0.18019613469356155,0.6493154020955734,0.1823675189710997,0.08081677592517222,0.9045603929361592,6.000954931951204,5.924898120191443,4.674219510591678,5.454519916873084,6.907328334839969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.75628149420164,77.75628149420164,11.108040213457377,0.09239992670185104,0.06820578731053895,0.8336518568383505,0.6129193513757968,0.5637482095262738,0.6465501041035752,0.5111958992383181,0.18557908650716481,0.46205541681149864,0.5589759371279057,0.2681775111046668,0.5873465563067964,0.9869666029771325,0.11271795935842233,0.8834080691936659,0.7754684833575188,0.8402869328650964,0.2899547142415003,0.6191337786303427,0.4083405641944604,5.51594212669494,4.88294004227426,4.009602201724639,5.116513888999723,6.211422813641704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.697107027370752,88.87974919159527,12.697107027370752,0.4549647980703142,0.6429479902004573,0.7386878923544624,0.5514954529002648,0.1845658942427758,0.5364588340380242,0.23263364371138118,0.024567337266337086,0.33154299772757256,0.04301849577862393,0.9605026263611239,0.8289016969226711,0.10779717398582644,0.4096375101279751,0.8281529414414684,0.5031669722841977,0.6543706134309506,0.3915228494286598,0.422462801313226,0.9683207318342061,4.918713290302851,5.696951180666203,5.354369717917045,5.607914901250418,7.229082252569425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.235509136177617,99.64856395324333,14.235509136177617,0.9236786370553239,0.9012264744241825,0.6356921288678039,0.9016549801750108,0.7438670960211331,0.44687736541074685,0.7248167267548749,0.8775982326543561,0.5107331685231052,0.1993053659932924,0.29937172522160893,0.6131902103165333,0.6240068079738461,0.9752763744682411,0.11190290958153959,0.6979349943671161,0.6841600842502457,0.21694168223884913,0.6398139573136127,0.42841991253687006,5.849732449447351,5.784985855669783,6.179878868585269,6.164223985795383,8.494389085310424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.40369475853278,82.40369475853278,11.771956394076112,0.4564326931867573,0.48742348563709315,0.392351090930523,0.9141379135161013,0.32753857128967645,0.3110134883867759,0.9774114829705934,0.28687003896074403,0.20795403008395674,0.27968178874093974,0.7794509526838164,0.8199655142997875,0.5834449399261518,0.08720152482962273,0.30077489736089347,0.8869032462811057,0.19832950995131204,0.37592641835444174,0.9409990089701671,0.21808934841524286,6.276402944195917,4.503822817646518,4.838378732524637,4.94578022101153,6.976668246155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.21638338887914,85.21638338887914,12.173769055554162,0.19829428221111323,0.8823193497471971,0.24776132484356228,0.763829920096887,0.026607013340158914,0.7822904043269762,0.7118097260932302,0.6792057269337308,0.7422782160303977,0.03785884567311748,0.03440486540919685,0.39343505331956075,0.7632385563226466,0.044737015122217505,0.6913525862756896,0.3543576314663459,0.45662353675019896,0.8610448651158307,0.07373346970371386,0.27072565422654493,5.3506923940484805,5.759107731793009,4.55298759759427,5.864939015776424,5.0422110545662555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.525326182883363,94.67728328018354,13.525326182883363,0.7565409213431171,0.8003127086103586,0.4054515967080119,0.5839569987060209,0.4725203289159642,0.9198858734144043,0.3333890367912602,0.14555260603262754,0.8743641049514436,0.434383729563121,0.5690112941044947,0.7370396476098786,0.9273753979321884,0.1438294562931055,0.42949969494845863,0.14110833984750137,0.6876611581205946,0.42914143950922234,0.967860074814685,0.07805384408941818,6.662986742415851,6.783393178207721,5.449606491423463,5.663432096949207,6.55589840012384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.217014331384599,99.51910031969219,14.217014331384599,0.8400506328879906,0.9441089420003009,0.39943487603888983,0.1396421182419667,0.4698388928884709,0.6051302248409443,0.20499192155501966,0.6500663487774434,0.8618833748281614,0.9417140949565945,0.24842951272356384,0.8412136567844325,0.5281470446167195,0.7881279033043018,0.37193037820366803,0.7137609778568769,0.6518282899123466,0.35957651131163193,0.27251512645043574,0.1375303114194767,6.287108517390964,7.315931967227078,5.679750028168227,6.253670706869308,6.3922449683991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.05667794386133,69.05667794386133,9.865239706265905,0.45094354358880806,0.026240167932298553,0.9271082783788278,0.022903416850293956,0.16370807909896445,0.5210989647769066,0.7947225478491948,0.3100531724147053,0.8540434834056427,0.6125259893508659,0.06785856071173524,0.8146313865532666,0.36009887905758053,0.8576037209506591,0.8478503212589433,0.7226500453797087,0.43132535431614805,0.3894359777023576,0.04244545692220325,0.1720972435233321,5.168814973159338,5.326006922011679,3.46709300589694,4.130232376363995,5.950174865850611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.38929403722166,82.38929403722166,11.769899148174522,0.2522857356468792,0.21022440350949312,0.722570179448138,0.6230529170033454,0.7249498456721137,0.15284613120531143,0.2876312675874705,0.6648845716922384,0.8743576221148617,0.02927297722430655,0.3812587270473704,0.8717690979016774,0.2824744683249403,0.6938662330565275,0.950716159296517,0.4499331765764112,0.5820055701120634,0.7207880323060963,0.5954397135952382,0.19881607486185393,5.034382283229584,5.6904090280568145,4.9299936274625065,4.887440203653352,6.965102055416219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.18303297259683,76.18303297259683,10.88329042465669,0.9991533088733785,0.056832363472523406,0.7742632538403533,0.1794374422928522,0.44640644218614156,0.25523056897005214,0.7853906020609708,0.2051724217896067,0.896985804281048,0.4086250018666293,0.08204634015501022,0.5976348658568567,0.732731546282924,0.031527205433939276,0.09194535213748711,0.4097523335474974,0.2003434293715003,0.7934655871683344,0.8054008972187269,0.5126044231837119,6.06232913706453,4.587435043942427,4.961756909061338,4.000495716098766,6.071745768683639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.737692552555606,89.16384786788925,12.737692552555606,0.09760710272810491,0.5131849488171418,0.09933295022446975,0.42148901843467823,0.8311893312585594,0.3670991555003522,0.3332212100160429,0.7281705500353116,0.10068383624544697,0.8121033695741586,0.8145813905067276,0.5502955263153113,0.7492768689977249,0.4675516465349031,0.27925578549278274,0.0838416978037918,0.515243514680871,0.9484512924855538,0.9584631119427098,0.4748768160972924,5.690670614610186,5.7266764723817625,5.2351042613429515,5.779725590181325,5.475278846102651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.96117678640277,66.96117678640277,9.56588239805754,0.26462444753086456,0.6346246748581881,0.71861008039072,0.7163839213840231,0.8226647667506368,0.10079151206532144,0.4314554180194712,0.5855102651354418,0.13348204979733358,0.35356455887405425,0.28728266321983986,0.8212344503376087,0.594579176195306,0.10145678679670833,0.7379008294337753,0.36606175264415497,0.1608859064650605,0.38498484349153794,0.08188677818644152,0.6129938363513826,4.270447192250967,4.464886201209026,3.5123372176802454,4.336565984286338,5.90942800536354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.14908104019275,92.04356728134924,13.14908104019275,0.03758687002669092,0.8142049101543604,0.5402598457866037,0.12209240278786615,0.11599447983274469,0.1607823567108687,0.1779425028192172,0.9296208134390231,0.9861761813190147,0.4214670914524009,0.29002643276437867,0.7470878187077477,0.4009951374406272,0.4759185900991405,0.13100660861148417,0.6793441939714534,0.9845528097274355,0.11522336641214193,0.8801939471286873,0.340285361337168,4.934167242100457,5.6177352593255465,6.057214886280354,5.843775920076111,5.5910323266388104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.300088947732592,100.10062263412814,14.300088947732592,0.45319776405610657,0.853555835510519,0.9613313692121115,0.716949885731336,0.4231574282065427,0.0023951110431159606,0.18497219764545192,0.7405529294131837,0.6989715396803104,0.5160918925378887,0.8614398075600819,0.9424895130790841,0.7728867164478532,0.646384762128815,0.4618992654202063,0.24265065663229524,0.21168688675942782,0.9441942202135609,0.3315907022122073,0.485711366089455,6.321450597916481,6.686474765273486,5.823551708127147,6.274200131171175,7.32181258008544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.27821875191975,75.27821875191975,10.75403125027425,0.07054110064490549,0.5059384014483245,0.13785799282069322,0.6161364794995239,0.8013040773786156,0.23729217753044574,0.03721027709308444,0.9666505327076791,0.20587861000727292,0.3659264483957012,0.0003424186296356879,0.6146965495435378,0.780565710710075,0.5348760148443752,0.2594462098888053,0.4261886008162975,0.17961957167854148,0.8276363905668269,0.7028397365720438,0.7274049664673112,4.182513904772972,4.233968411041676,4.613040329538839,5.059014597747561,5.025964886110889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.698668317112164,109.89067821978514,15.698668317112164,0.4636936108808386,0.40184238061391697,0.8663251340587356,0.4906423572371297,0.3278343294645164,0.6694350311466769,0.47498194813736805,0.9306987936106055,0.9972338185386003,0.22824973047861297,0.7043787657518896,0.9969760123407547,0.3784150098856085,0.8035193893977451,0.129135759510829,0.8072431978600942,0.7430748952323772,0.4091968999396405,0.74006798087825,0.7156619172855097,5.734439102475649,6.673915698044741,6.913092260591722,7.097657787695053,7.922560589615423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.51264270603349,82.51264270603349,11.787520386576213,0.14974235374519418,0.6876291243910716,0.18657747839716776,0.2756951669305229,0.45030463145370814,0.4560553802413543,0.08206716792729507,0.6122694137063033,0.6291161588527765,0.9995321103338572,0.41092862233055305,0.4771274579176271,0.521414743967774,0.5875094817942325,0.21321864851314232,0.0016301858230535204,0.5486236770281563,0.2667246699688456,0.9368269150429437,0.5545931227414665,4.898830700896506,5.450967617028882,4.798084243630364,5.44279763234796,5.165839057943128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.76832221446124,74.76832221446124,10.681188887780177,0.20356771887243297,0.1459133851091543,0.4831486689089832,0.048649536441608854,0.8343138276845677,0.28702052516659105,0.24030122586964786,0.6516111831792378,0.9458997207308962,0.41009936847066175,0.4249027487598662,0.5218760491267085,0.12036981411874792,0.44768407316685666,0.9011379584898404,0.09527371536395834,0.24309753360421993,0.09498012262036681,0.9943354229967888,0.9255686990114984,4.576781201402362,4.830106314129977,4.72515025024842,4.27301653845806,6.6906967014061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.94064982311321,104.58454876179248,14.94064982311321,0.029041219371299554,0.9287951578413594,0.23540552983590257,0.9317660096482313,0.7254454135376487,0.45164253659285936,0.9647517794906092,0.7130924074818538,0.8089323969148883,0.267312435256017,0.7126103819541971,0.290653263811844,0.35976493453761105,0.9867222325105288,0.8290611566403981,0.19329405955972045,0.5163016134980976,0.8866511516755775,0.105409996678406,0.7634038182065424,6.085624669920084,6.434093721038392,5.657532203181942,7.173801968629345,8.214639152189731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.5826048377455,68.5826048377455,9.797514976820787,0.7679875019256317,0.12198471765321961,0.49850658040717055,0.6049542341721664,0.1157023664037472,0.8385407773697233,0.2780295215328705,0.5031093308999471,0.3693099761622206,0.6702248676444695,0.13671778532826628,0.729958166691368,0.5689235996298937,0.053602499894157885,0.7110146675241439,0.0858533640745518,0.564058109404893,0.09418520880810877,0.3583634652904176,0.5166440883803067,4.162594675573794,5.507091109411993,3.518213547927564,4.505582459897874,4.6186707687488715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.91808956235472,97.42662693648303,13.91808956235472,0.7454596316544928,0.24239647397784192,0.7441915679270249,0.9459505670812947,0.6579437227274385,0.6214983107316937,0.3686625440906679,0.6521681311324945,0.7449500536683059,0.10294555409750827,0.5095191129509615,0.0351945654887027,0.4334419003146527,0.4466893583516418,0.31645338994906413,0.904233753583071,0.8496084728000632,0.5387278265338057,0.2178750984298825,0.4932038020520102,5.124665339250254,5.358921522984935,5.8981423567829285,6.60520205860905,7.337529076443698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.931412972931454,51.931412972931454,7.418773281847351,0.09011222492609683,0.5963801016804492,0.9967809787450721,0.1694937363836757,0.8455640747781127,0.2743634375576093,0.012270056589522849,0.1389860758287228,0.3971529219483293,0.37027800154518964,0.1265107142942553,0.3390219332434825,0.008257946644235847,0.984915364663516,0.8513864494426066,0.03756807523532191,0.004623489597660901,0.6206374145995027,0.2413537645447511,0.3813846593476389,3.351907671450261,3.809452764663905,2.634709442002729,3.1173786280183555,5.730873122579348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.97112625975781,90.79788381830467,12.97112625975781,0.8142915847490262,0.6213293458994947,0.25531722376670374,0.043929489064525096,0.42960590544256594,0.48358871150118543,0.128496085942175,0.18749791031287444,0.41987493274975396,0.1717328768608798,0.8019899866180931,0.3815130842739024,0.7665688710291902,0.32630038318628485,0.9421700623244716,0.1985947041029169,0.7504876683323592,0.9084461241051403,0.09306543479370621,0.7934362608550629,5.866560009174848,6.482922287727181,5.589013952518427,5.380908010402285,5.86840139949478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.28870102576141,76.28870102576141,10.898385860823058,0.15411501044809128,0.3504613862660222,0.07962448916325338,0.4511683627558356,0.8846444969924571,0.8578526002095874,0.6728345533965148,0.5748729636005963,0.008143006836227373,0.22496796258938334,0.8660648906851418,0.5128008887255392,0.03099365341517224,0.003428898022363236,0.48860833579713026,0.8535229970899679,0.27714047438928846,0.22898509762400487,0.044701935835873896,0.7956202085009203,3.92339882998353,4.544012617171012,4.153627971276134,5.488799950546976,5.652938571789798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.72719521737494,85.72719521737494,12.246742173910706,0.8449187983595295,0.6060477792313531,0.23878217715341832,0.9490927322544772,0.0378527470711687,0.6888541217307699,0.5918778688879224,0.472965231256364,0.3114959500975414,0.5369866414927754,0.08517923026919183,0.3380766538147141,0.185189776023724,0.22559562493658203,0.026096377180007457,0.4833274456120994,0.7102102212194144,0.6396513584775967,0.40031634456505505,0.44250385081785526,4.7110875701967965,5.260482363129258,4.9966162099060005,5.9263145624594395,5.243086926436202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.398965215683585,128.7927565097851,18.398965215683585,0.6400411961510645,0.5167578180010765,0.20964243608935595,0.7925159950129084,0.41924094076085916,0.6570172407309901,0.1422197375327583,0.8897717070548057,0.6887924158062029,0.946709606255167,0.9871343830754468,0.8535651232083098,0.22086654943781803,0.5245818543068079,0.9544528988340168,0.9595815249238847,0.9173415407660539,0.8939741306849929,0.7592822729779963,0.17723406056156976,7.709812533680425,8.945558060568128,7.429911050003093,8.426830422873099,7.771477534033949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.8274950576628,81.8274950576628,11.689642151094686,0.5562640479464099,0.7090920519601,0.6128515781644226,0.4729922764175979,0.6604634616066567,0.3917011524818207,0.9002515458794919,0.1620673433279194,0.5204911361893357,0.500747945159132,0.6838895021861728,0.8532240947939485,0.3039892279160328,0.6003839228947814,0.24310082403385025,0.0991220879031729,0.537643404935181,0.9168041977563846,0.1612289881113943,0.04725239427205774,5.5949815550414765,6.075025700770254,4.3938551545881275,5.041803492588875,6.267383817565445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.23837843537404,92.66864904761827,13.23837843537404,0.03258420848222354,0.9399514672142352,0.7712811692440149,0.0107616651470267,0.3064628505985777,0.35067221173075147,0.9451319343093203,0.07159616446675532,0.5256615720124896,0.365805639044952,0.6922146450205909,0.7642402366061425,0.5971619595219411,0.30790699560884693,0.8385232717636993,0.7434445438903314,0.8890932745272935,0.7286998659870016,0.31844350425571477,0.313924863318515,6.7276226115024995,6.199042556856135,5.25561410917515,5.631825912359943,6.746292690865586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
