t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,67.40104355438018,67.40104355438018,13.480208710876036,0.7719849133393826,0.34034506157275624,0.9287369993276026,0.022415004161399854,0.8347803768113276,0.007843607444368073,0.11768753866486559,0.555825059860627,0.3518131745140797,0.5763659110873469,0.16726879406719752,0.218462648131861,0.6630886579838935,2.53827229089889,4.558326578051097,3.050033602714276,3.5318231361458423,4.191808510354027,0.0,0.0,0.0,0.0,0.0
0.0,63.11692923142935,63.11692923142935,12.62338584628587,0.6422949567425367,0.3765108383788305,0.6218874925663411,0.03393777934524911,0.8012514577648415,0.044160957497054065,0.21122526542251152,0.664008704338174,0.8455093273311615,0.15991065610577326,0.285489023286875,0.027737395788989705,0.6376988806359334,2.5467024032610155,4.637429425175691,2.9609439976501637,2.737513088688406,3.8544336364284755,0.0,0.0,0.0,0.0,0.0
0.0,62.60815801341869,62.60815801341869,12.521631602683737,0.5608633333402034,0.8923121205924184,0.22516660780768516,0.7879743225082013,0.841464192573084,0.1780254514850773,0.4999078457198318,0.3292771127232309,0.1126478687009409,0.15706656533244145,0.19690422215581405,0.8623846683605654,0.380269803084509,1.5020914517692077,4.422990661198157,2.75234151018201,4.314952576384578,3.3056092565544852,0.0,0.0,0.0,0.0,0.0
1.0,19.046796816236142,95.23398408118071,19.046796816236142,0.38489942885303485,0.9436532651555943,0.3456808501546591,0.17778173392300733,0.7390370379817465,0.7790838212519394,0.42777576480030455,0.9196292758923342,0.7008556089843155,0.9743166554282477,0.4020577128574271,0.7732847637656382,0.5944668494852227,4.147341976511801,6.225254754662859,4.138812675988474,4.94702173797282,5.899993018615696,0.0,0.0,0.0,0.0,0.0
0.0,64.15331639957363,64.15331639957363,12.830663279914726,0.059320577600158964,0.20989620507814588,0.3046282819335645,0.24513496631380993,0.3588976439247529,0.4010373735886573,0.960575434094038,0.06700563867488096,0.5818425864275626,0.7184755101197082,0.5413190690583033,0.4451386699207791,0.3380322349722391,3.033564824838412,4.325807570597005,2.939328853903333,3.0101752837350855,3.876056307331589,0.0,0.0,0.0,0.0,0.0
1.0,16.721772113621537,83.60886056810769,16.721772113621537,0.9670414397378595,0.4830159966679106,0.3707161236041231,0.3011595990584316,0.5247264301896513,0.17855903852378174,0.766362689885798,0.8713276477447801,0.8794843413402368,0.40933370965599436,0.3610598690147143,0.1281441273228432,0.6603415268527179,3.4757835507547137,5.627527934014358,3.465111166194129,4.297101333677739,5.2313106446681354,0.0,0.0,0.0,0.0,0.0
1.0,18.40065088922819,92.00325444614094,18.40065088922819,0.4276787190524214,0.6308015619797762,0.39195130676065204,0.9418753843857854,0.4747265967493923,0.9788028178884194,0.417706995552802,0.13434460312436092,0.899862082461586,0.9679962499851298,0.4022888795603067,0.40824005372734395,0.915021112115702,3.79066405577295,6.176574772675494,5.149796577248938,4.320594874568271,5.541603940668417,0.0,0.0,0.0,0.0,0.0
0.0,64.90108835248657,64.90108835248657,12.980217670497314,0.5932386919316965,0.9188068813082697,0.187154992348743,0.38454039592265254,0.5584164571594082,0.27990696008574856,0.3620614249825148,0.5037889270918381,0.2884957425079697,0.3089431178816099,0.8293533468760328,0.1471132599423871,0.6602032946342434,1.9303511648984242,5.001764580713282,3.5774977714795213,3.405647691409712,3.330906411406751,0.0,0.0,0.0,0.0,0.0
0.0,60.62198523170877,60.62198523170877,12.124397046341754,0.9554598153670789,0.2793275910943721,0.35967299625255444,0.3026569097283387,0.603619559624712,0.17601666636061952,0.5757293576837625,0.10389297730831126,0.08796551952237086,0.33784152588689065,0.32112482114805196,0.6433415223313406,0.9337200707900869,1.641119043014509,3.9055513290394512,2.6223094344226654,3.557922695652649,4.173640451503015,0.0,0.0,0.0,0.0,0.0
1.0,16.868861283999145,84.34430641999573,16.868861283999145,0.5745528903585337,0.6902915718802505,0.8073035990069188,0.6195271775217156,0.3831276240816096,0.809481585411838,0.8136797630380851,0.3624000384140402,0.5361722119533745,0.13310252509056364,0.8329283779761095,0.11493853898514372,0.7051693503059142,3.4621397229148205,5.883702239268583,4.324494813734846,4.115796104295252,4.856800502564413,0.0,0.0,0.0,0.0,0.0
1.0,20.538362431031516,102.69181215515758,20.538362431031516,0.3225701746229951,0.4337629622091067,0.6185816208721876,0.7424184778780628,0.3335240541347767,0.27137606246440216,0.9237915935170643,0.8851835293562762,0.37010224604204767,0.8230730939218939,0.8828725490652877,0.859349746874975,0.952388919452516,3.8921081461738716,6.9656990464492194,4.823199869441103,5.608731199252562,6.0264169871243585,0.0,0.0,0.0,0.0,0.0
0.0,42.06202278106262,42.06202278106262,8.412404556212525,0.16661561558515203,0.4793288393252334,0.10872751145462578,0.4925861001652546,0.9270674561080885,0.21542759149967394,0.2770374368725582,0.10159559416526198,0.6993123573801242,0.022240503193653005,0.40406191916444145,0.34677456770837123,0.007831578321266353,1.4243409945658971,3.5197892961505075,2.2140888090045987,1.9949061684701102,1.9455627561806867,0.0,0.0,0.0,0.0,0.0
0.0,64.52194256143233,64.52194256143233,12.904388512286465,0.5973815965780276,0.3431338900580382,0.4248661062663921,0.3803572914238763,0.10654739809873326,0.6299294147710638,0.6414442975896374,0.4217214772807232,0.6688946251168076,0.037198491071839035,0.774308205383177,0.7203375738625247,0.08791326985311487,2.824054412096463,3.886385052142339,2.716671879173245,3.5664407241310587,4.229686852390129,0.0,0.0,0.0,0.0,0.0
1.0,16.439106837295597,82.19553418647799,16.439106837295597,0.9929492671736594,0.639605949844891,0.38176141336076796,0.6730761580119378,0.022853537537194435,0.05742156301308898,0.5682075215614028,0.6694553934607848,0.2841890080145476,0.9590590506568494,0.8642377200445487,0.14095321505943847,0.38208248802026024,2.920093950067441,5.4445282405131845,4.184011787953803,5.025067969129731,4.436078920320799,0.0,0.0,0.0,0.0,0.0
1.0,17.27418064636805,86.37090323184024,17.27418064636805,0.23561633243459768,0.11398853639861561,0.7415884195348735,0.9742567619119025,0.290313720745907,0.10981449736696458,0.171153746407122,0.5681855273677379,0.770503573286326,0.9078758275751362,0.7774960600545756,0.3849299424075142,0.8605688537837125,3.26912159153816,6.175931027065909,5.146278032545142,4.0975950940375,4.750236720163985,0.0,0.0,0.0,0.0,0.0
0.0,58.412828866533005,58.412828866533005,11.682565773306601,0.8749286122365747,0.1482732136448357,0.06649789015144347,0.1420266483094964,0.825611619877082,0.015846481830652404,0.21074152878956864,0.6646019361218644,0.6193169999097431,0.8028615362358329,0.43324966901072737,0.27593080991950003,0.03786552183830705,2.379866373039105,3.9510465638889007,2.2500914791003863,3.185862175409116,3.568591317033486,0.0,0.0,0.0,0.0,0.0
0.0,68.60212056343826,68.60212056343826,13.720424112687652,0.8899594429119407,0.28314539032282215,0.3266194365167555,0.05561073069076694,0.5006121677634185,0.6777759341046828,0.6989002486874453,0.3702487061712896,0.288609076445296,0.9006358663383728,0.672384611421529,0.20698031398640937,0.08259952002138138,3.262789268263842,4.179365754379078,2.609604631756924,3.7321001356258026,4.442328545183574,0.0,0.0,0.0,0.0,0.0
1.0,18.888212646824233,94.44106323412116,18.888212646824233,0.8980096113780792,0.3606232574675172,0.6274368193446263,0.8969311211236767,0.9352100956402154,0.4444654916089892,0.9549741859899314,0.8314479497342006,0.5807833170580559,0.09173843016019156,0.7673606733043787,0.502831897827633,0.598502205626552,3.5308461938959947,6.645008055449345,3.9233758240849976,5.163993273025856,5.530189908728259,0.0,0.0,0.0,0.0,0.0
1.0,16.960019276579345,84.80009638289673,16.960019276579345,0.39833799486381904,0.5895026977971142,0.5536644798211068,0.5566475089343723,0.8797607507546954,0.33865614611510764,0.7303528932119333,0.8031430409572974,0.6102092923847713,0.3034153976042232,0.6121080148905806,0.32633927801192997,0.621324564661878,3.3394412500944397,6.260128641017972,3.8468719560940463,4.2614032912017965,4.685443087632066,0.0,0.0,0.0,0.0,0.0
0.0,54.14928297007678,54.14928297007678,10.829856594015357,0.13398231040055586,0.6210703220437174,0.5034663084508364,0.6352748165702286,0.1079464227993745,0.3647857206364542,0.4291394286564256,0.020770456910214063,0.49551446372405783,0.5296025297877368,0.22959239727216363,0.20642802039966646,0.015893191824275732,2.343278908165725,3.588270338039031,3.0304140296730164,3.079734193219381,2.6995824307902225,0.0,0.0,0.0,0.0,0.0
1.0,15.96475382328697,79.82376911643485,15.96475382328697,0.4859871460965137,0.6695308485921367,0.9718292374770696,0.04061837640360755,0.858232613661623,0.7138783238313242,0.9477242876196528,0.6436563289052906,0.15850467418472247,0.16906941441571943,0.09162322210255991,0.9326373446431404,0.2287387989694304,3.6046622664337793,4.7795278023318115,2.329914572145246,4.861052984153131,5.252025556142863,0.0,0.0,0.0,0.0,0.0
1.0,15.002686646430538,75.01343323215269,15.002686646430538,0.545134948180359,0.5252222692744574,0.09221310112221237,0.5263055601994674,0.2550565916832076,0.6110754935117799,0.90965708896183,0.9633612485384254,0.6951372113696108,0.17139582263718756,0.048774342140519567,0.40834530865822083,0.4981252962182652,3.442839966141046,4.685248532145183,2.5571736029617202,4.14163534757216,4.894445519197891,0.0,0.0,0.0,0.0,0.0
1.0,14.97051463453127,74.85257317265635,14.97051463453127,0.1522695714089094,0.38130887804081637,0.6886503189215986,0.06567509232884372,0.3050807323622323,0.40437637718693875,0.8331252084051779,0.942834080469111,0.5476891173053313,0.31739060532919205,0.9879755313210195,0.009314696608376583,0.28904322111885894,3.73406570761735,5.358772785602182,3.27773276436566,3.3905684515120256,4.184693196753495,0.0,0.0,0.0,0.0,0.0
1.0,15.443508111012537,77.21754055506268,15.443508111012537,0.5543126308035745,0.23182409424158523,0.14895744432467195,0.3321518450529638,0.26719824145758175,0.18792827584873495,0.25721816975130674,0.9841917146168851,0.6756221714289921,0.9171730366922373,0.12611509815154298,0.6458025723738675,0.8515428694465383,3.171090812662828,4.791994685164306,3.283386559338531,4.071631507857092,5.2227488852868085,0.0,0.0,0.0,0.0,0.0
1.0,16.017197815000316,80.08598907500158,16.017197815000316,0.012192217348370393,0.525363629841843,0.7367967144047126,0.7848572831886899,0.42749803243801565,0.19847097019066773,0.959017234164653,0.42719815709996845,0.9781074619543729,0.2263282128439691,0.3812018334156475,0.26886536683495943,0.36551810479030644,3.525918750658344,5.811886664142179,3.9981732404395416,3.9406188157271655,4.172494439631981,0.0,0.0,0.0,0.0,0.0
1.0,16.177305480846446,80.88652740423223,16.177305480846446,0.011002191946024253,0.6686616081466706,0.4588148818546245,0.3112542968132018,0.34601962642223716,0.7515734354351199,0.8904013309610828,0.5739686700088863,0.9132531380800519,0.12765225941506675,0.7443193612187686,0.11565737287621292,0.9200868846284233,3.715663715754832,5.954432057549014,4.144042430156808,3.15741261202177,4.762410165205493,0.0,0.0,0.0,0.0,0.0
0.0,63.536367770430076,63.536367770430076,12.707273554086015,0.39306250033399237,0.5770108047150734,0.5724430138443242,0.8332175954357881,0.4164109076047936,0.6209629111985617,0.33201583506790266,0.39900953986143284,0.1597837624077061,0.4541958973978619,0.5834754578281816,0.11109812750754722,0.09677892271731825,2.5384109597777895,4.424341736880383,3.2769054543462532,3.672053314163923,3.1393505103366475,0.0,0.0,0.0,0.0,0.0
0.0,65.56582328155297,65.56582328155297,13.113164656310593,0.3907178091663207,0.33018050680191446,0.8412878405443679,0.38929407292987794,0.5936238089792015,0.026538636141858363,0.5223524722477522,0.46589113642035085,0.8482013237884759,0.10036658452476666,0.23004006790883724,0.12935682666435522,0.37184908378493076,2.804637993667572,4.693086897930477,3.1112194802831703,3.1694472492997052,3.6965617132831783,0.0,0.0,0.0,0.0,0.0
0.0,63.6415099283405,63.6415099283405,12.7283019856681,0.6635362518729789,0.5952253247800718,0.26078821096619575,0.4415355017133614,0.015637280082585137,0.208528354470644,0.14543751443575748,0.39731008723808603,0.5254680487651348,0.6559244180824906,0.9765731882968242,0.5943595103895781,0.11443053696884797,2.1934566339583084,4.128330111329355,3.5699452295729266,3.7541168194785204,3.5657829331897135,0.0,0.0,0.0,0.0,0.0
0.0,64.67667541571677,64.67667541571677,12.935335083143354,0.864438667578638,0.9863958385971323,0.8779756683168719,0.44560269149457576,0.672418377918953,0.5115640341607273,0.5324294352769917,0.006180118750597763,0.012396136483165954,0.16696399725774025,0.14400249868545878,0.7956486466706176,0.008429335967917395,2.1075093902460953,3.8527940987494054,2.6417661668028627,4.675635063943166,3.7760260404632686,0.0,0.0,0.0,0.0,0.0
0.0,55.759498356516346,55.759498356516346,11.15189967130327,0.25041506974583183,0.5620086111097067,0.01061840863052621,0.2915289476827305,0.9733695959929194,0.41115779802274066,0.970685403446173,0.3339960904548115,0.06220908511869239,0.4311263538837756,0.12778416040423324,0.16812175464514922,0.42596473694394543,2.219793139556719,4.189291393667514,1.91124030377361,3.0185006395987046,3.064294700891646,0.0,0.0,0.0,0.0,0.0
0.0,67.85454989349822,67.85454989349822,13.570909978699643,0.5490955028228209,0.10939367785251686,0.6415947781374742,0.8775263560574126,0.4538544991128689,0.6337830122461984,0.3430380061493552,0.5286690247825421,0.2015330769349858,0.22019293372910442,0.7205114617824935,0.36972142740837344,0.5106914435705171,2.5688108319796603,4.60700525810927,3.2814437280645046,3.6392317069395994,3.998319205781372,0.0,0.0,0.0,0.0,0.0
1.0,15.413066652052578,77.06533326026289,15.413066652052578,0.9442235956540082,0.34506322324692573,0.3108734655215404,0.7936468715231692,0.5931672355263683,0.7998151710654003,0.4471029238700861,0.010995339731142972,0.1206778797895045,0.7044129201140135,0.5246936824755556,0.8960100530292077,0.9350943090722625,2.3938777000916875,4.785727850870569,3.7344623517429714,4.452328392690093,5.169205657847167,0.0,0.0,0.0,0.0,0.0
0.0,56.571888097413606,56.571888097413606,11.314377619482721,0.38578731942260647,0.008275543925645334,0.8253905290839678,0.6622411028461123,0.4588365188523045,0.4147025353100954,0.32995809347972604,0.02784632789386754,0.2591255385141531,0.016158168040146137,0.7370356528287053,0.5555421001123032,0.618974080545652,1.8731811923219561,3.94384155601028,3.127200615784382,2.811199184804375,3.433484692402518,0.0,0.0,0.0,0.0,0.0
0.0,60.709329658895115,60.709329658895115,12.141865931779023,0.4197746277628772,0.3603057691792898,0.516720308276092,0.8136649134160889,0.7490952553550156,0.7249900555775158,0.21537395137224347,0.026998444236844388,0.6404160652717953,0.12143947455802462,0.7945210732424366,0.5108296960648254,0.14891854969499563,2.2459382992925154,4.387453804602826,3.395986153638723,2.985107184866286,3.3254611728152135,0.0,0.0,0.0,0.0,0.0
1.0,16.093115127514288,80.46557563757145,16.093115127514288,0.7106642990454118,0.4208648669779781,0.9904798343705776,0.7330160401376847,0.8330092190431717,0.5103384932335407,0.058263474404666504,0.9745532773748417,0.07200955609929216,0.3396051249144978,0.8992966970884007,0.4940962156122327,0.23887073032499717,2.9452497603974166,5.559968820736109,3.694142849913429,4.721543132837891,4.388881005380059,0.0,0.0,0.0,0.0,0.0
0.0,41.88902107333305,41.88902107333305,8.37780421466661,0.5908459114456939,0.08552239305223575,0.28726024887571633,0.6470634594080096,0.9821111717216459,0.6226192228593058,0.19698458923861595,0.19025284745635362,0.029996842438328564,0.15379672927975108,0.30514461568425855,0.16043398508361395,0.1691504006880168,1.4809104801480713,3.047283297842932,1.6779346894263165,2.31216016383999,2.401340777365396,0.0,0.0,0.0,0.0,0.0
1.0,15.5040442082622,77.520221041311,15.5040442082622,0.24536629108847763,0.46511982645262906,0.2168627814880152,0.8314267471229962,0.7968360747481474,0.7739875524580038,0.2643374766562855,0.35822515822067635,0.7152175372200701,0.6793695331686135,0.9340187825996029,0.5779458479637534,0.4204779597714191,3.0080000392116646,5.6818918774484555,4.262493167823346,3.6386536621614463,4.2517901380353145,0.0,0.0,0.0,0.0,0.0
0.0,66.47863619631157,66.47863619631157,13.295727239262314,0.48482730618324177,0.48637647295580677,0.32495991811207914,0.7578056940113874,0.06648403461904917,0.2666622225484877,0.11154475110627027,0.41081404573646174,0.18645873652314116,0.9380431633525227,0.4212630657184794,0.2694419267460474,0.7189420707366899,2.2384828373789625,4.4226919528718875,3.8338491214101063,3.783813278203817,3.711694141044942,0.0,0.0,0.0,0.0,0.0
0.0,69.61432358685482,69.61432358685482,13.922864717370965,0.27011375232897494,0.09199164624245226,0.6260045539446035,0.25501865002772994,0.9008706300160295,0.4350710338269299,0.5044364259532513,0.432804979095994,0.44589948044498606,0.6383094948324979,0.510524624942016,0.029083934414422474,0.7530907261333916,3.0825259680982633,5.158951211632952,3.3208391765676772,2.8477634368399265,4.134814380975052,0.0,0.0,0.0,0.0,0.0
