t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,4.965047469150648,19.860189876602593,4.965047469150648,0.5968268103221477,0.07092324598891986,0.13717110994979953,0.7773872882852967,0.2783380419195268,0.8386971381496202,0.844204763530863,0.5352272446091663,0.7980778178595552,0.47126557779517386,3.176116837791727,3.2401967353793353,2.1238177183221447,1.9161132065428803,0.0,0.0,0.0,0.0
1.0,5.091041898245836,20.364167592983343,5.091041898245836,0.6080198436364233,0.2380408430711386,0.36292439349603844,0.7141752497927829,0.8396080443860336,0.425706505918378,0.9133444550193978,0.6461030818473338,0.5260966767039784,0.14005174381443086,3.8161645732162457,3.3713170127877623,2.301854881629671,1.4499021746512812,0.0,0.0,0.0,0.0
0.0,16.82364591892723,16.82364591892723,4.205911479731808,0.6643666178995473,0.5965264294948617,0.1730482935080293,0.10437959282832743,0.20557380793455138,0.8409415312380983,0.8939745577020753,0.7739345991261808,0.051339839078242355,0.39205287372227027,3.0299221730896626,2.2438471007603282,1.3663728923846965,2.603455433581411,0.0,0.0,0.0,0.0
0.0,16.801961698205357,16.801961698205357,4.200490424551339,0.689201784986986,0.14043251301636517,0.24163142572158502,0.00954582934984749,0.08387903733112567,0.882873554724982,0.6286069330899601,0.7509980911224129,0.678436740377691,0.7537967244560139,2.5470942479518834,2.2946977776210034,1.536423376123973,2.5281008833197736,0.0,0.0,0.0,0.0
0.0,15.78382434507819,15.78382434507819,3.9459560862695473,0.18021663509151975,0.6556907581335238,0.3029408841704414,0.18846956342183963,0.5050883547616999,0.8385875492566447,0.7883942085949696,0.5942774441831917,0.3845224244648213,0.16503226989732367,2.785832674071318,2.687197579274178,1.0388068231723828,2.253588021470684,0.0,0.0,0.0,0.0
1.0,5.530999992331031,22.123999969324124,5.530999992331031,0.4263947694191159,0.5403988598489637,0.46685409746619033,0.6992176979899567,0.5616837130199701,0.9347643408910089,0.007919749589984648,0.3869891101066928,0.6643303654460369,0.7110296434024573,3.413498530736639,3.1845800292973694,2.3983258238315,2.5731819542491228,0.0,0.0,0.0,0.0
0.0,17.175038361092,17.175038361092,4.293759590273,0.5529752760280224,0.3198241902284461,0.33460138699811603,0.13220882133486456,0.6480128892586262,0.18186450209052074,0.7763519764816288,0.5748618479489752,0.6347814918967449,0.4045016302451564,3.1684761705748605,2.915680999445467,1.7376986168666697,1.4810521705130983,0.0,0.0,0.0,0.0
1.0,5.007417172330146,20.029668689320584,5.007417172330146,0.8090995649152022,0.4163587874371065,0.17205451423717522,0.4980254251336832,0.13877112928659086,0.7109254076530691,0.9212464813239803,0.23472051691422924,0.32576748797224964,0.6765095478330482,3.6320654501667864,2.9766788589866584,2.1224056671685245,2.038514259837453,0.0,0.0,0.0,0.0
0.0,16.198114762756685,16.198114762756685,4.049528690689171,0.2793682182206837,0.8080424419496386,0.04171651255963338,0.3754619791751055,0.4589096621291714,0.16205450259644938,0.3316536914150041,0.7122092828732828,0.39770534588341677,0.3066979978486438,2.6018505032978805,2.67847111840098,1.4204378573736043,1.9890042252680145,0.0,0.0,0.0,0.0
1.0,5.948650950210693,23.794603800842772,5.948650950210693,0.9916567858485658,0.14582584659960784,0.6497011503537634,0.23711237732284318,0.784058144788787,0.3705632756893792,0.9218209028382502,0.3468654182404117,0.5767809828554988,0.8710301349176991,4.601205342669517,3.536628389322686,2.883857442877895,1.734284675447098,0.0,0.0,0.0,0.0
1.0,5.985149508124782,23.94059803249913,5.985149508124782,0.2756303099225309,0.8148936974015951,0.21040968722527809,0.5600165598948217,0.8385134969864216,0.5503873813730478,0.10865474157253396,0.037843896490132534,0.4272057123357088,0.975647509021614,3.7837660020247954,3.7249317172126957,2.6498078758253882,2.3787724842863893,0.0,0.0,0.0,0.0
0.0,18.49973338135585,18.49973338135585,4.624933345338962,0.33329024225323045,0.6587472229369299,0.43930672967619666,0.6719704636382903,0.47172501551281487,0.6722211667568809,0.06474403772349047,0.652538337652551,0.42921221476007343,0.3586476426957461,2.9984313544366987,2.6550465972673445,1.8356333641000815,2.342154370042108,0.0,0.0,0.0,0.0
0.0,19.292211448146677,19.292211448146677,4.823052862036669,0.22968659367070854,0.08578650395388576,0.9910350314510532,0.7959998179267707,0.9655438187404998,0.1387917022627586,0.0799981131723615,0.5308428688094722,0.727391058182625,0.4187737630266176,3.566823641941897,3.0734930750027605,2.4100039933645965,1.1741948380527343,0.0,0.0,0.0,0.0
0.0,13.559291365787002,13.559291365787002,3.3898228414467506,0.6131215651914167,0.0211362489567416,0.2374822269257979,0.05875419941904425,0.29133237588958094,0.7831016250469371,0.573993787941227,0.16327852907752616,0.5659861379915426,0.4895510291755484,2.285371433499357,2.0007537793736847,1.4527591696755904,1.4570674322567534,0.0,0.0,0.0,0.0
1.0,6.231811052459541,24.927244209838165,6.231811052459541,0.24440265078993162,0.9629711751578434,0.5388423206645131,0.21267822556301685,0.6218851096819377,0.9820411542219621,0.5566765833243754,0.6451276554976426,0.9735767691182003,0.8396293113882805,3.9770853765698986,4.167417174233654,1.9185952974231666,3.4297692962657282,0.0,0.0,0.0,0.0
0.0,14.37441736626906,14.37441736626906,3.593604341567265,0.39382837574931384,0.5102749120476189,0.6142276464546181,0.44550471989088614,0.47395047534666757,0.653760985765745,0.027831375488282184,0.27895373508289434,0.10024007581919803,0.24592084566915628,2.7115383506465434,1.803722404261809,1.5592044166560237,1.6889104785654143,0.0,0.0,0.0,0.0
0.0,17.019376873375144,17.019376873375144,4.254844218343786,0.5015293820644445,0.43370185736065225,0.9634637928891554,0.6060406656468987,0.515975345407121,0.697718987111419,0.5155653631948893,0.8540187346332759,0.24419212550119618,0.0013293018780481392,3.5376057084412094,2.316804658988805,1.6248746949965125,1.9867688809833952,0.0,0.0,0.0,0.0
0.0,17.62047801217915,17.62047801217915,4.405119503044787,0.85970221499003,0.41059846752878537,0.07593599925626926,0.7610516778247904,0.16595088294287552,0.4317232378816255,0.30930977013237904,0.4981039559444491,0.37107483352472925,0.3701240107017616,2.9526730233768914,2.388109642655321,2.1568287864594575,1.7105496720566216,0.0,0.0,0.0,0.0
1.0,5.036580875743579,20.146323502974315,5.036580875743579,0.8728797831387156,0.4806080353350376,0.08120536044677296,0.15393632000937685,0.12389651827215531,0.6404211204434067,0.84014686918436,0.2017897152552689,0.932375617409644,0.8042435362298224,3.3569164226162407,3.3352068964403965,1.95495615765007,2.127062407263536,0.0,0.0,0.0,0.0
1.0,5.749910067757487,22.999640271029946,5.749910067757487,0.05697622223003174,0.8410562439178164,0.7525776406549506,0.9315468892679873,0.7128764569371362,0.4729890707121627,0.9484468062835436,0.2604731799842056,0.46236119637142126,0.338793641456104,4.582273900747571,4.235081234234009,2.0401932098912594,1.9133121360702887,0.0,0.0,0.0,0.0
1.0,5.041491400418276,20.165965601673104,5.041491400418276,0.3501818797941688,0.6306934174443519,0.039739209759867666,0.5047174402771468,0.7681351764617398,0.06853230491232354,0.4891940028694629,0.80467803423074,0.7364638645382283,0.40599820863881386,3.1886593352455517,3.5352021102297435,2.0290327051718693,1.9099019652262295,0.0,0.0,0.0,0.0
1.0,5.691209172933284,22.764836691733137,5.691209172933284,0.51379361188447,0.7028066572950034,0.6353753220624139,0.47520677730685257,0.48569219921166595,0.6831045624412255,0.8809391660632342,0.8246464374589383,0.6903692582120801,0.46947522026656496,4.163288954090206,3.704489278355401,1.9441678086695537,2.6800328774617324,0.0,0.0,0.0,0.0
0.0,13.589731223790839,13.589731223790839,3.3974328059477097,0.7412644543252774,0.09610682850900398,0.78394910991405,0.2148978864202804,0.24861815041515556,0.8746632478209596,0.4869728756371694,0.36362244919025755,0.16061002591485507,0.290047982531799,2.8618572877527355,1.4972537494282634,1.4948284736925124,1.6244405080520201,0.0,0.0,0.0,0.0
1.0,5.3126231677428235,21.250492670971294,5.3126231677428235,0.9705284485293107,0.7949037999296372,0.6644726566020244,0.3120756502447214,0.06471844782977543,0.2539704142713597,0.4588971626010889,0.040659062495341014,0.6293693428717256,0.9054916881345926,4.171087853871151,3.1654560916115413,2.2528142347384,1.9950249648309306,0.0,0.0,0.0,0.0
1.0,6.7788735478238085,27.115494191295234,6.7788735478238085,0.9023440771927622,0.7693054498401046,0.22320170114250004,0.9091615032755519,0.8950516654913275,0.8965157365119424,0.5537571604468225,0.18204701137063684,0.5833756629151101,0.4532452020805048,4.706066759469574,4.163896644049421,3.1598024480401463,2.3011133998031883,0.0,0.0,0.0,0.0
0.0,18.780575260106076,18.780575260106076,4.695143815026519,0.8183614236193781,0.9308723800236665,0.8356929712404518,0.576292522261716,0.23820119870794243,0.2533819101760749,0.15678017949460188,0.3216352103051173,0.2187401688219196,0.38403215642022515,3.940232831767982,2.5049186057300714,2.0168873010092616,1.8899216569250838,0.0,0.0,0.0,0.0
1.0,5.283997044804403,21.135988179217613,5.283997044804403,0.9339503538728527,0.5570312367733034,0.5009801475119502,0.3719863051139297,0.05808675451085654,0.2966560785986475,0.7390019255815614,0.11111612051255937,0.5836993346084127,0.9167079038018866,4.07774462716634,3.22651346038995,2.2807313172995256,1.881511339686397,0.0,0.0,0.0,0.0
0.0,19.057564284946842,19.057564284946842,4.764391071236711,0.8706881327204616,0.11816618948739699,0.5936586757422412,0.6371111260861072,0.018316076442715157,0.09445762473491048,0.7210781308665873,0.8073560781494361,0.47573660704927234,0.692427987905729,3.6514463192512387,2.662836117837808,2.2185433231550133,1.7124078802774725,0.0,0.0,0.0,0.0
1.0,5.658162702951026,22.632650811804105,5.658162702951026,0.4428672705080926,0.7215866954644786,0.261661684653651,0.7112891601602412,0.567746685940413,0.673663844872369,0.573208496569578,0.1950880906354513,0.970488164345101,0.4899082252221484,3.7682682185186027,4.0342274277019605,2.211811341830895,2.080246856194447,0.0,0.0,0.0,0.0
0.0,18.33116110832617,18.33116110832617,4.582790277081543,0.09966912752924273,0.6443761881407684,0.33220386003860347,0.10482870079873674,0.7631471876124228,0.8208802198130737,0.8619709236689576,0.9284822555946505,0.31768854299267013,0.30631620739901666,3.1125121951877484,2.9983277506125727,1.2739612233394189,2.7000548709475094,0.0,0.0,0.0,0.0
1.0,5.532658256026156,22.130633024104625,5.532658256026156,0.3474076200347087,0.7048728091625545,0.914350957275371,0.16447896928432582,0.6579776463573269,0.5362459896561101,0.9380208619847121,0.661242783405776,0.42344360535229975,0.6639525630306526,4.391061427129651,3.5527464551718717,1.8338167987070142,2.5663141452550935,0.0,0.0,0.0,0.0
1.0,4.9823483911265996,19.929393564506398,4.9823483911265996,0.6890609380763159,0.14331434259159337,0.20112990341452708,0.7029241590283639,0.7852456377510572,0.6954295694722114,0.30150971025236484,0.10477532013579816,0.4485851421872886,0.49054002760055315,3.3137247187147754,2.872119019411221,2.66777076245629,1.434059259800156,0.0,0.0,0.0,0.0
0.0,15.57179387320896,15.57179387320896,3.89294846830224,0.17274547637041293,0.8107804151011059,0.31832322658335466,0.00659437235741922,0.24473457786954378,0.9460926492676367,0.7348921055775478,0.8124544489976255,0.8350309469776003,0.20109756963228487,2.489167743491669,2.8331299875155014,0.6251719962296608,2.7704250829986528,0.0,0.0,0.0,0.0
0.0,16.339523391196305,16.339523391196305,4.084880847799076,0.6431790419226823,0.11624649911403862,0.21013277485634752,0.8340909548883385,0.12191279256318721,0.8031077168515104,0.5476003521546088,0.938861534734567,0.825112687137663,0.05780681680732158,2.5309692323065245,2.5027701026651576,1.6569896061815297,1.9160225675074376,0.0,0.0,0.0,0.0
0.0,19.331953335955916,19.331953335955916,4.832988333988979,0.5988905142296395,0.459707461060746,0.46292333235109373,0.4013647763103696,0.33687784882315686,0.8738792590945915,0.4292538815468948,0.47256657816786973,0.611064719391036,0.5678365165792121,3.2568543309011124,2.8061052037114154,1.904969655942378,2.3739898149024192,0.0,0.0,0.0,0.0
0.0,17.08644909118437,17.08644909118437,4.271612272796093,0.4603548826135899,0.05029012794583887,0.6719513286564779,0.678960468178207,0.1423743631681711,0.3350448593584243,0.279800788093138,0.9039846825196155,0.3756145779809126,0.6656160000335939,2.949347958689017,2.1926563253998617,1.9473057139935617,1.9549356698574725,0.0,0.0,0.0,0.0
0.0,15.752119664783823,15.752119664783823,3.9380299161959558,0.34668085518084857,0.4847910395227888,0.637465846093163,0.012233030337805428,0.8463826748209624,0.5646711137217407,0.3895966200853591,0.6288448132062334,0.38705361601401056,0.22779400290758334,2.9449440689485105,2.34785098368851,1.4330905632471997,1.9061009693583464,0.0,0.0,0.0,0.0
0.0,18.644844772989984,18.644844772989984,4.661211193247496,0.5818666538792097,0.7599713764131656,0.39766584178786235,0.7959421464045859,0.07998804087281475,0.28691227759813065,0.16605006378611809,0.46131820182787364,0.002029850730607019,0.6082004322854344,3.3896845554291906,2.412181910492726,2.0659972734420444,2.116402288124604,0.0,0.0,0.0,0.0
1.0,5.8732008809842835,23.492803523937134,5.8732008809842835,0.33675707871094307,0.14871435859269366,0.5201440753338338,0.5548152071578385,0.7480250217558853,0.736389169071328,0.8313347481812533,0.7995440794837684,0.5191206846604544,0.8076132320423568,3.9474037217748044,3.609623252390482,2.4472105396670236,2.4922608391901466,0.0,0.0,0.0,0.0
1.0,6.49185691578997,25.96742766315988,6.49185691578997,0.2651782729268478,0.41145067890593223,0.2080012034347365,0.576133139235761,0.9689630216841353,0.9083579982346289,0.3785769678601941,0.4148486469448014,0.8673328149398326,0.9817591480187011,3.790062432066308,4.184215770644556,2.792033581865445,2.7164164721040636,0.0,0.0,0.0,0.0
0.0,19.036235999192215,19.036235999192215,4.759058999798054,0.4554052912865276,0.07547009378394676,0.8107658344133253,0.2754631191481741,0.8018531165732944,0.7552140054608726,0.9690444302241155,0.4332684035113009,0.8977849152918044,0.3103666471479919,3.698368532577376,3.329982322169327,1.8430881741559881,1.5743191499041123,0.0,0.0,0.0,0.0
1.0,5.283211274002881,21.132845096011525,5.283211274002881,0.2650664491075928,0.7879716929221182,0.5612882869997214,0.31574736289994165,0.9797792205081383,0.25873432049137834,0.5018334277906569,0.37695494440571575,0.33448195952048265,0.5440537894144051,3.955740229642574,3.4638674530557427,2.1046468219300776,1.9677147472336174,0.0,0.0,0.0,0.0
0.0,12.746066722240382,12.746066722240382,3.1865166805600955,0.6328413297193055,0.5936775763385513,0.12000911660990554,0.6434658586143363,0.10214646211876843,0.06721545697159292,0.005920254534132807,0.39830678653868057,0.20616768850417944,0.16143623162882093,2.2594968295638207,1.7128140717387892,1.539889882081231,1.2206360514776458,0.0,0.0,0.0,0.0
1.0,6.334528395902986,25.338113583611943,6.334528395902986,0.5187489188178458,0.5380381649315613,0.620678451585772,0.897199613671255,0.8826593026692913,0.07129933083122297,0.159120941460822,0.9908296422637666,0.5047817783179157,0.7077388508556782,4.324184243992225,3.6895386519065236,3.00634668601407,2.3079059888822293,0.0,0.0,0.0,0.0
0.0,19.45580489241344,19.45580489241344,4.86395122310336,0.2747158310065084,0.275070915114521,0.9690921448516056,0.54779490271193,0.18674966330883302,0.8910570660158895,0.8753432031761114,0.3047986551513536,0.5488893332076553,0.6862134666950608,3.81498012686457,3.1200614842141112,1.695473863722332,2.157140102976825,0.0,0.0,0.0,0.0
1.0,5.3142569323475275,21.25702772939011,5.3142569323475275,0.1502066448320789,0.09079510728076434,0.9439409201468162,0.7269521259732701,0.4760158713769296,0.8218177474459621,0.2883634787871431,0.848148061185439,0.28848864151441533,0.9073096715946117,3.5835838199916137,2.7779248965271344,2.26048431377689,2.668070587506777,0.0,0.0,0.0,0.0
0.0,14.039364217166014,14.039364217166014,3.5098410542915035,0.736070727326382,0.2830857885896082,0.6943219032276354,0.0913320754065845,0.6673133032773699,0.46820144971783695,0.7466756373832693,0.12374783067113315,0.07025718149387306,0.10862729420819861,3.327426729419048,1.9672912803589035,1.603343400218535,0.9836623631867769,0.0,0.0,0.0,0.0
1.0,5.437845599609468,21.751382398437872,5.437845599609468,0.7507165619897604,0.0927684088383599,0.25900504585637063,0.7058136135483181,0.7139087966163337,0.36118868561444817,0.9797679846822492,0.5224221503265436,0.10424734744306896,0.5740392848284849,4.076019696359877,3.170545435956815,2.744478256982897,1.5504185296078365,0.0,0.0,0.0,0.0
0.0,18.712400926784806,18.712400926784806,4.6781002316962015,0.6040428620703856,0.6720617334482195,0.2640649417304588,0.041403864374049415,0.3090439916371306,0.01145839021747419,0.5152092979975957,0.13499719904246088,0.4781249235391286,0.971797476734214,3.3776241679920536,2.9876412877303378,1.9262881948157795,1.7903147994423687,0.0,0.0,0.0,0.0
1.0,5.947094595893093,23.788378383572372,5.947094595893093,0.8004837521669632,0.0027984178384865555,0.1567582320682238,0.9783326029273284,0.5479058254153099,0.8281020753291067,0.380674304362998,0.646136817933488,0.6803066147015233,0.7258935693213505,3.59284670410066,3.3159113345669966,3.0526157498309523,2.2029308804224317,0.0,0.0,0.0,0.0
0.0,16.71077881765693,16.71077881765693,4.1776947044142325,0.6148392940012714,0.38161478340822286,0.40958162822056354,0.4093045192982987,0.7722484761991133,0.5924640061329564,0.4955259611166679,0.3439084982225109,0.661061836345711,0.020375194831666832,3.1034898570758043,2.7401307711996807,1.81676748433035,1.338362482595357,0.0,0.0,0.0,0.0
1.0,6.1885984336254145,24.754393734501658,6.1885984336254145,0.5219321488789275,0.938287074020017,0.8648083155060002,0.8232899283623742,0.7300199628869273,0.7413447034593533,0.1056354304284638,0.45346637082537455,0.10619698039175218,0.6089549631557127,4.592927823238423,3.3123843392452472,2.6841970032839417,2.7420531114604576,0.0,0.0,0.0,0.0
1.0,5.677069429429718,22.70827771771887,5.677069429429718,0.8605155134206696,0.9956906549627735,0.5160455475200443,0.8546313134348574,0.00213486964139753,0.6874959486088251,0.43406668854040575,0.869172566090883,0.5558814763002917,0.387977461952942,4.05106204947309,3.230382464832668,2.1052591584498663,2.9403366316154234,0.0,0.0,0.0,0.0
0.0,18.008902580782546,18.008902580782546,4.502225645195637,0.04951031276836315,0.06378555624307436,0.47942458465551685,0.6812446696420671,0.6433330431995907,0.2069917031648475,0.7409948086593812,0.7399583940742951,0.9386619427360366,0.3838542726074696,3.042147247775463,3.451874293087619,1.7579422982174906,1.3945899260896866,0.0,0.0,0.0,0.0
0.0,18.436562457311936,18.436562457311936,4.609140614327984,0.24720629259147875,0.7421974563585257,0.485086405041925,0.5899268041457233,0.9282764944742995,0.8751185424837643,0.037836517418978755,0.27038868589487464,0.030888710560119548,0.20951779728210973,3.240047767313041,2.538643780239757,1.9749273884936112,2.097222482019274,0.0,0.0,0.0,0.0
0.0,18.67268667159447,18.67268667159447,4.668171667898617,0.6319863921118997,0.9388978085610973,0.5008675874608512,0.38279023774445975,0.21119676509310614,0.10341105819585883,0.8103750301047157,0.6031505098601535,0.39521022366239644,0.34384922276302154,3.819963043839151,3.082319287928797,1.5698226177124872,1.9893085993801312,0.0,0.0,0.0,0.0
1.0,4.983016600327812,19.932066401311246,4.983016600327812,0.08570512597683344,0.3225706434425427,0.6556130605080608,0.5993574753362791,0.4354214800673435,0.07588169727973038,0.9775367433391982,0.38625500865574736,0.4625162531132384,0.7912737173932972,3.8674782460635546,3.588676312691899,1.911757798773753,1.5759810667713177,0.0,0.0,0.0,0.0
0.0,12.420709595509551,12.420709595509551,3.105177398877388,0.3314703660031473,0.359934933605048,0.16609959326119172,0.18723985316475067,0.4033298657428609,0.5261567440325137,0.6013554685994075,0.6169980696380515,0.09315302106905121,0.16361918518592578,2.213049265562332,1.808632327367044,1.0856592700966847,1.666708932461539,0.0,0.0,0.0,0.0
0.0,17.599407590127576,17.599407590127576,4.399851897531894,0.09475788873008939,0.9423451231054831,0.8339213278524329,0.08625381033294732,0.6252232428441202,0.9056362794045791,0.3576176929883105,0.08842648092607652,0.767034070979978,0.35135250389734574,3.2914715897507296,3.1298264441481853,1.1575874458045026,2.287760387333485,0.0,0.0,0.0,0.0
0.0,19.430618214515995,19.430618214515995,4.857654553628999,0.15173838811839313,0.004188502071466704,0.07699073256572841,0.6156508421533824,0.6966441390626074,0.9993884770209932,0.07056037517423497,0.13748776755993086,0.3284968627889344,0.9636917739451247,2.579464753090938,2.679232495195751,2.4277251432795075,2.1047565205975154,0.0,0.0,0.0,0.0
0.0,14.829676003225966,14.829676003225966,3.7074190008064916,0.10716005086521418,0.022759383923060428,0.33414235759766875,0.4346635205905153,0.18371293958545554,0.2809018513213972,0.4861362761044512,0.6866660114695959,0.47281340727462484,0.7379582991314657,2.306532827797831,2.3380438266095727,1.4634948101726506,1.7282855458455193,0.0,0.0,0.0,0.0
1.0,4.88276779146325,19.531071165853,4.88276779146325,0.24600946675569157,0.8290555400107207,0.35681477664582906,0.01138751342060318,0.24421134960063373,0.38483820650199496,0.7626521785490127,0.9860975224457302,0.9975807502442304,0.6857947687465535,3.1359255937290444,3.530682100571754,1.187403098523482,2.8857860377049995,0.0,0.0,0.0,0.0
0.0,19.394499262311136,19.394499262311136,4.848624815577784,0.5387114905717342,0.3886256609403531,0.5669770217566067,0.7367187311651041,0.9009137173587037,0.12876907864806997,0.7307430598538704,0.23718246308739854,0.6226717110104819,0.09178469967118341,3.954474381317555,3.4714575799996967,2.268128638766725,0.846361902347005,0.0,0.0,0.0,0.0
1.0,6.465588772694887,25.86235509077955,6.465588772694887,0.9216508579371896,0.7540660590267951,0.11456713091206938,0.8145333811627853,0.5126472755169701,0.16972910784411355,0.688638633051646,0.7662449051201418,0.7551914221854314,0.6099404404314877,4.416043778038943,4.135017211375116,2.8587719550484327,2.299980512422538,0.0,0.0,0.0,0.0
1.0,6.580472880428063,26.321891521712253,6.580472880428063,0.4890139827132025,0.9961622057084224,0.5555136032657966,0.3026532620495005,0.884841672131791,0.9800597590618625,0.06010496635051055,0.4535214016303336,0.9860421816054553,0.8356224712896183,4.123912163508843,4.065426759135298,2.5121313881841125,3.265365837690237,0.0,0.0,0.0,0.0
0.0,16.324881141286358,16.324881141286358,4.0812202853215895,0.5293949017632762,0.6580466768791784,0.05103571674953378,0.0733381366742647,0.3849802820490754,0.5587650684179432,0.8448778766842666,0.11090175992776485,0.3990963751924671,0.4304952354523295,2.9721688262519246,2.7908345829315815,1.418208555938946,1.758208740677216,0.0,0.0,0.0,0.0
1.0,6.519130934964418,26.076523739857674,6.519130934964418,0.9698491619675583,0.9932124632380822,0.7911898626133899,0.7940987279168195,0.9737016564002943,0.576411276144228,0.12689946747310854,0.7700695086817775,0.1607270399875219,0.3047448194043214,4.953696159013575,3.353384174420148,3.0423943656889936,2.6444380674684096,0.0,0.0,0.0,0.0
0.0,18.86715202626059,18.86715202626059,4.716788006565148,0.10088986621332097,0.9712304764414471,0.20611176213019822,0.5402941058354432,0.373006538830585,0.8109244671254763,0.8668938343470259,0.12230929430794457,0.6243309203552004,0.2757142103069231,3.3341407941049432,3.651470086116625,1.2899047211862724,2.1801784481817914,0.0,0.0,0.0,0.0
0.0,14.407432087871179,14.407432087871179,3.6018580219677947,0.44152851981247676,0.0543054710217421,0.6686277946159448,0.04674267542432675,0.6153583769833595,0.8449761123447536,0.07263610169107493,0.30365980322251873,0.23474094842279158,0.5929868139246434,2.4921857534735685,1.6167703874679384,1.6966163861448065,1.7959282005136576,0.0,0.0,0.0,0.0
1.0,5.260957897938042,21.043831591752166,5.260957897938042,0.19460148299802327,0.573766433042495,0.004948674390129915,0.862487659662912,0.11263743410009741,0.7920277146377918,0.9207105814111303,0.13377603468161714,0.2483257087502203,0.8038129496508453,3.4729652152556327,3.5217407666177003,1.9735395264118778,2.3033831320127494,0.0,0.0,0.0,0.0
0.0,17.199187025063402,17.199187025063402,4.299796756265851,0.41704934518830716,0.17198299075982915,0.7344990979748162,0.9333615511465347,0.3650865968864495,0.40706226869299467,0.4842532870307026,0.7015503976217042,0.8817520512625239,0.08904967601146874,3.1952825449981077,2.9254861530975087,1.8045471692327602,1.3696453330859968,0.0,0.0,0.0,0.0
0.0,19.462214689795744,19.462214689795744,4.865553672448936,0.4383441903014703,0.024561572822932365,0.47779192215817556,0.9833154902072849,0.9505736848763253,0.951582723157646,0.18169887801560292,0.3971283643802137,0.5420039580981507,0.14729704581206715,3.2035827841938582,2.829450629832363,2.5195304111971475,1.5205697061728594,0.0,0.0,0.0,0.0
1.0,5.2593177671425515,21.037271068570206,5.2593177671425515,0.8256084977212725,0.9646565764441973,0.05218867752212686,0.4742771099705846,0.5490703300379461,0.21292723219748733,0.9808315156342514,0.00263130023561875,0.8919716937645068,0.19521573482410504,4.0418484421544845,4.056022960675591,2.044171672553908,1.3754308437014082,0.0,0.0,0.0,0.0
1.0,5.364046088534517,21.456184354138067,5.364046088534517,0.7152450197400129,0.8277387179881873,0.6974591911224268,0.7885851258101655,0.02435304971904728,0.22746341368007672,0.8680297845886855,0.9446176680072795,0.17890363273439192,0.4469204572912281,4.368331346259754,3.1345307681317056,1.9751036525604535,2.4467402569667716,0.0,0.0,0.0,0.0
0.0,16.82565456002258,16.82565456002258,4.206413640005645,0.07729523927153359,0.00410151741042164,0.7291990623124205,0.3364187878406585,0.14850147195141716,0.9954731690165365,0.43045432816321594,0.8981236291908157,0.3625733795324756,0.88169275685627,2.6076631638059373,2.163742241754459,1.4439082559198793,2.779391072474044,0.0,0.0,0.0,0.0
0.0,16.157360244165123,16.157360244165123,4.039340061041281,0.4631562393161466,0.7816532964113431,0.39286340058453173,0.21507198289428242,0.48621850817834344,0.42945681577291317,0.6478153820207156,0.6220335860506363,0.537958264173131,0.0841898724710034,3.070968681876366,2.7529073061488187,1.2486366028597757,1.917333570705896,0.0,0.0,0.0,0.0
0.0,17.06106027851909,17.06106027851909,4.2652650696297725,0.9372719371488243,0.3950121543874565,0.09689718621628374,0.34530899907493773,0.3996631548251778,0.8422593490021754,0.4343645963568571,0.023846451189226125,0.5250719855069111,0.3355915359877919,2.9441095639973294,2.4350124261391324,2.0178356270367317,1.5967094905666501,0.0,0.0,0.0,0.0
1.0,5.395918000550841,21.583672002203365,5.395918000550841,0.02129035185624517,0.7630379533336659,0.8701112116993298,0.4554628131531475,0.703571914731839,0.5159376317469493,0.4133358705795499,0.3795866953230659,0.3298359079675023,0.7710341459108901,3.997844261264667,3.4362786056765944,1.951359225652122,2.4295964263145713,0.0,0.0,0.0,0.0
1.0,5.621041096368102,22.484164385472408,5.621041096368102,0.5009952235321948,0.4845777554140668,0.8684245662026439,0.6680099009584285,0.7095724663924923,0.43453402831783605,0.7095650192537741,0.803084810355612,0.17516821410292127,0.4961383475813831,4.4372832793349835,3.2430317037030663,2.3747159384644987,2.218334941668898,0.0,0.0,0.0,0.0
0.0,14.495806334404827,14.495806334404827,3.623951583601207,0.33769054671643484,0.19427695488790864,0.4108010048109587,0.5205968788877623,0.2542656400778175,0.7219560773033463,0.25206765725759406,0.8827145910192119,0.01169826940513119,0.3905928009083681,2.3602914835468445,1.6234982014245818,1.5031458665903827,2.189540424118835,0.0,0.0,0.0,0.0
1.0,5.205029114544782,20.82011645817913,5.205029114544782,0.6524943087729711,0.3488826091406053,0.3511913887096222,0.6017109357959439,0.005461959492288115,0.7475859132343194,0.42226105275387094,0.9569839343938867,0.3714993603455069,0.8815719803420204,3.2635742350073222,2.6313878978702356,2.141239184403224,2.9350244371108323,0.0,0.0,0.0,0.0
0.0,11.673714032189427,11.673714032189427,2.9184285080473567,0.14052830114975612,0.3082685123045472,0.06975106914803231,0.00490644660532269,0.7835295319937647,0.07190836898637476,0.06154428641225751,0.9154209566868047,0.3280506083842475,0.2443123247466853,1.6128404723603658,1.730611710446825,1.1732766044955287,1.539910162724412,0.0,0.0,0.0,0.0
0.0,13.507750797208898,13.507750797208898,3.3769376993022244,0.648648432118872,0.047402160986085184,0.06853351141341779,0.20042059353757513,0.8765000490742173,0.35874549808674583,0.619930900794697,0.2381405090673473,0.23594186800717776,0.07758005550152225,2.539015703426387,2.0577756279012744,1.8031491302321867,0.7218682236417006,0.0,0.0,0.0,0.0
