t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,18.063955848727854,108.38373509236712,18.063955848727854,0.195560026882734,0.008749516353873776,0.2785540594538023,0.539924539039611,0.5635679347649303,0.8817088634770552,0.8182937868187059,0.14233629426026606,0.9217833136771181,0.9611698211167223,0.43134114664022294,0.5369761792679877,0.5582699068689527,0.9935714140301318,0.8234860784783076,4.430270070967936,6.1285891232278065,5.217370180656165,3.571280256011094,2.994904325614354,2.818796921895463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.01072831849597,63.01072831849597,10.501788053082661,0.3067350529628011,0.3349288715434714,0.5465784255231352,0.5071847111710892,0.1696837532009945,0.08575365773219779,0.6679149189191104,0.870326092158343,0.28307688234817063,0.885885786727662,0.04262763597329844,0.4596720559565376,0.6246905888420337,0.22731436384252968,0.28093514274588294,2.2519136482780433,3.6372917222076944,2.447257393876014,2.800870926014769,1.2745545799864624,1.7868272397808114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.19359070430086,86.19359070430086,14.36559845071681,0.7259769311391605,0.8879106223882152,0.15338990237258687,0.3625478402197104,0.3002529335809345,0.8078899509235581,0.2617788344797043,0.26029183442260106,0.975192713246709,0.7036561490272248,0.4157737795395795,0.6936169377564381,0.5458642981893779,0.2332080302730969,0.2376811163613638,3.178062765512377,5.367430710663116,4.987289292898907,2.8627823492385542,1.8904264436273563,2.084184521466813,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.77224354738498,88.63346128430987,14.77224354738498,0.46177140635561653,0.14887016730671243,0.7141717622882333,0.038500802542421164,0.07440024419458835,0.411600833061749,0.5936818775941962,0.6915739440644179,0.8273425977251888,0.4515302084861389,0.09972917112427515,0.6676696732038605,0.6679221486435816,0.5219656868782672,0.7991811433548321,3.2782267891107306,4.980429059549439,3.72199121429278,3.7717101378433195,2.3199347897984923,2.0405858941476955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.57697117831852,85.57697117831852,14.262828529719753,0.18941142456895665,0.5045503660820578,0.94083431806679,0.4743414514869929,0.9274522786220692,0.16903473137606262,0.42139968184092347,0.8601271448312039,0.6558958467855819,0.7137217337373092,0.7380164997848954,0.979191388494273,0.5270418884885942,0.035425078342718797,0.19107754219860584,3.5980164507864187,4.584790737275202,3.1971332228761886,3.5099013426674377,2.006389570610007,2.4325973696777607,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.441209003383534,98.6472540203012,16.441209003383534,0.4430173743234662,0.5861481583173199,0.681014358394766,0.8495201801669549,0.8316239532415731,0.5143443951868857,0.4355427197572066,0.9336834967297855,0.6989176104767173,0.5494391717594367,0.013596694490897399,0.2458085463444578,0.221664794547616,0.7820133132791517,0.9952199071563169,4.270559396215695,4.117551214043001,4.582696624990192,4.016418946039325,2.143276931881138,3.3063646737308403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.61268736356745,76.61268736356745,12.768781227261242,0.898903418507166,0.313243730644463,0.016446097219922184,0.08663809715920079,0.17216391184813162,0.16051143907270327,0.15297240668770684,0.31938494057572364,0.9076384983325799,0.7354945231433125,0.5061329150174061,0.6499558604103209,0.4523972500130151,0.28870384700318485,0.5123183616075613,2.504572831224211,4.976324672791772,4.322946733328377,2.5666695786881895,2.079062181645254,1.584985753432595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.51842211779785,85.51842211779785,14.25307035296631,0.120095802282146,0.7970839798582883,0.6898935607485414,0.8415294427224983,0.8653969823778614,0.742856248675586,0.02595020998274189,0.5088421405043497,0.14441135382291936,0.6007891468568369,0.8418867359301252,0.6114611569418218,0.9001039943253081,0.9186281839900524,0.28087398043594114,3.3242212729176863,4.268428629253426,4.446625431851896,3.2103986785594314,1.2931222801717275,3.2159885482685002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.21274775223546,84.21274775223546,14.03545795870591,0.1697326819899556,0.5767374986242207,0.49938971512571073,0.026697441438499503,0.8000435278719081,0.7380079089951694,0.5413838509487374,0.1020000622597027,0.96368336014874,0.538902430426005,0.16467727235248542,0.2636420713219122,0.0732615677423526,0.39371537108437393,0.6965304089959771,4.23655735156351,4.149821552921335,4.2419869326169275,2.911721900667738,2.36627489244594,1.7279130940418344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.95081632831995,79.95081632831995,13.32513605471999,0.04964562447458165,0.43163194453457043,0.3795262373743843,0.05182082891849715,0.9047633728024922,0.9414118660465531,0.33232084883531443,0.28132712469135424,0.34579602490798933,0.05708714068346099,0.19734365106072882,0.4469110574664825,0.0847603632180195,0.9534668941140645,0.9577759231229157,3.5863605649377956,3.413052499816046,3.934159068944865,3.1393512756058324,1.8332364479269483,2.429679393840049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.64586721046226,77.64586721046226,12.940977868410377,0.27721396541508825,0.08884085091461236,0.36955825571720013,0.05844109748851467,0.6787107723048117,0.7182116889526476,0.5819161878765982,0.43414882031618096,0.2792332719993518,0.6286286631666523,0.16913222740867306,0.3776595916808697,0.3356424015296007,0.7093030139752315,0.6486699660338292,3.323012618174493,4.01630796406331,3.5192336478660864,3.1988511117202174,1.6789516533184523,2.0286038001998454,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.1106911011336,102.66414660680161,17.1106911011336,0.7445265740352547,0.08960797908466456,0.5246177905476526,0.4184567479524445,0.33680575093255627,0.6432995852258696,0.08943607538512743,0.9922601741334356,0.7212274200432929,0.19800099344777633,0.920126437635355,0.2366559084369625,0.20402067109012045,0.5327498750494483,0.7177883325710528,3.1417398727682,4.475081997870812,4.567327197092714,4.632054969533748,2.4485782656348283,3.691931277518157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.85999168620829,67.85999168620829,11.309998614368048,0.19529588096954253,0.12133579045993181,0.6026027303614986,0.5687343755717943,0.7035232294212088,0.3318311315620157,0.4977799128306215,0.6136008163742745,0.08411339050838484,0.29702857180318154,0.7080716990789145,0.14112694143733417,0.7682785302176208,0.4586358863020076,0.21646096421536765,2.235560017871657,3.2399870226229837,2.412773314899346,3.165643135392235,1.5064259666332886,2.438698986802367,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.03080686908525,96.1848412145115,16.03080686908525,0.5951113122604834,0.9848700763643359,0.9066053519965408,0.047858312396565794,0.6186577947343308,0.4158735386310257,0.8427783505080004,0.38773139642030585,0.3995999456205538,0.08762242636989714,0.8162639635838683,0.5450233825112214,0.605307423411087,0.14023756712171187,0.6112709736866526,3.0396300310390014,4.91885131658279,4.0508498036385285,4.575634887086878,2.6699132333990754,2.278998184718418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.81612071146778,76.81612071146778,12.80268678524463,0.15340774082759112,0.3582629101268737,0.15229068005748791,0.4048524348213206,0.024302626185865428,0.9236906050889846,0.36536344517086505,0.6469525975266565,0.15917705962451123,0.5287852847954851,0.7532128847449316,0.6391078489153925,0.3379464049383283,0.13023694903609073,0.2666012225996507,2.0548474783519852,4.12729249670574,3.2733746568441187,3.2615191760161673,1.5443546121399585,2.9953097447815438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.864640016770146,56.864640016770146,9.477440002795024,0.047395932468466184,0.3979364863577932,0.6116299207731372,0.3021644217043401,0.31782167151197727,0.286126865037331,0.19335773720989335,0.5674976458832715,0.2998436628681095,0.8155516167571939,0.24316159480962785,0.2795190881898397,0.6077984671228217,0.28217295930861586,0.2578360025778974,2.5888097395256464,3.0305909670411806,2.630025120185035,2.207005698759624,0.9941989974655281,1.6567865300124678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.16883623736707,86.16883623736707,14.361472706227845,0.16237057854577497,0.7225600022238187,0.25198395017050434,0.7312881075164263,0.3464918039479151,0.4932372734467413,0.6157270310080367,0.6238480400038959,0.957278321579651,0.8777885936002621,0.11623865344044515,0.0457439783758431,0.6768135966678652,0.6748948518746742,0.5488187397675407,3.4755986825126146,4.494016766432161,4.553187014478907,2.812224266382939,2.2380627457956734,2.513430814175049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.16329072066355,86.16329072066355,14.360548453443926,0.9355692563568639,0.9517863200717093,0.3043648127016797,0.040044180856546596,0.22852600299844628,0.8113797843671797,0.18949346906113163,0.594363351362684,0.4984203097859963,0.6072323968218473,0.45728519290116365,0.0873264119208722,0.44608714874660216,0.7763830207442548,0.3748948208994727,2.824818127574622,4.40768879086113,5.412951101948487,3.667350687650176,1.5200937926477642,2.277967330387047,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.92804088548699,101.56824531292193,16.92804088548699,0.5738158822430413,0.3684727188420299,0.5901458956164023,0.6694673403875729,0.06985380858212964,0.43284933696285044,0.6475286463838887,0.4929964972238754,0.796764621138111,0.7207961582484224,0.6870473195904355,0.9751900279453116,0.46525904715496946,0.09808423072734274,0.6030112664554309,3.2134210870033466,5.902262306122461,4.2808415342076644,4.027394844475924,2.7343518535678664,2.885371760620165,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.83839636706716,107.03037820240294,17.83839636706716,0.7811474039333642,0.31736156047237263,0.5034591008847301,0.4020249761223462,0.9413269322029925,0.6670317604557514,0.7693129482597262,0.2478250553110969,0.3033336463574321,0.5035138694365795,0.6591309858401867,0.726767477233796,0.8668557873950998,0.3276490801955717,0.8616089337143972,3.7802742430518825,6.138702812626333,4.420777240405656,4.489516188399253,2.5933865141717423,2.8376217114437785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.83330386701888,77.83330386701888,12.972217311169814,0.24946649993802017,0.5247843685128893,0.9652793843342773,0.4035182509812263,0.17433120463300456,0.03194556212380273,0.41771048340936645,0.7866694655850253,0.4032138266855998,0.8574439699248858,0.13201754303168722,0.5682603482278795,0.3042201709829153,0.17237813048857387,0.818503250074983,3.250717197776553,3.7827816543991397,3.1897531507804424,3.4015921884971623,1.7714451032016365,2.1726540717967247,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.645861047118515,105.87516628271109,17.645861047118515,0.9165575716971117,0.758281186519216,0.7339994899519593,0.851807803577802,0.3933262642370948,0.3400956352206621,0.46113741534806874,0.20883991273062097,0.7184613943934204,0.836039723087334,0.4048064570382863,0.8987837097132079,0.2744571474131592,0.6669726147240874,0.9303734082521427,3.952295915142613,5.780712462163393,5.571587990932261,3.995809890238852,2.514778675031918,2.735923216819514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.22180821396454,82.22180821396454,13.703634702327422,0.7731406985610114,0.38689125918245093,0.2983366710233576,0.5338770244235467,0.8322239916632009,0.7958974102677308,0.24335569968478898,0.17344508736458042,0.1385884519343391,0.47188687466831813,0.058915577078544556,0.13963060016744,0.9258129123268148,0.48852946053192214,0.9062996858247182,3.4432330853816646,4.4535279105137064,4.020149418049035,3.249390829804732,1.3471594145223909,2.4684347849591206,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.92202710274322,89.53216261645932,14.92202710274322,0.6598731130748944,0.8902004560318035,0.24645791956673402,0.6185576201996288,0.27186430653054083,0.36184209580532767,0.981561281661604,0.7806328139484063,0.8199593190112641,0.07464856071115467,0.5863834102364184,0.43780509615281826,0.781307824873422,0.00932580932260807,0.2976203388894655,2.0723925405144867,5.0010010404163685,3.6998531030829365,3.91437097318285,2.6855243497987518,2.6450362790792465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.84254106388217,72.84254106388217,12.140423510647027,0.9214485735991984,0.718106783755544,0.411681564559259,0.4998764412378909,0.19560498542733795,0.2018874385986833,0.6327198308461794,0.0397434439953438,0.7136342356930757,0.787714253634642,0.3628428417711398,0.5117424816929992,0.4460796154109532,0.4666822938086058,0.12153878795829398,2.4320612658712917,4.699608059205166,4.293855208819183,2.6918624813280974,1.8307356962686891,1.2258889535613515,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.988771781732751,95.93263069039651,15.988771781732751,0.8859488614818506,0.13505728946294804,0.4960308919348083,0.6933102368004582,0.46390878180115136,0.9439096075065043,0.6330750295656146,0.30949692665441997,0.6438723064582931,0.04498608259746517,0.2657993199252353,0.08078990401394925,0.8995383234316451,0.8927880419970172,0.6130059327557055,3.2057136030539275,5.010925367736263,4.425367442185019,4.147266569824139,2.1557525887048485,2.8255220236423235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.26819594731549,82.26819594731549,13.711365991219248,0.9752904177424032,0.6719866596493888,0.22824756831972703,0.007776734195796942,0.525304659890772,0.27385177295049445,0.8586584658272566,0.9965355358406295,0.5835659077362323,0.696430207686068,0.16694029453601333,0.16760538370604228,0.36706181626242396,0.9785928033082487,0.27305610610950715,2.580456222692801,4.362460372556441,4.619714169718356,3.7725801613260312,1.8822207742090094,1.7181604436324414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.47427583764201,84.47427583764201,14.079045972940335,0.09720906800711038,0.6033174390127698,0.7577771488992766,0.7182968234894099,0.05651377173539485,0.28016164552770184,0.950865686134962,0.008822399860612729,0.7697553501812147,0.9818215157021377,0.4704876322139695,0.39757662628594226,0.5541891518149683,0.5457870436769175,0.37407203670557865,3.2201014687513045,4.876138712573586,4.1226117310273995,2.9393956173492115,2.5651807052357247,1.8518405377972726,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.28754536607912,109.72527219647472,18.28754536607912,0.8199073160558423,0.5506978052113354,0.8266167360381661,0.05290414247764208,0.41404781656048295,0.8595635548360284,0.5825968537118009,0.748826261826708,0.7600907839435085,0.9551533137236127,0.4909439168501608,0.5598317795007287,0.09317014472148377,0.9571921152808605,0.4406530117258711,4.2561252168276695,5.561910675069037,5.8342018176272195,4.769107651044578,2.2742845662313416,2.5928908877164103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.11871517039097,79.11871517039097,13.186452528398496,0.9382776156662157,0.5479430431778185,0.9535669849398438,0.0459644126579134,0.46227452777264677,0.5645445601361923,0.3236721803380166,0.5698688867190427,0.7641233142849087,0.6476898143826232,0.1583357346318549,0.23002920756191492,0.813162166605339,0.4460698729271795,0.059844749358946014,3.452043950875161,4.499679342966012,4.126828704565739,3.568110711790112,1.3059759786137262,1.3985583435039493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.08325602724992,76.08325602724992,12.68054267120832,0.8835750782188996,0.4642532783261014,0.628373871426517,0.5114525242252542,0.4015754734378625,0.08995512814872875,0.3199966167438908,0.43069044231568243,0.8772709150928807,0.6938578372941794,0.30736496338129926,0.288843683808377,0.030079973719792985,0.2881690146191245,0.3837701232191896,3.074803348619358,3.874714319627238,3.9882163383004032,3.0437262234542075,1.8884026184372606,1.7232331812901545,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.579738211766312,93.47842927059787,15.579738211766312,0.963868802015737,0.6156052457511101,0.4102135994393147,0.8757423940080467,0.01806016048813086,0.2535422701925307,0.51234651078473,0.16279381544422344,0.7958528154651698,0.9874117831074696,0.7505452780768627,0.327105627495462,0.9088666015245854,0.1964507355930739,0.33716347202254915,2.802244100715165,5.836703160685096,4.900440402224503,3.390473747975948,2.395908076349312,2.3797872297442124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.97693598716123,84.97693598716123,14.162822664526871,0.2318582307803132,0.14162820788834962,0.229292595552257,0.16717246989387935,0.6453042324210112,0.41889926629828056,0.2909155895102422,0.2930803497246006,0.5943805873707119,0.9459303464395095,0.8653725473254869,0.015447870222500715,0.9535386249191207,0.27838736297611455,0.5368328782867654,3.3706399063685355,4.853175941152931,4.013289427365532,2.866251457477946,2.287501602493206,2.281357511529013,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.469585211776222,92.81751127065733,15.469585211776222,0.23307158579183485,0.8015888783446988,0.8456882446715414,0.9552087713145914,0.9926531307347323,0.8909728214684591,0.5462900107400401,0.5399400679541461,0.47331321634975587,0.30818364699899914,0.1076916339672751,0.9996505183441268,0.7067215827939367,0.2748918340666153,0.5686695980227872,4.0794806582462755,4.834564614477214,3.6583832150104256,3.7323239626160833,1.6959644590798582,3.062482892727259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.35569226191349,84.35569226191349,14.059282043652248,0.530000095254072,0.05865266668460278,0.8337141133964675,0.5609268548698654,0.6470708885968991,0.6079034894315821,0.34454051118580675,0.6853108198327158,0.6297696208356177,0.7922079571530379,0.07929575844236714,0.40427614828373004,0.345167834689734,0.7407039386494383,0.43129551679049793,3.941961586204102,4.164456932066446,3.869829043241216,3.5120603043335095,1.4849014072542897,2.3647324393670286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.51431438004421,71.51431438004421,11.919052396674035,0.20573379663750713,0.13489641930148555,0.517398990604931,0.5761974236300955,0.11756934937517383,0.5717411559970054,0.38334889104576375,0.06298529269039355,0.4363531455937849,0.9538994184049959,0.32776850152655534,0.01932948272217383,0.5611605943680639,0.8258993568562515,0.4102065363311407,3.0071685963070314,3.8695415226269905,3.866498330648726,2.4791831648332963,1.5576770744972446,1.9488989101751903,0.0,0.0,0.0,0.0,0.0,0.0
