t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,18.254594891238504,109.52756934743103,18.254594891238504,0.8676742995863258,0.9782411940300465,0.19009159295678613,0.6910407786803313,0.8678741638670624,0.04626959697602906,0.7866679542632624,0.6282586693222877,0.415203675544622,0.13560653923262067,0.808191339831548,0.008204848479980709,0.5164830195224437,3.6492373210431572,2.335835217656028,3.6189444526834467,4.428344547871118,2.7269628275472746,3.745611433092821,3.6336112800903613,4.316568898071274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.2411888135855,65.2411888135855,10.873531468930915,0.5419092619707124,0.7276639172820957,0.14405363759646717,0.616403341406676,0.1039985511707634,0.03460322213188727,0.41920224374496884,0.4974606128347182,0.3377777450579611,0.9826397781527658,0.5243999023874514,0.10775563585033654,0.48349463043953567,3.122173149701025,1.2525886941948667,2.214495945677548,2.567107175148799,1.7203311278032904,1.927287704331857,2.2612549897937786,2.5531411927536163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.20460052036627,99.20460052036627,16.53410008672771,0.3085462775135889,0.11634123644675409,0.032614525941485395,0.682661408899573,0.21554304456399842,0.6394527993871746,0.5315547139443734,0.5106952614861843,0.5053361554714219,0.715066861092603,0.2566607068586596,0.5909452819751517,0.9919764597955676,4.3142059690961965,2.2405525141978915,3.5911496915844414,3.5587342412005527,3.067584394059221,1.817640898352042,3.7088031916693627,4.040015439509936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.12324875733306,120.73949254399835,20.12324875733306,0.9124299399204728,0.5538241552280252,0.9284955600126629,0.13483765240497403,0.7846268608472644,0.8290644002198337,0.23280612831328684,0.8163322187457702,0.2041253810992889,0.07750286560343389,0.9198584270023726,0.5266990514599451,0.2390857309216622,3.4305445794224068,4.192869680641367,3.3702317080893063,5.225942407608236,3.1202355855056862,3.0538467371826856,4.456987253103026,4.648695919784127,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.934620893225258,119.60772535935155,19.934620893225258,0.6696384831494616,0.2655367289110847,0.8749677803137211,0.34996826693036065,0.8837786741263154,0.7655888150737297,0.26286244462072095,0.6299064602871195,0.5216576585157487,0.8499148164289598,0.39049410092667003,0.37946691019224543,0.3004895469631348,4.8092280029726915,3.8159539391484305,3.3793807784029797,4.503393546892012,3.6964507419230106,2.7284313613389166,4.668197010059961,4.173976633568026,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.97488852057396,107.84933112344376,17.97488852057396,0.9301345946746404,0.6700949763939673,0.7699636154747083,0.15370354348043858,0.18189936485649938,0.8179377184346531,0.6350197351176199,0.3606239090653779,0.10038120591029898,0.34998322804042836,0.9414106591316006,0.9574033580110354,0.014893889008308459,3.023782300322955,3.768995921818796,3.3776302477323825,4.924810545201726,2.038779337164907,2.7888455596906594,3.9769324503506316,4.579080525144657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.52800653037238,83.52800653037238,13.92133442172873,0.39849829648872315,0.7009313614557898,0.7453973973371029,0.43281694379840596,0.14122160854950228,0.14605988875283848,0.056969376862930576,0.7418786225628141,0.7941705229410198,0.6017591489483884,0.37819934720198445,0.7015437228717458,0.04040631466042022,2.9588012018506085,2.9065924876541933,2.5813027960942474,3.3585413862315585,2.3000726760392896,1.7690591520441603,3.76005808367636,2.657069078329165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.8273711842417,65.8273711842417,10.97122853070695,0.6724075075240458,0.5164552531780651,0.7268897612113098,0.6387614530260916,0.031697259054204174,0.12719147617993032,0.12042120650255494,0.5414696724578429,0.011214273554649212,0.5034017928273156,0.2095354479468673,0.5543525655078405,0.7189228828732652,2.878500105229321,1.6608807834548014,2.0802549168505093,2.2682894087279353,2.25467710589945,1.0452756945823214,2.7519976674944235,2.445742619143357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.51919422815678,94.51919422815678,15.75319903802613,0.003908499808385368,0.378723971703136,0.4869975458413103,0.6467946083355688,0.38639937086438747,0.19194410205889212,0.8716074005014165,0.2739631330433516,0.3011400293708234,0.4511768243019517,0.8943330211034756,0.20644445318420557,0.7615869220173151,4.097646803291665,2.4672585224230943,3.097846249700176,3.1297400099349373,2.7748625784882974,2.457388321648488,3.365290643199956,3.617363798908901,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.219513012788752,133.3170780767325,22.219513012788752,0.8455666445265974,0.0702026542916393,0.5747411857071774,0.4239131760275623,0.9544438380126927,0.47367900723715417,0.5681773918416764,0.691856996053636,0.8236130062977172,0.21076891709657553,0.5587797800559743,0.7456305393152968,0.01934276483809927,4.048679287058655,4.130887356626013,3.6550892018342758,5.661747203340744,3.2697329781204028,3.750580660734658,5.256055140492912,4.989232972125208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.10972750218757,88.10972750218757,14.684954583697928,0.04393640609594207,0.14488798128736013,0.4690778753104632,0.041264302593203905,0.18429521011902938,0.781468873409181,0.494844863580603,0.008588230424128818,0.24432710221281817,0.2424977214764843,0.589004624308084,0.7880659970170096,0.6487836163691055,3.106559565070888,3.056239682376585,3.286673643995107,3.134531307166796,2.3692169800138014,1.5564082063164766,3.0119324546664377,3.774726693111773,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.910686869136015,131.4641212148161,21.910686869136015,0.6771530050940341,0.7829528134398902,0.11567435588500263,0.8443497527450159,0.22950412006702048,0.8807354896917023,0.904544304629674,0.7665110817115534,0.9437427991172296,0.1911064346887018,0.183292393846489,0.8779750742102018,0.25652004314391663,4.366177299968263,3.2309242328176455,4.875974644299635,5.463458268367905,3.2705265606498872,2.938236622754447,5.5630369780574,4.953467229800268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.13142919590821,86.13142919590821,14.355238199318036,0.6982839147921721,0.750651047301722,0.6500183204584983,0.718388544718251,0.3366155956617768,0.03717831254100323,0.2536615766902699,0.09473792928050628,0.31999083437864295,0.426100383145804,0.7806512796856302,0.4123756570939622,0.507127114114911,3.249080681709157,2.5368299998195134,2.617600137782288,2.933495100123964,2.569318721873083,2.389203201208492,2.8229667708229105,3.3458842849583688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.57491384470835,101.57491384470835,16.929152307451393,0.523305005639855,0.934911161518585,0.8520039012826738,0.7890028017965948,0.5493667938188248,0.10057512214377651,0.5131694101806352,0.5127303711596454,0.6649252508049278,0.2816541006946732,0.4042066446635685,0.20449345812035447,0.24674630282941934,3.9974436835515252,2.7755711708341257,3.2141874994165227,3.4727720565315874,3.202620172676217,2.6549731051078114,4.186267109307433,3.2067879882013615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.73525812085587,102.73525812085587,17.122543020142647,0.0799148806879767,0.11241608348820098,0.9172875456668159,0.07216096917206194,0.46222375218652056,0.9234683938786323,0.38974441682272776,0.7100499086451966,0.3168845114569131,0.5976467825556382,0.8083227613215187,0.12138749828625262,0.5743398269271603,4.253756198666471,3.5495744627966537,2.9004644830464077,3.8119961232857382,3.2663649992881045,2.057090322475657,3.9132069961151212,3.676286041567702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.3732680623406,102.3732680623406,17.062211343723433,0.8094426362682852,0.5241912946943975,0.29585223457465804,0.20822461414534044,0.23993468128302753,0.0671628771604369,0.8681497381322164,0.6681850531123946,0.8803547681943595,0.5438830856219132,0.495188561384571,0.7455591754707763,0.028571204126254912,3.132133203238207,2.7240522980678294,3.3539237390614693,4.773977491006067,1.7201003794840775,3.29307038526246,3.97342314207321,4.1343636420199275,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.79194834984272,124.75169009905632,20.79194834984272,0.9194310816095672,0.7795158453901718,0.882060293473386,0.0156294918751535,0.41748958214512644,0.7037824537779289,0.6204257836936637,0.37718186120517394,0.5122478704533081,0.7042066430303401,0.9317268189819408,0.1606335868480696,0.935522575126852,4.791364693575758,3.6079406056797594,4.12961769743512,4.642919038714778,3.466732266851755,3.401321136883606,3.68945092347181,5.201259752636457,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.192016663667967,121.1520999820078,20.192016663667967,0.03501723377555699,0.049550575891074033,0.3917054028838224,0.2488495303756475,0.9718429697273189,0.46591173522242135,0.9738566862397764,0.27614400034815223,0.8887080055787775,0.4516295087702856,0.3293467530156353,0.029433857797039553,0.7660867188961838,5.158590557694234,3.0769487242250153,4.145390549352592,3.9702612417046788,3.7331043626841716,3.198771648337065,4.246452188172956,4.46020396025271,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.94261642510237,119.6556985506142,19.94261642510237,0.6424597143760075,0.047720045952903356,0.47423517952497796,0.1645881456669296,0.9703607085085538,0.39807426430828385,0.8665863767746286,0.07874647544721958,0.34202742957243604,0.19579399858576796,0.6155404081512921,0.593796909970819,0.6309566310524454,4.0426227339940235,3.3940349000363628,3.84952236614007,4.507592287109241,2.980242358633627,3.436974637382918,3.8884154897738488,5.059802442714466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.52458246985375,66.52458246985375,11.087430411642293,0.25910954632238514,0.0650223478707892,0.36949557732875404,0.010045694289725682,0.02509839974184014,0.14947426661985708,0.5897460843203457,0.5302287798290448,0.4226706431087851,0.21446233603031428,0.47667953750877,0.6173691572945261,0.20459836459619718,1.9855913660358193,2.0607875816025327,2.0739792635523404,3.070376414745554,1.1813829456851592,1.7733042110021262,2.7141286025328784,2.7447459995127064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.87811794450546,107.26870766703274,17.87811794450546,0.6525325865848756,0.8564255141893267,0.6863315336661246,0.07792177422918067,0.27117242616233717,0.8866271075332618,0.5754173887525921,0.7675064954240217,0.5990115270209965,0.23422446118187779,0.4646615307381965,0.4240631377452815,0.0750455792432898,3.4057517977896605,3.331867262866198,3.6877626806470856,4.640992199961563,2.596109947855191,2.562795459258998,4.288051390533797,3.948531283780831,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.943846203988006,125.66307722392804,20.943846203988006,0.49411467932359066,0.8293771386573741,0.6461623548999048,0.9900728445938722,0.9013554240708967,0.9699550645016243,0.15011235510472176,0.09887202570717046,0.9138807506138767,0.3142677127874802,0.13718264426673132,0.24870656988304407,0.15361259904793345,5.039419105620311,3.817242808236078,4.166999901879471,3.9141795134716557,4.575039037728109,2.596645853379817,4.919117389375111,3.968920086812419,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.99397004814749,119.96382028888493,19.99397004814749,0.558130579975486,0.49271952060337976,0.79635397504763,0.07549071875418922,0.692699210264436,0.7293990752106615,0.3073327483203655,0.5598337333762622,0.7143010348154376,0.4573928453129027,0.5348722583299023,0.437207352745801,0.4871835691395028,4.260153176865125,3.9048329064138683,3.860842511099584,4.533775993038352,3.495427583231857,2.807335831705627,4.312617848534783,4.461125828801593,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.99775425387667,113.98652552326003,18.99775425387667,0.16076585400366816,0.4930806852096634,0.7697660729391882,0.6890431200536504,0.876927577820047,0.38318138706654137,0.6449145121868254,0.794545706334587,0.3161732501198924,0.6717088170954777,0.6277510076026894,0.5409096529597822,0.18190809647230455,4.5336228337539275,3.514708948508141,3.4370951618350567,4.345168948094033,3.216999504471624,2.6265322017331223,5.0154612794805145,3.732531338231751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.39086442782875,100.39086442782875,16.731810737971458,0.987387967598952,0.54157380514337,0.6943785002079541,0.2690813557190843,0.7659921845557938,0.44205831583217003,0.026216234624305668,0.33257645686758386,0.3637222642383089,0.28629236064003794,0.7879852199196931,0.3378963298475801,0.22199393945896073,3.069735155276615,3.3920328146015,2.6994530737004894,4.043834973484387,2.7572265600122714,2.931303870937053,3.2319216418927805,3.9332524560757642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.02683540299658,87.02683540299658,14.504472567166097,0.5269056359035427,0.7149007570901332,0.7992461068542936,0.2569384361009073,0.28283408696015044,0.35012226403468816,0.7590840239166929,0.6098174499410725,0.1571520161753588,0.7254766221021894,0.4361052905298929,0.07607010651100021,0.6312871873004956,3.962140743444776,2.101529871065384,2.971450441988519,3.1980908739723986,2.4775800974258937,2.162081053485638,3.291264490494164,3.2195606113318216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.05414203652401,82.05414203652401,13.675690339420669,0.6600556193614313,0.6941863450650426,0.41729705493762337,0.5591368555085708,0.06934742374038383,0.3642390822138586,0.8873431206917923,0.8323831932034929,0.15838591118842182,0.21635471598528533,0.15343152228690193,0.08062241555211358,0.7712810227125015,3.4433851869784373,1.2433234099193031,3.025405321164114,3.205808288238396,2.33968735030136,1.9285635972689312,3.3687550570362577,3.144706117747405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.03237261164327,84.03237261164327,14.005395435273877,0.23980850937327824,0.9175616881390667,0.3818486576648694,0.9898700605094208,0.5546451128353506,0.10146909931818282,0.31521752620163834,0.13458221691809436,0.1654640297225396,0.24426988525098992,0.49237292800599686,0.4300156186043572,0.7140644844392239,3.4668488559422155,2.1258154461512966,3.198437559260359,2.433575040979438,2.907361444489587,1.7675081061388038,3.073112321774453,3.0130573085005676,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.33164715625915,145.9898829375549,24.33164715625915,0.6161927744473702,0.26428916509747635,0.7202019767298242,0.9408188820683739,0.7564343697154087,0.5640735269391949,0.744384607663737,0.9616856761310518,0.6873206902699306,0.3295029499608728,0.06505837434394757,0.8060005619416831,0.9924141163024146,5.735151119649757,3.599089499939989,4.814917037929845,5.201150581452324,4.661263562025147,2.869390816440394,6.180920291459205,5.231879021623687,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.233322668152667,109.399936008916,18.233322668152667,0.6510215332738608,0.34797690239959933,0.41488310407854334,0.5665787495225733,0.4351342721081545,0.6272967389659341,0.8195776475953125,0.28760361097882914,0.17388791502914513,0.3103654998723031,0.6355645267905286,0.3572841622026268,0.8980875165636275,4.245811443735594,2.6440507191749325,3.6592451548644,3.9873704069443914,3.115868296267978,2.7151858947970013,3.682246200481119,4.59785431252919,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.31120855970106,127.86725135820637,21.31120855970106,0.647283279587933,0.8671153506587905,0.7590631924994347,0.20334422666836405,0.9890410553278778,0.05586495956201387,0.07571204660323483,0.6432462121982723,0.992243274799153,0.10700520349669862,0.8424634729668712,0.958205133203828,0.13700837931413878,3.3192823382709156,4.596881088359178,4.075190199469037,5.204059434249184,3.1365650881709826,3.54674312928507,4.676720100862179,4.6978216013650504,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.912636439861117,113.4758186391667,18.912636439861117,0.13855599589184198,0.6334061268266905,0.5933824946179965,0.8115076751499344,0.83111987427297,0.515873616958226,0.8128161984572335,0.7174841720106246,0.21205841811324644,0.6779911240752979,0.5606821907358807,0.3833068408783604,0.34676374771657403,4.801513149361479,3.09642343557668,3.735344823223301,4.171897307318384,3.3107058268289475,2.5552326774711727,4.877549290458591,3.801176883024333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.045145726449913,132.27087435869947,22.045145726449913,0.8837014573408158,0.6494325278826101,0.9337291550203224,0.7758597337855401,0.7359410593015232,0.6174237251200851,0.5698595952969,0.4089038804122479,0.5155140537517416,0.7725730454985206,0.923760873916662,0.2867241572911071,0.2668958790626641,5.187796246837297,4.013093024401441,3.6417909977066314,4.941828802431083,3.845363606041876,3.6287770396076424,4.843955359979466,4.7998208010814984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.73449372423096,105.73449372423096,17.62241562070516,0.35658052080261926,0.7764306764490397,0.46266461505500567,0.8502561256834258,0.2497441541127282,0.25862779706067485,0.8380841541638769,0.7514454869694358,0.874062567330158,0.31306711535909393,0.44066780848135567,0.21835546983366472,0.30336283273905074,4.149869361504014,2.504122411873587,3.518667651689193,3.987567958754513,2.9987180919810434,2.759139204890738,4.503240370208971,3.5394853045241286,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.2459439551216,127.4756637307296,21.2459439551216,0.4821604827540634,0.9954511151205755,0.9624477265361565,0.7785227764348706,0.6339312027456112,0.732996906201621,0.2743509550288208,0.8166148883604096,0.7433029612462027,0.08914615744549736,0.7493112079655734,0.09466231545363679,0.44133259635282285,4.656031281991603,3.916652320148801,3.9160280521492905,4.527330919755939,4.2925341695172845,2.8830568097402716,5.036829732007329,4.152048627748353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.500530268844994,159.00318161306996,26.500530268844994,0.6985339838418518,0.05144898332557901,0.8820880427893986,0.2798445628336905,0.8257473146564006,0.9958629700503898,0.5480427226643371,0.772181863511322,0.847796071168311,0.2672604679037811,0.7477234915913049,0.9667428402603778,0.4590620033700731,5.105704155436382,5.265960730516182,4.694702905495469,6.402631257744295,4.290400964868264,3.667843583922205,6.118306387934227,6.089511397603046,0.0,0.0,0.0,0.0,0.0,0.0
