t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,12.806399962824935,64.03199981412467,12.806399962824935,0.8843590821943099,0.1318224213366912,0.7056587370759763,0.38223920363734165,0.24074672068069347,0.9361512711098464,0.8625005663988153,0.08279605407091506,0.8866853572760541,0.7215543841792031,0.36409730427908626,0.7778474899075847,4.368955399574893,2.5929966949706342,4.324489401773274,3.0495425195162977,4.450166260453411,3.6724052025213596,0.0,0.0,0.0,0.0,0.0
1.0,12.633262505864323,63.166312529321615,12.633262505864323,0.010338615640108073,0.17732034786763218,0.6831391438752502,0.9440621065457185,0.728791718189964,0.9802649324274555,0.3333720552950321,0.11279425339087934,0.6385558171820154,0.34386752152458744,0.9655465398343405,0.9621933362892867,5.461548127446964,2.9926065017347185,3.2390227386818604,3.44656542452409,4.103994761868144,4.016910315008461,0.0,0.0,0.0,0.0,0.0
1.0,11.091708690509261,55.45854345254631,11.091708690509261,0.9438580615601616,0.41304835935519535,0.21570842017788505,0.01945738412692355,0.12917453634341758,0.8552514539725221,0.5667319544128251,0.6034168256622376,0.2189914758623932,0.536502231502784,0.8134793291731767,0.9012975214002797,3.2016131905142977,2.4424715427064636,3.7063210847525485,3.550602398494721,3.665759291884539,3.162893993010368,0.0,0.0,0.0,0.0,0.0
1.0,11.468128853879604,57.34064426939802,11.468128853879604,0.5154813141169651,0.6600816356473767,0.5487525456054436,0.8132701901155569,0.633826624899576,0.8662957211432549,0.9917906278241424,0.8458968417298703,0.04642469931093951,0.4849610881381139,0.3412478570494676,0.21835021362049145,4.394860361909729,2.7887870743196794,4.0532440498521085,3.516073253261662,3.291608667195975,3.218928957137235,0.0,0.0,0.0,0.0,0.0
0.0,51.424570773482486,51.424570773482486,10.284914154696498,0.9735124562205566,0.2124874917480858,0.6937600046804062,0.001051194673265754,0.08108879954366066,0.44808033759114263,0.18683404044484042,0.046308053797458615,0.5712068781657529,0.6483110034846038,0.7629487154409056,0.4606622757515446,3.4189344253278238,2.4669121693629927,3.2566560718736985,2.1861528884630137,3.536210409716139,2.833604839345961,0.0,0.0,0.0,0.0,0.0
1.0,12.321987409321094,61.609937046605474,12.321987409321094,0.980143374571968,0.8717350716415112,0.7104109917723764,0.36923353397807035,0.859176306780517,0.8167538667379453,0.36201327163299013,0.7351340968242971,0.12301155808109088,0.7813524547709773,0.12868458328222565,0.3752841715500481,4.660358367044714,3.1185902533837586,4.940115642720388,3.241644884841055,3.3524921027312202,3.2169217797891343,0.0,0.0,0.0,0.0,0.0
1.0,11.886040645000518,59.43020322500259,11.886040645000518,0.31555741752055877,0.7876189268502916,0.9973689075946591,0.9420429368183337,0.3566040155255038,0.23779740199980248,0.42719301032807455,0.7288796215762122,0.8266121702190589,0.33635494490371354,0.7589695042949804,0.14821399223769316,5.243368808206344,2.7095288190630904,3.3689112149604945,2.7562150888661776,4.282331456428471,3.0247043748846245,0.0,0.0,0.0,0.0,0.0
1.0,10.80580243416286,54.0290121708143,10.80580243416286,0.05587721190870876,0.5481345657634225,0.7245529663247593,0.6623683692110476,0.31861657118615183,0.25983493205145725,0.20873940219374276,0.9144072969967322,0.46862982701418654,0.5403941288086002,0.7515628602810103,0.5562758373548155,4.274094220640635,2.3288191413955186,2.9525906835402007,3.289996096821053,3.798289587740537,3.10014176614908,0.0,0.0,0.0,0.0,0.0
1.0,14.007888445876688,70.03944222938344,14.007888445876688,0.6768131245101925,0.6196233743745666,0.020207539415782794,0.732891605855881,0.8232569018167645,0.13301025689452162,0.2671048513320087,0.9960541815788488,0.9490048995358211,0.6701432903974966,0.9881677055489206,0.8903310665213567,4.936305573839755,3.891272628129255,3.9674801483681685,4.635057997195396,4.404582727125954,3.65921135503233,0.0,0.0,0.0,0.0,0.0
1.0,10.81709469316091,54.085473465804554,10.81709469316091,0.735482594117375,0.24504926368106994,0.4830700260182571,0.4559604568525344,0.11054790074727006,0.9423271479082095,0.7969356592883325,0.6085559975817638,0.9027767297109521,0.33410213310066295,0.28578024775071686,0.9264169468306099,3.759613905769673,1.921873332568559,3.631604523783578,3.062338885299356,3.9741310063806012,2.9368529137358497,0.0,0.0,0.0,0.0,0.0
1.0,11.484860478888374,57.42430239444187,11.484860478888374,0.4895793901932032,0.47600224558594606,0.38996051675347976,0.5429611780990851,0.7486150345477035,0.5626742088675867,0.6696685421867701,0.5742655885283642,0.7175358973319382,0.48195978955234187,0.5398707772100333,0.34215241297893406,4.4595796479481145,2.802986169602367,3.5979379317983784,3.3565321450041474,3.6171501815994436,3.1722270732292626,0.0,0.0,0.0,0.0,0.0
1.0,10.810425239648008,54.052126198240046,10.810425239648008,0.20253582019906613,0.026836723933844064,0.575337924632308,0.006066806243442691,0.7782013532330813,0.4530308033082565,0.8319211852323924,0.598913193646968,0.8968740193611859,0.8396989403726649,0.32365881745351033,0.0748076507703831,3.8997053885382935,2.150161737501765,3.32933959837374,3.447201140709,3.569135261756289,3.42362587169434,0.0,0.0,0.0,0.0,0.0
1.0,13.696984491935215,68.48492245967607,13.696984491935215,0.45893090892192345,0.32138632655502597,0.5706345964865936,0.6536651151918621,0.21054383723498482,0.5054215942992357,0.46876637068602467,0.4161869293254695,0.28216167340464915,0.9627902474671615,0.9807332592493131,0.9499989607410082,4.487336649888826,3.266663368065245,3.943051248092722,3.9890196047039614,4.536471434589776,4.143467271865085,0.0,0.0,0.0,0.0,0.0
1.0,11.729394071472015,58.646970357360075,11.729394071472015,0.8108191674769761,0.5910062981511353,0.6810196817879846,0.06578349695034524,0.952654767334098,0.20817040073802484,0.015266552594323524,0.620116617581126,0.9517134533417466,0.4349177453441109,0.8331438423052684,0.16164889956826267,4.7184096859527145,3.0973190194107985,3.647333112256891,3.0177484247271895,3.668716473092832,3.078651488934048,0.0,0.0,0.0,0.0,0.0
1.0,10.873470860752613,54.367354303763065,10.873470860752613,0.6118241469555153,0.5562738317622419,0.6824504626802224,0.6177292738635878,0.8354759650260256,0.5327255681803048,0.5035752133398019,0.1871438310029514,0.8950019051530734,0.2227737763798473,0.016700135750096212,0.6350514831902747,4.359130918795399,2.304503297975072,4.04742487933393,2.400720404688997,3.5118268082555577,2.896027036366268,0.0,0.0,0.0,0.0,0.0
1.0,13.060698064146106,65.30349032073053,13.060698064146106,0.15697837048872576,0.5713839165099045,0.7546168541718279,0.09825118815267508,0.222809398522545,0.9547188256710534,0.8799675967313324,0.39992133271350205,0.7251413003447826,0.7988099875564769,0.5077432017846432,0.8240451475791767,4.633474672713908,1.7845921465050658,4.208611271559989,3.6332966648876766,5.0617080046781435,3.9879921863460024,0.0,0.0,0.0,0.0,0.0
0.0,52.98141006916286,52.98141006916286,10.596282013832573,0.12708795748308388,0.9660964130167501,0.9929359433145358,0.7249993271612174,0.044405305873036593,0.5467634229340432,0.2045674893804964,0.5489766530931881,0.7970201378672419,0.18882226556782633,0.34533864391935065,0.9122037265210807,4.606381459654003,1.4306535000045149,3.4361191011568097,2.244314084354979,4.406984619587282,2.688273374576327,0.0,0.0,0.0,0.0,0.0
0.0,43.22644123677311,43.22644123677311,8.645288247354623,8.038447611768973e-06,0.8711054753588006,0.5640741469700667,0.3052677498155537,0.36081537544333775,0.6627549487043272,0.37067971183878023,0.12779411153454645,0.9626433272923445,0.029955358572958946,0.10776533331759386,0.810741778593924,3.864381715474983,0.803811855597056,3.0073798852254803,1.8077516693011413,3.716965131944469,2.2440317047366616,0.0,0.0,0.0,0.0,0.0
1.0,12.918549663407035,64.59274831703517,12.918549663407035,0.0651966668714139,0.8297383312227342,0.07033682472486324,0.21648427436779905,0.13876284587339516,0.43924056102974673,0.924464032735882,0.33086865051467074,0.5174292080537826,0.9103581742123696,0.8200348272193901,0.9293566544610934,3.942385046704081,2.150836788544368,3.8682135301017517,4.053845185016801,5.001718052630116,3.7933133592269934,0.0,0.0,0.0,0.0,0.0
0.0,45.6497225328019,45.6497225328019,9.129944506560381,0.2186486170870261,0.9873357036167046,0.22452351480322064,0.5154139723489695,0.06913409257590797,0.5733537109942553,0.6307673457309934,0.9074144765419243,0.5295195651115038,0.6029488555875128,0.4648504341044851,0.01225578174336317,3.9670798491425594,1.8709959717039015,2.745613911144728,2.6873709862841864,3.4522012006977834,2.004480024545483,0.0,0.0,0.0,0.0,0.0
0.0,52.45450788745789,52.45450788745789,10.490901577491579,0.8819730070602936,0.8202201215913424,0.22307577458935357,0.9133361369184467,0.14643479169689522,0.08499699588645493,0.34448542816013894,0.025825206633046216,0.7765990992574676,0.31536650230099605,0.28755993053010975,0.9672163967635087,3.567589352771066,2.544670368506741,3.6987720221625286,2.086888256084695,3.734523253192917,2.284138824041002,0.0,0.0,0.0,0.0,0.0
0.0,49.76665122993158,49.76665122993158,9.953330245986317,0.6497438574865697,0.04364176416765919,0.8905910193938792,0.9661624323656071,0.3647940865059768,0.20485098314286132,0.579312205458428,0.17434960561954882,0.859559195662908,0.11870229279492095,0.6453577074073377,0.11574881732774811,4.093659481441151,2.7447603765604125,2.762534043135182,1.9982647151139603,3.2529130022128814,2.714506128888291,0.0,0.0,0.0,0.0,0.0
1.0,14.264111555778523,71.32055777889262,14.264111555778523,0.43080610257446283,0.09931448832505196,0.9515168579091406,0.5070412163302357,0.908407636629587,0.774514242661265,0.9722368855253148,0.15435062124215748,0.06565338463920711,0.7411322751738412,0.37809996161345216,0.9728757259369937,4.425680063281781,2.965487192321579,5.076289972074392,4.127103106121346,4.180829579123002,4.92426934278833,0.0,0.0,0.0,0.0,0.0
1.0,13.02025021477844,65.1012510738922,13.02025021477844,0.7128185556018719,0.7862068596832021,0.4972604845556229,0.25119598235012774,0.755524162330871,0.07875045475300013,0.43294425076648035,0.598579047176735,0.42808566772108214,0.7391280133731568,0.30622227555907633,0.9544000975430815,3.8423739003261392,2.764888989215104,4.878282423854287,3.7867978467494012,4.144247649201702,3.685479284128289,0.0,0.0,0.0,0.0,0.0
0.0,44.77854835232998,44.77854835232998,8.955709670465996,0.7164167483211038,0.731558657971198,0.2651886174450774,0.3165112737032856,0.6564512767275884,0.09291733832801308,0.3118721608885111,0.058223110875058826,0.21194774449807563,0.3861142483665144,0.2136155056468494,0.4847929954677298,2.874304662686602,2.289109052765342,3.552394705187723,2.1110692979722523,2.6050899302839556,2.3180348045422705,0.0,0.0,0.0,0.0,0.0
1.0,11.217513558957217,56.08756779478608,11.217513558957217,0.3840318789765854,0.08421219939747682,0.587543651949393,0.8650501689060264,0.405670973119136,0.5219392443087066,0.9405633019048294,0.3060410402643512,0.5289936205981277,0.46128896662162955,0.812302083391079,0.15789710591313588,4.267000908291576,2.9283440710144566,3.021208077882186,3.083763471214161,3.572800929775671,3.3652660828992027,0.0,0.0,0.0,0.0,0.0
1.0,12.32490865598308,61.6245432799154,12.32490865598308,0.8555534170487609,0.40413152096208593,0.9802850848029138,0.8222697928019719,0.5701278147504839,0.7430783091592482,0.6721643702336519,0.09830387252893058,0.0033206394928613214,0.6258692956333066,0.1607740403479344,0.6220240717648496,4.309856497950807,3.0345943605824575,4.730155575196053,2.749263465259157,3.468569023237604,3.6312446775331404,0.0,0.0,0.0,0.0,0.0
0.0,44.79979846644273,44.79979846644273,8.959959693288546,0.1904133937307343,0.5486814112658107,0.5690496118395939,0.5212087440574862,0.20832248313013202,0.42839522173713307,0.9451444319685053,0.20983951470318185,0.09557447783768269,0.0999378402245672,0.19338058009501935,0.8028814130645636,2.664550370187426,1.2132630412379393,3.3644305852239067,2.459506263185969,3.2546497662957434,2.8187163603223815,0.0,0.0,0.0,0.0,0.0
1.0,11.668235986528554,58.341179932642774,11.668235986528554,0.7462489898390517,0.6214086578180907,0.2587497293921289,0.15853196098216038,0.5191429221309818,0.6632549304936233,0.39164284521794923,0.9556741378527353,0.9258049038332262,0.9710810162416408,0.17600005050832535,0.5459614035860757,4.293974171400178,2.57100493970216,4.054235564225919,3.559502375537708,3.890648606597437,2.862577967077102,0.0,0.0,0.0,0.0,0.0
1.0,11.36091617572917,56.80458087864585,11.36091617572917,0.2689824526871514,0.7059718157697558,0.0969850111706021,0.11333396461522771,0.9590194031427707,0.9036710539728952,0.9954017079327044,0.8744762058611703,0.06820454666981357,0.9836242772123074,0.08407509810643543,0.27486462099388775,3.914885170659808,2.4090351957638925,4.284849288909179,4.171461313249275,3.209127077855506,3.3939701185587077,0.0,0.0,0.0,0.0,0.0
1.0,11.482805564112306,57.41402782056153,11.482805564112306,0.4893497005068531,0.2628186482577729,0.8901136105550113,0.24812609023069598,0.45300847619716833,0.672720061036003,0.4442959360487888,0.0910407425606673,0.7538151975773877,0.9693633174828427,0.1738415744037819,0.3944962441671864,4.423806975740663,2.333689158821342,3.9034459332156235,2.5260462908604353,3.8887445284927713,3.325119158854779,0.0,0.0,0.0,0.0,0.0
0.0,35.19996219149761,35.19996219149761,7.039992438299523,0.2115468392213573,0.5646738927255015,0.6406614470941938,0.1323569399119825,0.007904856185513731,0.13086480610013884,0.16198046256943632,0.6245131606818789,0.1815544160639132,0.5093012159127486,0.20564684676557277,0.40557020035572633,2.3729644207595655,1.066756697997175,2.5016389140644777,1.9149167424708766,2.669388481487093,1.9310650288831916,0.0,0.0,0.0,0.0,0.0
1.0,11.466188973741,57.330944868705,11.466188973741,0.8155128790407282,0.7202717963996169,0.5371580045657456,0.4532535710103551,0.8718680960035656,0.5509545678139551,0.31630829343330713,0.03011260476022959,0.2342778726723882,0.2914536132557748,0.9303214254539544,0.18364018120234227,4.589558947175355,3.3624095847643782,3.7362128639010805,2.623704214109174,3.2134311869831294,3.1307496139146895,0.0,0.0,0.0,0.0,0.0
0.0,48.57231088135678,48.57231088135678,9.714462176271356,0.17192507528609036,0.9294065409483494,0.7113632154670844,0.5639589124894505,0.08255698371461173,0.5291690564389218,0.5497709448525128,0.6396231737845707,0.014608470461551337,0.23025581454584942,0.69233437256165,0.43305125656882537,3.7536533666274687,1.7410311585976521,3.1083298313833234,2.62759254602802,3.560790615405823,2.6993325877105336,0.0,0.0,0.0,0.0,0.0
1.0,12.380870876796234,61.90435438398117,12.380870876796234,0.8061229201808499,0.9489768029673212,0.23270884513004864,0.18760752146422754,0.5833685872037095,0.7827940312043973,0.306346981139452,0.9965518070802298,0.5508664385010431,0.999591079225585,0.19245427352204547,0.711801625131267,4.478367579218379,2.7691443815964174,4.588916840978233,3.790114353302289,3.9427460456167625,3.026271391352108,0.0,0.0,0.0,0.0,0.0
0.0,53.38699247097398,53.38699247097398,10.677398494194795,0.5997083086058324,0.45208074653474706,0.2763822422951986,0.3178901784192415,0.6055331677813066,0.6664633612910229,0.2502575929577425,0.7340536186701273,0.5533733927761012,0.6238190991509255,0.8348469620412374,0.2442700977210358,4.33038915028978,2.9817977159985434,3.052051255046788,3.292780538322375,3.235030133476988,2.8351091619474467,0.0,0.0,0.0,0.0,0.0
0.0,45.58265216938115,45.58265216938115,9.11653043387623,0.8814438154694024,0.4541078266285714,0.4419889276074038,0.6339083520141543,0.40074605777433814,0.0715161569874525,0.731797768806402,0.6338333883489387,0.4494367089658069,0.19346692805703058,0.4111914812078761,0.06783765817488929,3.0563624392426334,2.520756634522802,3.1713889825180375,2.438873282369475,2.7498272994479804,2.2470288216279397,0.0,0.0,0.0,0.0,0.0
1.0,15.362812453628692,76.81406226814346,15.362812453628692,0.9645459810825219,0.6739689487372619,0.7199959323974477,0.6768268234600263,0.7496427858900002,0.03103339260894389,0.9570230806176936,0.7600314301513357,0.5493940301481511,0.40221572528018534,0.689454862800754,0.9095816454288103,4.492532501322771,3.4826861785134877,5.37697409943392,4.467949530168779,4.901634225410303,4.427914032414891,0.0,0.0,0.0,0.0,0.0
0.0,39.471654213201376,39.471654213201376,7.894330842640275,0.5550585508039017,0.2546527252878561,0.5256892761851921,0.2822279388146032,0.1821281754001487,0.19046875784421635,0.765581042070587,0.1503071747933994,0.5877908328168143,0.22380348412858142,0.2043183737326021,0.3058175683381996,2.4510795642100143,1.4475365228798371,2.8127308222144665,1.8319558184635183,2.867653302559832,2.207337919855311,0.0,0.0,0.0,0.0,0.0
0.0,44.50067358549959,44.50067358549959,8.900134717099919,0.20650061310932732,0.07103035352104459,0.050191823921422296,0.18913108813028134,0.933551411085232,0.9527597813713596,0.13330807269330203,0.5646723837496682,0.3150105291965891,0.6952072940169916,0.4815915704069502,0.5081103045589408,3.6884738516498707,2.5059819767487825,2.597899872906261,3.316441036511085,2.2544499483152407,2.801960476682839,0.0,0.0,0.0,0.0,0.0
