t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,52.169023392563496,52.169023392563496,10.433804678512699,0.8437539079284043,0.36089392061907233,0.04631739149894787,0.22119235025401762,0.8290310522460588,0.04821578280883365,0.7934367418826169,0.23320647481925305,0.12181714528470855,0.05277034948542347,0.9566826638596058,0.848902153713739,2.4896171322634633,3.3974581499215417,3.7138810388043253,2.3319182126303746,4.052918955613672,0.0,0.0,0.0,0.0,0.0
1.0,12.864916125708902,64.32458062854451,12.864916125708902,0.49422974763992666,0.28199234790925654,0.45356615261509614,0.8601146839271738,0.6282753575677525,0.6725769176235663,0.8473497776606184,0.12112341934047721,0.08870881461542279,0.6821904963048169,0.6302783586097407,0.4857132698532728,2.489369562629346,4.320300322814147,4.91305629615323,2.9840859477149513,4.779167970546197,0.0,0.0,0.0,0.0,0.0
0.0,58.04731382026958,58.04731382026958,11.609462764053916,0.8851071303737055,0.8349661919937654,0.186727262576876,0.8514849086437084,0.11002861859207302,0.006810619675315377,0.6392939925672233,0.25270682840442593,0.4375740670293822,0.848422738106242,0.08547182282560051,0.5294850216176568,2.3195256090845295,3.571813886929528,4.499300188221094,3.03245607509909,4.034402443740183,0.0,0.0,0.0,0.0,0.0
0.0,60.27155140205198,60.27155140205198,12.054310280410396,0.9738361881204796,0.33901721313782784,0.9169036248223115,0.6748282776726557,0.9606502555577567,0.6930984240910872,0.5685955192203516,0.33114681417749137,0.08780255852074759,0.035680142854653374,0.12977482090180892,0.6819402437853119,2.192073125790797,4.091960682152102,5.142738319856821,2.0777738794577005,4.705358747227025,0.0,0.0,0.0,0.0,0.0
1.0,16.075725605607623,80.37862802803811,16.075725605607623,0.9640392677585735,0.7687159200953849,0.5488941903917949,0.8743001818595676,0.03644170433485294,0.8435254913245691,0.12204250544832129,0.9013914943491704,0.6297871478714284,0.8947602540466819,0.6927026446351697,0.08265816347090837,3.0019475987964035,4.562626245097144,7.154558296667195,3.656902662488781,5.500909125906777,0.0,0.0,0.0,0.0,0.0
0.0,60.713996416238984,60.713996416238984,12.142799283247797,0.622859636831341,0.9304154151491061,0.6114575741398912,0.0036258769120398604,0.1425627226590408,0.3309196969559567,0.1538968994482619,0.2726966461846997,0.5795300187826689,0.6992653335958523,0.33065822764134456,0.9681419523209621,1.9867922611442002,3.9086456613502314,4.523991148851942,3.305223468757125,4.401565525203464,0.0,0.0,0.0,0.0,0.0
0.0,60.058886419041656,60.058886419041656,12.011777283808332,0.40844897810697933,0.38661152657933684,0.9285146441018882,0.8060705228939812,0.23746210456804762,0.4723315339251425,0.17775301347212658,0.07321278858925118,0.43101835489131146,0.2782671302133807,0.6586299703427854,0.607922264010932,2.5197924792754627,4.4688518302175035,4.680567554212104,2.8607946396008286,3.979037256200998,0.0,0.0,0.0,0.0,0.0
1.0,15.79804514346581,78.99022571732905,15.79804514346581,0.8045818473459017,0.4455801389924634,0.7259356462688996,0.8099151502416693,0.3487135058489027,0.99659096143085,0.40018928088956596,0.1758768244218012,0.7235379453075886,0.64710868514633,0.638539739551816,0.532438253048819,2.9662864799424398,5.272727115731672,6.316380444556223,3.5808914361566635,5.730777750782318,0.0,0.0,0.0,0.0,0.0
0.0,48.79391811824498,48.79391811824498,9.758783623648997,0.2520962051355372,0.16226865498885057,0.23555897666011427,0.33835703760588287,0.8801716110782168,0.2456519969989034,0.5442460537091777,0.07461625055187415,0.28113339416398053,0.7068781826267148,0.4765293119748176,0.28593245671929224,2.1384600098117486,2.5696778828210194,3.6532616217848926,2.4066145741236555,3.784534387336313,0.0,0.0,0.0,0.0,0.0
0.0,56.35768254621121,56.35768254621121,11.271536509242242,0.7019208403017607,0.19090433851905786,0.12568313281064158,0.3135908354534399,0.20915242572996195,0.1278571862426462,0.6667969781528057,0.2277090663328588,0.964128870398251,0.5639470298758387,0.5681609231630882,0.5933263212193164,2.245937393263799,3.5504485859592467,3.9930546488275445,3.079621272919683,4.1185517251940515,0.0,0.0,0.0,0.0,0.0
1.0,16.252440636702577,81.26220318351288,16.252440636702577,0.8812243292522408,0.41053804867945165,0.6527153389963717,0.719947235441861,0.9409498870886114,0.9255355497560599,0.5753969961424834,0.5870181343893569,0.31213236357093066,0.5983034713299837,0.7856262888339314,0.6177650896365329,3.169193823614786,4.999656911057623,6.813990647338799,3.334712507553153,6.082422273650065,0.0,0.0,0.0,0.0,0.0
0.0,59.88140486550064,59.88140486550064,11.976280973100128,0.1718417692055101,0.5594589170739581,0.9618486079877665,0.3825282521962402,0.5948122563493483,0.5028030556842707,0.1498293724578612,0.13646377561807876,0.6652571014054569,0.25607449452262987,0.3628599485050443,0.24307641452394146,2.5649164755300475,3.82766166983454,4.593948178548303,2.955328441952717,4.224785523191846,0.0,0.0,0.0,0.0,0.0
0.0,43.805413644981655,43.805413644981655,8.761082728996332,0.48605122448772364,0.5187170594662344,0.45707489824382574,0.456551553132191,0.42206643675294364,0.09120237051629343,0.19447199467360143,0.8664866769208664,0.3255769048440902,0.1811420534284378,0.15962080140481338,0.5429236144567371,1.8825327556002724,2.746139196737787,3.96448997919742,1.8366037120610028,2.8359237438179634,0.0,0.0,0.0,0.0,0.0
1.0,16.768534473416878,83.84267236708439,16.768534473416878,0.579488546635696,0.6983719128161148,0.9663108286354877,0.469121326640642,0.7814709053534508,0.3640236843898812,0.8086119772424506,0.713303865462494,0.7530235543426351,0.877737750860521,0.3166005080668126,0.35518601716689535,3.018588207219655,4.73124980930092,6.519452883203736,4.420656531964021,6.14563966834305,0.0,0.0,0.0,0.0,0.0
1.0,13.65949277514984,68.2974638757492,13.65949277514984,0.9045907849431655,0.9374964838520783,0.6378517972635381,0.13793949867133648,0.7593157393407264,0.6506821358140694,0.6887185527154518,0.21292419323511347,0.4725236797035024,0.3022538836428762,0.09491693734406659,0.7411975876959288,2.4021923389117106,4.361326673059972,5.110495133810473,3.1337613345215134,5.448349994619475,0.0,0.0,0.0,0.0,0.0
1.0,13.703171800706931,68.51585900353466,13.703171800706931,0.7348383407181744,0.18130147000272245,0.7425507875644254,0.5918597254174363,0.6589988148793143,0.8941495172443451,0.8027519471850578,0.45268211578699746,0.3474862023245552,0.06842325697999496,0.7369754229664706,0.5317717919263737,2.5166216355904987,4.8288468646313865,5.409265653884436,2.879489087023226,5.16747575986506,0.0,0.0,0.0,0.0,0.0
1.0,12.805318379087657,64.02659189543829,12.805318379087657,0.2685368960473983,0.4120778521690103,0.776403980132152,0.12386774633679176,0.00448253052196923,0.08847071809081264,0.8610727072009978,0.3170461609535853,0.5778589292102373,0.8195302863087993,0.7502446525959575,0.7659942266268185,1.8685317108339663,4.355990812362777,4.138519752366713,4.197188407617154,4.558678552277334,0.0,0.0,0.0,0.0,0.0
0.0,62.52270855128512,62.52270855128512,12.504541710257024,0.7361518127565682,0.8933443821141434,0.7996166688646146,0.3358393684752631,0.3294854215670262,0.4215633510894755,0.3768645057251714,0.2415587781011619,0.7879569428396038,0.16392192636480962,0.015419540328518111,0.6960904401052578,2.3620456553245543,4.326695199542048,4.724858192501186,3.0371239662368605,4.524324551649932,0.0,0.0,0.0,0.0,0.0
0.0,60.027884101034914,60.027884101034914,12.005576820206983,0.37516031235603653,0.684754903902591,0.15187621997629874,0.6661168858017805,0.9352584663458873,0.03235643020827117,0.7177378412227744,0.6654759790252555,0.5130377534968489,0.45753676193769044,0.22374880240819894,0.9104318210296741,3.022916811955307,3.900060658046437,4.7053225154588585,2.7486922829444027,4.091467491854597,0.0,0.0,0.0,0.0,0.0
0.0,44.63705807971391,44.63705807971391,8.927411615942782,0.7585867540709428,0.743150820022825,0.006051074917668209,0.29818030775156645,0.09718804914413504,0.09987494604743075,0.4997977940383739,0.6880295925495918,0.22446050117950556,0.13521821979491266,0.5282531212131242,0.4105152788012455,1.8912327993111564,2.8102838439717392,3.5789933866917023,2.1369315311664097,3.092581280428918,0.0,0.0,0.0,0.0,0.0
0.0,51.01707192410219,51.01707192410219,10.203414384820437,0.34896182294087186,0.43128377053382827,0.7465337783634206,0.288949714456357,0.037001248286698374,0.08419980427838303,0.2591438031063922,0.46623532744941854,0.2805048364406212,0.3409301267819478,0.7964511048790907,0.7854599751420235,1.8341906745965955,3.672526787200116,3.821051534410637,2.8548474201053007,3.3250102956112535,0.0,0.0,0.0,0.0,0.0
0.0,59.73911244642893,59.73911244642893,11.947822489285787,0.29067483093001134,0.20262472817921406,0.9159517955917946,0.37035475971373966,0.33492254152369694,0.5717761318285788,0.4081269241230243,0.48815951189499496,0.21029976104291392,0.6112422201504502,0.7814841344635801,0.04060596994204613,1.8996859249231446,3.5012242048848923,4.777490415318974,3.129729563550977,4.3271030678332645,0.0,0.0,0.0,0.0,0.0
1.0,14.809309229849514,74.04654614924758,14.809309229849514,0.1656405065451818,0.680664365420585,0.3518615383880105,0.9468891918153082,0.9615811855608611,0.8832966737585609,0.848791059111458,0.13940389767046169,0.7705889905284736,0.10022884929399378,0.48591312211903837,0.2642662046616885,3.8456368554442664,5.232271145803123,5.486068321100475,3.2380479248615592,5.248566290726163,0.0,0.0,0.0,0.0,0.0
1.0,13.072441891823104,65.36220945911552,13.072441891823104,0.5892394817787037,0.9010587829175328,0.3146516786846074,0.018123101327348068,0.8424038019168324,0.5567980502459254,0.23419982929669658,0.7503428860058172,0.8939047435234602,0.27726157201746815,0.21550488873246854,0.6340817135398925,2.870995318417642,3.7683227882679313,5.3592889871501646,2.8365814951722337,4.825022829113695,0.0,0.0,0.0,0.0,0.0
0.0,52.51694178796235,52.51694178796235,10.50338835759247,0.9211482432496572,0.8162514774098776,0.10137841742359754,0.26246896584542456,0.04444496360528749,0.06501748491292314,0.6092582301141117,0.5964495095772475,0.23864515370707717,0.6834830703363562,0.41020470771331496,0.20614159065926174,1.7720152682809815,2.7093660277855887,4.139491993780763,2.8592210567043352,3.889831748472203,0.0,0.0,0.0,0.0,0.0
0.0,61.554870251532215,61.554870251532215,12.310974050306443,0.27974405512927725,0.6692271345161906,0.7917095836375826,0.27557095524248476,0.47429956302527254,0.25119700037596426,0.2627616114730146,0.046278152269667694,0.6132609688833122,0.21005277133223965,0.7826523315703015,0.19892071215351625,2.815010953237562,3.8453002978523667,4.393992515982292,3.329664401412641,4.334905019943156,0.0,0.0,0.0,0.0,0.0
0.0,56.3585763692151,56.3585763692151,11.27171527384302,0.6213471400725299,0.40254908016825264,0.8186210811171184,0.17157001648444203,0.9970476486732526,0.10024604442121587,0.16314787756881166,0.1256495458503094,0.11620939553353493,0.4903205062168149,0.684484210193406,0.15590052108037789,2.3718603510528884,2.6127282265671594,4.528044668730876,2.6753321507979386,4.393972983964937,0.0,0.0,0.0,0.0,0.0
1.0,15.133158048308797,75.66579024154399,15.133158048308797,0.6811041157125358,0.1523327557260168,0.805372444700539,0.6912424073097752,0.56683681989918,0.933255373883762,0.5450380293377111,0.8231679011574311,0.40599158143010683,0.6518113738236274,0.7988065017956643,0.06600004330478138,2.615210066160743,4.398039137488357,6.509921275438638,3.359352686813666,5.540548996309144,0.0,0.0,0.0,0.0,0.0
0.0,62.42139465729565,62.42139465729565,12.48427893145913,0.9683387456167336,0.45443067206529375,0.6370906309462843,0.856468045734639,0.28570685572607524,0.18470260091436175,0.5943856819094533,0.40487374534974363,0.8107711582162421,0.38883183623176054,0.07469131864944412,0.2659763543310092,2.4820680503916943,3.878516462766728,5.065905609450578,2.960201298018478,4.3989495002756485,0.0,0.0,0.0,0.0,0.0
0.0,50.94060075510925,50.94060075510925,10.18812015102185,0.4741507660548162,0.07096024478470231,0.45625070149266467,0.9145038486886523,0.3884688568788388,0.38884304223424593,0.46479906866081677,0.6910863028890817,0.2914936795800378,0.20519760962302735,0.5579492142295237,0.5347887969921561,2.2233758441617546,3.6795885966627995,4.438904266455591,2.0466505183707726,3.2981131835386734,0.0,0.0,0.0,0.0,0.0
1.0,13.945674695510373,69.72837347755187,13.945674695510373,0.39240014250314426,0.6318724380715506,0.7979658066762617,0.503124718353306,0.9074172812769005,0.7594320996443732,0.03560733606880895,0.19291005766568492,0.65581409829296,0.11532737118732128,0.6741347109507316,0.4116887426886495,3.3723632469454485,4.469639950746641,5.630398724622234,2.9107217612476344,4.969971284672052,0.0,0.0,0.0,0.0,0.0
0.0,54.27657710805855,54.27657710805855,10.85531542161171,0.21394395655057363,0.6341763380338207,0.5580201801352663,0.10539405613579089,0.5477844885634293,0.5160005870653246,0.5303659799046514,0.7995026213702966,0.04994756892424379,0.08508564709377697,0.7217748872362386,0.6273304858122478,2.0590773388935233,3.743010083247584,4.231630331108761,2.579370601327998,3.8570996335073255,0.0,0.0,0.0,0.0,0.0
1.0,13.148314686858408,65.74157343429204,13.148314686858408,0.9870072987862702,0.9560015428679861,0.29930425570754526,0.1745307273372121,0.37802946174514085,0.45074737199733217,0.9015419448127137,0.03058882551013975,0.40936255949186007,0.27518146445622516,0.49985366579438584,0.8439023469318548,2.417777957236585,4.53524441494089,4.460607173694098,3.341245433130716,5.157029565659459,0.0,0.0,0.0,0.0,0.0
0.0,53.689394798767424,53.689394798767424,10.737878959753484,0.6340136176194419,0.16241478517170138,0.4828820342923915,0.3912318098900117,0.06675843084406663,0.2957614392355371,0.2941047303263986,0.7021817215283789,0.1490033301209155,0.9961065283078416,0.7669194118399023,0.07271561730518306,1.5363277678665974,2.6150331581820407,4.647273108850189,2.851430820059151,3.8479643077581964,0.0,0.0,0.0,0.0,0.0
0.0,38.034523208277356,38.034523208277356,7.606904641655471,0.7404339517962004,0.005189975839588468,0.32470889946505277,0.5380813460001457,0.03651773032534311,0.1443119826832001,0.13128323428033484,0.23424779055625433,0.2879433600135455,0.0677358880621195,0.8437894651022658,0.09938006312510861,1.7115218772808887,2.3746883265092418,3.2229603898437156,1.6606508227629069,2.581914487567651,0.0,0.0,0.0,0.0,0.0
0.0,63.3537113750188,63.3537113750188,12.670742275003759,0.017604738092961147,0.46508042805032723,0.15562503974154396,0.966154498671401,0.8371456734868205,0.941766457210834,0.23597300005342925,0.39952087632256617,0.9044921595328967,0.03282986554887146,0.5094083037199412,0.5501497321420395,3.682281063461387,4.728649619122413,5.229628040378163,2.30340879664701,4.099925665437626,0.0,0.0,0.0,0.0,0.0
1.0,19.30383161766443,96.51915808832214,19.30383161766443,0.10590252099271491,0.9988544692221841,0.9653411390546037,0.9929284315190225,0.9034341729132024,0.6444193375334222,0.5721777231096214,0.5756021764896503,0.721026590229518,0.6972108954271015,0.8385736374839512,0.7046037919235264,4.4548173013678785,6.43792512007585,7.443293370865371,4.79318445452698,6.446940485966319,0.0,0.0,0.0,0.0,0.0
1.0,16.707681518473464,83.53840759236732,16.707681518473464,0.9175484424440895,0.3962247880686953,0.9781383083098962,0.9190143607726149,0.7955332760487132,0.1454792026992352,0.28289493907953855,0.9455468415364419,0.573289681451238,0.6329620913717342,0.8966910061659357,0.837937299219888,3.580753112507197,5.029669585767041,7.200427998868594,3.760200814447038,5.618761735639076,0.0,0.0,0.0,0.0,0.0
1.0,12.92040495465219,64.60202477326095,12.92040495465219,0.8213989642059861,0.6613432317016814,0.10662531604470293,0.4580802032929221,0.9464980731960198,0.13711035421149842,0.11497769002479052,0.11435274098805426,0.7931723585207376,0.08988605738909539,0.958267490555302,0.37350144462792734,3.817361357266663,3.6030780889795624,5.086734790106,2.72427214423631,4.629279535849815,0.0,0.0,0.0,0.0,0.0
1.0,13.19659032398502,65.9829516199251,13.19659032398502,0.43150222578546205,0.2658923891903374,0.33478879107021053,0.6678280171467026,0.28840401097452484,0.7843232511685336,0.7399031607852127,0.9905449385552004,0.5502192421766384,0.9710851627876677,0.255473166719305,0.8072019475744132,2.0278168262075082,4.405629965831354,5.540061195574583,3.117361912729372,4.621591400657892,0.0,0.0,0.0,0.0,0.0
0.0,56.77077728870108,56.77077728870108,11.354155457740216,0.46392372885315036,0.006533379044851739,0.43279311821331945,0.17846226990501046,0.8228686108854937,0.8794746433314976,0.6279918328543048,0.2265446848781072,0.6951660538256496,0.6360621050581945,0.09516475840680272,0.4902418561443652,1.7981950720678084,3.405827911725802,4.4369933524020775,2.4937112474031227,4.659978230473264,0.0,0.0,0.0,0.0,0.0
1.0,14.207581719769774,71.03790859884887,14.207581719769774,0.6310926535299849,0.26036049318999543,0.2407158994882328,0.3656242841616457,0.4727020795993966,0.896308231731302,0.8361546283622989,0.5782772040369247,0.8408543662647239,0.2476805657605291,0.8759864401297925,0.361002354462175,2.815527663345554,4.6770066977901665,5.409602217892528,3.3017523931955726,5.3018553580562555,0.0,0.0,0.0,0.0,0.0
