t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,26.209491441708682,157.2569486502521,26.209491441708682,0.5219958594194808,0.8897002673998766,0.9810586224340477,0.15640799408399852,0.5934455218025362,0.7466596133056584,0.6519424534711,0.6194129663692977,0.9656358916043625,0.9115129540886091,0.8758092884195829,0.6300797954759891,0.5133102602118612,0.45588860639035156,0.7024697128856657,0.5620448528520783,6.060016624115388,7.236293451138886,6.160991878379237,6.633753902540241,3.0097404846867954,6.545430822386534,6.194796877599809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.82686318327441,84.82686318327441,14.137810530545735,0.191136884105933,0.3225902903059742,0.4991533931022798,0.7357731775889431,0.8491592357727429,0.22409528319130867,0.12233398671971163,0.7206736445530794,0.17922135024774233,0.21761552828383035,0.029146180621545503,0.8720894653490879,0.4398711105378491,0.04004235924702171,0.36045079865991403,0.9656554577176435,3.4171030682736774,4.189809807148863,3.4290938033487617,4.285233697493704,1.7176721283623881,2.811113810928973,3.1781135426193714,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.28717023449533,121.72302140697198,20.28717023449533,0.3856106682674506,0.0640963555311802,0.4747126556412882,0.6366276048389427,0.5982241868675358,0.053794810281156624,0.879978658954672,0.895212761530097,0.824124138665166,0.4933881015701752,0.06989610765168253,0.9203427952143657,0.8920162364697823,0.823870825463802,0.2540824433682717,0.8465918051402478,5.852674975825218,5.788439631517535,4.069356044523636,5.713145848450866,2.3288289200914827,4.680613351387352,4.068461082431533,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.08621715195964,138.51730291175784,23.08621715195964,0.27977422373067296,0.5483039143214335,0.8804794681063184,0.24788089306716854,0.9511046486424806,0.20637935033177723,0.9084881142804314,0.24536822530396984,0.4561209273311888,0.44316705729336603,0.7433327554175732,0.9920209843918086,0.6778305247046084,0.8153881595743036,0.20439507808407031,0.6482232566337063,6.167586401093591,6.208048870367782,5.14729248548951,5.173829398544381,2.9873679171103356,5.2913502201520055,4.649498023236411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.91226100945507,70.91226100945507,11.81871016824251,0.25646825974292664,0.17480928568551435,0.3404175767711328,0.2591929771537852,0.8495395840865976,0.3906685233270406,0.11024194579556457,0.9700692907084434,0.18697537737903525,0.2027542187447806,0.573259009546948,0.13340018619657978,0.20272524555353377,0.2749959736253169,0.8343357288602523,0.499442420526477,2.745432672477728,4.265453472435477,3.0203882081017177,3.378651242327327,0.9747282320903178,2.7023128573833635,2.5833855722349206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.405045643252,103.405045643252,17.234174273875333,0.11933120772187322,0.12100203022758271,0.8215703317230482,0.2996954479587335,0.44411594997253634,0.6690750577512072,0.006528541423611478,0.37491622984389095,0.6865455773233239,0.8680756511251051,0.12374714976107759,0.5315736017564457,0.12462810432397886,0.41095788706778513,0.6574461394601238,0.6629621727057423,3.8143262590638103,4.723731346549555,3.9378572296378795,5.727233074593388,2.0287475326543127,4.024030374455002,4.482880749867824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.738521643684145,58.738521643684145,9.78975360728069,0.4987112719328547,0.42120296545593383,0.4898695935227442,0.13311519061306853,0.06840591204083246,0.2988487227550082,0.014649192284568624,0.1422277299768635,0.3329440555506885,0.6689925835952855,0.5774402057867539,0.20598198261390122,0.10619027245567392,0.1588485365191239,0.019733932034318724,0.6079779871083064,2.174449539675396,2.152712622753983,1.8516363562579956,3.4150238562452992,1.0093494911762222,2.4407902526691414,3.680766402865543,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.160176869483212,108.96106121689927,18.160176869483212,0.7143315854172952,0.12870926300856433,0.005355992113590058,0.30064877826336756,0.29286963276479105,0.8904321665743785,0.3947129223794047,0.9466368007428246,0.8699948400858735,0.120345297042323,0.17763489589562942,0.45168371065120916,0.824828575177862,0.6509677865979268,0.49175377513559937,0.9902410091367931,5.095177211762331,5.1231168900541615,3.5255123027134103,5.485754941018356,1.7421847917185822,4.597942041963841,4.220019496917092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.75007574424802,90.75007574424802,15.125012624041338,0.1214460603641031,0.7576144292488229,0.6078762939952815,0.7781700785447154,0.458113830765394,0.2781299690715978,0.10429298225393158,0.32750546263280955,0.8669784599930063,0.5109909683969834,0.6713727979020095,0.14407520721000344,0.6062379987394199,0.37171241026919877,0.6277399472991979,0.2511133359565042,3.558863212661936,4.544038992739244,3.8448211198372353,4.558232731100593,1.1343744525308144,3.8798657597051434,3.4519830928894892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.31903184298656,97.31903184298656,16.21983864049776,0.6759189324325164,0.7678930805181275,0.8330434902633176,0.7114774971876996,0.8598289885840946,0.2891280262503857,0.5943625422873446,0.9758777442443201,0.3037419255542336,0.26670177878080104,0.5136288183339234,0.03300545956313217,0.3935996410207949,0.0727771795326192,0.15845437227878378,0.6683326749553385,4.055406185488439,4.888112809076359,3.83945788529942,4.012581336798828,1.74953951836418,3.7283250086804607,3.5835011061336486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.62892372566498,104.62892372566498,17.438153954277496,0.8489409127507231,0.5125465543459757,0.1459966819484123,0.6586077918352221,0.135173866106014,0.4629193026428191,0.42525216217824924,0.6885318530368275,0.7675753958197692,0.2611662369525699,0.309417873892198,0.7531518611543154,0.058709838018778826,0.06524933240395547,0.9845888048909136,0.36535075199725375,3.6629693530230365,4.940985814527251,4.187204629086469,5.313547072395955,1.787320007923796,4.9662210081351335,3.9145190171580606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.0266166961634,103.0266166961634,17.1711027826939,0.204147954691965,0.8975683059317747,0.46958318820091827,0.40550943710632825,0.7227141507636647,0.33832987399821135,0.3670022155544559,0.3312429700752194,0.605039925255909,0.7233656295378116,0.36534820304383087,0.4305660323628463,0.01309964889282067,0.7722632119232674,0.42857113533149416,0.43410861493067376,3.922746201644059,5.362881009397761,4.259374827399275,4.811485003339425,1.6054813101164318,4.513071843250842,3.570489422022166,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.415101305841908,110.49060783505145,18.415101305841908,0.8168859994029016,0.5512284522018183,0.10575837022904788,0.6930725052884007,0.401625870031317,0.7959486357136537,0.4534535222245062,0.45731471611914865,0.687942551632475,0.15659087507453806,0.08713287863432495,0.6534774208218339,0.8694950567809588,0.05101191996561116,0.5182355960427261,0.5353158738297497,4.835599346802305,4.675997054982138,4.167670418897378,5.014239748000938,2.008637948989042,4.633942468234574,3.8390526053385248,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.777228717011297,154.66337230206778,25.777228717011297,0.6255284883324106,0.6051923051775913,0.7265988380308877,0.5681188627697205,0.8575732975071294,0.932488189486238,0.6260033087195404,0.9477947894060478,0.8058876013759269,0.6150010453660223,0.4724694785099397,0.7130154650512899,0.07675016271750068,0.902526067502412,0.497234053991639,0.6166648981061854,6.266371418723336,7.614313916248704,5.763993059340243,7.0030635100127325,2.998105801287956,6.434474317667937,5.5076540042588995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.65290640466907,106.65290640466907,17.77548440077818,0.11093558478947918,0.015148089934861053,0.5552230247140579,0.9237387134516966,0.7701773867809527,0.647277271933131,0.9683014805318864,0.5377590050310527,0.23389246122532625,0.978189739607905,0.31414154328740407,0.5981885363792682,0.02767697458716889,0.05182441652018954,0.3973334594780098,0.6179590429235521,3.9634971374614594,4.7751251325287365,4.1855417109774935,5.114562251022616,2.7689903135583434,3.5781243255062094,4.055807204860124,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.523241644210998,135.139449865266,22.523241644210998,0.22473758724277082,0.8735521592823045,0.8750694498956053,0.661069826516862,0.7114043894155507,0.284673803132249,0.41999384904653303,0.2108145763610988,0.9475176859973313,0.39421351996982845,0.5013770143720983,0.9647553940785201,0.2105284636284922,0.5570273329530872,0.6312639730298574,0.06624770771034716,5.195707955390139,6.476072613192137,5.708230703877952,5.6065762805264585,2.544492496152907,5.778591234658259,4.25859216239875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.56949611221246,107.56949611221246,17.92824935203541,0.5352511902631556,0.7339236342972972,0.514621143080358,0.11952308499896114,0.8262582732760707,0.8390860161085804,0.07906465720913936,0.23427060786874088,0.4909695346446147,0.12480371662539613,0.3529602389301846,0.23415076875485763,0.9534341129405158,0.43624172609537615,0.5000968589283618,0.6258025816220754,4.909077422372668,4.888683220263396,4.218170886299279,4.420546621121736,1.6669225851529355,4.36340552938174,3.717645190029222,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.33952539073268,122.03715234439606,20.33952539073268,0.5167259834870409,0.5348975291351438,0.7597603103448071,0.9051655742678526,0.5764861347716186,0.9731077066455791,0.02761700518045629,0.7432114676052236,0.49127107781800317,0.5264500340668484,0.46789729835862093,0.27900326211067084,0.8502273741473978,0.9811116958928697,0.4889528300286965,0.5992402663275471,5.455310550398443,5.855419019533068,4.131095856034975,6.520788740989916,2.0394882842815134,5.052447400643267,4.613455939159117,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.555407530666645,141.33244518399988,23.555407530666645,0.5393231445407519,0.42043169874444997,0.9279123164815735,0.8390241155173054,0.5361329334469744,0.7510709347069322,0.7418776666604794,0.13812262389858454,0.3748672220266783,0.65777668397976,0.5595348450023013,0.47729770823610373,0.9759942744578148,0.9693371274626983,0.766121683034899,0.24023978536368573,6.293813328020007,6.103171914699374,4.995712163338091,6.542970721350388,2.8981586260850887,5.968239501894566,4.528022640337787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.4360682231181,101.4360682231181,16.906011370519682,0.17742704156461664,0.1224807490448585,0.7814016976121673,0.1298152894105279,0.6959232984201053,0.6826657909365079,0.5157950941237799,0.323363760461876,0.2586055906505039,0.8275392218626444,0.3207619296541028,0.2232073044919779,0.5659898943139676,0.6639070072676095,0.28832808680749666,0.40082848519156755,4.564922719381236,4.555678379816882,3.568407612087397,4.43372551579562,2.203069887164433,3.713818362499518,3.672437061964088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.87745591817072,83.87745591817072,13.979575986361787,0.9273750188941065,0.30234617051660895,0.12402966532375537,0.7217889804108125,0.5734633702362473,0.4760635271988398,0.017765481972495833,0.07068772839659354,0.3368667378197888,0.7405117283735869,0.14800513102839807,0.27518377636220204,0.41386102716761786,0.633239578508787,0.682532966213222,0.7587333769553822,3.77784818348384,3.4921790025485415,2.78825169564316,5.676325356060483,0.8930424508572931,3.7754029228098065,3.7867689619560596,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.889897317083097,131.33938390249858,21.889897317083097,0.10979635040622981,0.5661337596863413,0.7558842336036774,0.355131122356766,0.5005980936217319,0.7991191550630656,0.7604539430658899,0.5455831537560183,0.9781668287129032,0.9428319294634885,0.9044450919169814,0.305626360226109,0.0415252413590641,0.5015626652792371,0.6699549137291078,0.18055458421734805,4.752732871337908,6.383083106744081,5.335937287708826,5.598628143057932,2.621083691958742,5.446698209772561,4.976424533609802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.77517749449333,106.77517749449333,17.795862915748888,0.3821478278027397,0.4444077027561584,0.4296844329366776,0.37116800356371793,0.9474509109820483,0.615150988201035,0.8334226040434312,0.7186689570691438,0.01936716511341352,0.3484900421265019,0.2581640273297764,0.433242754943308,0.18638647837669498,0.7528319967446098,0.4151782130429824,0.18352097323254446,4.599685159143958,5.609405725832808,4.137904772019054,3.9507823977075307,2.311500780124452,4.325433685584356,2.6697682116859967,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.482112112197953,146.89267267318772,24.482112112197953,0.9633470601835789,0.03398749043988758,0.7884958678966868,0.377114453586991,0.18744930176857078,0.5459864368672989,0.8777894781916834,0.8480594946867577,0.9713025472397726,0.3856669504630019,0.8131199395783728,0.6076249255056381,0.30013020965735215,0.7246006740825706,0.9531335320196745,0.9731201890832947,5.966726501393152,6.538429748698541,4.965769579929213,7.290392636928508,2.8198967084613074,6.4662680124267915,6.048663916817644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.9495018036646,86.9495018036646,14.491583633944101,0.05988397450231375,0.6316927969564521,0.5099492650050267,0.535765472477091,0.937994333213572,0.9712490529992192,0.04631107403091139,0.10151762239970108,0.28939419797004307,0.785292307463731,0.2790224350984527,0.07750721102283187,0.4153661909523809,0.32533135566308535,0.1558726764545333,0.20302804291341703,3.632986655359384,4.046819585715376,3.6199706076525895,3.9132735564712924,1.605016603057989,3.067191604604417,3.1753264869750355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.36535084745908,90.36535084745908,15.060891807909847,0.1745523104346437,0.07284550414747648,0.5387507690867787,0.29093036210428713,0.6757302750285277,0.08561746098109857,0.43707064926292627,0.8448922637918016,0.35114865503482295,0.7505948894845001,0.7709191692664724,0.5947393456731999,0.5539249311064797,0.6218363299411684,0.48968549265823347,0.04202131288051614,4.033370726549646,4.712316745606035,3.2455881518730645,3.9398769282792494,1.6561782250040036,3.366246517220348,3.308343912842033,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.245856697604918,109.4751401856295,18.245856697604918,0.9420923322751673,0.360765162817579,0.3341632863012547,0.5958639105231368,0.22550227076600782,0.643372687486852,0.9943857680248473,0.27299435290914265,0.8649788932558113,0.20005128075823664,0.08461467771090403,0.12262774212300886,0.3877060095309415,0.2577539825694195,0.39802902252417105,0.513234690899315,4.7725829723333115,4.474573168778094,3.943824833299532,4.872167828716374,2.094549483935963,4.918168877378111,3.705135590810549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.38187050419462,96.38187050419462,16.063645084032437,0.5233550240905559,0.20622432369757715,0.6383026227949121,0.8474320073027747,0.960776828139072,0.35869684794414136,0.6364726680010743,0.9224011373443587,0.014233890572571073,0.4342296483461112,0.9954815853348246,0.02463658517620837,0.9729781766937653,0.17577682733970368,0.8626202251079839,0.5456012812490719,4.305229470752003,4.800141956117603,3.7019639914335407,4.424884959924034,1.6581087239163361,3.4403190147247282,3.534537485508397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.64959288688917,101.64959288688917,16.941598814481527,0.9080281007692564,0.4623635851847836,0.4507940581001827,0.5738271759638565,0.2932900651052075,0.03647282654730455,0.5550478492291601,0.3928710402972593,0.5525582940840392,0.42684863142327256,0.07006085704630294,0.6107360471045551,0.9556631240237877,0.22726238519167852,0.8228987328099041,0.09951074261743142,4.589852750155171,4.4042948836540745,3.784161458165137,4.708936994611481,1.6530507809812023,4.626161879020864,3.155009557692345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.26871922128495,93.26871922128495,15.544786536880826,0.7315638830870335,0.9720509100827893,0.5927414917122339,0.13473336241152178,0.06610285110056902,0.24121866613559928,0.0578069042702779,0.5756998697072075,0.6966195847676775,0.40626534443599127,0.8542989508067749,0.3202444211881659,0.5185993517978761,0.2669268229947447,0.517817384404464,0.6546717755785778,3.4918239770541777,4.307228906363728,3.4646022136617765,4.5628027367160096,1.212011483306277,4.396990068642986,4.4976241177120535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.25401896192544,74.25401896192544,12.375669826987574,0.14192568904295655,0.48659572805746965,0.15183000717703177,0.6662088373157175,0.43870119462178236,0.284642584555041,0.17512444394012994,0.5872718266726857,0.5266692886694649,0.661958424271985,0.8489220604100949,0.3627075952842539,0.18650844343446238,0.8921176404729128,0.0023296406327254493,0.5842799820553944,3.1602268871980352,3.9079899500834974,2.428600482937899,4.274669689477483,0.9743046309564566,3.023942617831986,3.562935631466222,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.392725107276217,110.3563506436573,18.392725107276217,0.9776087985226399,0.20908293412370305,0.7755236204993866,0.2069547768837361,0.962539511875107,0.4271025670640656,0.455014059649516,0.2723605796970786,0.41559344726985337,0.23083937258630705,0.4648909039248136,0.11742853126927599,0.8671229209965168,0.321716774042084,0.6277635669813479,0.7611663980203932,5.3196502311884455,4.584125592471419,3.990048238732256,4.8616978531390895,1.7750687784822443,4.326834299421873,4.1701536391567355,0.0,0.0,0.0,0.0,0.0,0.0
