t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,35.646276701937026,35.646276701937026,7.129255340387405,0.4676301872547707,0.49634276398616095,0.09821102368054546,0.333386955778474,0.7668283375611331,0.9935333427170252,0.11846357285517028,0.3615917016811194,0.34714487676607175,0.41985638131303926,0.2927350129966898,0.45836684073153056,0.06740940412789598,1.9377865726023926,2.904424143444079,3.2515328130074863,3.7074658978945054,1.6652927088539284,0.0,0.0,0.0,0.0,0.0
1.0,10.932342564320908,54.661712821604546,10.932342564320908,0.047210195127672105,0.5744889304971588,0.4316765008748731,0.4218995713526196,0.7190005274492592,0.405526859730608,0.9250416109659598,0.6263685265187429,0.021230771490390987,0.839804529697225,0.6230348150898378,0.923621516118036,0.5429148918883786,3.105461388354358,4.549162547597902,4.50118984038002,4.701502437982479,3.649796375090661,0.0,0.0,0.0,0.0,0.0
0.0,41.09470621969511,41.09470621969511,8.218941243939023,0.8518733248657652,0.1580339170137237,0.1568517741357025,0.3786592882022337,0.6783043024265861,0.3929520324265575,0.07945190444259165,0.3373676113859291,0.1345930835103446,0.8547853623367088,0.6649120987197381,0.053014606842302414,0.0952284635561691,2.251016370325335,3.7336292210852053,3.3784239941230814,3.211157561204336,2.3726821314817936,0.0,0.0,0.0,0.0,0.0
0.0,40.602583480085734,40.602583480085734,8.120516696017146,0.9120730740503364,0.40338493700320444,0.698305857092742,0.6889070701988607,0.1835809474720057,0.16851597754326664,0.9997803294480148,0.06006015502959494,0.9484851498084786,0.0301708968601877,0.5196845636556304,0.03508990213564833,0.6306316535725612,0.7685263101234722,3.698443965037973,5.346587880238688,2.5762192460773736,2.3638483910084,0.0,0.0,0.0,0.0,0.0
0.0,44.26690924295404,44.26690924295404,8.853381848590809,0.8496376368963869,0.09990056948792969,0.2543843432970285,0.8704856195857336,0.17188048280894963,0.2581942295449857,0.7636848246212247,0.2260878285426675,0.7182595772208618,0.262005259279561,0.9851919448696633,0.29012958353620144,0.26096732252420474,1.7092072704943755,3.944682192797729,4.946095806557621,3.172716228327095,2.4437298341036033,0.0,0.0,0.0,0.0,0.0
0.0,43.51169185879271,43.51169185879271,8.702338371758541,0.3585710909219335,0.7953734151166394,0.29833767697139635,0.22053876433759179,0.39920628343360265,0.771509088980615,0.8598359566953092,0.9952929614940291,0.84514467233366,0.12909795079486885,0.22126803480709956,0.6821636589652991,0.7641507809338335,1.4317359280008701,3.0733342411656257,5.459381960073699,4.807833431743008,2.373559006664714,0.0,0.0,0.0,0.0,0.0
0.0,31.23413638561725,31.23413638561725,6.24682727712345,0.029785717241949006,0.4223490470187007,0.061835277208161954,0.6257899505681956,0.08860002518867138,0.9864589169373514,0.8466160759365818,0.832950272547744,0.7862470997113418,0.9314041953482556,0.022260883190832748,0.015957942755396415,0.16589101469524759,1.0582230464831561,1.9415250061967102,3.8204900860992645,3.8297703503748406,2.054772194359589,0.0,0.0,0.0,0.0,0.0
1.0,11.164994794222697,55.82497397111348,11.164994794222697,0.6549287982985571,0.11219570892596131,0.9621414415247527,0.2622152141904496,0.11733286244100982,0.6382743280311132,0.9182817268455573,0.7100212725133679,0.29925666447234467,0.7054789073264188,0.9931184528227417,0.5388591815952276,0.7579283848591836,2.354789404185398,4.99200324305834,4.825279085369173,4.760270054061407,3.492140334294911,0.0,0.0,0.0,0.0,0.0
0.0,36.69907594214402,36.69907594214402,7.339815188428804,0.5401496792679249,0.2911450881565504,0.30530741300571806,0.746957136798048,0.26364946482597695,0.18023848195215675,0.8729187944272994,0.7502032852274159,0.3272688302309854,0.5297523341326897,0.5123752060997869,0.08616037193477799,0.06612914908962564,1.3919373769932317,3.0504807551545485,4.370796634123613,2.7157771234934156,2.2448249485753786,0.0,0.0,0.0,0.0,0.0
0.0,37.134890208708,37.134890208708,7.4269780417416005,0.22984497484785282,0.10765869445011811,0.7318219108374048,0.5159798224241281,0.2953354708514836,0.809138172433017,0.6700606326743564,0.09550997993397303,0.5881153511137097,0.5531031227118233,0.007144316441423326,0.7728128123485212,0.3668165990171044,1.6283957223532513,3.472859029479742,2.8764658417541495,3.4879758248510555,1.892460141696191,0.0,0.0,0.0,0.0,0.0
0.0,42.97668749098037,42.97668749098037,8.595337498196074,0.16411687672986597,0.6566735492815365,0.8358049751129681,0.6259910070304826,0.8551989084332188,0.36115731960818565,0.568469113317592,0.10881156135838033,0.31932525480191376,0.005104004381337179,0.5983668517773005,0.12382126985246888,0.6525392376180383,1.5824910344443253,3.8609431309356808,4.549492360348329,3.0243244078308438,2.679678115527487,0.0,0.0,0.0,0.0,0.0
1.0,9.912325187634995,49.56162593817498,9.912325187634995,0.8088421437775831,0.8042520180226506,0.8967317234988205,0.16235174421343368,0.4815949789524162,0.9921452652425645,0.12972952643427027,0.1626281725294706,0.31575781313791573,0.7278052091411528,0.6134261792849557,0.6487963202628867,0.3794594772547457,2.4716226876414114,4.719007776385994,3.8580420536074413,4.321613415806109,2.332015371067541,0.0,0.0,0.0,0.0,0.0
1.0,11.751159560025433,58.75579780012717,11.751159560025433,0.587906068426463,0.6395410183149187,0.7868521004242482,0.8523765947987898,0.41500048463867545,0.28347697180617115,0.7781909134193233,0.857285264695783,0.579423698466675,0.24579418676469378,0.834509174905238,0.8608461479534395,0.6671769280723998,2.3561499942620467,5.2504616859839475,6.211410145738266,4.743512857303076,2.9406716878003305,0.0,0.0,0.0,0.0,0.0
0.0,29.88369725146734,29.88369725146734,5.976739450293468,0.1090090835026456,0.2187784335089772,0.6378801765033387,0.3538747322060791,0.48467578483730267,0.08280848055655887,0.2966757683992074,0.19707712704669855,0.4503430054486467,0.5046472952314468,0.28190870645232,0.38351041475605496,0.009658169105889125,1.6547422012771245,2.7651643625950775,2.402000810507767,2.394628983434918,1.577565724026166,0.0,0.0,0.0,0.0,0.0
1.0,12.034093331574335,60.17046665787167,12.034093331574335,0.6507278763408524,0.7993153883193407,0.34646649050884015,0.11411578124065991,0.576537624199961,0.5573437314331001,0.0956425485356418,0.5469026182895026,0.6772175478640078,0.8102336505813441,0.7905994289293264,0.8335632594452889,0.9913125747192973,3.010933963155921,5.113556685965571,5.24237138843859,5.7837104354618285,3.2643258269655706,0.0,0.0,0.0,0.0,0.0
0.0,34.686611106136624,34.686611106136624,6.9373222212273244,0.6658224633697777,0.7950817953809033,0.2875073121142212,0.3846351546713962,0.03905811522584035,0.40451921201034546,0.16337924715557606,0.17848456450981554,0.9001077149709984,0.7417637354355834,0.1480097971998673,0.040023350679453173,0.6888444536825953,0.9688549985407442,2.9956643823787346,3.96342330616677,3.1408109437144986,1.7810553486994622,0.0,0.0,0.0,0.0,0.0
1.0,10.364276789501242,51.821383947506206,10.364276789501242,0.8450915457320165,0.860362239943217,0.3410949671819923,0.9329325959218896,0.8352737552014178,0.16142455738671202,0.2831760773078317,0.2351246229681757,0.26113873183176484,0.5984398623796896,0.616244493651762,0.6012678153935667,0.14949297610162915,2.651225926626436,4.919838011563964,5.018837038659704,3.458406814914718,2.4826271646423304,0.0,0.0,0.0,0.0,0.0
1.0,11.786596344937724,58.93298172468862,11.786596344937724,0.8568972510185119,0.9384535417522621,0.9144847043351297,0.5368813238004375,0.11125392156790559,0.2957594387535478,0.9290280465794764,0.5454124592171411,0.03892522338926585,0.6004280861388576,0.8750648611730177,0.9298378055455452,0.7533478116778014,2.516584674425326,5.578195765257207,5.585264440175819,4.1500296074630825,3.2691227271370584,0.0,0.0,0.0,0.0,0.0
0.0,39.80651719247685,39.80651719247685,7.961303438495371,0.023050437684522196,0.0014549534065938508,0.29951601697716357,0.19445235041040287,0.17505876075841043,0.7181635679316148,0.4558198204506527,0.8705378675054253,0.5995584355905542,0.8443480230156912,0.8680934167133445,0.20498479562766858,0.2681678484644705,2.0924849961151146,2.877671649651674,3.456193890984377,4.548912715607179,2.611487869402569,0.0,0.0,0.0,0.0,0.0
0.0,37.763802814610656,37.763802814610656,7.552760562922131,0.22798873083959004,0.49535408514384194,0.7242273344909987,0.24726000801244497,0.5321912701097191,0.8347272340059003,0.33283697334572526,0.6747152449671164,0.09398337754654351,0.21493112285950944,0.9364555941299333,0.01874548787283936,0.19311445191170473,1.702323474972001,3.0949140002267397,3.7338997360066193,3.498863783403266,2.2095294123565923,0.0,0.0,0.0,0.0,0.0
0.0,26.785779754655987,26.785779754655987,5.3571559509311975,0.2697713082953239,0.8673288069592175,0.06978132785612079,0.4644599817425561,0.3341469051840128,0.3452963528537272,0.32632719467576143,0.48267431926060367,0.6056439755763627,0.2014810028814389,0.09656442667796716,0.04424643212184698,0.4545150520395662,0.6764387668652658,1.9349664367988328,3.901431970411371,2.5645684665955257,1.4130345814587466,0.0,0.0,0.0,0.0,0.0
1.0,9.262015133937174,46.31007566968587,9.262015133937174,0.8807150743520922,0.6755794353109471,0.11141716242511912,0.8964103873177351,0.7989412160735941,0.6382453386960489,0.3873379863697285,0.5782171708023305,0.37030006695694895,0.2136794751494686,0.4955445559681617,0.4186727269267716,0.21774521598304886,1.9268379741179962,4.033125814195992,5.300791109134587,3.731345766556373,2.1132484495440016,0.0,0.0,0.0,0.0,0.0
1.0,9.963018013560792,49.81509006780396,9.963018013560792,0.954441109623943,0.9475807110325924,0.5509114261437966,0.06448200209872601,0.7611936615632798,0.16928428555598818,0.96675356726516,0.14854794700071716,0.5401794998225741,0.781434827198886,0.4023805250564718,0.6562023547521197,0.1313043988619751,2.6012113685707576,4.302350305299198,4.91686342232544,3.5905274998120125,3.0430669799457726,0.0,0.0,0.0,0.0,0.0
1.0,10.972895290581011,54.86447645290505,10.972895290581011,0.8882929172978068,0.6694830975809145,0.9602578425557168,0.13784185561216256,0.15996328143415617,0.6750707215629282,0.4031332070031143,0.27826699643004515,0.799952822698323,0.9558375930544392,0.6360302705740181,0.5178739323746409,0.7947935450787463,2.2697050774372545,5.050891237981687,4.767757993709287,4.817789163207297,2.9497578971444742,0.0,0.0,0.0,0.0,0.0
0.0,31.629637318232138,31.629637318232138,6.325927463646428,0.9418470508493606,0.5635962110309773,0.14556548146000914,0.1818067869844282,0.00395562866019028,0.21683706717237594,0.27325144501633947,0.5272092378327683,0.004214240750464615,0.29463578299383075,0.1590016399555353,0.8329804882391448,0.49094584510924577,1.290573539848701,3.0507387042517444,3.1458280861893098,2.5297799307135556,1.2217903417351414,0.0,0.0,0.0,0.0,0.0
0.0,39.20379526804352,39.20379526804352,7.840759053608704,0.4701305622130295,0.6609876716853168,0.09763686815425454,0.6409023870698556,0.5376256608442056,0.04262343314244432,0.2711789300495113,0.45780216455849754,0.4424519130982326,0.3525381275885018,0.45360892160412103,0.01773114814186072,0.7201706121120959,1.3615038581786891,3.2903442877279243,4.654858823234866,3.0245519810899593,2.3351222521984356,0.0,0.0,0.0,0.0,0.0
1.0,9.548668345051379,47.7433417252569,9.548668345051379,0.06567315654224115,0.12013445223064279,0.625223921133216,0.6353050647776929,0.6582642180351186,0.7035030988238244,0.33942860592690305,0.7526916169343937,0.2613066950391375,0.9917241886017081,0.30274790853138545,0.675180849175813,0.2882400394613589,2.627917164344025,4.242359346258534,3.423791757478874,4.63365861460274,2.580404960556474,0.0,0.0,0.0,0.0,0.0
1.0,10.702047015364027,53.51023507682014,10.702047015364027,0.9239516673921254,0.9703495319592654,0.9798335182959942,0.6042685209642538,0.3015789929418363,0.6611867334010108,0.964963761627068,0.6480617115463155,0.9529011513866861,0.16704957466389403,0.95692314728157,0.129628488992668,0.4565470538857782,1.5551802038799685,4.5197809644181195,6.779545538984899,4.2738768540997585,2.8470625304001462,0.0,0.0,0.0,0.0,0.0
0.0,41.153829143588275,41.153829143588275,8.230765828717654,0.12038998356684072,0.41728035042265477,0.3134484295209362,0.9586170679169306,0.22257448442347838,0.7269553112313405,0.5660803236950094,0.5114375854220841,0.8566030044932679,0.05267491020123627,0.6521760743344731,0.8120025780452447,0.2499434708521442,1.7394280470044325,3.3818269988612846,4.555102345126882,4.084367419003269,1.7434492635063414,0.0,0.0,0.0,0.0,0.0
1.0,10.439378045139588,52.196890225697935,10.439378045139588,0.12592318274781011,0.32090088108984804,0.18959480360933822,0.9957739835894701,0.24860372120484042,0.10975045885100221,0.751115923890518,0.8327055771508861,0.9718463794502586,0.6867863674573486,0.8210161591129608,0.12462105052767436,0.8847058091391462,1.8810272983028242,4.077025077388589,5.952591617375739,4.6800355228941175,3.392227980804814,0.0,0.0,0.0,0.0,0.0
1.0,11.066999638534643,55.33499819267322,11.066999638534643,0.9461305916852051,0.8575736617864899,0.9696991323854947,0.9593046532400809,0.5920739126074073,0.9523784420306384,0.2578597997909008,0.12213564397945831,0.15124931230566918,0.7907699657529474,0.8906535449478974,0.3705615497760246,0.008599278622252737,2.644058973084277,5.527792629017309,4.785580398965362,3.8784216500222954,2.5399565017214054,0.0,0.0,0.0,0.0,0.0
0.0,34.08433852712476,34.08433852712476,6.816867705424952,0.06834546545113107,0.0024956750283554596,0.046691729335920806,0.9159275106326107,0.4112587727523057,0.23955439988632676,0.12480551168224219,0.508962716877999,0.08237778234298909,0.25502226390880256,0.8734036914365746,0.1284457435898897,0.2682196567868538,1.6681304716875727,2.96731483389409,3.2557967829910615,2.7672450275817413,1.9327098965667788,0.0,0.0,0.0,0.0,0.0
0.0,44.707664811610705,44.707664811610705,8.94153296232214,0.9811726042568762,0.07789089634351964,0.7489798410041141,0.7149058879218683,0.5604080857490188,0.29322241510361324,0.6769615157580924,0.27215168180285754,0.31227146978113285,0.8174601757283929,0.10789934160670955,0.12890676290422098,0.4056574103910495,1.6146743659883422,4.465390109562251,4.109318893611126,2.8979773430669953,2.5683865292332637,0.0,0.0,0.0,0.0,0.0
1.0,10.346007865778294,51.73003932889147,10.346007865778294,0.2452970947868197,0.5931664233566323,0.22195679267697888,0.4687161907244781,0.5914995761309284,0.23432660716559373,0.831372624849929,0.9618778889958355,0.23856374181606954,0.4512993431020764,0.8171245579124329,0.2679505177149435,0.9229052824649707,2.127873994860381,3.986749355513629,5.670523381038096,4.485547515302851,3.6142013844603373,0.0,0.0,0.0,0.0,0.0
0.0,44.74329307439989,44.74329307439989,8.948658614879978,0.3711777093697113,0.5825280647750867,0.8213155017604047,0.5181202314440247,0.3851352335309892,0.436927490422804,0.3406872560407965,0.018037437465824757,0.6720735561634082,0.7568453013646839,0.37525658000185225,0.02738105024028281,0.8902458661568,1.5446181651378081,4.145477473868748,4.153261934948494,3.5619025153466453,2.748170237095122,0.0,0.0,0.0,0.0,0.0
0.0,41.648559120044325,41.648559120044325,8.329711824008864,0.1127918529156886,0.3325681647767038,0.3329341285956091,0.09426242034864352,0.4688067644728692,0.7617856312649796,0.5657087793214591,0.23148413803268597,0.7972351402038079,0.500462680752009,0.19511994343143002,0.6017756422930092,0.9469064791123368,1.7661650309493173,3.2530599119215955,3.744883682615625,4.503576419563127,2.677004647090104,0.0,0.0,0.0,0.0,0.0
1.0,9.511475040801056,47.55737520400528,9.511475040801056,0.9041704145910445,0.5959489644314572,0.1458312966217229,0.6077383047179816,0.059960116584599876,0.028622488321696005,0.20225677095486694,0.21769062912101855,0.7772211888290032,0.4328815545287108,0.7712202278584114,0.9127046188383084,0.584150661589808,2.1767665178100306,4.418657195330587,4.720357278678191,3.784451485671556,2.050469331516397,0.0,0.0,0.0,0.0,0.0
0.0,44.58311626256236,44.58311626256236,8.916623252512473,0.4431840892601281,0.9950354095561316,0.10623581214192368,0.8770828108042642,0.6527420181070018,0.9210342791098786,0.8828771443058265,0.807401862182439,0.03115260985348689,0.5579755838857551,0.2967222369699647,0.443749842907207,0.1470625212540212,1.9511896818699284,3.524754915330266,5.1332607022932635,3.8578409542697547,2.537379504522569,0.0,0.0,0.0,0.0,0.0
1.0,9.80101002468193,49.005050123409646,9.80101002468193,0.052829023871164726,0.7195547725254862,0.9664125603898995,0.19568088323209398,0.5513601500704756,0.9401956661636129,0.43204356431084634,0.13361786971726486,0.38068441262144415,0.8306116246372955,0.7245447434306517,0.7998998326500494,0.21872215703505216,2.906416350788472,4.340060975316683,3.4090375768144794,4.579636456325846,2.7572822394843213,0.0,0.0,0.0,0.0,0.0
0.0,42.585540728488574,42.585540728488574,8.517108145697716,0.02055711958844597,0.2923610435001449,0.38920252827744384,0.04903842537640968,0.6294911362551175,0.3028045083572214,0.7401829776457567,0.17537945233745733,0.24357886984433685,0.8980063752367125,0.8083956929972691,0.6122640580885038,0.02222613987645783,2.948157262577603,3.4291814756963603,2.981210857421396,3.692146232993076,3.098302322011314,0.0,0.0,0.0,0.0,0.0
