t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,33.1202334354314,33.1202334354314,8.28005835885785,0.27460206893176375,0.42771608532237737,0.9707756085972978,0.6512763997617075,0.33893700738343235,0.30820721938895845,0.5711061351293358,0.130295819790599,0.5058283318590954,0.9313664156479831,0.2796167763727676,1.4680550476257446,2.8740467676248413,4.18423262311908,2.643293744211017,3.6498138482437934,0.0,0.0,0.0,0.0
0.0,34.809970983255305,34.809970983255305,8.702492745813826,0.8633306587786939,0.4347549812853091,0.6380788775083642,0.03717336097916635,0.7104400397805816,0.28254701362016343,0.7862369754534098,0.042640281689866,0.9670345907414274,0.7469035161070094,0.05868097255864868,1.9740722782091664,2.6090681763279906,4.608636276186131,3.156413426934452,3.417735644383189,0.0,0.0,0.0,0.0
1.0,8.801932729999823,35.20773091999929,8.801932729999823,0.1632502766568733,0.46486154695461646,0.23814629005407995,0.332526601565897,0.40903948113798605,0.9923097844559443,0.22945359103498486,0.5946511521363634,0.16323307718009483,0.8428673843175676,0.8434888696182864,1.6980057712639507,3.620524622946187,3.934562307271637,3.28739373555635,3.6225083152538846,0.0,0.0,0.0,0.0
0.0,31.613447709803552,31.613447709803552,7.903361927450888,0.6792683381385691,0.03868632651900483,0.4582372220000531,0.6860693417344076,0.793778477756837,0.5009460079357845,0.5596775085135874,0.21304480744102428,0.8265337216151718,0.11035729703148422,0.8131450120507313,1.6051871202304535,3.638102725809712,3.501261368812947,2.1019802855794545,2.9869266513127224,0.0,0.0,0.0,0.0
1.0,11.886486213869116,47.54594485547646,11.886486213869116,0.9011372995028752,0.7511738663342136,0.8808411720534158,0.9658781832823188,0.9954906176916708,0.714219182217702,0.8099066442743983,0.410244124975092,0.6541318157796018,0.4645325874542857,0.14422634773698595,2.9668152532753744,4.449780164600312,5.68054001078038,4.051213704758567,4.456415360520062,0.0,0.0,0.0,0.0
1.0,9.482040979914629,37.928163919658516,9.482040979914629,0.6270829064174821,0.5439805677120549,0.15044407990671715,0.7702171333184963,0.7694726480870647,0.44056239948571485,0.5895056052788771,0.5957158234572401,0.8969051309276946,0.2432115634417099,0.2668122169295041,2.4986746445352366,4.103698877109582,4.229797818297073,3.0400588657930787,3.159142504813168,0.0,0.0,0.0,0.0
0.0,33.93201647072657,33.93201647072657,8.483004117681643,0.7630451149842751,0.9240974998573708,0.4708356212088689,0.2463797757355144,0.7579421833031456,0.16233995496289588,0.8031777605555269,0.17614466972625498,0.018523968346519593,0.6382718829277829,0.3089457013963791,2.661362113442298,2.6396093305804613,3.951333540888365,3.4670768830141068,4.079415318975329,0.0,0.0,0.0,0.0
0.0,34.260312249124766,34.260312249124766,8.565078062281192,0.5854655297460519,0.8186993980948736,0.4209394230331477,0.7107029731446045,0.8144828474459817,0.7550332363191095,0.17154912487617024,0.04809167966963168,0.3309253919381576,0.9363400138189081,0.04823946416577207,1.8528230500866574,2.8832412682083195,4.296061115195981,3.315178982524745,3.258341951104485,0.0,0.0,0.0,0.0
1.0,12.34371064067963,49.37484256271852,12.34371064067963,0.09520151855152503,0.8188324594218532,0.7916747850445011,0.16439105324735626,0.4783940800446479,0.8028310051638764,0.6721799299296112,0.9486697430222756,0.4708291525060111,0.9384367527337832,0.552958882485337,2.918076212418388,4.430692225776321,5.921847907866559,4.276151408822924,5.201146632682009,0.0,0.0,0.0,0.0
1.0,10.347171222041053,41.388684888164214,10.347171222041053,0.9210224354241823,0.7678136879968157,0.42977554213989355,0.45390655790883727,0.3976007557495371,0.7602230399406686,0.8447309673950284,0.1495381165630988,0.7232538240261025,0.5777244736844223,0.5849312211131993,2.15968352770448,4.284397414943751,4.650660407495567,4.0210527210042155,3.7521147646419952,0.0,0.0,0.0,0.0
1.0,11.294396263277825,45.1775850531113,11.294396263277825,0.8269592195713581,0.7756761950501196,0.7520506978268482,0.5462645912457359,0.1279609231454969,0.7825084968554585,0.9694716654996671,0.7905379983802667,0.40584981196717307,0.4379020977022293,0.2746312994169291,2.66364678207555,4.54494005841535,5.0419578864272605,4.5830556730591,4.128230877021557,0.0,0.0,0.0,0.0
0.0,28.340928554875525,28.340928554875525,7.085232138718881,0.5169653540693566,0.7720819613261454,0.4516727986172513,0.1560271509649498,0.660610781667294,0.6173845078690271,0.2111669661180855,0.07576123587666272,0.6571678439002101,0.07191044269743452,0.1432594512935167,1.7196209449881876,2.6328491173485973,3.5177565380721108,2.2652704679567117,2.3864636375963904,0.0,0.0,0.0,0.0
1.0,9.35008637555846,37.40034550223384,9.35008637555846,0.34086953720404944,0.9262068691994433,0.9205280962153269,0.6501564108652476,0.4690478547685579,0.4503781379436582,0.2224465668265908,0.2620133695521901,0.7690091361073613,0.2561995184330138,0.7655312250162365,1.879714660346782,4.045741715510728,4.275829549046142,2.458113999158946,3.8219735000113593,0.0,0.0,0.0,0.0
0.0,31.78902041336818,31.78902041336818,7.947255103342045,0.695173551127274,0.09479855856493324,0.6243047594538382,0.02828871254502896,0.8018787297887743,0.8960055271658831,0.03573884714266806,0.9907259059818436,0.06840314253245694,0.5819119607425592,0.18130336304997974,1.9231420414782192,2.2952640569827936,4.093767431372957,3.294354350725161,3.310662124724596,0.0,0.0,0.0,0.0
0.0,29.75745551783904,29.75745551783904,7.43936387945976,0.11251302162618027,0.0880347368209683,0.4533887814969907,0.8976971088734432,0.546329863561087,0.9170681839799179,0.200872438004436,0.25216489383768625,0.47737435765957226,0.8361656404661734,0.07526189396419114,1.0874019322241777,2.908473613140215,3.7713988958268314,2.406818914735362,2.4522182481515324,0.0,0.0,0.0,0.0
1.0,9.790929623691927,39.16371849476771,9.790929623691927,0.27981697019517016,0.4792124562540361,0.2059475686920701,0.5686238841995412,0.8074323150918628,0.3769966151375056,0.7364654117124111,0.2541319266772232,0.9916826242667807,0.4729268579867668,0.9525719381593913,2.277242109735533,4.35968485640689,4.324795775818656,2.5995502379631126,3.9086884745737613,0.0,0.0,0.0,0.0
1.0,10.429994306872189,41.719977227488755,10.429994306872189,0.7308900220728137,0.5271929205566447,0.6215350271166411,0.5907886663648733,0.7977863140308449,0.04664343806076798,0.6894616214559596,0.7944891922051669,0.5288709065807646,0.5977319985465396,0.8873137506361495,2.808930048248616,4.064760495860327,4.603711418553329,3.3864091928978928,4.915510824547946,0.0,0.0,0.0,0.0
1.0,10.285621359183295,41.14248543673318,10.285621359183295,0.2445404061521741,0.8338910278637625,0.2913778722510545,0.650189385916097,0.30100417824299186,0.29143832477662235,0.8703542194969714,0.8515260194900085,0.5525947289991225,0.1261078675281988,0.7926082168090092,2.856775445093734,4.842601923351594,4.1182942386487325,3.217857865307738,4.066869401681997,0.0,0.0,0.0,0.0
0.0,29.22657661613004,29.22657661613004,7.30664415403251,0.9887566978656049,0.09625694649330974,0.03563150348947397,0.4226396438365094,0.4191296684810909,0.6753243841715381,0.4485520539992345,0.48487861449395275,0.2673900733190884,0.7191708296306992,0.5976846860414761,1.4488172834675879,2.992726402355109,3.1463340740783874,3.4129395266543394,2.8013043026292372,0.0,0.0,0.0,0.0
0.0,34.28932826705938,34.28932826705938,8.572332066764845,0.338427820392862,0.26998765058902263,0.7513347671598747,0.4405816296181022,0.20084393264726064,0.8856086863355214,0.7720218703949204,0.006770073247579944,0.9427610003295043,0.16642362119643794,0.6242209909111797,1.2496235268787836,3.941951901425831,3.9957516019001216,2.439239722156344,2.7916029061462755,0.0,0.0,0.0,0.0
1.0,11.997558535735394,47.990234142941574,11.997558535735394,0.009613997647946126,0.9146102661978409,0.9677749482862087,0.6240101178409352,0.8509755224494122,0.9519941626304552,0.6385904362004143,0.14607413322335516,0.60491671743376,0.615191052981827,0.9073992296140679,2.5502503580710223,4.787595063140829,5.6901272394032745,3.2760740488818385,5.040615588953126,0.0,0.0,0.0,0.0
0.0,29.316234663692086,29.316234663692086,7.3290586659230215,0.5017501950780907,0.007720855033565899,0.2864644050382966,0.17238716888545136,0.8716828227599631,0.6630119115084325,0.5267652768731639,0.3136878603320572,0.5843496065177073,0.1941755033169672,0.6483921300563245,1.71985681499875,2.9163148092067024,3.4478582413801537,2.2071116021422776,2.8488888534103385,0.0,0.0,0.0,0.0
0.0,33.756978252535845,33.756978252535845,8.439244563133961,0.24732327932197706,0.8359870897861078,0.11878524342562446,0.04223169468400578,0.4488771339507962,0.12130952607755885,0.34393108117183113,0.9095183129814333,0.7334528429165066,0.3207436180409867,0.29307455291332274,2.538313617890168,3.2795051005307663,3.832604848350845,2.778812907379895,3.270917032270102,0.0,0.0,0.0,0.0
0.0,34.03069550950757,34.03069550950757,8.507673877376892,0.10895396302580374,0.6274020187002274,0.19477910687693745,0.07171993041258773,0.15507911012029096,0.26180564705944565,0.27431586502289107,0.7921058400047734,0.9239201528289931,0.4708089049200508,0.869308661764956,1.8489028338481828,3.8205781157938743,3.70021664553361,2.535392238733192,3.383799507410127,0.0,0.0,0.0,0.0
1.0,10.489482128560883,41.957928514243534,10.489482128560883,0.2211614589740123,0.6029577688273045,0.8527132912782115,0.06690543928130122,0.7241597057525452,0.5506990855282454,0.05674660896794337,0.9893135822976276,0.7325460476364235,0.9859489983528288,0.24705935944815982,2.3731776658454207,3.2462278919870053,5.495085088641129,3.4068275029479618,4.45889931492462,0.0,0.0,0.0,0.0
0.0,33.39333205209639,33.39333205209639,8.348333013024098,0.967440369090015,0.09228340599947016,0.8987787430933982,0.5027158654269278,0.1956405219711258,0.17754905268616594,0.7871952330853954,0.738370985545126,0.6099242057036953,0.5306262937023066,0.0494728423757238,1.8134901466011173,2.957511590822505,4.030368441786684,3.2934653401084795,3.2923680257725465,0.0,0.0,0.0,0.0
0.0,33.11269621279054,33.11269621279054,8.278174053197635,0.07793271324523154,0.6312037642919262,0.4280806039777072,0.9687750522020409,0.13822682132663744,0.4892680860302393,0.20233492725070557,0.21473901335340662,0.9013496480520071,0.602329715930612,0.7095817064852026,1.1865045262226759,4.117252197665528,3.607532580213241,2.217808220102121,2.9264965526161975,0.0,0.0,0.0,0.0
1.0,10.76611791505878,43.06447166023512,10.76611791505878,0.9952273390521301,0.2596256413899106,0.8790808372925552,0.23535346519009848,0.24981566142539335,0.9946912279161263,0.8935922734140835,0.8737968161898592,0.21746098318888707,0.7102721411620532,0.3643372270088705,2.276830392419247,3.8388576342978364,5.078335581978869,4.727205439124163,4.230520597882726,0.0,0.0,0.0,0.0
0.0,27.80008214344954,27.80008214344954,6.950020535862385,0.2972968914331122,0.24708271059588982,0.027985779745318906,0.8625437349212244,0.8909839967170649,0.18917021130228673,0.44306282728570157,0.3397197406011885,0.694337732844135,0.3782031114371933,0.12193097361139371,1.9208492751998447,2.8978479311618197,3.210546110528779,1.8945354926553721,2.4489691399937503,0.0,0.0,0.0,0.0
0.0,17.243533652285137,17.243533652285137,4.310883413071284,0.10707183374290785,0.07464593041157219,0.22828423481013127,0.5896966418732413,0.03498212483884511,0.25996285151464804,0.11533607988991135,0.49668811326937823,0.053775660344707155,0.36107986314300555,0.6316862801854985,0.7216522484097069,2.221791557488957,1.624754858222199,1.4147846719714234,1.9427026265483422,0.0,0.0,0.0,0.0
0.0,30.554066052620605,30.554066052620605,7.638516513155151,0.5299993984925669,0.11060282506369512,0.4443389408357602,0.6585494568852928,0.8788321796976967,0.9769961488790889,0.03293804322794225,0.42777965657166117,0.3466958483211767,0.3398487517698553,0.6396481531435281,1.4501527045609952,3.1932101320923847,3.5580323943668763,2.4181648240048097,2.8739885503101386,0.0,0.0,0.0,0.0
0.0,33.847703461868534,33.847703461868534,8.461925865467133,0.04154123367948459,0.8630064359456625,0.5159796208493072,0.8139846073091812,0.4094097930152971,0.5419997498150414,0.05206128856979586,0.8153448019606037,0.22068303345922746,0.13698520372703293,0.5802589560163627,2.1398223194913593,3.887338873075875,3.555469927341968,2.450938713697621,3.3730461000840624,0.0,0.0,0.0,0.0
1.0,11.459818338093626,45.839273352374505,11.459818338093626,0.7515661278677995,0.9334124540203246,0.2905500265033155,0.21090245844989564,0.11567144917205496,0.9661775490038723,0.6989429040370692,0.5817920241092124,0.9029798614764408,0.8800024695370109,0.20911324008847954,2.329818831338661,4.503320491185294,5.369528737859301,4.811893528575289,3.7094845674674675,0.0,0.0,0.0,0.0
1.0,10.700997762522242,42.80399105008897,10.700997762522242,0.7511224061140317,0.567737800231831,0.7463235233611043,0.18302868000651062,0.2871657371113726,0.5913794255640236,0.6239285394943553,0.6961146838075924,0.5363121045875947,0.9098851149158245,0.8067073757558892,2.1749467606451516,4.005208609447797,4.958846929073698,4.140167970127658,4.637862774677969,0.0,0.0,0.0,0.0
0.0,33.723788159531786,33.723788159531786,8.430947039882946,0.5906523722237879,0.8424861306017509,0.29234918724512804,0.25806893084992544,0.0809914898588161,0.6974521813078284,0.13881130729109925,0.8734164618677063,0.15421774388831333,0.34997080184802165,0.7762821632512936,1.9357053896193726,3.740734919057917,3.4296953039086637,3.4927892551401944,3.3543075419638155,0.0,0.0,0.0,0.0
0.0,33.578141732084056,33.578141732084056,8.394535433021014,0.28724472724135897,0.37354638843488874,0.24634924545465808,0.8488292022934837,0.19264795023946757,0.8956463622866887,0.587652619175146,0.3084648902431373,0.7963756018303708,0.47982537391355196,0.010346034033253071,1.4623118480926396,3.8208610982969686,3.8805084315779093,2.9323803612947716,2.1988325014941026,0.0,0.0,0.0,0.0
0.0,24.74560236317899,24.74560236317899,6.186400590794747,0.8822262050846754,0.0018205569275093758,0.921631201119146,0.0989337668412954,0.9478599730687205,0.5360533606076252,0.30303512151237266,0.045524461948192374,0.09265014440111352,0.5375763179414269,0.40125545159106824,1.298240113456795,1.4792728638291768,3.386151137526107,2.306236024021802,3.158703084108436,0.0,0.0,0.0,0.0
1.0,12.78855306041538,51.15421224166152,12.78855306041538,0.7512745388025661,0.6572676516070095,0.18020690978157594,0.8356846713867921,0.6880089664839942,0.7039347764188926,0.9358137036054919,0.8756492064227158,0.9132523403274084,0.3770349515106599,0.9732588554569012,3.156739528119212,5.894861205225212,5.331168506157748,4.300974828367336,4.687240244868349,0.0,0.0,0.0,0.0
1.0,8.989531132311,35.958124529244,8.989531132311,0.6273733210940976,0.937472150954278,0.9621180643643222,0.255980421115761,0.32118687327933226,0.16276328462668987,0.44580896019410043,0.11393867292782012,0.6823376685128788,0.6337718350717606,0.7429498938771986,1.8184066573555309,3.341251052208727,4.2593975099311825,2.9211282248687462,4.157246450668812,0.0,0.0,0.0,0.0
0.0,32.44199566552352,32.44199566552352,8.11049891638088,0.9131528067178601,0.7666778512921767,0.0126364071464371,0.19653301789547495,0.4552672849874594,0.5177485331587167,0.11367660867798546,0.9819467151299691,0.027506885712126894,0.6579556326863184,0.3097940117721125,2.3175684600875908,2.9138836236385623,3.5334159187911895,3.9511581476630266,3.297954511692459,0.0,0.0,0.0,0.0
1.0,9.565814731227801,38.263258924911206,9.565814731227801,0.6233011898433021,0.7719506368647975,0.8432915425647269,0.05216995485811915,0.02278257473368528,0.15602232416389217,0.485378817507061,0.8973135356579837,0.6748536588859267,0.36517683257376654,0.8551624020035374,2.1774255647635274,3.892851329941318,4.2167699229518405,3.299143336610803,4.2410563419055585,0.0,0.0,0.0,0.0
1.0,11.975635236843857,47.90254094737543,11.975635236843857,0.8468960724575132,0.9066132722213082,0.869548146049071,0.2818142087227483,0.8530142341802512,0.5862168662140403,0.3471344151507302,0.8774415781697352,0.4736760823674967,0.7620563346339999,0.7136694859790664,2.984203499722025,4.186565908825125,5.675700928986633,4.326358538847327,5.329477466384162,0.0,0.0,0.0,0.0
1.0,9.04832256768274,36.19329027073096,9.04832256768274,0.10961901145868314,0.8858694647130987,0.41526439807997884,0.411256879699583,0.4621884179297393,0.39570825790919617,0.13935680121308935,0.4710203833235578,0.5622426461402745,0.7465744397667708,0.8642926012104061,1.958435067179485,3.729747034209206,4.078224809075706,2.748148358384396,3.984566506236641,0.0,0.0,0.0,0.0
