t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,19.585920262134014,117.51552157280408,19.585920262134014,0.9777042515656634,0.9310573802743471,0.9574854683784374,0.8970689706702731,0.4416756987835906,0.9532438599182118,0.7088752080446319,0.6097448020778812,0.6281128192484443,0.4713895675035953,0.28060333337075416,0.3720311936510211,0.1210147932802228,0.4913010958748778,0.8052866415497555,0.9948283205390199,9.035479226015823,8.224236608042483,8.002998190432242,7.971072192119151,7.2302984555986995,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.039116421176452,108.23469852705871,18.039116421176452,0.9324418976046015,0.1634066863316167,0.6566974342852585,0.7831227575802927,0.4929883534107745,0.4678343975072923,0.931426805131117,0.427471940943813,0.9189685537576332,0.31482636810645914,0.41950911169724514,0.12313997319682946,0.3709727925681656,0.7260318278767562,0.9428391190573804,0.5349448000494452,7.492073256393271,7.782239504846862,6.7531500947483485,7.291346156439923,6.838963566749085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.13527326870267,90.81163961221603,15.13527326870267,0.24315430587808118,0.6222325926865208,0.7647885968121292,0.10395374821982584,0.2662305513502965,0.2248989337269497,0.6652803391834063,0.5816769532272055,0.4146087684899433,0.7371297271541126,0.8418426981228897,0.7937660281048543,0.8987772466792979,0.3821741509108699,0.4374581535612956,0.3125978098071589,7.521336516511605,6.973566050510288,5.353918628789823,6.645000610907542,5.17827249577763,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.935241214133745,95.61144728480247,15.935241214133745,0.09043982081288526,0.8898747940998175,0.285824006508248,0.3759901758430353,0.9617915147606684,0.6695182951645147,0.9238666124802384,0.09373376140597767,0.47970001319833955,0.9373865612733745,0.3416410753908262,0.8522868431348595,0.9641651606707569,0.39343224160648516,0.44169352130769823,0.8095295800147748,8.211017189349226,7.418037361951422,4.999234266611202,6.728393512341715,5.597230206688668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.38061213742283,85.38061213742283,14.230102022903806,0.6204313322116832,0.8452518925822883,0.8575062685234195,0.15502641785329496,0.4851540919903613,0.684671658977094,0.42478660312313543,0.7401772707928065,0.7063585741412075,0.3176030127774401,0.009057127467571258,0.1711227213485622,0.4917375335143167,0.35990349187387993,0.6644358487825067,0.0021798050115687806,6.955590629994704,6.328068461503398,5.960422895983191,6.354340967524541,4.75158207340337,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.474642983900925,98.84785790340555,16.474642983900925,0.17833837486609805,0.9078921191194876,0.5304808005053591,0.46542884099795867,0.7649390317680786,0.7061558915628082,0.7899864468282456,0.9917297688461997,0.7355176753363364,0.7117408546299389,0.6661858061495828,0.49525370536716284,0.3192476404793386,0.3055442848289408,0.27722330357820213,0.18470486255913576,7.774954119596671,7.632228140915309,6.4762377204209125,6.708383815383269,5.541817303834541,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.687022878697228,106.12213727218337,17.687022878697228,0.8029630590313859,0.5554242967772842,0.8476749906974513,0.9629067766200323,0.8435648624814319,0.08435353587590633,0.01711496197769924,0.7349319486005855,0.7237688123250541,0.534407091012423,0.3499868597276947,0.35657898838010216,0.5995233339258349,0.25567072598976226,0.9117516202974655,0.4402749031876586,8.04087502831004,7.769526840953067,6.7638397169550455,7.30271660563508,6.400538666593803,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.169202349595523,109.01521409757314,18.169202349595523,0.8496312306669982,0.603675915573741,0.956320548989709,0.1747709916587118,0.8325041275614494,0.8362423516657583,0.27805506874937636,0.3271510671389538,0.33591233810034216,0.8581524572158714,0.9013328470581532,0.6038677489539185,0.8568915450474579,0.7145656673180832,0.2816323851910766,0.32255863928218165,9.280438869763696,8.092464707997776,6.8393878005773985,6.8406269646042395,6.458841520343587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.17340191813442,78.17340191813442,13.02890031968907,0.16215547227829008,0.18438082727502625,0.994264133829773,0.17992486751733805,0.7607493826061019,0.41474462778053456,0.4371038933501664,0.5266052386766883,0.014308087671248804,0.6328576753885535,0.10281735660277613,0.4123315043678679,0.03058197679934238,0.9475129347917809,0.9949713755668924,0.544726071658603,6.723006665293479,5.663415592435574,5.154542597378902,5.516997987512968,4.551205684732048,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.088271147283166,114.529626883699,19.088271147283166,0.42893613141221787,0.6460270494416549,0.09909288070301137,0.8740487248738228,0.9550356535338007,0.7175447293826338,0.1435543012964987,0.3519003928100576,0.8690721118771092,0.45607176807657623,0.8538703118908774,0.1596721390316207,0.8674272916496528,0.9624728730850913,0.9914051982904397,0.24941111029243712,8.60793964147718,7.7676316348283185,7.250442171843491,6.8496808625477525,7.622160643640915,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.528262846947502,111.169577081685,18.528262846947502,0.8687141934604027,0.3100029245547965,0.33996425898749794,0.6237511857357916,0.4947960023097814,0.32671363760266325,0.2960838753198426,0.46526176803571473,0.2815827978633897,0.8056396568876123,0.9517697599226429,0.9337800478468489,0.47147549186720905,0.8284963619329208,0.8109865994874191,0.8657061480851842,8.754889648844083,7.670519275326816,6.612883144470851,7.035739161979445,7.30009760088095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.10189090087529,80.10189090087529,13.350315150145882,0.4095918590850288,0.7875178235417652,0.3794827159660916,0.8541902266477172,0.11097403175741072,0.7267556659321621,0.19487903223275183,0.09125182271914434,0.3243470895548427,0.3552837186737643,0.3358217558749246,0.06302880142415768,0.32587361927809566,0.9094390527005328,0.6742406383042209,0.4677047982943555,5.961313393106497,4.845720977450313,5.8479223690001945,5.369126400128113,5.474500247064789,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.880065767963751,95.28039460778251,15.880065767963751,0.5015475368337416,0.926881672074576,0.42323267221596295,0.3219744583828028,0.4393741726770668,0.9327363302552134,0.8562542600820553,0.9560762632046478,0.3834901204520189,0.9661946917402436,0.6697693299950375,0.08503611159112334,0.006807342035367148,0.09148879394502918,0.584303098052221,0.08206711297600455,7.049005248048254,7.126796387517502,6.757694967151494,6.103287020609789,5.496455077872327,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.79714713459484,112.78288280756904,18.79714713459484,0.20680761783775659,0.1549045228061443,0.8241474432013709,0.48491592219735213,0.932193601548454,0.5839516371345937,0.7045418583846071,0.9701285583475664,0.5578522696246269,0.7758652835585269,0.730276572146605,0.6518877766252241,0.9817422037019626,0.2899451975115358,0.6728818539757702,0.2513083310646972,8.583892869084835,9.077192598284418,6.251676878341848,7.275620507772444,6.505675447100994,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.115941914948692,90.69565148969215,15.115941914948692,0.7769706475600501,0.23766916659477377,0.894307400613573,0.6441666151630631,0.18571929795849373,0.7541427589680068,0.6551820868093695,0.8745632981080426,0.4902901352305029,0.2975462566840835,0.10970134807273024,0.10269445372470265,0.30798986443814313,0.5039234929460519,0.594791690001313,0.03775072019162051,6.168060531092086,6.688065853332073,6.178072809942191,6.380095107873669,5.391836827363607,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.02193162265494,102.13158973592964,17.02193162265494,0.62099909317461,0.5277843977332414,0.05734102770995486,0.29579774145954363,0.8690940844870877,0.8267436703411924,0.5636238248050726,0.947808445177141,0.41581740852046867,0.4417057326974033,0.9338301417184467,0.6529560536827254,0.8524913579909492,0.22385879703384326,0.32574629472200367,0.42086443945875707,8.117040944447824,7.8039548764866,5.617432750287849,5.9259301747069575,6.3056631222943595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.01959567403131,86.01959567403131,14.336599279005219,0.7407357902165158,0.8862281676236392,0.9218277309011479,0.07582227547749032,0.9444007225517302,0.6335002545485137,0.524857026393627,0.9848921135754872,0.1856283447660324,0.5593419930161893,0.03353109432434642,0.4969510148144477,0.29223582308467333,0.5194820012922516,0.025878179111871846,0.7204352948333619,7.945068524660208,6.419602362782072,5.5668679448534855,6.213880460273373,4.7714831642467335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.8898748842389,86.8898748842389,14.481645814039817,0.7135355746639395,0.6898746454872353,0.06214250291500112,0.45129646527668255,0.3617552814681544,0.8135356758066548,0.6814426233289574,0.7205317133361352,0.07297149877769649,0.9981908722597657,0.5783316204206691,0.07821412299938979,0.719340671018384,0.11075518345354696,0.07518180526236451,0.25642318613535764,6.250784354004294,6.326470427533794,5.28634755765969,5.373477678779098,5.510094266411196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.33405914198002,87.33405914198002,14.555676523663337,0.5031917450143302,0.4254635558844233,0.3406427341459959,0.05882499198759561,0.6184922954699812,0.831445254263537,0.5200645676520365,0.07601874512984474,0.0832078258954787,0.7693140357259359,0.5918744820982568,0.8916703958400285,0.660330588608355,0.9450314585593883,0.2478081656667458,0.7879485950910103,7.772439877393312,6.192885827498123,4.872822994371532,5.521568810110159,5.554995888040478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.56996089909757,79.56996089909757,13.261660149849595,0.4784938604134953,0.06658181595216128,0.9109705474861863,0.07501479519466392,0.763603259035239,0.057433846295422586,0.398222064341884,0.5975207311844335,0.9195014231216592,0.4284592316709447,0.4743455703949905,0.43250605572279677,0.12862288652756004,0.7813108527206007,0.20962148684245263,0.5174469086629695,6.766418476030911,5.874315758231728,4.99925416127701,5.426825751178839,4.667771593029192,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.43351300771407,104.60107804628441,17.43351300771407,0.28720184041414965,0.5948570974123172,0.5262235096567569,0.5838739614069317,0.8341099643832112,0.8874058873203834,0.4021478503139354,0.5197268960896502,0.7722918028195409,0.2555065996970195,0.5450739369769374,0.3713843039605448,0.9976283356299925,0.8140039236126384,0.3505978857226284,0.7643378690709998,8.52034985276677,7.333172774391682,6.136763341128953,6.475444006736105,6.777648938760872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.06841025633818,74.06841025633818,12.34473504272303,0.2125917622949911,0.7764758777265319,0.8464921102239528,0.6325583449897609,0.8835531714841367,0.15690457883753128,0.7372177677374634,0.2709730683541133,0.3965890629457768,0.2897937512998714,0.714137623522223,0.6636268642817081,0.1403422336578436,0.1852986323286514,0.2501374274460063,0.42070642275312164,6.207622587156459,6.1949177670753794,4.73195223996941,5.402096903286671,3.6700329084298904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.67769546900803,71.67769546900803,11.946282578168004,0.7171417432756814,0.9788356646769797,0.21536885708750308,0.34652270822100173,0.04816151655633216,0.2148140885017925,0.26962945238715097,0.6266611999413565,0.027307566918157944,0.3148521893343693,0.6252264057260787,0.008860261688710125,0.4496296337107861,0.30277334216807006,0.427747745135033,0.9521150411080854,5.909495255828936,4.291923368483953,4.797251510986023,4.6853303645448,5.004791664040413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.30640728595604,72.30640728595604,12.051067880992674,0.4638398029077123,0.9499381027496301,0.2741085613464236,0.4276479596504379,0.3684810250374779,0.3537277557462354,0.5864806348257461,0.12909264069523807,0.18842708068720315,0.21650996671204337,0.2625529786244186,0.7165788481304315,0.046219042906978536,0.805152419061956,0.7361687050524546,0.8594156458888591,6.370212575547063,4.769835002322801,4.8071659732337535,5.540163764726255,4.488753997933537,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.91762568335385,95.5057541001231,15.91762568335385,0.8561337866942873,0.34678941789094675,0.5299673802447119,0.6301775780396208,0.371670328037208,0.7769546333477424,0.4521382540646496,0.16383952182665018,0.7695918442281072,0.4836157053638027,0.5957234112315786,0.2525242325638162,0.37897843581828616,0.28925683443727224,0.8126591507672984,0.07021457513160534,6.697919257583314,7.073974262227758,6.254709264072018,5.965672141939449,5.827145476886252,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.442107117896073,92.65264270737644,15.442107117896073,0.5065760067028338,0.6946830303960864,0.26219837407209934,0.8229911069204758,0.16627879476271024,0.48999001149700105,0.468776712189627,0.27491748896066537,0.40745052192302855,0.7092468273704008,0.12109232701964423,0.42432834102195016,0.8319832115313424,0.1545443823360929,0.9231396085842996,0.8536118825384319,6.820040808716586,6.408969332556079,5.366829685782627,6.480835612008902,6.095543375384216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.962075271352955,101.77245162811772,16.962075271352955,0.7252349892538399,0.15918355349262747,0.15767574289489694,0.9390706888587085,0.9747475313590617,0.12947335230653356,0.845372406834121,0.42297496572709425,0.6826683970113888,0.3048309420191866,0.5073065428939947,0.7184623669683999,0.6906550904557299,0.8282191258416005,0.5572870635097104,0.578445508023877,7.437165171757941,7.655760080092667,5.413925363809581,7.031635332867303,6.366166665901663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.75456689269006,73.75456689269006,12.292427815448344,0.878144398781923,0.9048692549872901,0.7259324650806162,0.36159810627891287,0.2976337582994121,0.053859682712103174,0.8749836883907837,0.07628787931369374,0.3376502632722821,0.2829521599508825,0.15346826341730246,0.6973421191077762,0.9321885772439903,0.07184024266090072,0.44859080126956175,0.07548528139960908,5.936245147497344,6.12063216311924,4.295193517725468,6.592379956338614,3.6720656563011618,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.280245359838865,97.68147215903319,16.280245359838865,0.6633232363382773,0.17515740249232392,0.18213585608704075,0.7737114380771597,0.8203198933766155,0.04619167643179023,0.26902144490099655,0.9961564932826164,0.021326299946978544,0.932020261161799,0.8109322453505619,0.4120951050648848,0.9579704037125046,0.10811418878394807,0.2986911453419637,0.8402417662787036,7.264675973650008,7.1838954990731905,5.0077602432944595,5.789723275190494,6.448679154706303,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.393706269873553,92.36223761924131,15.393706269873553,0.6874003466495068,0.5074986983685915,0.9746358408332693,0.5612303508630782,0.4728060549123545,0.9901079541517808,0.5057667069763019,0.682998104001028,0.4165028105453822,0.16108493067203056,0.23882193883296832,0.625181775404192,0.21347331307593453,0.644402971510913,0.21500335118876168,0.6552202734699638,7.485138363616677,6.745013478106589,6.079687297617311,6.19517920008899,5.466246344961348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.2120811840953,75.2120811840953,12.535346864015883,0.27783370808221264,0.17637164184756793,0.020934172511099303,0.514026825871822,0.16679093061597416,0.5972202789090096,0.2684970702126205,0.11748738937471759,0.7126681817530898,0.7784538752333336,0.05440895934423273,0.4038556117738895,0.5704570543751493,0.8590412909054753,0.3489063996667052,0.43195527876898177,5.516384773161438,4.831540457723856,4.457352723499266,5.048533221607682,5.262459242284729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.2209388698473,85.2209388698473,14.203489811641218,0.5512772445527748,0.5665875864617826,0.05572695382107262,0.6847298272946546,0.06435899894757291,0.5172746440709557,0.46362846551928727,0.00245165213991394,0.7509878452981368,0.9054892417057276,0.3457763326555646,0.10437031076681846,0.7638906283075791,0.04530107600573485,0.5386279968569374,0.7527855835409896,5.964906095131562,5.7485901419369965,4.964230400863255,5.433068828730421,5.858592072428969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.81206436366469,75.81206436366469,12.635344060610782,0.5202886187970575,0.7249825200797725,0.6123415121710687,0.37885514152791244,0.7377225476530258,0.5367198774161638,0.4400320275781121,0.47640028984882254,0.3635073707335372,0.7579883331696952,0.045341050695885565,0.772638014411375,0.0073724424175452,0.23890996948495213,0.46681785279742805,0.030466245729190433,6.291496645405521,6.116025079217629,5.122152536722296,5.760134093017279,3.8226671926181908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.70229331996238,74.70229331996238,12.45038221999373,0.42103472500937555,0.5957761723595282,0.0675287117995681,0.115326991790907,0.9291946081385009,0.314715287704763,0.32525886130276904,0.6457361865858934,0.486534081991963,0.29975375807632176,0.006377078390686242,0.8829088975745976,0.33600728878309805,0.7396992884869087,0.3700604946105792,0.9689428258697153,7.064269405381498,5.200436971759023,4.0625427768064934,5.285625458371509,4.704188007300212,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.031563358372713,90.18938015023627,15.031563358372713,0.21584360439647665,0.1785199745416297,0.7219242151416364,0.08743729951255952,0.22717744233352055,0.5554902675025422,0.055533702141418395,0.8860306038450908,0.9162249588362238,0.9691223687311821,0.5500653856900427,0.1977594526321641,0.6500986736960922,0.16057421524059723,0.31646520553982516,0.5118817017087243,7.057178069835748,6.349173179998775,5.557698098977806,5.355534274254897,5.819234284699357,0.0,0.0,0.0,0.0,0.0,0.0
