t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,67.0920550226659,67.0920550226659,13.41841100453318,0.9909351927331239,0.0843383104104668,0.25950277653447407,0.6150974757517472,0.6139571308566868,0.6864652211748797,0.7915326380157018,0.0746379866609902,0.37125404095954073,0.6961302348063281,0.5580304348546219,0.32545394616631906,0.5153054134871407,3.0170526601111947,3.622785534442838,4.810659312142571,3.8216617742112744,1.9344494107634391,3.3320205450703386,0.0,0.0,0.0,0.0,0.0
0.0,62.45307746604722,62.45307746604722,12.490615493209443,0.588314358525334,0.6321102828896228,0.3746328660417245,0.5548692840297437,0.20279568741009846,0.7130599883303672,0.5571857046994441,0.13923089992124993,0.8347278388469818,0.5879325066131554,0.03170384635848433,0.09328532979310777,0.18146099831864626,2.3798979914412866,3.542297278905886,3.342871781722914,3.7618172199354065,2.1062565762497982,3.370845884819673,0.0,0.0,0.0,0.0,0.0
1.0,15.611369018219353,78.05684509109676,15.611369018219353,0.02269610836584235,0.9342816699400377,0.5685318084808157,0.6574696636403984,0.789684847146723,0.6987463637574962,0.6800391885648326,0.02691959362495333,0.04480747941027874,0.7335272107099664,0.32216779559329833,0.507581649929082,0.5059644363226291,4.1162981556608,3.2319560977626343,4.983050907841113,5.0892003458652235,2.087413392303169,4.256836640575283,0.0,0.0,0.0,0.0,0.0
0.0,42.98411006971759,42.98411006971759,8.596822013943518,0.8229902901171757,0.14106216131241367,0.2757105856433111,0.5335146973338006,0.3378111874471854,0.016400037947895907,0.046610515485969506,0.7917974881976542,0.3234417288432633,0.07766842727684231,0.6049377811569965,0.7721486797534328,0.40475082937997764,1.718783411326875,2.5413817986805043,3.089201549869633,2.220575100645073,2.262275687465215,1.607055435388963,0.0,0.0,0.0,0.0,0.0
1.0,16.00252939477213,80.01264697386064,16.00252939477213,0.37908979914858054,0.39494503163816785,0.8367150683870265,0.4118742278873685,0.9660908081911443,0.3955135117651276,0.6357233795161518,0.5890464439746711,0.2072821334702104,0.30198223479355124,0.2739148761178538,0.7081438518028621,0.8650645356752429,3.9654811185886967,3.4741598307324777,5.275925086308138,4.531890706153209,3.011008681910421,4.207803191671496,0.0,0.0,0.0,0.0,0.0
1.0,15.34077518585524,76.7038759292762,15.34077518585524,0.5714500323880851,0.24769024315100674,0.5225014262192861,0.8614485634398364,0.08788586122575692,0.15805794450956534,0.9431037642365134,0.4400246780834447,0.9031496768932717,0.8420298675600173,0.4193691794836719,0.9549278717661361,0.6353637951650356,3.027029480054014,4.035334123538096,4.909785079923128,4.102742348425426,2.815010205861596,4.181724634450888,0.0,0.0,0.0,0.0,0.0
0.0,68.1528952285533,68.1528952285533,13.630579045710661,0.9366374937102573,0.16260202241430588,0.2031641816688251,0.014499509901626073,0.7239297182468695,0.16146960406819277,0.7005305273421517,0.5995421174480441,0.1674481484243563,0.949719554092167,0.9494287418045145,0.9570591637506901,0.4260822391670197,3.1316732749892293,4.2404095816781515,4.728366193739411,3.5154572351821827,1.708583675689721,3.3334763913556946,0.0,0.0,0.0,0.0,0.0
0.0,41.17920761746942,41.17920761746942,8.235841523493885,0.12756647103294572,0.5990139414322679,0.5682297299221915,0.010153922364796952,0.20837371492944323,0.004221080205277228,0.2971905537373659,0.17806055422457356,0.5927761776920275,0.28036822194465283,0.8207522242748834,0.011242618936739168,0.011160419459611548,1.131202328700705,2.283349634993277,2.3785104210627965,2.145611718760569,1.5575940991330328,2.55711275911756,0.0,0.0,0.0,0.0,0.0
1.0,16.004013920298405,80.02006960149203,16.004013920298405,0.38720166035362,0.12059613422391602,0.7717662047009216,0.6437274709750761,0.4015545733084396,0.9481096407731989,0.6917309399394702,0.7278823717982393,0.31538798681755464,0.9357262935887143,0.07863429160085311,0.046791214641461965,0.8187091305723209,3.0274916334588076,3.5800799600299538,6.017840917257234,5.241093629307976,2.8603186076002314,4.055471263151337,0.0,0.0,0.0,0.0,0.0
1.0,16.992789164887242,84.96394582443621,16.992789164887242,0.12209886849003715,0.7917811646967449,0.01006521012573125,0.08365654900070574,0.8558693741112808,0.9343944711895072,0.7475849650216717,0.811167686508416,0.5467901762045412,0.4709384606524426,0.6955551604014991,0.8922121936374505,0.7540865395869597,4.975928708243615,4.346230695685135,5.363318416598215,4.7054578813065,2.307548995950675,4.177115890399373,0.0,0.0,0.0,0.0,0.0
0.0,53.669133637094376,53.669133637094376,10.733826727418876,0.5429931323155937,0.7977059330011166,0.3536772684081373,0.07326417265805929,0.1027995228020917,0.10070261468443864,0.29178597425086217,0.26189594423514695,0.9760720380177121,0.0934391028901761,0.4838440928143479,0.26653295998563564,0.8594631013380619,2.4189901060622065,3.066691647512699,2.620871794081322,2.0752705329300287,1.7677089461211475,3.4749429407081576,0.0,0.0,0.0,0.0,0.0
1.0,18.25323848617034,91.2661924308517,18.25323848617034,0.7630123179622255,0.9854610603026198,0.94700051484433,0.7838202795756447,0.09900388144429961,0.3885363062149373,0.705040856861557,0.9378367003147693,0.2755369863039506,0.9134662807365921,0.09200094897645938,0.4323631205790305,0.8946492250203165,3.5050544504227608,4.679358083926014,5.761354993988906,5.76016588029475,3.043198362482994,4.820158805513666,0.0,0.0,0.0,0.0,0.0
0.0,56.73586393011249,56.73586393011249,11.347172786022497,0.15267140129861512,0.16349283997977282,0.29107108792077974,0.2069715041503275,0.9487431096400764,0.46254487879181727,0.36865187263554866,0.2730927726791531,0.03884252228005103,0.6374102912425742,0.41082047589120374,0.7721963354943941,0.3485588915936205,3.0641879281352296,2.5829048097557914,3.9478648845451008,3.3519783570400494,1.7587209966703878,2.796770615292423,0.0,0.0,0.0,0.0,0.0
1.0,14.275746393577261,71.37873196788631,14.275746393577261,0.06506852616484793,0.8278725044806872,0.8799888781783145,0.5883152454018884,0.6885296011953105,0.10391945356727472,0.32079784345951323,0.3665300290554784,0.1959792036009136,0.7677606779124492,0.3911367924712835,0.5207120270882749,0.26553119763689037,2.7273626274279508,3.2325383858692,4.372509718878402,4.543714233250916,2.7193429574319055,3.946459906464079,0.0,0.0,0.0,0.0,0.0
0.0,54.283568109887426,54.283568109887426,10.856713621977486,0.12923005542902277,0.9138315405436546,0.1626334845924371,0.292463868709372,0.049007304000573404,0.09663121607199998,0.15254098658589155,0.7543888081623165,0.9982430936147626,0.5202047290590923,0.29820888186973094,0.03220763722943354,0.22513462465122325,1.4693533090827762,3.5174465173953133,2.551213903702637,2.9417019377253375,2.2567365590794615,3.021595763047635,0.0,0.0,0.0,0.0,0.0
1.0,16.81952094956781,84.09760474783904,16.81952094956781,0.8619626613936876,0.9343634110080578,0.578340690342361,0.4875004660670157,0.5937907842621191,0.5631772774620678,0.7044924781354224,0.6763826728464885,0.6866633072575437,0.0020610364901521017,0.08557125113338038,0.11233936140430256,0.9964697342325318,3.9046330465045016,4.459716351393471,4.687786390971539,4.540108816613685,3.022677920775528,4.496181441728187,0.0,0.0,0.0,0.0,0.0
1.0,15.395976907081495,76.97988453540748,15.395976907081495,0.8319988185027987,0.6528060459942097,0.21955781130020213,0.39265169658324284,0.9162106507918536,0.14008251286675855,0.30787366219098267,0.2089331234099261,0.9387525094168176,0.8396752479874312,0.16724090558775184,0.8751487507612355,0.4697998946692551,3.3619215172742956,4.696250058294019,3.6620255053874047,3.677790751124607,2.6761057915020423,4.344675822350752,0.0,0.0,0.0,0.0,0.0
0.0,59.63871255437765,59.63871255437765,11.927742510875529,0.8164627090711754,0.5363319450200845,0.4930018597965472,0.18232648598571555,0.5508495174360815,0.5989158780517305,0.2272334810995743,0.14256594067771422,0.7433960523830224,0.5692748212446034,0.7881480874287606,0.0013626222253884102,0.06071844700356288,1.975411890836422,3.5861144669322558,3.61303451872429,3.3004999293120516,2.112139856279081,3.1808061239834764,0.0,0.0,0.0,0.0,0.0
1.0,13.844481483263923,69.22240741631961,13.844481483263923,0.9720992437014315,0.8765177573178228,0.6680127352320496,0.556686940105184,0.9937737150398143,0.358360589625873,0.17036056152014856,0.27737745630527844,0.10889187651466092,0.04509894177827467,0.5028003561018008,0.7810501560396533,0.4794726080184939,3.6595353875618057,3.444119552177432,4.051943903726918,3.9461886969244455,2.6047427231969875,3.3421281954212656,0.0,0.0,0.0,0.0,0.0
0.0,68.34476788784157,68.34476788784157,13.668953577568313,0.2786056493073301,0.3734726116853394,0.36935122787461117,0.2822791211911716,0.8842728204811933,0.15619845886790396,0.27020634855864956,0.8262572209189497,0.8792204008302319,0.29434668148897936,0.2881223120327868,0.28938735010380545,0.5008913501155816,2.4744289398124732,3.8063817332706735,3.8719255415298273,3.4563844910667982,3.2413807912961574,3.571761441034586,0.0,0.0,0.0,0.0,0.0
0.0,58.36928182698804,58.36928182698804,11.673856365397608,0.14880743764077475,0.5714775345768093,0.36318262951252855,0.14557444975883094,0.8212254687290609,0.6662416444472905,0.1501580514333697,0.36928614315142283,0.10601894982992466,0.4353951065197894,0.9351653604692588,0.16930156581797473,0.4831361846066793,2.8615404496111845,2.6023686918811517,4.3693650386282314,3.522541028129102,1.805287640981768,2.9305939252081616,0.0,0.0,0.0,0.0,0.0
1.0,13.811965237110707,69.05982618555353,13.811965237110707,0.25166216546026965,0.8103572499110955,0.09984059549222335,0.6493883210922435,0.035878249813343976,0.7691959411310358,0.8785690755508847,0.5083336098220402,0.5347565237147159,0.6764502921845003,0.9465820798759051,0.5745786452272311,0.199369186677139,3.26794834831073,3.6960071664568503,4.763607351639315,4.428013334997368,1.8281972999345668,3.2352211733439025,0.0,0.0,0.0,0.0,0.0
1.0,13.820586564432503,69.10293282216251,13.820586564432503,0.6169773207520182,0.6965126233748244,0.5124515030929929,0.6325757394182386,0.11182980715985746,0.30340452946845387,0.9645020310964738,0.6690068531492612,0.45078419793582747,0.352119102830177,0.4775349676740106,0.9398438473316248,0.12627302954059894,3.142365867971833,3.861731936298439,4.149697563430065,4.24240218959028,2.376648100756178,3.2144722950307516,0.0,0.0,0.0,0.0,0.0
0.0,59.43308954249649,59.43308954249649,11.886617908499298,0.0929766430741581,0.3887478853057811,0.08555506503466592,0.399432349991922,0.499186867878479,0.5515886189434448,0.05517561696388462,0.8083889659361541,0.5367544789177437,0.4163664107127091,0.6832609209561635,0.08721949101316029,0.9988826844547424,2.5808011645594924,2.7975968687889097,4.497837500872166,3.2044417807670404,2.3293177277589647,2.9806690092680057,0.0,0.0,0.0,0.0,0.0
0.0,68.0450233154566,68.0450233154566,13.609004663091321,0.544771690611803,0.5473047049677928,0.5259330752799637,0.25103830036865293,0.827855669784668,0.05492643648052409,0.356661398120947,0.6873642985688827,0.5988319109715246,0.28019427130904195,0.6935052098206697,0.580844570169258,0.3264542498349504,2.6940470293581407,3.8429839443346596,4.0039329095683005,3.5312781548804733,2.8910232549736916,3.4632352802688886,0.0,0.0,0.0,0.0,0.0
0.0,53.64783593094168,53.64783593094168,10.729567186188337,0.1877899550304517,0.17085684567051196,0.2568341224796439,0.44445691501872275,0.24638787007266072,0.6768148494360915,0.4023457430225057,0.5060818712807899,0.11316126487350242,0.6728262455413253,0.6362618939311891,0.06296177297067684,0.7945276506848026,2.3538947318572494,2.2994497954917477,4.636537161467731,3.3766044625222515,1.5669220437253197,2.6569397423449526,0.0,0.0,0.0,0.0,0.0
1.0,16.814063698928074,84.07031849464036,16.814063698928074,0.5237358622895466,0.7993030224713495,0.7694799512205902,0.4552596633775149,0.033249454571065984,0.5302239595673908,0.7462910530721025,0.9626731331384739,0.9690111445518065,0.31459830932736466,0.6458045756935621,0.08986272648132443,0.9600999371640382,3.1590301533272713,4.348861979421709,5.417680037132103,4.611078546745852,3.189673346859452,4.592032872378318,0.0,0.0,0.0,0.0,0.0
1.0,14.592490547954748,72.96245273977374,14.592490547954748,0.9200387957923641,0.8168166395947416,0.450762116660299,0.7874400239697623,0.08386016380462302,0.43234983348747524,0.4936409411553573,0.6518354617354061,0.27855056628534736,0.537592323764268,0.7888079297176035,0.8517418940522572,0.8518955900167064,3.530305062111161,3.7823348921321074,5.0781843843115,4.254297504171933,2.2524483324554376,3.5131183412813427,0.0,0.0,0.0,0.0,0.0
1.0,17.300992007976824,86.50496003988412,17.300992007976824,0.5799006734288108,0.9100121015987404,0.6931841699046286,0.510799921404325,0.9556116178450915,0.5904717662901413,0.6074001110331314,0.32839321738158556,0.5248287950233154,0.7995152784799762,0.8382931463477321,0.0037928582769213293,0.015573095230210776,3.0828615502742367,4.705661794790651,5.339242323916824,5.39538818393762,3.0128177215589464,4.506125169115094,0.0,0.0,0.0,0.0,0.0
1.0,15.088356525567042,75.44178262783521,15.088356525567042,0.03199054031926096,0.4590581189853954,0.514295119590146,0.1624244295933519,0.8315860427274968,0.23473206188430473,0.7534659030138542,0.5688307298656998,0.8146936367467409,0.031640876417912356,0.5662918171380987,0.6370661912377849,0.9035172112309008,3.8194255290797368,3.49126584807636,4.566784191461766,3.5560332820781606,2.8918299585234353,4.308256908712447,0.0,0.0,0.0,0.0,0.0
0.0,43.689188455829616,43.689188455829616,8.737837691165923,0.38956302148438415,0.4899013886762337,0.35027488917468685,0.08932042371191107,0.10678752498106381,0.4454922059289812,0.3724432211514812,0.014433681435560564,0.025937909270563053,0.36047123158409133,0.935149703415758,0.6949812586590205,0.7996756170694707,2.909281216466251,1.7595379785833778,3.474048498453005,2.2291245666440096,0.5867544285737853,2.505491781907591,0.0,0.0,0.0,0.0,0.0
1.0,15.377236344150514,76.88618172075257,15.377236344150514,0.8485152508853429,0.997197725500396,0.7520194415865443,0.2810503312006929,0.4050444815769364,0.7769411195700205,0.5250266795866071,0.7191048874020118,0.7287880338115527,0.04324793463857768,0.5084347648881973,0.08465525133140639,0.4016605880129951,3.190525845578361,4.266924993401425,4.4125302284625825,4.499632601061787,2.8860071755777374,3.8529848847136092,0.0,0.0,0.0,0.0,0.0
1.0,15.856408771078833,79.28204385539416,15.856408771078833,0.4404188083699233,0.16690886220870949,0.788461303763687,0.3190667263769742,0.9915980106494846,0.29625585229781537,0.9190537611788036,0.9702138362320174,0.3596344788378796,0.4626437690143653,0.07185700337646772,0.5208282646983304,0.02468926095404289,2.9193340119871865,4.310471526491183,4.843839523843657,4.914202121721856,3.428974355860042,3.7129894466069726,0.0,0.0,0.0,0.0,0.0
1.0,16.052939682944487,80.26469841472243,16.052939682944487,0.8298561395585056,0.34413454960347634,0.34804026960551315,0.4333830670937867,0.6923905118323905,0.827682930953169,0.7513194309257074,0.3735316497677764,0.7574903061449094,0.906305176304298,0.28840084827766066,0.5798191584031637,0.19731684498268887,3.392663426700596,4.655027764137063,4.818370729742991,4.676787586086117,2.6048358044443765,3.9969970893989837,0.0,0.0,0.0,0.0,0.0
1.0,15.777949068044649,78.88974534022324,15.777949068044649,0.15973648743339852,0.289079574953402,0.7915097828868632,0.8377768286226985,0.6340221556822342,0.9633563807272679,0.4182855712001661,0.4144251551969381,0.28390127367527707,0.8812391645766222,0.014094675579358729,0.3710966180985409,0.7565870433818535,3.4324273440434645,3.080689382718038,5.711296757854003,5.229694613846193,2.9616351960640106,4.054624566356418,0.0,0.0,0.0,0.0,0.0
1.0,15.125664032195854,75.62832016097927,15.125664032195854,0.5979119285394042,0.8510322625789953,0.38975519202452713,0.6727188405568132,0.7005084235400765,0.40792624668425115,0.5996690226653612,0.23048526117404877,0.8446667448466618,0.3124777055429717,0.03528716828713485,0.28200515652915614,0.43615667017648185,3.277297782174322,4.13675134888752,3.7849845306516663,4.164572954767045,2.8381344621421274,4.134266021375075,0.0,0.0,0.0,0.0,0.0
1.0,17.928275930017104,89.64137965008553,17.928275930017104,0.3509691210672099,0.45267337536936436,0.5523872922405176,0.2661184805744522,0.8304909594631114,0.5520123563989682,0.9476753441604145,0.17209685008147546,0.8829578898543511,0.8339534152956639,0.7188127861176439,0.5209086457936667,0.7664664797387358,4.0702271609242615,4.470816955291591,5.640013964070983,4.607408073583968,2.7040514722139077,5.266604756122159,0.0,0.0,0.0,0.0,0.0
1.0,15.203544528570408,76.01772264285204,15.203544528570408,0.8909228587996414,0.4957013794504177,0.6279417578821186,0.3097440977282703,0.5159545084810807,0.7704917281372224,0.6847961353699434,0.7945751145971005,0.5555438410515667,0.5167894732389696,0.9563380114640649,0.07706658544663836,0.06724007131974519,2.611250408205047,4.45428331098872,5.243870898218516,4.715994194885123,2.8037593197401365,3.4639671667938416,0.0,0.0,0.0,0.0,0.0
0.0,67.1178479465947,67.1178479465947,13.423569589318939,0.7252762598105229,0.6091733841636964,0.24449232503237028,0.2866843742071007,0.09625368120153477,0.90676341715324,0.47859927594940965,0.9681604311876538,0.09729987980683019,0.9268070864034375,0.1628576694792404,0.5973982958186282,0.4413165105426662,3.1295045648291753,3.901569998523085,4.511934771156653,4.516933975298443,1.6928906914354895,2.8939421430999452,0.0,0.0,0.0,0.0,0.0
