t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,14.710089655965437,73.55044827982718,14.710089655965437,0.5445747633759941,0.9340381291046563,0.8439349916966925,0.3850243386116925,0.25711666910214737,0.7496151623251922,0.9996731359052223,0.7501495044616151,0.4269132813229878,0.790830141891724,0.08260950011113011,0.7070425380910664,0.6628811142439555,3.3423028565984794,5.16023883153716,6.160307942087861,5.191751656063258,4.815984845225811,5.234858622433807,0.0,0.0,0.0,0.0,0.0
1.0,12.60531291694743,63.026564584737145,12.60531291694743,0.3751352662407095,0.7678158254521323,0.6429301732374021,0.9424771210035899,0.17452704256946938,0.7310104189065464,0.7568426438474951,0.4545559592767705,0.6611598791546804,0.26426340770133117,0.1745214211394781,0.32251667107503157,0.7470384462577715,3.2760494366263364,5.001709587367232,4.882412220500299,4.411160541289107,4.6087744505649955,4.543199829490845,0.0,0.0,0.0,0.0,0.0
1.0,12.30673389196995,61.53366945984975,12.30673389196995,0.7316169738767039,0.42950771343056515,0.6424477907840883,0.9517384212804113,0.11617583215236293,0.0417069475545796,0.5382397301336772,0.3840195763088351,0.9734194953177949,0.9245201148802407,0.8123862049493888,0.7640280257102254,0.6106209348428746,3.2162356364425024,4.88665808832199,4.6762083200826225,4.418255730372307,5.882245194572274,4.038247280970916,0.0,0.0,0.0,0.0,0.0
0.0,42.08685710627386,42.08685710627386,8.417371421254773,0.4666275674863991,0.32716614111152365,0.11550930394690995,0.8824224464018761,0.43484195945148785,0.5599367751404755,0.033757451664967686,0.016351135649616433,0.7377897223438143,0.5984390716700008,0.8476068871489766,0.9135656844528092,0.02194209449622686,1.421100695699086,3.9258015670827415,3.447148010038179,3.2839705589830905,4.354904949096174,2.386756010179898,0.0,0.0,0.0,0.0,0.0
0.0,46.34982918044453,46.34982918044453,9.269965836088906,0.6982034670031451,0.23281162407356237,0.2022531279238049,0.17927077985715456,0.5694146856977959,0.23077266909673722,0.23084842181702325,0.7836000232912305,0.3409411737042273,0.7420133134299775,0.3107617439443887,0.6241353701778493,0.5165897598923277,2.408512451860881,3.606324867096234,3.2257053296673397,3.4131586753129106,4.253765425385142,3.5726233284262916,0.0,0.0,0.0,0.0,0.0
0.0,49.398064953022974,49.398064953022974,9.879612990604596,0.2700215136725569,0.8069590973293546,0.21664359225679186,0.40762070696659103,0.3313655010727814,0.38822858997437326,0.5295239221175221,0.43301301693185945,0.8622511500053819,0.6162089506538999,0.1394816509321667,0.38615258536662744,0.580084672369191,2.2202638320577206,4.134331332615935,3.784350461597019,3.564271526835226,3.939514719434678,3.611131958400458,0.0,0.0,0.0,0.0,0.0
1.0,11.091950267056117,55.459751335280586,11.091950267056117,0.6023420662328373,0.8652471300789387,0.24247592640461113,0.291887496634304,0.612740911659666,0.13896029433857204,0.41807613093802987,0.9944603936434286,0.9223639521032473,0.7888806856212194,0.45319629704650644,0.3749117140368472,0.3326185861279769,2.639384673576577,4.522791633196151,4.114899771695951,3.6444895818417877,5.002597548422843,4.264038261448369,0.0,0.0,0.0,0.0,0.0
0.0,52.206869774885504,52.206869774885504,10.4413739549771,0.7271402292353805,0.676206949419246,0.5148255470391744,0.4522042160034646,0.9617168487396721,0.09254505172853655,0.3787060944096349,0.725422126884661,0.4907536975025385,0.7022246052366319,0.795496489334706,0.12720150199156932,0.3426691414973112,2.626141808030452,3.6341429142627075,3.6693360927129186,3.635558112143817,5.001310345598939,4.233778737036909,0.0,0.0,0.0,0.0,0.0
0.0,48.23323176827421,48.23323176827421,9.646646353654841,0.5469156436193049,0.9952880846223244,0.3070921364249327,0.08776526053189737,0.7023658100874611,0.1648740358719526,0.9398387307842413,0.354762115856991,0.17937657338402435,0.8654681148442277,0.6162160230345444,0.12133504233969505,0.40937640237041484,2.338658153162849,2.859693158596605,3.8364235212762625,3.3711743748820266,3.957951602008574,3.6046014483993227,0.0,0.0,0.0,0.0,0.0
1.0,11.943454195036805,59.71727097518403,11.943454195036805,0.5050524712474812,0.02985901447102024,0.7590591419530428,0.7846121168638008,0.3943212157343219,0.8560933097081698,0.6563670248886788,0.31115533190453915,0.4881573862679337,0.8867229673244614,0.6129741953569174,0.5548751498496206,0.3148208981912779,2.572007843095778,3.844625678503844,4.838744056963334,4.528746597840526,4.622335790304572,4.285026779895445,0.0,0.0,0.0,0.0,0.0
0.0,35.340912816577564,35.340912816577564,7.068182563315513,0.2895369628233674,0.24462114301417226,0.36509358779006684,0.17143060731786985,0.32876688885035377,0.20485771335304792,0.13302719057076284,0.5181254592655551,0.13647904992474336,0.1831169041847911,0.23959176395408,0.5248618920106698,0.7851511242534696,1.897271344231025,2.8750639519628955,2.345134497506936,2.767774409576482,3.1269709389708717,2.761037976831367,0.0,0.0,0.0,0.0,0.0
0.0,48.80656261414747,48.80656261414747,9.761312522829494,0.6822053229629053,0.15912436979949918,0.7554007979655563,0.18108635496923098,0.6113595700043939,0.24904435369821776,0.272144826589675,0.4275180220142418,0.7720750728727543,0.6265471828235779,0.01622687615240115,0.3420222867029995,0.6467500125617425,2.2097045390977956,3.459825795581591,3.0128881945629984,4.3310022433582445,3.9513883448303435,4.416497978669487,0.0,0.0,0.0,0.0,0.0
0.0,31.368073690814313,31.368073690814313,6.273614738162863,0.12244595942327685,0.26730039557908014,0.03322190841695494,0.12515357326497012,0.3324539842676357,0.19777592486464934,0.4063842149842216,0.14992874082963492,0.6376492666489874,0.5113232374113442,0.10284553326614432,0.02687202831396729,0.9540447592685694,1.7579572477706729,2.4811706481931353,1.7179600236648227,2.7108480461882625,2.8577780602674077,2.8339047587039303,0.0,0.0,0.0,0.0,0.0
1.0,15.457226384785013,77.28613192392507,15.457226384785013,0.9489796926751451,0.9895921370397709,0.057156655493533326,0.9757193501658405,0.4790429554673189,0.9053148140131639,0.733163890567266,0.8466372146356962,0.6127082284500658,0.7710613397372507,0.9703536848386978,0.6788839437635558,0.6340722049648123,4.13857235300876,6.59190758570805,5.957529345416077,5.049322385394861,6.879561165528399,5.217075656267001,0.0,0.0,0.0,0.0,0.0
0.0,52.15802210484506,52.15802210484506,10.431604420969013,0.9082819855848564,0.059740038649729654,0.24623094106226373,0.0010828036001516717,0.32591499966966786,0.4867856926047218,0.6403092787327077,0.53372078850497,0.6209464109043785,0.4345355931009821,0.4368917210532738,0.8788304137094055,0.47205759679229975,2.5554524532149854,3.9614457303505137,3.2812355499649324,4.579357319060301,4.818035998551711,4.234247693855866,0.0,0.0,0.0,0.0,0.0
1.0,11.28458587143075,56.42292935715375,11.28458587143075,0.37059589992895847,0.3833518338868972,0.6136176146791392,0.9935872095669658,0.7530514714970775,0.5296994930666329,0.23963249925786556,0.648160274061048,0.2634323099343263,0.8660614572700436,0.9144042405320153,0.3024680648104987,0.5177661011178217,2.7697419839326596,4.009061186373149,4.576578446599091,3.5902634542923204,5.003098070706577,3.9359556635428694,0.0,0.0,0.0,0.0,0.0
0.0,51.90871862755262,51.90871862755262,10.381743725510523,0.5199732469943565,0.8500541883254784,0.2952250108878345,0.6806767343658483,0.308644946378681,0.28764844260484945,0.35964291481495214,0.4591851431921128,0.876593547824734,0.8581564172719179,0.7173341144054066,0.6392204009613077,0.10571741716272054,2.1251954565299904,4.4190691214314075,4.429809252424302,3.3926659276294364,4.66698846610012,3.212630669860241,0.0,0.0,0.0,0.0,0.0
1.0,12.502394125610753,62.51197062805376,12.502394125610753,0.9117291666235872,0.9466090452012271,0.9909964922321906,0.09778421149152228,0.8963372033663384,0.27528235421235747,0.5520706035223398,0.9404988187679766,0.1642280277367918,0.35092885393517015,0.7809691670667265,0.682562706885425,0.126602694564384,2.62868549496981,4.145297025483272,4.836733086248209,4.599809249143414,5.152782600025091,4.857745361025966,0.0,0.0,0.0,0.0,0.0
0.0,43.77839666117302,43.77839666117302,8.755679332234603,0.4857583886307564,0.4772149793588285,0.528731311959587,0.6019657927686314,0.7670403639289477,0.18012755172346295,0.2359108689880547,0.32035167549626875,0.4800478319593434,0.6517936004148019,0.7542099543341562,0.3174290193493886,0.2347994914699889,1.8787862173537,3.097694730756669,3.313524800059024,3.2298448280095298,4.197513386925536,3.23276748415641,0.0,0.0,0.0,0.0,0.0
1.0,11.293504893179357,56.46752446589678,11.293504893179357,0.6660331869187028,0.8030747896006769,0.14678739299986054,0.5969752989663732,0.26732574430159317,0.9774364656282127,0.43461954132427816,0.7300219086514211,0.5486137263691213,0.4560360438119053,0.1522904237528533,0.4374346957207388,0.20426376752144304,2.631913703382218,4.96385383937669,4.582386136703467,3.6825145207839505,4.037578293526526,3.9751017337146326,0.0,0.0,0.0,0.0,0.0
1.0,12.091382061783044,60.45691030891522,12.091382061783044,0.8737274634862343,0.6070085806891096,0.5534063412860107,0.7812274978841228,0.7315701393093413,0.4553625584927624,0.004313658728268388,0.9075183402747948,0.8811047992696553,0.6126092715157776,0.7535169216622574,0.3111764620466265,0.3618454556663787,2.928632416039799,5.178971157809685,4.2326227109174726,4.172506878285278,5.60600073832768,4.768848756513446,0.0,0.0,0.0,0.0,0.0
1.0,12.459402978348571,62.297014891742855,12.459402978348571,0.7648631258174922,0.5467863398215546,0.9069220846614355,0.655827698992611,0.26788795138885857,0.3270129077660505,0.9386081734697452,0.36239372356442423,0.12359623046817347,0.7478515474232539,0.10447301290178312,0.9106304564569924,0.2779088310956176,2.9996015529398905,3.9690193139829164,5.396032932156068,4.517429761124365,4.406189204155697,3.9691930282317975,0.0,0.0,0.0,0.0,0.0
0.0,51.86736388578492,51.86736388578492,10.373472777156984,0.3920899640065656,0.058952123563637104,0.38654357166382536,0.15588338256853085,0.675780429347978,0.46126425869632426,0.9612612975148136,0.7508296033083394,0.23724615416185657,0.019955737727176626,0.6727742312244483,0.6129365224580621,0.4590898975925567,2.719154144990806,3.1282919063558725,3.407626497500709,4.186212095441982,4.91789148218315,4.324105176292259,0.0,0.0,0.0,0.0,0.0
0.0,46.9728441433449,46.9728441433449,9.39456882866898,0.27380355755838715,0.03847556126978835,0.5130077012974381,0.38406595057295,0.7641093417926351,0.30090763583825875,0.7127744158898466,0.5250195723206419,0.7442517922052451,0.06526982632169376,0.5994916757486656,0.32814801621382117,0.34902337460657096,2.2446868709483967,2.9436954605856633,2.8676686797244386,3.986025835402203,4.680687696908764,4.182897391509024,0.0,0.0,0.0,0.0,0.0
0.0,47.916011266022295,47.916011266022295,9.583202253204458,0.9194601399054115,0.047571651310768015,0.695815557135388,0.4560203219907223,0.4332286579594645,0.23924776691594385,0.13293603426578038,0.5420059948100476,0.8513432337180062,0.6888605539238112,0.02864819366702087,0.5632520586459222,0.0364601928450321,2.0868826838169943,3.655361360141854,3.3657099389983838,3.8717436413909487,3.963354827807408,3.8504975775550747,0.0,0.0,0.0,0.0,0.0
1.0,14.274682797747975,71.37341398873987,14.274682797747975,0.21743240471012204,0.47269366257323187,0.9638563990438286,0.654529987068421,0.5189046282701518,0.9944461143029554,0.5961644753647621,0.6970180805251012,0.5554729286446112,0.2660883672201576,0.3786061880649254,0.7184166947468542,0.9801363940510093,3.145281341719416,5.2901462666223065,5.363213780845312,5.544830039134295,5.316681781445959,5.523431424912542,0.0,0.0,0.0,0.0,0.0
0.0,50.37630315327141,50.37630315327141,10.075260630654281,0.3044814486134536,0.9121448459368061,0.9625145002414041,0.2381634354431975,0.5887708390757387,0.1579157578874838,0.2601651379148373,0.27592677445968794,0.8697288802726456,0.436335000249347,0.2890026668592095,0.3527305827369036,0.7442403984949084,1.8229771949260847,3.855332123845087,3.595896034869668,4.2405475452373755,3.923210163870583,4.16374373696016,0.0,0.0,0.0,0.0,0.0
0.0,40.48290929344773,40.48290929344773,8.096581858689547,0.25803828974346,0.22042725398315144,0.19803577432062258,0.15063525042791137,0.8051923918335245,0.4078208836324141,0.49697081044324976,0.16865310201623296,0.8405331763644193,0.6961464240002291,0.27324203786482326,0.6317324100823049,0.041887361191984884,1.116184813822839,2.7197277274418785,2.970421908906116,3.6802110976119797,3.6668848299679104,3.2171317895459075,0.0,0.0,0.0,0.0,0.0
1.0,12.000457809032275,60.002289045161376,12.000457809032275,0.9524784469661339,0.1677313516238872,0.960330909015048,0.7741630589821558,0.4704832627130494,0.08526935505124322,0.681498627113154,0.13184943953456552,0.9068173351904605,0.4650573457906114,0.26031093425235396,0.7727311179586751,0.4180423679820532,2.9580319405780626,4.2090824732891745,4.038631205069341,5.247651421989818,5.368374590692602,4.6067697435657085,0.0,0.0,0.0,0.0,0.0
1.0,11.562146015406004,57.810730077030016,11.562146015406004,0.5155377458569766,0.9903583654806406,0.42347573852177645,0.560493959468169,0.9553556568994035,0.1311063619573517,0.5831630398225427,0.5387913401325342,0.5727711905755754,0.8545156259146595,0.780044863665876,0.7063096944958747,0.14553433900669677,2.343520424286919,4.160902996973818,4.78821412579355,4.033253767136197,5.358001829923649,3.8657354127728576,0.0,0.0,0.0,0.0,0.0
0.0,47.71441709869143,47.71441709869143,9.542883419738285,0.27280495412322325,0.7565085198431724,0.6070806958821116,0.9079134118240038,0.920478802714288,0.2530452873397232,0.08587643595706651,0.07802114714000397,0.4512316425197267,0.506648696781897,0.04917630905455095,0.22173563872405389,0.9313792531136701,2.2759952021579677,3.872639854627577,3.416829833492032,3.743632710373863,3.9186175951705873,3.599918218789813,0.0,0.0,0.0,0.0,0.0
1.0,13.336811853529705,66.68405926764852,13.336811853529705,0.5087187640840896,0.13565131663209262,0.34070333636850936,0.3262289831856654,0.11000683630697405,0.9914084093344343,0.8812692623171893,0.6450022713785054,0.9127722025026606,0.9375444522303162,0.3747460700287826,0.6211646844788518,0.7937967980609202,3.15501607902637,4.934743429657219,4.878972715925564,5.1598402934536285,5.173705872343638,5.183677880353282,0.0,0.0,0.0,0.0,0.0
1.0,10.746228200052098,53.73114100026049,10.746228200052098,0.2707362407229237,0.46186987444480265,0.35292437894242534,0.5788436084039682,0.5670697261975005,0.43169242388823703,0.8358963687559106,0.22909048440799362,0.80003030517761,0.4279937364892453,0.5813529734026247,0.532038732791232,0.5453114786815356,2.4598781809723316,3.8496131485183027,3.850349608123815,4.335699655157375,4.940369918541299,4.032751406774136,0.0,0.0,0.0,0.0,0.0
1.0,11.340967934655671,56.70483967327836,11.340967934655671,0.5103649235738027,0.5234732131911012,0.15496279827605208,0.9134034745100496,0.23320075047863398,0.9910440634057205,0.6014104053955162,0.7414432138719573,0.5919682362019791,0.011686090996965048,0.1846700582908315,0.06118430104453876,0.5829529906206962,3.349575007972022,4.915834416419845,3.9986075606919007,3.7270884689969392,4.420598353988005,4.4073473818243585,0.0,0.0,0.0,0.0,0.0
1.0,12.45386027871005,62.26930139355025,12.45386027871005,0.7470448211586028,0.3170583529350631,0.7641364280326105,0.813762495297104,0.7882539859024477,0.5216536527178959,0.7630055698104307,0.330332936324069,0.056480167662672276,0.29886691607279825,0.27174270416248647,0.8384716693204487,0.5133173251919123,3.1674631477821187,4.138121420607768,4.647288020510421,4.992363619797021,5.1224116748301745,4.484224886800641,0.0,0.0,0.0,0.0,0.0
0.0,42.40100779822468,42.40100779822468,8.480201559644936,0.595885320940286,0.28480723782963024,0.9653602222610552,0.48012923966394394,0.4674635803148758,0.02773640469160199,0.2562017876567878,0.18469898019776543,0.044069452769922246,0.08473196157676166,0.5639888785039979,0.5838913236371917,0.6829312665864428,2.199846595045226,2.8841492263167843,2.8675571575147383,3.6235393588581633,3.859259830271213,3.2243470154187373,0.0,0.0,0.0,0.0,0.0
0.0,46.502216458591775,46.502216458591775,9.300443291718356,0.5322136365975391,0.4495388249026978,0.9508104328250712,0.3100167487645017,0.12734809979989992,0.16471941276894742,0.9319968627428784,0.01815186293561799,0.0804262658678413,0.8650592884834777,0.14093340614208427,0.26717856750831215,0.4859112428127431,2.27829035385328,2.3081565621582003,3.9574720009315043,3.540604520923232,2.894176693171418,3.291577816350538,0.0,0.0,0.0,0.0,0.0
1.0,10.932877355866221,54.66438677933111,10.932877355866221,0.6379026226622987,0.8319587449844207,0.1062457060214137,0.8791495768693209,0.8685084158947911,0.6043183408428638,0.5081889575282502,0.2105301108401596,0.1692434078580798,0.630541787361759,0.8560594061878766,0.5930401254881242,0.38161156704890176,2.6173828349489314,4.307754496594169,4.3639733499363125,3.869059143344723,5.104234190377802,3.4865491286967583,0.0,0.0,0.0,0.0,0.0
1.0,12.722178485398784,63.61089242699392,12.722178485398784,0.6224695962636738,0.06295312258555952,0.030576683594491172,0.4501287610410194,0.9694049259076781,0.7274716860636726,0.6415544972999977,0.9262457631283987,0.6301280946930063,0.6635329394903812,0.3966434763002745,0.655823439259145,0.6636255694745169,3.304024187207607,4.7388460325089925,4.158286892462665,4.941054492556182,5.956024123367711,5.211476816425436,0.0,0.0,0.0,0.0,0.0
