t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,7.008708696188519,28.034834784754075,7.008708696188519,0.3001833556460861,0.0885629335597955,0.9902198871282466,0.09714194832958967,0.8850463034003104,0.827824021864551,0.8718657313742985,0.8692630307078457,0.18919597046597592,0.5945019550189545,0.9879502913856628,0.8868324319415845,0.6312133207517361,2.903321348054659,5.086192566208484,4.986376101427482,0.0,0.0,0.0,0.0
1.0,5.840836765523108,23.363347062092434,5.840836765523108,0.9712934893792297,0.15899299365937336,0.8014201611298986,0.7472425591893523,0.6174426753293628,0.2314043055941709,0.3639748202128982,0.44056678908177027,0.866390092867411,0.8185555502176578,0.3198253703456515,0.687444225033037,0.0390658093200712,2.7648714532673413,4.632089492433369,3.778098874652785,0.0,0.0,0.0,0.0
0.0,19.112564901110893,19.112564901110893,4.778141225277723,0.11947353528051019,0.1620969671844653,0.8127322087128084,0.3159563407567182,0.5219307239925134,0.3570869659263488,0.23068986162215022,0.8737163449184066,0.20724097155269827,0.604036847683734,0.31769945931320864,0.5592862451216931,0.22107462060962157,1.5334902010817517,3.95113054528203,3.22560453648836,0.0,0.0,0.0,0.0
1.0,6.058037336986279,24.232149347945118,6.058037336986279,0.46049735529730396,0.012561351766649187,0.588518762829043,0.47937888473739265,0.7728490911222153,0.7406047607349999,0.4626122030873173,0.6593694423181004,0.09802176916986671,0.5929302134582957,0.755732053330861,0.856012766802086,0.45041488074502756,3.002035940912671,4.465251480794812,4.099870148480941,0.0,0.0,0.0,0.0
1.0,5.737391182544586,22.949564730178345,5.737391182544586,0.9216927300160981,0.022727720308511334,0.24077311760275255,0.7845671831152073,0.8548679370649838,0.08831944331777752,0.013750370660444822,0.3272291725701931,0.3273959209694054,0.8287547764098365,0.3145863422011892,0.8445135070278155,0.7833028467255867,3.6486626090858962,4.224855967738574,3.6170633952051006,0.0,0.0,0.0,0.0
0.0,19.020936776241594,19.020936776241594,4.755234194060399,0.38924941495591325,0.9592517593301937,0.710715366791834,0.6146938862636162,0.8193213842388126,0.15119634832567497,0.04700420229615343,0.23004688281892016,0.2768360706209987,0.16437324395597486,0.22785832346074197,0.27155848876591426,0.37984458568379365,1.8832046991299793,2.7992648732267265,3.8464007768860538,0.0,0.0,0.0,0.0
0.0,21.667885566239622,21.667885566239622,5.416971391559906,0.33243819931405294,0.31582621056518234,0.17973088765389067,0.5032947933263948,0.9340308705116054,0.968151140458852,0.1040920747891585,0.12976430861985888,0.7025577708547753,0.452650798431523,0.006090961102598658,0.7393021444457256,0.39375424220983224,1.9748803403986042,4.069206086000852,3.8515310179464386,0.0,0.0,0.0,0.0
0.0,12.436763655771736,12.436763655771736,3.109190913942934,0.850548892265312,0.09172335586167124,0.1495420852941911,0.08087811218224972,0.3707107473452841,0.49322016536362634,0.7798861630633505,0.0016857976858447588,0.05829425886538797,0.4718138039539229,0.3053044223995406,0.3508885237315926,0.05386248530775395,1.641482435886449,1.6601852323845696,2.4916369183720497,0.0,0.0,0.0,0.0
0.0,19.28062483870693,19.28062483870693,4.820156209676733,0.026030382419756748,0.2576802166424217,0.34219572427180955,0.7363651050801203,0.41831157413640363,0.2082342092759938,0.17411017177991295,0.49438681886493596,0.2550752798288759,0.9070969767352864,0.5908818948823015,0.8296921687367241,0.06993013137244874,2.2528996824913516,3.842976414166195,3.113924109294397,0.0,0.0,0.0,0.0
0.0,19.65557906917987,19.65557906917987,4.913894767294967,0.8484965063449939,0.7861030055070541,0.14661605445393955,0.48136926492848187,0.1659633627422361,0.27358636231296896,0.2967593113496232,0.7140225833014106,0.5194804847794616,0.7135075790544096,0.790139285395007,0.18911782340236605,0.4465568439328004,2.755679724003649,3.484256996165839,3.3104617842815136,0.0,0.0,0.0,0.0
1.0,5.987438983155737,23.94975593262295,5.987438983155737,0.745153623637952,0.07495710441047787,0.7888879370416915,0.79793158788163,0.5490220178815952,0.06527107370952034,0.7776365367768724,0.6853747845156521,0.36786392935449275,0.5323935896621381,0.48717586626381404,0.620128936306498,0.47089378324967246,3.1212837973395664,4.328745621721295,4.056993630613598,0.0,0.0,0.0,0.0
0.0,18.22941031167944,18.22941031167944,4.55735257791986,0.15062499815449615,0.005071454326844194,0.8201353050691609,0.09478498246241351,0.7604470552362552,0.20845759509905104,0.7020877765162958,0.14434060281779193,0.07177428881208914,0.7629670491680679,0.1453163343994962,0.2477127427004262,0.47146207801172346,1.1099011357285555,2.821634644140724,3.8254132958898124,0.0,0.0,0.0,0.0
0.0,18.13139973002783,18.13139973002783,4.532849932506958,0.2856016795338424,0.7775089290232808,0.3335190438752772,0.12320496399009573,0.00466712262547353,0.5023465297345538,0.8142279812929087,0.18912988490788651,0.9681815470218295,0.4900550912410775,0.25594302438587235,0.5792976129957218,0.22988235270690205,1.4739296336124343,3.4156170264733445,3.2754120144895698,0.0,0.0,0.0,0.0
0.0,21.466172117690174,21.466172117690174,5.366543029422544,0.8319818721230169,0.5586497300482527,0.7009122325234857,0.23783132627768677,0.050225997015839074,0.3673039159815529,0.27436089975439737,0.32608901271913127,0.47227407086496953,0.344271421814221,0.39051664542658826,0.5571456809327904,0.9727291167426846,2.990204641502767,3.978556777856522,3.5062846401581202,0.0,0.0,0.0,0.0
1.0,6.187453635638391,24.749814542553565,6.187453635638391,0.2389943994704169,0.17548432733530173,0.5238083457287228,0.9978279934227468,0.962779586895477,0.37865667693847727,0.7789331933976889,0.41700263029491724,0.0283482757387844,0.22658364004593767,0.9841865065523133,0.018741824316183764,0.8659839590878842,3.105734682849545,3.456953345573654,4.910057722852237,0.0,0.0,0.0,0.0
0.0,17.50574458198883,17.50574458198883,4.376436145497207,0.5498172528441725,0.5732343256244755,0.04906805283623228,0.7956247307742303,0.40423362062511226,0.07988312477048953,0.14915337684282648,0.6361837723494052,0.6455412275949692,0.8054429338894376,0.2839205467431549,0.3183530022857679,0.05465247737533785,2.0023680100226633,3.3847493218758697,2.911292642738142,0.0,0.0,0.0,0.0
0.0,20.368899282580255,20.368899282580255,5.092224820645064,0.41043729303968124,0.3017270895718748,0.3832360622577441,0.9350697014069069,0.012250179234042147,0.040988392036379495,0.27416063617101116,0.545378425260945,0.5023380032724595,0.23901520654824915,0.42544868732569663,0.9916245696050555,0.6286127514581352,3.3911930028354753,4.266263111845875,2.815060018684343,0.0,0.0,0.0,0.0
0.0,18.639333581857926,18.639333581857926,4.6598333954644815,0.5898374336287572,0.9420864697518556,0.09960608213198563,0.3084067151461807,0.12906836051495285,0.5251454499760118,0.32492007234557496,0.8445526712350044,0.16328596288482744,0.08608888423845784,0.1290874610209085,0.7211045726686635,0.6914251034193496,2.4398612858838598,3.439615441700481,3.1067471375243687,0.0,0.0,0.0,0.0
0.0,13.244056190771442,13.244056190771442,3.3110140476928605,0.2221216797626202,0.38996522701862324,0.12454129354871768,0.0628755446527165,0.6776380214789304,0.16163360457572418,0.5626252973582242,0.03156921573474347,0.6760812842575883,0.10429825403888837,0.36931713920051124,0.9601064615641745,0.18944872013847325,1.8038695453184959,2.3105543785110263,2.273025962810298,0.0,0.0,0.0,0.0
0.0,21.785010734856183,21.785010734856183,5.446252683714046,0.7848986941655075,0.2809545036287324,0.47476812258387113,0.6482696876336201,0.5989295248701008,0.11391114327735308,0.6000661198386371,0.0393502552137972,0.41465333941498217,0.5459804239868576,0.5987514608312332,0.888149645252241,0.4710229057984364,3.391092393681038,3.596105523161159,3.733902431617609,0.0,0.0,0.0,0.0
1.0,5.781087932412365,23.12435172964946,5.781087932412365,0.8600865899981617,0.835280035125729,0.9171482588014135,0.9173720227704347,0.06670905246540104,0.5994209491497993,0.8568352184006688,0.6541185116202294,0.3738704627465025,0.014170656272054938,0.9487754734325948,0.18043438220538754,0.04730069919245572,2.953969167599035,3.7038359427582774,4.254236892177956,0.0,0.0,0.0,0.0
0.0,12.268045717127366,12.268045717127366,3.0670114292818416,0.16655555511675624,0.34697150652812503,0.030438773981292355,0.20143906331378492,0.9199173571534535,0.25341586810934913,0.25113384104870196,0.7076544010671262,0.5527110149491916,0.28178209340096705,0.6254974495244493,0.09624716364565067,0.012605702997496193,1.1023449345981373,2.1362940814648583,2.2977042065331705,0.0,0.0,0.0,0.0
0.0,19.470116659415876,19.470116659415876,4.867529164853969,0.37679560586613525,0.860865028081444,0.05583470280585656,0.17739197794746253,0.8394093172742259,0.1591905700706977,0.964921312899445,0.3629410831676382,0.022125623831937835,0.6085245784768752,0.8778059419054931,0.8814447909762623,0.27055987091650713,2.5839981876118605,2.5380131981932372,3.9366973584725136,0.0,0.0,0.0,0.0
0.0,18.229530461736868,18.229530461736868,4.557382615434217,0.917502707419207,0.2767794978880439,0.3981966477403802,0.5448745724158136,0.37369392953713243,0.07230315418035993,0.5336616400796813,0.28406493700312563,0.6639886110172813,0.2381288527029649,0.4702506279064834,0.3987662044051381,0.5640959178378282,2.8954900299844697,3.164418897302892,3.001734212382204,0.0,0.0,0.0,0.0
0.0,19.49080479775345,19.49080479775345,4.872701199438363,0.38780347370162593,0.6303913745944824,0.1435628061904216,0.05049443013793342,0.6149012338909222,0.9076481318643648,0.9826780784960804,0.226786186059604,0.5249109478687496,0.17262491215549436,0.6402101917110449,0.054681509364356895,0.6148824072612578,1.7480720121762188,2.6955913309021824,4.117183374590956,0.0,0.0,0.0,0.0
1.0,5.690004401650712,22.760017606602847,5.690004401650712,0.7745852779484225,0.9726487788860315,0.6865333749424505,0.7740752820396658,0.9119887847726362,0.4396267733383804,0.7252286699262388,0.37139340535791243,0.5593996992101344,0.06540174192915738,0.3630106067317854,0.09592784633019802,0.17353202162554948,2.181131034675621,3.165890144773449,4.74903542746011,0.0,0.0,0.0,0.0
0.0,18.46636712845962,18.46636712845962,4.616591782114905,0.7173580122936449,0.34836091245571565,0.5552419989882965,0.2823339229659283,0.15546960678479294,0.4879847215237333,0.40744595116271964,0.3972702074345146,0.4682589466512762,0.1335229104912078,0.3120204645038802,0.46482795998878224,0.6666442265837871,2.443184586336023,3.456084894627526,3.0370042509561817,0.0,0.0,0.0,0.0
1.0,5.991768556404704,23.967074225618816,5.991768556404704,0.1843189168993471,0.17439290699215726,0.24194469905571425,0.9475350551796052,0.9506838316948993,0.7428293896062568,0.11918727261587392,0.16914831661411756,0.36122943545489694,0.15591396054313467,0.5878683010743835,0.47625866210455003,0.9306521510302415,3.1266330862881273,4.025511669588517,4.263139266717884,0.0,0.0,0.0,0.0
0.0,21.198729635659564,21.198729635659564,5.299682408914891,0.7726484410718474,0.7114453594220234,0.07362472919437457,0.05591509205595946,0.10145250978023768,0.7464373291562081,0.4993734619806167,0.20811708718074506,0.7389442607045525,0.46871513351516303,0.8577066995663507,0.8035590880186981,0.7578973383302601,3.2477266590431157,3.8532100581559607,3.4148609534348426,0.0,0.0,0.0,0.0
1.0,5.645777970576335,22.58311188230534,5.645777970576335,0.5688485541291678,0.5594620196037975,0.20490022032718747,0.9136965517669821,0.25974031370995054,0.29633900280488246,0.4064327697680439,0.5896643091234534,0.6083522803288186,0.281895287303253,0.1777581246469926,0.685822169219876,0.7180413908235204,3.0641667905865386,4.298711211697974,3.6405075561076172,0.0,0.0,0.0,0.0
1.0,6.14498570690767,24.57994282763068,6.14498570690767,0.9328994499249498,0.7325027255263227,0.6765548317706259,0.2168149558301331,0.15999478384053722,0.9792746237018766,0.4135114215251082,0.5027826212543265,0.9596778099496919,0.5680709983830157,0.5316775607423391,0.009408876721935577,0.6372999212425421,2.328100764461899,4.549884638854148,4.384024261820162,0.0,0.0,0.0,0.0
1.0,5.744463135331407,22.97785254132563,5.744463135331407,0.17767351637655393,0.4737559449564135,0.11602571215473845,0.22300502850393122,0.5716977526173649,0.7863202253158467,0.4570073124671551,0.7464204792197229,0.18664246477259772,0.7451138344105642,0.8326076494133892,0.7497527577018652,0.6282458589822186,2.611284810977958,4.181526361061485,4.001171669408233,0.0,0.0,0.0,0.0
0.0,21.402764786369065,21.402764786369065,5.350691196592266,0.9471605522872174,0.10500190177831181,0.9886304839410065,0.1757790475261115,0.733544308359701,0.3392036180465092,0.14843136592405093,0.46606010640821105,0.596426886706369,0.3756042647892732,0.2222069380574927,0.30946843494776743,0.7745365262875147,2.4291514991061036,4.0257093686527625,3.6407315166524787,0.0,0.0,0.0,0.0
1.0,6.933564513054051,27.734258052216205,6.933564513054051,0.06484352362350665,0.9324570366337505,0.3110001347436161,0.40922502030044605,0.9980698642549568,0.392769492101284,0.7832704340730636,0.9340772548099843,0.9006998028203487,0.3097802634613279,0.6224224855761178,0.6741826671398371,0.9483997246862128,2.7190734213261205,4.880134360063058,5.084971970254657,0.0,0.0,0.0,0.0
1.0,7.6244220591009455,30.497688236403782,7.6244220591009455,0.5284935169161853,0.8052617211222239,0.945093242865014,0.9643855530458681,0.5702741076534286,0.7380279121811255,0.4175470881880379,0.14936107183568204,0.9316344276140158,0.8864899924167232,0.4347770743209768,0.11952570577774169,0.5000386204089007,2.547220470469673,5.23455652614507,5.827118237881322,0.0,0.0,0.0,0.0
0.0,21.72273103630488,21.72273103630488,5.43068275907622,0.027763861775570775,0.05369357087602411,0.2672055953727992,0.2698558170210582,0.740374445860785,0.6428883956744315,0.01924176382674958,0.4030401357197352,0.7352008965347075,0.9425681971127902,0.951522194505623,0.4127433240683285,0.6510596264487807,2.312944823819361,4.324561987952631,3.586887412193418,0.0,0.0,0.0,0.0
1.0,5.738088567896216,22.952354271584863,5.738088567896216,0.8723770183862624,0.14591569851853115,0.5223601591623824,0.9420612533520593,0.2999502100895012,0.3755603048365078,0.7550232006952026,0.28483065355002946,0.427037912042058,0.6347011929950725,0.15175236017100335,0.28193930364792774,0.45675445298462736,2.70488438854188,3.9252452325706644,4.132326472633885,0.0,0.0,0.0,0.0
0.0,22.0790885249553,22.0790885249553,5.519772131238825,0.22078518130650315,0.7030750553684842,0.5007489783566634,0.26961591795016626,0.1566961658064887,0.6926639460842632,0.574020083597587,0.6854909868308047,0.3084484669324601,0.41739870199899953,0.30155893157454416,0.4785016781266518,0.6933721526582425,1.963833861616108,4.046240828938251,4.007591001820895,0.0,0.0,0.0,0.0
0.0,19.63741899204552,19.63741899204552,4.90935474801138,0.5556880174486044,0.20411808279784027,0.47434752685707415,0.38966880288866046,0.6156959824062832,0.47706553714198585,0.15928960636665934,0.24839420960780134,0.3608247215085356,0.891759840712605,0.2969246487158336,0.7556076684432543,0.13472618378600187,2.132615321282355,3.732394490945919,3.34667156295711,0.0,0.0,0.0,0.0
0.0,19.88084366924901,19.88084366924901,4.970210917312253,0.9884464410007491,0.6250850941000332,0.5112350062419446,0.7835326933620812,0.3244544299471338,0.1703458548458171,0.0971488281982591,0.6146788534489842,0.17545591354926005,0.36327939352485084,0.03782001445752203,0.07367695185121559,0.6646190557114625,2.5480951563830305,3.356823722535616,3.5397003559315823,0.0,0.0,0.0,0.0
0.0,15.424784311938701,15.424784311938701,3.8561960779846753,0.25112851305180817,0.9220518897165974,0.07872550175123605,0.37714177651343794,0.272530920489377,0.3473641332333839,0.09188321441872005,0.5493551269054584,0.5272700711127412,0.7444209585887039,0.37671008713940646,0.15606201012499643,0.03345126408579446,1.1944936509154434,2.8137908423157523,2.8675696587972506,0.0,0.0,0.0,0.0
0.0,19.08916990881828,19.08916990881828,4.77229247720457,0.30590470171291095,0.010105653564448924,0.10862828045338968,0.6128741560464845,0.007736126102148355,0.35650489403690455,0.5290504938479549,0.5819098420762037,0.5406150910219061,0.7705347309298051,0.8596365118015044,0.07147188045498332,0.6613169839699388,2.511204233985822,3.703855858989616,3.0567513189510747,0.0,0.0,0.0,0.0
0.0,19.610872549899177,19.610872549899177,4.902718137474794,0.26161395660433373,0.6097036365275716,0.26442739760580447,0.34713959972733477,0.4576900377600912,0.36641230048041984,0.3383388691394885,0.754635008262601,0.864393762115984,0.6665888708437134,0.3801820403533367,0.9532063095804061,0.014037001691327156,1.9561789079567384,4.230840250307591,3.0643377137757515,0.0,0.0,0.0,0.0
0.0,22.076914647538263,22.076914647538263,5.519228661884566,0.18032198453388637,0.7468644973988134,0.08234273022952698,0.2209585006483109,0.6273857319494662,0.305785802033788,0.525758557826887,0.644066258432527,0.6088575259517207,0.7463457602430246,0.45930277099842576,0.39769420619064266,0.8400351461197436,2.0983126084910095,3.8460859298492847,4.095476726449561,0.0,0.0,0.0,0.0
