t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,19.333862309664788,96.66931154832395,19.333862309664788,0.8324101898172875,0.8249199731009765,0.7986563593156945,0.22376593144424006,0.7497527251391495,0.8806901615689826,0.7610219849305947,0.7764761020089314,0.7622579100073664,0.5012962003358346,0.1830008028412604,0.7884959797982438,0.18980394227306974,5.999515642504521,3.4340213231496253,4.470973827751184,5.770951931397118,4.90154754379482,3.990350610696323,0.0,0.0,0.0,0.0,0.0
1.0,16.806693163435064,84.03346581717533,16.806693163435064,0.4252738459511469,0.5889625247097514,0.4762603799423585,0.25512823842402077,0.7321042102384575,0.5416432590251147,0.7452141992493786,0.5186921328559972,0.013605266028363427,0.6202097122251947,0.2982027545126642,0.9290612180664851,0.5562899481392882,5.209724013852021,3.4699973653489025,4.51095308142865,4.8046693663254745,3.927943787870512,3.2274183135758188,0.0,0.0,0.0,0.0,0.0
1.0,17.855112965512163,89.27556482756081,17.855112965512163,0.1288942048760977,0.3341616465125331,0.7257478952987704,0.39800921001607503,0.29700788096740016,0.24588389932279264,0.9428627759434723,0.9494465830153273,0.19080905361103584,0.11583030903237368,0.25604121712665284,0.9423655280771646,0.9604240917434311,5.056804585021219,4.348362082176102,5.471905182188293,5.170340663267072,3.8509938418213023,2.7624957361260174,0.0,0.0,0.0,0.0,0.0
1.0,22.740692419863098,113.70346209931549,22.740692419863098,0.8856286803310762,0.7194247341429874,0.7268429182797966,0.46318467913476635,0.24775447139516127,0.41476997649173764,0.725541952930553,0.656585556228808,0.38579011492418636,0.9424447420349611,0.8128300793867649,0.6668682924693489,0.8657876491434628,7.15436730764371,5.193217577139112,5.1653955989686615,6.546186897601447,5.932483342469713,3.992209003014802,0.0,0.0,0.0,0.0,0.0
1.0,18.022409150669127,90.11204575334563,18.022409150669127,0.8818394405716367,0.24078321684081683,0.26229638001567257,0.5861694763953845,0.39235052895717926,0.9284854719610017,0.12114163317303395,0.7664966159885445,0.4196150816602652,0.910014173054924,0.9462087577891509,0.5349105446149481,0.31236866134888497,6.369572738580965,3.9046956977655958,3.921942598282799,4.957444525223857,4.714949693829164,3.0488903514408334,0.0,0.0,0.0,0.0,0.0
0.0,74.11901772947319,74.11901772947319,14.823803545894638,0.22065105758068093,0.11401967578372363,0.3976374874809201,0.27568742662802026,0.589016953471186,0.12112901869103299,0.8921588866426045,0.23583757498135194,0.7316960974646585,0.7611768611176006,0.7669065712247939,0.41920389902049515,0.14186109758137455,3.454110670089994,3.4712659056566655,3.718309897030746,4.905998632376234,3.6640755414396957,2.561809356343902,0.0,0.0,0.0,0.0,0.0
0.0,65.09197867285702,65.09197867285702,13.018395734571405,0.44607218113723024,0.16663451476598434,0.5818947434544258,0.32247261006210615,0.7908731930096007,0.758934470816998,0.44384071547852166,0.051009051562915464,0.4691010435418721,0.497215759808846,0.3333202453457472,0.3032760824825437,0.45445297658728945,3.915282636024086,2.684206102299852,3.2811396179831505,4.110814853617309,2.8424598216157766,2.770992814386882,0.0,0.0,0.0,0.0,0.0
1.0,18.26590227184049,91.32951135920244,18.26590227184049,0.08353490784586648,0.3278679483988828,0.38597827046404576,0.8313362229575245,0.8291486839683576,0.6649324432047572,0.052113608381644694,0.7832791378539986,0.7528541719687195,0.40830745401225554,0.892031235985775,0.8657292542448437,0.4524342771033447,5.695431152071294,3.805480206758589,5.092050690959535,5.7153510110945485,3.7644487858999933,2.670535947419111,0.0,0.0,0.0,0.0,0.0
1.0,17.090527768858795,85.45263884429397,17.090527768858795,0.8573015566238639,0.9673548613135319,0.9806714035884789,0.3216614543272698,0.9495169636319462,0.12225355007828231,0.03815488750716178,0.2666047162457653,0.5126624641427522,0.5071812089495119,0.23627829766256925,0.7492637320232505,0.47646293307153376,5.485033713884056,2.8270149013522907,4.018614388057975,5.256549190440521,4.175208386218153,2.9372773657642366,0.0,0.0,0.0,0.0,0.0
1.0,18.12308837232422,90.6154418616211,18.12308837232422,0.14877892424745431,0.7944172471492282,0.8086491861090183,0.6067212985082425,0.10138134987579772,0.3291872861746772,0.7380708698579582,0.5822988667132638,0.9166436919699343,0.4849481850962888,0.05492103372203572,0.43060848494500636,0.8485658269055113,5.089096339570726,4.124175266912318,4.171216916636833,5.9366175559072785,4.21880561140349,3.7619940728954133,0.0,0.0,0.0,0.0,0.0
0.0,78.5800021830184,78.5800021830184,15.716000436603679,0.9474377589304065,0.16744402075357379,0.25704544172816834,0.3739396066745424,0.5473426903814467,0.19144866897028068,0.970339237149938,0.8413382643767161,0.20326996326489144,0.10258927872994605,0.14122198726188573,0.6934197982178449,0.796542238720542,4.512427064363906,3.4830160546417384,4.6211892645110835,4.401072729041651,3.801355595605177,2.062806254006449,0.0,0.0,0.0,0.0,0.0
1.0,20.309719161552756,101.54859580776377,20.309719161552756,0.8585824675373448,0.5598416525374186,0.6874063968165627,0.9038599338887111,0.46579413105376366,0.6308388551183962,0.12827737530108163,0.957092270913377,0.49447173165356917,0.7083731203040871,0.39406768977014994,0.319151591708316,0.6297889343596415,6.649002912954005,4.408865721353611,4.485438323811604,5.928973236598361,5.197500907068733,3.618597333966257,0.0,0.0,0.0,0.0,0.0
1.0,21.39956945082394,106.9978472541197,21.39956945082394,0.4871008849451214,0.5777192755492467,0.9301923680583248,0.9408144515752654,0.5838546630876535,0.5638585128358162,0.4107043685565883,0.8603213515644806,0.8840802873670521,0.36447457883183465,0.32306147782037276,0.9719116600436154,0.5685117045575432,6.587966265781621,4.398080300964409,5.589372045263844,6.443734526968362,4.894388756901234,3.7877635554070768,0.0,0.0,0.0,0.0,0.0
1.0,19.696129099641595,98.48064549820798,19.696129099641595,0.14711018793322284,0.8819383634031924,0.6622842437670929,0.5094992349559267,0.42163418937351305,0.514757473241598,0.7192964636497223,0.940832465911574,0.6485227996988817,0.5032743028528693,0.667084564144733,0.7940244781797315,0.0029117973905741223,5.623717111780515,4.005183072672493,4.717567437372868,5.957278425148079,5.031319826618334,3.7910500818704014,0.0,0.0,0.0,0.0,0.0
0.0,79.00952536931881,79.00952536931881,15.801905073863761,0.4222802778640672,0.6803110074394058,0.5769009624142494,0.5724221934855087,0.8108230161996544,0.27790305288029193,0.42956617067458325,0.32986388578182657,0.8847570162697268,0.5987453859093456,0.19262369645219635,0.35576329709786825,0.28366350478165236,4.290477264106412,2.9837857994993624,3.551626726887539,5.3596768394081495,3.802713580021183,3.135848772803384,0.0,0.0,0.0,0.0,0.0
0.0,63.42338730056565,63.42338730056565,12.68467746011313,0.4769793535117275,0.19507328228647525,0.43857555049265373,0.024318022763963998,0.6234206415295791,0.23252642221589237,0.5781128710437984,0.08291771095170453,0.10661932975553767,0.8006954325134205,0.12085028465565706,0.7781205337002371,0.8178965719955168,3.9679531650872493,2.863366444416715,3.464212187133111,3.788479697988307,2.717522508219401,2.269301581316204,0.0,0.0,0.0,0.0,0.0
1.0,19.634173909811516,98.17086954905758,19.634173909811516,0.5168183225816234,0.9532350895450918,0.33168036253974076,0.10401644859634585,0.07456643224298642,0.16175978987578654,0.6909861775824558,0.7237225196470349,0.8645809555589928,0.6972831599839,0.9130012407669134,0.5680879902696745,0.9091600473297008,5.878764971135812,4.3698499564460915,4.315221218974853,6.262232433793162,4.930743321243106,2.938961028123321,0.0,0.0,0.0,0.0,0.0
1.0,17.464037536650928,87.32018768325463,17.464037536650928,0.12378648348979004,0.6370896288095008,0.8081873351363812,0.684672093607597,0.5916514516936562,0.9837260504608978,0.3371769475341604,0.004322510791483936,0.5479767083476361,0.3384351184838107,0.9656256078409357,0.16950358643805008,0.6099778368299548,5.325326251888401,3.748397450224324,4.171117369872219,5.5251152390751175,3.8992957256936593,3.789287174032348,0.0,0.0,0.0,0.0,0.0
0.0,81.46506054770799,81.46506054770799,16.2930121095416,0.5183921380170955,0.7463824822888296,0.32967925949009447,0.6287940649654458,0.307937491650481,0.6727169684170197,0.6007167017034872,0.26649541708689484,0.21443817998453718,0.6036785858239077,0.46470847191648634,0.7555752454160287,0.3850566610645989,5.371479294486402,3.279129162050915,3.7389633132935174,4.547887315974763,4.158847121292241,3.581968062688784,0.0,0.0,0.0,0.0,0.0
0.0,67.81736655990423,67.81736655990423,13.563473311980847,0.5655054037747002,0.32803760811022376,0.6613923594766505,0.5844085896695729,0.2434376153171971,0.8121512667992213,0.2792183463724036,0.016991271492657778,0.8437632443432894,0.2673339936796607,0.3765611308590985,0.6827699507254825,0.38702943161952164,4.68218100620679,2.5729351231695654,3.2318086955325844,3.9881735909402756,3.079448703434968,2.932542164107733,0.0,0.0,0.0,0.0,0.0
1.0,17.89480126509408,89.47400632547041,17.89480126509408,0.5421850664745994,0.3444038442502917,0.9034814406205524,0.00543816796764951,0.39281923264944596,0.9696133638472855,0.6985683036993405,0.6552177571472961,0.7771715270540277,0.9062190711430522,0.08731697163619578,0.8461347016821823,0.5912898669443115,5.8513002517134165,3.8475315791583986,4.180266442346974,5.361926183112163,4.142830622938978,3.827724191528172,0.0,0.0,0.0,0.0,0.0
0.0,48.615946067772164,48.615946067772164,9.723189213554432,0.3441179150061483,0.08904105392632833,0.10044424696294807,0.08413355223625762,0.1726536705193118,0.05914737468515774,0.3053462987335318,0.25112917543362323,0.30013149485209967,0.5530519005936726,0.3266220209821272,0.558686774454754,0.7943593503835512,3.160733364664568,2.4150865453257118,2.5933750897061048,2.9769127646234512,2.053886163874637,1.1911644271378963,0.0,0.0,0.0,0.0,0.0
1.0,19.37432820343673,96.87164101718365,19.37432820343673,0.5534191582327708,0.7150233546067992,0.8358681393177525,0.1994303777311227,0.6237557044298305,0.9231482497013377,0.7542267663864576,0.7698641620468106,0.7703469128905199,0.13849569828732466,0.8732260196160585,0.28914465467036854,0.2969584977426002,5.594578311952946,3.8680696611281267,4.642474321941002,5.977195633055277,4.839553676225097,3.566192586030794,0.0,0.0,0.0,0.0,0.0
1.0,17.538037655652566,87.69018827826282,17.538037655652566,0.6608649544679097,0.5023275789966994,0.1680362383561611,0.7526043802235999,0.8138073719651447,0.9507316635049976,0.805967902128323,0.5577745909164833,0.08783000165578059,0.5320510778710836,0.19029376129448783,0.09624584115899848,0.8689972264257854,5.279927313216206,3.8757251772159247,4.253727312468984,5.279690129833549,4.169920484254748,3.711718841080865,0.0,0.0,0.0,0.0,0.0
1.0,19.84858725090317,99.24293625451584,19.84858725090317,0.036145051464471445,0.38380631742812643,0.3663591399414058,0.6746133813986748,0.14116107949153633,0.34988112051759834,0.9719727566214722,0.8619593498513772,0.4739966117686978,0.4320351574937079,0.8651451017568454,0.40147030411432405,0.9870606546853532,5.358475578651885,5.1591455417488365,5.269741767860989,6.158109550437198,4.5920362559560814,3.1786678734009852,0.0,0.0,0.0,0.0,0.0
0.0,76.98109957574783,76.98109957574783,15.396219915149567,0.7479312352827228,0.6093310341642738,0.02766888078139096,0.6382790312122006,0.643409595455006,0.35708379553580494,0.761568081998777,0.6914583671718517,0.18318879775391905,0.06027793971675466,0.36548207854565173,0.9112446337259693,0.24508773004396178,4.653844726180583,2.789822109470588,4.28419839893481,4.225751536843788,3.901996648873624,2.4542087634092025,0.0,0.0,0.0,0.0,0.0
0.0,57.26467917900128,57.26467917900128,11.452935835800256,0.5680604316037601,0.6580752408357126,0.09508165957387349,0.7166944526226711,0.18881272625627965,0.2552747554249114,0.845047140640568,0.13408942661215195,0.4266876686767055,0.044880227936536565,0.04344506343439458,0.15702954942091174,0.36467376809737173,3.037304575562296,2.2439117389175673,2.5448737866582225,3.5174873746862647,3.105373643259669,2.615053477034273,0.0,0.0,0.0,0.0,0.0
0.0,76.07761582483612,76.07761582483612,15.215523164967223,0.00580747122155123,0.1150615939229862,0.3646935976455602,0.3620179316820086,0.8649354548842274,0.9036025085528896,0.18822282646260702,0.4949397218429358,0.9298019340596847,0.15336746768971798,0.956601809452209,0.08685687149664167,0.9628548447625757,4.405803818269075,3.482698199537614,4.281123058228765,5.3924971824045125,2.6407124199195757,2.0869659259557696,0.0,0.0,0.0,0.0,0.0
0.0,65.77713975143655,65.77713975143655,13.15542795028731,0.946882501430889,0.8236461210208531,0.08689657166596054,0.12774690782604659,0.052816701192974325,0.8935118494116535,0.7434984098198963,0.6814532976867261,0.3251387630695537,0.24220974350856417,0.16995857353062727,0.3944053396016254,0.25402651098058915,4.620737416663535,2.30579001501841,2.510802312304446,3.507391600301791,3.8222921264895633,2.9175096032529746,0.0,0.0,0.0,0.0,0.0
1.0,16.877689602317087,84.38844801158544,16.877689602317087,0.9935080793665729,0.6401608711550308,0.01219846932198021,0.47737291242151225,0.9367647575769098,0.9759071934444091,0.011467639999266144,0.3157123262110234,0.00404038687257624,0.6374487348588471,0.9285404804647199,0.5833591962728429,0.7381756341599306,6.30238389767687,3.12091619743728,4.003591416428185,4.701882213041797,4.016409513798953,2.7545558212010457,0.0,0.0,0.0,0.0,0.0
1.0,17.845224340457058,89.2261217022853,17.845224340457058,0.9920238562614629,0.8127587478707767,0.702960751655317,0.3796045797102896,0.00940564579558889,0.33753466771271845,0.9811937492430169,0.9160824848707405,0.33450036112816883,0.19652719018923548,0.2802159853800916,0.676401712676358,0.10154488487906943,5.39565486120606,3.5581296259277604,4.047409794210472,4.714794380722294,5.261367345180931,3.4105796863813547,0.0,0.0,0.0,0.0,0.0
1.0,17.60489133497983,88.02445667489914,17.60489133497983,0.9304156736979063,0.8381624125095533,0.6091435321266363,0.47377915648026636,0.17489782929648356,0.8051977538842414,0.15420403241128178,0.6845708487335744,0.5008583864137941,0.6850242298961213,0.23309742380509013,0.23676904893874273,0.7733940615451692,6.269554141617302,3.613213284998139,3.339855933337244,5.127131913217971,4.608397309660431,3.5655111173081,0.0,0.0,0.0,0.0,0.0
0.0,68.38484021960744,68.38484021960744,13.676968043921487,0.980429884984679,0.6635203314047282,0.8728162859491307,0.5354867555033572,0.023349325587796232,0.5709321437847913,0.16653383526228716,0.21797466492265594,0.3806768323252202,0.37965340936038516,0.05900906266408157,0.207857637036565,0.407465306537809,4.895145482148182,2.638939320199707,2.490492873463683,3.7064858095174515,3.875424230051305,3.1889427612646797,0.0,0.0,0.0,0.0,0.0
1.0,18.398074543760156,91.99037271880078,18.398074543760156,0.8435090692142474,0.7997811686144933,0.4341604892557318,0.5219669104983321,0.7423459791787507,0.038615006948163555,0.5721304296588984,0.2283857222110227,0.5459891155110668,0.9995479081573513,0.7229273840116763,0.4973351910758951,0.1200873880582648,5.206316238045178,3.599206231851278,3.839339493948572,5.687322495155588,5.122409081621753,3.3662019131329703,0.0,0.0,0.0,0.0,0.0
0.0,61.448968374966,61.448968374966,12.2897936749932,0.5389569845103528,0.44796131167661235,0.3169038292297264,0.7503796835053873,0.9915692938741479,0.02935996330461832,0.02689476701124016,0.05264062248986412,0.3241712052276685,0.8702726516893278,0.04935954380370444,0.6496110962197862,0.004412396528984841,3.7098580829583643,2.0708634942582353,2.8417712326628415,3.834565305036664,3.053369393916215,2.4417722064169123,0.0,0.0,0.0,0.0,0.0
0.0,72.3358809030125,72.3358809030125,14.467176180602499,0.24058974206506456,0.11203111861774495,0.6445138167470759,0.04268372855802194,0.4139836502051659,0.9579336200811704,0.8143726714526999,0.6507107482220992,0.9564821229839378,0.3999137827397561,0.10899886943770254,0.8447468194674318,0.37148505072829585,4.373607296664363,3.0326786678856505,3.8914953548184927,4.5151755596925005,3.0138144778401643,2.971448738196469,0.0,0.0,0.0,0.0,0.0
1.0,17.80531302751433,89.02656513757165,17.80531302751433,0.16861347125904913,0.3396253938740461,0.9371863606530085,0.42171244035078403,0.40859692510376466,0.4635714235006324,0.6585765699446615,0.173360458376567,0.27962250015249934,0.7962935618460167,0.998580463739769,0.026189309367333102,0.4933972156170323,4.8185300985842385,4.4791070705278395,4.117599743152921,5.50695188965815,4.493948720043902,3.616965750169149,0.0,0.0,0.0,0.0,0.0
0.0,60.694053980793775,60.694053980793775,12.138810796158754,0.8508236298341495,0.4372226450214758,0.23603499964016494,0.10170180509147575,0.13286591428574368,0.08117172273914319,0.006571830750337071,0.5474704781412121,0.312650416523537,0.22086247614705623,0.534518807631321,0.4754458615185865,0.9264309085404502,4.411683334305035,2.573591305942017,2.9610406055992913,3.456330281772774,2.935206672257193,1.083565479389653,0.0,0.0,0.0,0.0,0.0
1.0,19.191178683841848,95.95589341920923,19.191178683841848,0.9621991555219012,0.7910038826887985,0.7104256638367266,0.8648851520097718,0.09051788671265737,0.14447394358295562,0.8137243521628533,0.4562712969954593,0.5806984899749185,0.27292378802056616,0.3417815860212916,0.6944911508494046,0.5090349774250422,5.747490596951917,3.969046816471711,4.481132066013207,5.431267075848085,5.213214877257368,3.597436782301672,0.0,0.0,0.0,0.0,0.0
