t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,15.187648494965368,91.12589096979221,15.187648494965368,0.5403315613554595,0.22461898673277125,0.9016811330434409,0.4815691705365548,0.7791255666476669,0.049144510937809915,0.4648382018377498,0.23548152202377526,0.07997798708416215,0.3233506117570858,0.8864061503352507,0.46816148495355947,0.05366509469759062,0.9404861129362946,0.4930032742886006,0.7744491246940833,5.417872571464567,4.43425481713328,5.255029866558302,5.300566856760353,4.748801191652848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.6862913769238,83.6862913769238,13.9477152294873,0.648756390066143,0.17616502807686862,0.28098850859010727,0.22026317053095157,0.6285991175240528,0.12121990743571032,0.9656439499981734,0.988016066396045,0.19561920958386347,0.5536903528572467,0.8932688462104409,0.1979867948863384,0.5765978305934616,0.9364974833346118,0.015033099185283949,0.8424881815446881,6.268762726567216,4.0572798576168845,3.5444212579225187,4.299659137572335,3.8561328188518598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.35253146823138,83.35253146823138,13.892088578038562,0.5822426808931234,0.12942764320392985,0.7159691055281406,0.6363623946935587,0.2780140415404657,0.8788590824166732,0.2565046592355532,0.3466900019562723,0.9897715430707819,0.2589625529676506,0.18289881149795184,0.4762989164394361,0.6330222817932905,0.8051879851678387,0.46887694406952807,0.12739068995379954,4.7909725380227925,4.673641107390212,4.682807385211632,4.702714459630766,4.2879572293616715,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.76616695069797,94.59700170418782,15.76616695069797,0.5587842014462909,0.6789091578635764,0.1608346707686702,0.6482299267868997,0.8487789437128758,0.9173353034360112,0.8088957355752918,0.13956867109075477,0.31327981710216224,0.2263940786337184,0.19676999119242056,0.6911868104781365,0.6279978652128172,0.9601786605781178,0.9800893340949605,0.5925314991304678,5.858523496018064,4.811705277686186,5.478257312577819,5.3320580159454005,4.441414407191049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.85173656393495,57.85173656393495,9.641956093989158,0.5223353728708134,0.33541835761084093,0.3507069490379673,0.3566073428572246,0.15871002981321825,0.6885797690646202,0.05704819925300586,0.08513435519751733,0.44152590691149074,0.18745993398392913,0.3670886009567277,0.26678285343335983,0.623366251761298,0.3356500883435679,0.7632062022688195,0.4963970015207315,3.6378812868795998,2.874509585311543,3.3756963312332164,3.5227743381838974,2.593840105901489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.23703235883531,81.23703235883531,13.539505393139217,0.5994551880243478,0.4630807045827916,0.41906747995500704,0.9163752981407508,0.6398843254946053,0.44452378912183677,0.9744406251430175,0.0583075054258011,0.5134726232759094,0.04982551044464034,0.18653040380909403,0.5157238037212812,0.9029724421543148,0.4239097220207021,0.6396790680967611,0.0024224719474845724,5.110073655357834,4.659843859106142,4.717723429096902,3.803440192980739,3.4806812350003806,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.952216123653013,107.71329674191807,17.952216123653013,0.3337731198538322,0.7572736118488269,0.21885935318787808,0.9339838319116731,0.8457090082085099,0.7463396693578007,0.6054925645146828,0.061722567954961116,0.7320954783845662,0.26697125829042334,0.8264917894886264,0.6388488329332054,0.8275532238421784,0.26639568817592807,0.7799241461668892,0.9767937394683602,6.9487658391583,5.814791786277366,5.999581740306104,5.059370624669593,4.879657190560544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.633975687041493,87.80385412224896,14.633975687041493,0.9570658079808295,0.8764350352690988,0.035712237038191375,0.1842292507432408,0.5514177045945882,0.7522052013562264,0.27134224872658963,0.7124387418888587,0.9425073897363051,0.43346687090040215,0.30298988946725125,0.5866561396451754,0.7489268164979308,0.6808784900743677,0.6268961380634104,0.9564545920895868,5.535839692948041,4.06052693220797,4.78772227463163,5.771055370122857,4.371322674821857,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.670288597294626,100.02173158376776,16.670288597294626,0.6689017319610159,0.3072904424211449,0.21052875349622857,0.8198382967352781,0.7769052783084021,0.25339380948972945,0.5522875748368645,0.8769532060174356,0.901723350849255,0.8697931121673587,0.9311240400172951,0.27735769402989274,0.6429988198040455,0.12082582836355438,0.12758955420511486,0.7474131665160282,6.958593751418558,5.592951909930304,4.473183238426166,4.701038469896851,4.7243854804659975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.12753943519662,78.12753943519662,13.02125657253277,0.21721440558406246,0.416945687310304,0.9963831109364536,0.13882111921277163,0.5125664567368291,0.09085254395016429,0.5776998951217948,0.07956512600796384,0.32464715023684076,0.9300174217942258,0.43904859894822856,0.462903773275287,0.7605903205215627,0.2719850186663565,0.10755901075728524,0.15654697907121262,5.144995345576493,4.472940070212596,3.6708599260803556,3.979823327058553,3.7938710299299765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.268722149301963,85.61233289581178,14.268722149301963,0.2122597850489638,0.15375578611745366,0.7858100453047313,0.5836225306038909,0.2929147242548178,0.16002006563033544,0.24267215116152774,0.9839263412389632,0.17719013841007247,0.3761206012931495,0.27074989534370486,0.8258774807663678,0.8079413089094025,0.846726080104373,0.3711349109635632,0.5288420539902811,5.858497198497171,3.7149776327685977,4.307781591868975,4.41687582013632,4.417103654727684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.70322806366259,80.70322806366259,13.450538010610432,0.12138527083757311,0.9563327657738012,0.5438110504829681,0.6527965431646721,0.6186565139641593,0.010286034619120477,0.019323974479124706,0.14672936469997544,0.2521255595926083,0.4860744564849604,0.9733241734858648,0.051836509145789855,0.4674750154028722,0.4406507622539223,0.7371717133969229,0.8831183654790639,4.853432001408571,3.6082348154192676,5.226705591260708,4.134830201637968,3.929069760568144,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.788922942745579,94.73353765647347,15.788922942745579,0.5732832462096367,0.784133441597473,0.946082177766623,0.775065034341463,0.8755344382363455,0.07952783300176969,0.1150414578120782,0.4254917349064201,0.46005325945048214,0.484093495343922,0.23111164855127353,0.567226818778562,0.5909743818597909,0.3436566634116497,0.6688076044593787,0.47810594942642215,5.56825497002467,4.533736163282519,5.65167108659325,5.396843653083022,4.929817836755469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.95245669400347,78.95245669400347,13.158742782333912,0.9684837602092752,0.8386774483457653,0.12520677159943594,0.746364526417377,0.15141945110403188,0.807194709017009,0.17854484014757555,0.7293359409019922,0.023541346958537157,0.7227034346327782,0.8751110864411599,0.005695252032249742,0.7866044569729067,0.7914112964332046,0.21327035572096253,0.8114672270674632,5.939647696333979,3.635781418350155,3.7706975350527245,3.813198895757939,3.3778093062450782,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.437418966054583,98.6245137963275,16.437418966054583,0.6854177127397993,0.5653987567078488,0.5200028362372728,0.6379013232765042,0.9533665052273811,0.4788318455375338,0.3856962797884904,0.8445414665958357,0.9568231349437835,0.11210752618810282,0.033180563498100835,0.8641876834345222,0.6590271851911337,0.814167264898044,0.6484874512961155,0.17293764747431084,5.661780862449189,4.9420976981316915,5.993515519519573,5.727497762439333,5.031493921679922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.36406164058818,60.36406164058818,10.06067694009803,0.9564118082135452,0.08794571852927124,0.3169050569795656,0.0781125987804221,0.20869079680810343,0.5279375869005543,0.012922768625967085,0.37831230877812916,0.30106471941572344,0.3119040247688233,0.6268485620842345,0.3275874039568084,0.6864706429059997,0.24073677230499757,0.5905302785024193,0.8969515090583621,4.37264325964697,2.7119735183202023,2.7784219073615457,4.150782370008349,2.681952882072806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.04148841727951,78.04148841727951,13.006914736213252,0.7553688609960257,0.03747145942227337,0.2183747803158399,0.8189905316813371,0.17549832646637786,0.4195363020118087,0.629882119250716,0.2460541257507438,0.2755076468626826,0.4253635319463248,0.8969979588129815,0.17133158983228935,0.6306970949393422,0.9549694093894784,0.9405114742992238,0.3740909359342155,5.006817296941976,4.031482787180357,4.489653177082484,4.291016556042458,3.4141267524285457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.90463822180325,73.90463822180325,12.317439703633875,0.5954936152857717,0.04940852344257085,0.35879174302210204,0.6403456644223845,0.19624394691158886,0.9010282275382882,0.056919039917867065,0.3036356243611794,0.7702900411191308,0.18588287306524742,0.30836083033528494,0.6869101124900812,0.7110175661232666,0.2375349027080308,0.8950845370238807,0.24485426397575238,4.593989892163043,4.104772478821975,4.142970301475055,4.171086035601586,3.3208535477143184,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.128101492177912,84.76860895306747,14.128101492177912,0.36029908831979374,0.8118575333147459,0.4595879413408489,0.1373123330663999,0.5754540733547275,0.29576891938342653,0.8714838163541305,0.4713168086287025,0.10229156386853988,0.6485428115701211,0.879678163692392,0.5991165840128982,0.46153940307539587,0.29821510589545586,0.7830608692860243,0.45155898589547727,5.851359840374521,4.569236206643485,4.646574167832032,4.278127023543887,3.2720793990044688,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.560972650124645,93.36583590074787,15.560972650124645,0.5934226845625451,0.670334934933882,0.9465760415807343,0.7981474190729604,0.016333198997535048,0.03692137836842735,0.5489896719323094,0.6757712555751298,0.40905714691580863,0.5872172371941808,0.8249188745547672,0.8858907894675748,0.7767688958842319,0.06573684318229467,0.8218358769752439,0.06374936577130785,6.16128412839916,5.054051758084299,5.4388311256808,4.389819184647225,3.772708042182397,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.1369705615858,96.8218233695148,16.1369705615858,0.3183721233237411,0.8671675524578979,0.3087427553380483,0.38113595204677553,0.4322855137289606,0.8086827371672602,0.6699855466634782,0.13137773192420876,0.9928858164791389,0.32171287840988927,0.6052508056600391,0.8623633300095825,0.396139928034725,0.9948503194788346,0.48228962156899136,0.5063026365211196,5.423979815504087,5.383045335503172,5.926971666768269,5.219804994858308,4.80027920201235,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.268677389175984,85.6120643350559,14.268677389175984,0.462055622129652,0.498077498151133,0.8665872457268773,0.27737735973919286,0.11805589354297785,0.28530865817078965,0.7271904708369897,0.3300184553968333,0.7320069480286763,0.39690895357288536,0.5632393695897626,0.43091586836570817,0.3404564976721366,0.6037967338445253,0.5366379994017982,0.9133271322900293,5.249385904904183,4.39759076757386,4.626694916390652,5.0602923969031295,4.3389761351108715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.22947358876479,80.22947358876479,13.371578931460798,0.978996708149685,0.1296415149810004,0.6549013039367456,0.19471547709603898,0.4218565614031674,0.6944914930891982,0.32046231277905735,0.9997947839025086,0.9387280463316724,0.2926325878732906,0.30122459922013733,0.10140027075706304,0.9372265018839747,0.16578057039947325,0.4992798668963878,0.9265683862395059,5.845274278180687,3.920412652486371,3.4075282110216865,4.980144301986991,3.696583204036957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.65729876278514,63.65729876278514,10.609549793797523,0.4737318361206544,0.9671814573569214,0.14310464203883366,0.08763326121451154,0.8283670386449034,0.019524154259643267,0.7660829974202723,0.9444488032674102,0.04481867175225318,0.04136096476784179,0.632227351670382,0.4113771574077172,0.7834203222061321,0.5449514856999153,0.20736720672066722,0.01989862805355136,4.677445320951199,2.974496239176358,3.8670282725061047,2.7149776312063376,2.1215118495795275,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.323228453206184,91.9393707192371,15.323228453206184,0.8974357436504732,0.5906783601414225,0.0790654430065253,0.9267337471573497,0.9003427972353768,0.6818522359749768,0.3256241182279883,0.48439703612155627,0.8994209654449878,0.9432266611909884,0.42466585481867714,0.07246013451216848,0.2006880471632776,0.8273853125613486,0.2737091600740956,0.2254022574689022,5.264458332877787,5.253391957569038,4.994461774951952,5.118448475144866,4.874037318577647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.815079743327935,62.815079743327935,10.469179957221323,0.634339119053213,0.2578003915166067,0.30843602470298714,0.6189196604077696,0.4628721643822499,0.4477169377670025,0.1131655159503775,0.861136560373193,0.2537934297302874,0.09053061536994511,0.06248429387561594,0.5205426274808286,0.16899906596560033,0.06303653500766593,0.5919031888517257,0.6812494490858686,4.336052915361438,2.878461269667063,3.1397883159557365,3.606703153664771,2.999380506167602,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.682273341676638,106.09364005005983,17.682273341676638,0.5528995674078084,0.4358196812331885,0.5844854279537005,0.743221970433148,0.5194928364964092,0.4095803198493476,0.6406467425404685,0.7739082362062095,0.42657641515798495,0.5240550964588835,0.5649722143939695,0.9459763223415903,0.7190617779848522,0.6385633518469881,0.16326432353070053,0.8627202861574779,7.288121230816056,5.359007345625502,5.0223725433876805,5.218033627351543,5.245091706846182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.28269969699569,64.28269969699569,10.713783282832615,0.07866745278846277,0.29270169189261186,0.7020492291604994,0.3950479807091303,0.18315743520528638,0.15029683469773103,0.7814650819702887,0.39367089821819434,0.23531474880421488,0.12024839387578512,0.12380243167612826,0.5109823262862548,0.13141119020433745,0.2202642304758926,0.1601532396024482,0.9772570734819048,4.46938887548554,3.2023644623853182,2.8234733138124666,3.1880941296807492,3.3443214179989678,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.957019475637367,95.7421168538242,15.957019475637367,0.13556639145170235,0.3567076591809949,0.2873151748884645,0.6006134087842302,0.37246764318851266,0.8849358264015063,0.9779635869802141,0.6630884126911306,0.2873777455736244,0.6805835997064874,0.5037463663856071,0.7974930214531453,0.8318287081133441,0.5362083094059616,0.002075016292073961,0.6946430316009858,7.294678780193627,5.392496373361792,3.7440043451526144,3.7937299335609582,4.256701934601412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.343706983819583,110.06224190291749,18.343706983819583,0.7524546634949081,0.5913317381671581,0.8804455561844591,0.888232456461749,0.14624052756931727,0.8832012644877997,0.059504493744828246,0.06737886122267522,0.6939101951931521,0.7848801266576243,0.7209481972318644,0.6526470761607032,0.8753175584945884,0.6686499593054008,0.4304738386644109,0.965290163585171,6.924086281800779,5.710009893691498,5.672879544938215,5.974992106815146,5.680296061117576,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.927884427169218,89.56730656301531,14.927884427169218,0.17467400017208645,0.9071686594411084,0.5515641782866628,0.15176645066380856,0.430788354814149,0.8309396407053179,0.4867387897137686,0.7835951646226768,0.45990813797348307,0.06470753108815808,0.9323065791165546,0.718632499483222,0.30718627887777006,0.4835062315006743,0.1450687306401155,0.9582467987608275,6.216472266132916,4.627352161845125,4.780709821919778,3.987096462719379,3.8191201825709857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.50926316199632,74.50926316199632,12.418210526999387,0.2412756152552571,0.26933775384439007,0.22930108367594626,0.7721861160383892,0.017505516562089096,0.91643011921735,0.20072293235530225,0.8564565831135538,0.8214186383032134,0.4847906954865623,0.46301347856728914,0.6345598192569606,0.1258424872226641,0.2807333966333987,0.27731527954255675,0.15220541239920204,4.853014243895309,4.5399283994631014,3.765371082424233,3.1391054571151864,3.3927006783557614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.76942749483383,72.76942749483383,12.12823791580564,0.6747815221088574,0.008300292823791855,0.51863493561894,0.2392760295399694,0.5341315766670132,0.09757901583309114,0.38897211930573583,0.60540124483493,0.05622562192574965,0.5856733746678247,0.590818252067493,0.3766079701036624,0.577500722186642,0.09363403264735126,0.7918775261325645,0.8574339716394038,5.372029212464706,3.38791889572948,3.2095062375265355,4.489000531511367,3.2616175128099147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.58846529292529,83.58846529292529,13.931410882154216,0.4501048871867228,0.4742883881887814,0.1050023218348719,0.9401682639306654,0.6856739760559218,0.5128068789910329,0.17999370689980376,0.6443706979180308,0.06389027990728913,0.9622679910478267,0.12301511351796857,0.651668740081868,0.7788555256054593,0.6331845376762216,0.545582473999444,0.023397104556536652,5.607220320439986,4.224487272267248,4.222474095193032,4.120772312346703,4.065253215091201,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.829777040523917,88.9786622431435,14.829777040523917,0.5265473844945238,0.261226965145932,0.48616505099828555,0.48022345503486497,0.10177803849893097,0.16058870936137803,0.7240963568818334,0.9568756440927211,0.9794412236282961,0.9852750128445863,0.2750259263840189,0.724784531283871,0.538551460560837,0.045696575754711755,0.3524463541141667,0.6712363641439525,6.10460055008528,4.917378304916065,3.706788120843078,4.8733705357613255,4.474600252187499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.25342786625282,63.25342786625282,10.542237977708803,0.4766900521837426,0.8080756166910705,0.586798533222954,0.02807683118095683,0.38695011755935527,0.9430278710944722,0.026144803285452656,0.007437790472136108,0.9039158004743159,0.20127619530896335,0.5705685774009843,0.1414893133733367,0.14914026463793661,0.7776744955094196,0.04337267383083643,0.09387652612528308,3.1347868236618313,3.788248042900791,4.246921959243229,3.612043707588207,3.1200578127545846,0.0,0.0,0.0,0.0,0.0,0.0
