t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,48.474528317243994,48.474528317243994,9.694905663448798,0.9323619289323127,0.5827294265476937,0.37732507830159745,0.8049727599857226,0.1893898382514987,0.07720845865037806,0.26235675964863225,0.8298933397661448,0.6963212799722,0.4690768237015043,0.43659939003149406,0.5518893084644829,0.004456265044064933,0.3271090895745419,4.323400704458891,2.5539779240014955,4.531225194622093,5.354935643540884,0.0,0.0,0.0,0.0,0.0
1.0,13.42094753304192,67.1047376652096,13.42094753304192,0.6518924056704803,0.8203422350033109,0.32879052122661434,0.7162138567396417,0.6287490454637821,0.632494854710765,0.8651373631900451,0.4267368293082513,0.9377707490965577,0.8372581355718021,0.2166477672113274,0.852813015793954,0.9471977053840515,0.2592048390309335,6.171123015341851,3.224234282326495,6.255597942023813,7.129047240051209,0.0,0.0,0.0,0.0,0.0
1.0,12.499835856075242,62.49917928037621,12.499835856075242,0.5378171895189207,0.09685109798437086,0.5107182968917173,0.9059007450509348,0.32372435180498005,0.6329765409679399,0.24488008916702775,0.8635957517789575,0.2674594357048877,0.8676056148709147,0.628849228232385,0.9418634405599204,0.3976073264668003,0.7294408487270203,5.729071549218181,2.876631228217297,6.235687709144452,6.135063589317325,0.0,0.0,0.0,0.0,0.0
1.0,11.736524150633116,58.68262075316558,11.736524150633116,0.2247452061146833,0.2871886695882242,0.9279341563194087,0.5752065182155339,0.4440608845294852,0.0991163219172112,0.9862730022900953,0.4633259198966202,0.02715444206054518,0.5630495164064827,0.9134936820413058,0.3258794986130794,0.8062289359086142,0.9639397624378253,5.638991752148205,3.0266068528258443,5.6215337759358635,5.298226905895557,0.0,0.0,0.0,0.0,0.0
0.0,34.09273544610062,34.09273544610062,6.818547089220123,0.4603367431515317,0.3778580210857695,0.16716221561013522,0.9418396536121343,0.18725352752066904,0.4770178465655206,0.37916337513822684,0.3389828335572377,0.45056812697051274,0.18044690216645998,0.5569504625708737,0.06739793903786706,0.2992800324209184,0.12113133140185806,2.9459724099153504,1.284533500220959,3.628041892656617,3.597107109166527,0.0,0.0,0.0,0.0,0.0
0.0,42.75447015640369,42.75447015640369,8.550894031280738,0.5874421322650801,0.1357909429497467,0.8924849742372992,0.42174021205804,0.9007646699053808,0.014034029038171636,0.20787832908432535,0.29507843485671026,0.5475248517522698,0.6714842368407586,0.014125810885612045,0.6242488051436822,0.05908995119113447,0.4583312518924888,4.177861047056708,1.7213277639269533,3.743476722654916,4.456703494614226,0.0,0.0,0.0,0.0,0.0
1.0,12.094278197889887,60.47139098944943,12.094278197889887,0.11071034981168326,0.9413225968112285,0.8583051933008358,0.634477761110084,0.45410323028627086,0.5562488355681924,0.6076077196150724,0.6505187443585749,0.5583372330163029,0.3578526312736898,0.7872423092895781,0.6543875317811216,0.6285777239111374,0.4162986601040426,5.366363198470862,3.2701352526700402,6.060060020197855,6.094629841915757,0.0,0.0,0.0,0.0,0.0
0.0,46.54664421257006,46.54664421257006,9.309328842514011,0.07422250626781146,0.7268155184341119,0.12565731151831383,0.7732558865074792,0.4423910257232728,0.23629472085605285,0.3455055792645688,0.050370332839243526,0.9763525380227485,0.396082210992598,0.7445807714653617,0.4805343251858857,0.5576789573951467,0.44385841602793497,4.14929555775392,2.0470841717517447,4.639688787296509,4.9170079450795905,0.0,0.0,0.0,0.0,0.0
1.0,13.769018848974323,68.84509424487162,13.769018848974323,0.951407269574735,0.4199222594149178,0.3601945546808729,0.3052502766042603,0.9856371100100015,0.028829948387921966,0.7644002539673126,0.9253991863565174,0.9052467374261841,0.8988015413520976,0.7518901501688539,0.6283377585442089,0.08582591489022717,0.9176912529687706,5.791147476790452,3.655750711251727,6.626159737774863,8.17756346817152,0.0,0.0,0.0,0.0,0.0
1.0,13.3710849018853,66.8554245094265,13.3710849018853,0.39762999214186134,0.4229540816261119,0.9427810937657658,0.8967757528342216,0.18531924244734943,0.9892762657668287,0.4721601079625942,0.8270484826889679,0.9287115721677565,0.9629867812749779,0.5660634748452658,0.5027069637335497,0.3863308596936096,0.4588599467234472,6.3783615608448905,2.6837295827346708,6.284151099903315,6.713716911378711,0.0,0.0,0.0,0.0,0.0
1.0,12.988745213564082,64.9437260678204,12.988745213564082,0.7365967146605853,0.4114032558957378,0.4745043018448494,0.2899401217077646,0.8263134027138166,0.34417157097428275,0.9257669062235732,0.9477509646986745,0.6369452995322674,0.4677456033232682,0.46757707083033295,0.9606046728103333,0.8742401440757858,0.3124671423864013,5.889965156602917,3.5579929420147196,5.953740711564185,7.037342604049274,0.0,0.0,0.0,0.0,0.0
0.0,50.249117733113394,50.249117733113394,10.04982354662268,0.36171635996927043,0.49652207979142315,0.37525404559179687,0.9413120283704031,0.49687081619494144,0.908949461716703,0.7713381192791757,0.45303853003323413,0.7186962446838593,0.4213146700026881,0.5130324720413142,0.06725339027792154,0.27482488728606236,0.2472224586364964,4.270254374161638,2.035374578018251,5.3168540263443,5.455954602627028,0.0,0.0,0.0,0.0,0.0
0.0,46.91610730628676,46.91610730628676,9.383221461257353,0.2776549903951995,0.3987966841451207,0.4975275593412736,0.9927684069132191,0.925313484404478,0.23307466457796588,0.17852640700300726,0.7246305145861841,0.08136248635281895,0.28608274313974,0.8588387743325332,0.19701637725648935,0.30374112059498193,0.5819200750812823,3.843575690268996,2.0808900580720837,5.376968131440021,4.743217201274819,0.0,0.0,0.0,0.0,0.0
0.0,41.89415813902518,41.89415813902518,8.378831627805036,0.7269380105068329,0.20668528142708353,0.4573286309978084,0.7619152975542377,0.27036004406026326,0.9118221836144816,0.17000459247968402,0.02409924239518746,0.6177780659933713,0.22578088134677665,0.9536788375610254,0.38623150422038,0.8878091066634274,0.24853727536917702,3.77948459702005,1.035557895891512,4.159115140028297,4.741915918974263,0.0,0.0,0.0,0.0,0.0
0.0,43.128259728212825,43.128259728212825,8.625651945642565,0.8767948262565517,0.26590120495117,0.6587944540013865,0.5356400571631534,0.3289631034621858,0.5890208476992151,0.11218312843317813,0.4247623566967559,0.9448101530077453,0.47417641019643664,0.39589307141864327,0.43452971248315064,0.39418927514444846,0.14710693484505122,4.126192481971307,1.3844833374093057,3.70817682734894,4.994141749450084,0.0,0.0,0.0,0.0,0.0
0.0,33.06377954045615,33.06377954045615,6.612755908091231,0.17352775612632365,0.05189407937611257,0.13089044847730158,0.08020614291373329,0.2530577796472958,0.33540179350055055,0.427675994559778,0.3043904079119941,0.5175505761003606,0.36393118404912705,0.5477540565751488,0.1489742589855486,0.1363417768519012,0.7084425440137861,2.8184033338635306,1.6413772848472195,3.221728241533075,3.832600430846026,0.0,0.0,0.0,0.0,0.0
0.0,39.0308950597185,39.0308950597185,7.8061790119437005,0.486921539720758,0.0005382783879159803,0.7230437231273253,0.768127528657975,0.37126881993729877,0.5175736420982685,0.27422617373623925,0.22232869181909798,0.26928254001649854,0.5618085126920513,0.07032468499900557,0.4784609157271351,0.8992143001953664,0.0703127025232888,4.266805088494977,1.0458667621936772,3.3349699505782757,3.323046501657558,0.0,0.0,0.0,0.0,0.0
0.0,50.50784797809976,50.50784797809976,10.101569595619953,0.5540319226783748,0.7319781203994932,0.24522399229033442,0.7444852259814037,0.6599610448688321,0.78804509644163,0.9957952025406424,0.475765738704766,0.19445038079440047,0.39585253490138905,0.9503239883057115,0.11949743633902854,0.3593508637064291,0.11056259149332948,3.6409839667517234,2.4335990894772594,5.972266979976228,5.976264057467599,0.0,0.0,0.0,0.0,0.0
0.0,45.26726570672181,45.26726570672181,9.053453141344361,0.21668371375566298,0.20909215469122167,0.4591265212478267,0.689841450856243,0.8656333302135647,0.36789753257991853,0.2575827560241202,0.6667164309415695,0.34631984361106194,0.756475338728217,0.26593416164496575,0.28745431400662613,0.2982598019644601,0.3143705638822226,4.076147021262348,1.73521621954576,4.680998033568669,4.554160140079151,0.0,0.0,0.0,0.0,0.0
1.0,11.019191339163445,55.09595669581722,11.019191339163445,0.9368247862015423,0.6388218983867947,0.14138748787012145,0.7736207640088997,0.7001957348937886,0.9197332846282156,0.9866255151795722,0.1690556289837598,0.5719999655495149,0.6249047742427041,0.7725801879415142,0.08331789039278836,0.6127858566069062,0.325905452720771,4.289603335555038,2.2037263856636864,5.994761131378808,6.729965119120965,0.0,0.0,0.0,0.0,0.0
1.0,10.99948426346675,54.997421317333746,10.99948426346675,0.20887240098294357,0.8439703318519266,0.8237947488299672,0.05146637669319476,0.3955411747185491,0.023300263491668027,0.5150503356939503,0.892487564562904,0.9772265187258671,0.46791733837068405,0.4529640807091928,0.6700937657613978,0.2898667860122681,0.4366437182648937,5.1245471529151265,3.3582457161350723,4.749434950118362,5.884067493133977,0.0,0.0,0.0,0.0,0.0
0.0,40.62308696435962,40.62308696435962,8.124617392871924,0.5151841603190138,0.573885538059336,0.9772352028884015,0.15569930331916748,0.2893636947391135,0.5613689806247425,0.20861600771875188,0.310854653936233,0.122677951951911,0.5506095176048762,0.7286445684353937,0.2311994732789825,0.5273289686243533,0.4419901443878572,3.5262112237105345,1.7665458173811608,4.052231882104454,4.534394691056211,0.0,0.0,0.0,0.0,0.0
1.0,13.302708906581945,66.51354453290972,13.302708906581945,0.12102537277554382,0.24785373773660613,0.5109495995251838,0.6746335202267733,0.8959362699027978,0.2551725307220214,0.8368080534689053,0.9905934822645146,0.30087989322113873,0.8945541934165984,0.5886046717151255,0.46174634923330204,0.9306267051378393,0.6589569447965529,6.259748741290808,3.195958567499881,6.5048597534831964,6.252131499253106,0.0,0.0,0.0,0.0,0.0
0.0,40.1623286917184,40.1623286917184,8.03246573834368,0.4355462604223158,0.5383017979243636,0.6707353708198636,0.44461206115437446,0.5168098975997,0.5315773173454865,0.3104643972749028,0.6084573408850374,0.18653638767720138,0.006530173902426606,0.07116974203963466,0.006514851799946264,0.4335073918383374,0.8940610321412775,3.561419007493367,2.3577994200255277,3.9284986120671497,4.105969199012293,0.0,0.0,0.0,0.0,0.0
0.0,48.252345668586315,48.252345668586315,9.650469133717262,0.7010856447749473,0.5460506096849963,0.23677076896945093,0.40984320249905515,0.659106704526482,0.3301132669902762,0.3781697700848926,0.11988060794374789,0.32391312733580424,0.7261336675458339,0.759327404447643,0.8697247290605437,0.44880804703299193,0.32274903602816285,3.8359929565004824,2.236574752802343,5.121098998811633,5.7362545684233295,0.0,0.0,0.0,0.0,0.0
0.0,38.230427128293904,38.230427128293904,7.6460854256587805,0.6610501307561165,0.34668498956000304,0.9867623014331244,0.35829514592342837,0.12426521147502034,0.22150829452916132,0.6090031165058356,0.04180815475773891,0.5477182539778613,0.5260904109506049,0.17946470814637439,0.5779790168565028,0.34360572486837115,0.006563591191094287,3.997825716464562,1.5820388688711744,2.9916626398957638,3.8421358787063133,0.0,0.0,0.0,0.0,0.0
0.0,42.71907721106217,42.71907721106217,8.543815442212434,0.10319579470870055,0.33766746248765755,0.05341384467544552,0.7036675308388896,0.21474651293923896,0.8976332561737584,0.33831076497924195,0.2628376741954337,0.7166376764418207,0.03968623724361109,0.2380397791261878,0.6337338506311501,0.2949663059779143,0.6696646191047307,3.712918504088237,2.242214371398214,4.335987687719901,4.452153628031532,0.0,0.0,0.0,0.0,0.0
1.0,11.311685504012846,56.55842752006423,11.311685504012846,0.8998892019460402,0.3320751382011097,0.7528457088627128,0.20728137628236487,0.46335090911396337,0.5083225665693524,0.9004105119756602,0.5648307566524045,0.5758603611813498,0.8057354234020841,0.5762219692665459,0.5044637125148793,0.9905658881370842,0.08148004655414554,5.3834737855626855,2.383260165898199,4.94417241053251,6.2126405973775345,0.0,0.0,0.0,0.0,0.0
0.0,41.100640371413306,41.100640371413306,8.22012807428266,0.08448177424303438,0.5012313385025988,0.8931982719517912,0.634743651741296,0.7928797458808124,0.4736769898976294,0.47611969184051683,0.03860432168908545,0.9351267311488974,0.04125028303983025,0.3598148266533103,0.07668913035422276,0.8422284396097872,0.23394669789563305,4.17190721927106,1.326591180282057,3.6289566774949353,4.013821531145571,0.0,0.0,0.0,0.0,0.0
0.0,45.71344820431901,45.71344820431901,9.142689640863802,0.07226856131194626,0.6996046649028448,0.9853519276564843,0.18079168404600465,0.2769730472988894,0.4579278011596569,0.6465065322567954,0.1917499955709696,0.18548708764013067,0.1790270405209471,0.3206528348340856,0.9460732850821288,0.9460373833208285,0.20672060798736958,4.46774554408166,2.6906550858001084,4.106027493659692,4.182991458565764,0.0,0.0,0.0,0.0,0.0
0.0,46.77995341256748,46.77995341256748,9.355990682513497,0.8855796187296484,0.8581611606207712,0.3411804276572399,0.4677299207868544,0.8808540757551739,0.4248641793375002,0.26932390712278864,0.5174918597363388,0.15168984103419314,0.7668958613075632,0.1743372208858931,0.15127467714665033,0.3977716047357799,0.5430152653502043,3.606373364877612,2.339266869976753,5.053948128049738,5.623487667026726,0.0,0.0,0.0,0.0,0.0
1.0,10.209692013731509,51.04846006865755,10.209692013731509,0.9982566978788417,0.38032467423711824,0.8504762878349452,0.14537326808126483,0.4242372606712508,0.31289282367209625,0.9479315828842536,0.060472771835803685,0.9629370596902869,0.6983628247753517,0.04800210574030561,0.22921573488220137,0.8183467404693548,0.5453843399706276,5.25850061042409,2.163329103810004,3.792197386750274,5.608017876238137,0.0,0.0,0.0,0.0,0.0
1.0,11.425883582628089,57.12941791314044,11.425883582628089,0.8152848332145669,0.5114372194874635,0.9012778671438574,0.8289705214436238,0.95786478663179,0.6765567615296455,0.3123629857733282,0.0913714700679269,0.5493443927202802,0.41866500219688196,0.6950821126224439,0.47469661360126436,0.603808447940388,0.8118825767289475,4.992379877616498,2.2017508656589304,5.778890050083316,6.314548754574538,0.0,0.0,0.0,0.0,0.0
1.0,10.16617852637528,50.8308926318764,10.16617852637528,0.05698855774771716,0.3830692308028677,0.9133430160144678,0.2453721762154939,0.47748852925044794,0.08933000011230385,0.5579317674699964,0.8648130137331254,0.6679392278858002,0.07434055281931073,0.2813267593600701,0.9002074280352536,0.2930836831100271,0.47374621432612674,4.990777079609602,3.1797676543673696,4.347625672124996,4.8271812815430195,0.0,0.0,0.0,0.0,0.0
1.0,11.968663838372073,59.84331919186037,11.968663838372073,0.4095257100635641,0.9078732021638422,0.5523085949413121,0.6285299614708334,0.9511327130407243,0.8347846075364171,0.7447280999317123,0.5671062161844624,0.15105265030949067,0.07584321332722366,0.22757647606837084,0.8536963196988051,0.6465022680948932,0.6227843535610437,4.8425516775197766,3.6961881915398656,6.414055162983435,6.3461035618856565,0.0,0.0,0.0,0.0,0.0
1.0,11.031471075573956,55.15735537786978,11.031471075573956,0.8549118970053843,0.6534878153420645,0.20825383265158737,0.5577546569495211,0.7305888126297869,0.46140152378915633,0.34567075794023727,0.7226368097092993,0.9882295807561676,0.9390351725201125,0.3483826859119977,0.24282027990297872,0.0349294428156951,0.49240189396794176,4.531732427213541,2.457017556862522,5.494180408663096,6.779567229475127,0.0,0.0,0.0,0.0,0.0
0.0,44.92805258096483,44.92805258096483,8.985610516192967,0.3669716844113792,0.15764271610880165,0.20295392191177886,0.5435349429069115,0.3075454736441251,0.8750941626012055,0.47873451002210576,0.9261086594255373,0.35612972482216243,0.599134451328019,0.8417653985869505,0.015215991539207718,0.004043326155269478,0.33073259998605764,3.4565881280970494,1.9084344770817099,5.075508906148921,5.2550753724755515,0.0,0.0,0.0,0.0,0.0
0.0,50.70484540395108,50.70484540395108,10.140969080790217,0.1511929687001745,0.5400878791853059,0.7875030864187558,0.6594806277435614,0.19200705320026135,0.6844596212502342,0.11619013359587627,0.31890784788905435,0.11626149254927065,0.9597044081663364,0.6882837019549349,0.9165509606394446,0.40407331600094265,0.2568582165898521,4.535530089593094,2.148595037899533,5.332530450214861,4.940504283720745,0.0,0.0,0.0,0.0,0.0
0.0,49.93609579237967,49.93609579237967,9.987219158475934,0.9274621029530795,0.6995397803813742,0.5261555078092612,0.8309638931012201,0.8094500677949658,0.35841317300787634,0.42103907578508515,0.3483556245832543,0.3570431281412385,0.3424251451818373,0.876655080720235,0.7979709834655047,0.013251264254489303,0.10472912913291199,3.741933751454802,2.371634593348131,5.589541953154265,6.043083291147363,0.0,0.0,0.0,0.0,0.0
0.0,36.503686561681995,36.503686561681995,7.300737312336399,0.6437433980810341,0.25186047545867696,0.7511537808899789,0.7297802769249278,0.06084178352044445,0.24127026571549803,0.02283828766343521,0.38013664604242303,0.7215482001582051,0.26567374885267814,0.6512682899380666,0.02705213308470067,0.18636416706011527,0.5431300579470508,3.627677298623515,1.2250176001962867,3.1738519651479025,3.809363286462213,0.0,0.0,0.0,0.0,0.0
