t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,29.268973805409367,234.15179044327493,29.268973805409367,0.6326538335950425,0.35667152354976517,0.7077263578932951,0.5105990361978481,0.7826673702612524,0.44873119788149407,0.3287328488113548,0.6935734244814703,0.6146965093543418,0.06361864316251165,0.6442782512612917,0.816334051918308,0.02575290353597004,0.43249118271980025,0.4842709467200197,0.8232398773784433,0.7517165449970191,0.06313618519744313,0.37830398285972966,7.079806930152765,4.242659264457767,4.127647317990432,5.947335595022905,4.598877861837906,6.212608475569139,5.462161616092595,5.187840165550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.6743540333306,215.6743540333306,26.959294254166323,0.6750656201062306,0.24535013026558583,0.5265203823583239,0.9664641639073459,0.4904036217626164,0.6134593588693951,0.4346460329255901,0.09238909761536429,0.6643170713591235,0.7045888151249907,0.2609275833923379,0.9755214132665788,0.33545395889215557,0.567518465721731,0.9534881578363712,0.11806947054977657,0.49400493860232697,0.8314667649263464,0.5707566975740334,5.404724570653413,3.7586032288858924,5.468797168303568,5.547513524275706,4.4667228432233825,5.941192716773713,4.948055374370943,4.106689210993893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.36740390385221,266.93923123081765,33.36740390385221,0.9145639972123958,0.7641660539640347,0.8516988983179475,0.26896029747267824,0.681477346848505,0.10333821002721788,0.2579011080252104,0.6007801133882268,0.540899316932259,0.25362120721693815,0.89911369860967,0.7774071495998377,0.9508818100395383,0.4467385243356561,0.020030616264889556,0.1538598552911924,0.8957528838847536,0.8338882902630531,0.9970156748345351,7.43113128914364,5.0664955922145944,4.6214737314541825,8.174307144266987,5.251404622033604,7.2045927176756095,5.827888211336955,5.241493664146937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.047020716108413,224.3761657288673,28.047020716108413,0.2833961137711185,0.53359717870438,0.11468896439858589,0.971214219060197,0.0807483240699477,0.6395342917150503,0.08533426904281483,0.9040234297003806,0.2832680873726623,0.9292331921148564,0.620722550079446,0.2906941182113949,0.8328883866589314,0.32884300296381286,0.6769012081523316,0.9693030743578193,0.4390380416394085,0.3053575031498178,0.3046359647809638,5.511933952375186,3.4736938620175186,6.0573307489859305,6.005909977774403,5.338935139852115,6.161086151831815,5.470498094545018,3.9526285269783425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.4031981177577,192.4031981177577,24.050399764719714,0.0694520080024762,0.43565617036323634,0.9554289339066043,0.2224662551591875,0.590695293130001,0.4643562301053892,0.40168278069194585,0.010995752276765303,0.7186029339945685,0.27278172308142057,0.027348686000352118,0.7032145986487235,0.14002329453290807,0.7781744796178078,0.6283088127647602,0.2595703935662146,0.5415464898730163,0.521685188197292,0.5252179095525491,4.9907434164712186,3.4487180864267284,4.305492503724216,4.160222665379532,3.5297436255262618,5.465122152388145,5.190110050508181,3.877008054254553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.79139448703756,219.79139448703756,27.473924310879696,0.04254363877432754,0.3607208528080782,0.09925879226479761,0.5561899298569709,0.30478764531529257,0.6611084211125917,0.39286743162449567,0.28774937269410894,0.7077750549961022,0.8180648295076703,0.34057435325454055,0.8336031268838755,0.5690965857033384,0.8017091099274885,0.5092989682003074,0.9129547234735645,0.21117962365824128,0.46270792636419056,0.7210544634610856,5.335847938666657,4.276445542624693,5.600614998012899,5.050505715594792,4.600245712768093,6.020636415594856,5.6206063665851485,3.6312358886160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.927647799391224,247.4211823951298,30.927647799391224,0.08612691308382614,0.4828784923106699,0.9315478928479501,0.5855654595162035,0.47151104616932293,0.2078436361016459,0.7767247368724982,0.4154164464593276,0.8966926738247205,0.22195633009678262,0.8257081743012485,0.7515777738327211,0.9178975029013211,0.14627949950228714,0.3289074835248098,0.18433521971722489,0.1833401206297336,0.5196092394445727,0.882533470718864,6.611106770327987,4.484586425525201,5.520190224607971,7.079854594343031,3.9366397242531366,6.548626516081225,5.745875427125922,4.559981701704494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.55167574414344,194.55167574414344,24.31895946801793,0.0032789242698473275,0.0410897778733863,0.3003450187259761,0.3133885047142938,0.8955636429884163,0.2460369450095764,0.6843451172985586,0.6466357804284723,0.04320172868514327,0.38311832321461825,0.1180820897579451,0.6446201102724549,0.4904662114731503,0.14025803436281192,0.4761346816705888,0.922435862855024,0.5682224881689865,0.05610228474891432,0.029073289519703005,4.522658293989801,3.9198658659849297,3.8864337323548757,4.500806504653688,2.7796235159641327,6.082050304489335,4.872384362205664,3.9989020956299726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.41831129434214,275.3464903547371,34.41831129434214,0.6157067046662578,0.10454019050519103,0.8305868515265457,0.6751861210890798,0.6537310247883085,0.6641540628842019,0.5419057835055308,0.35547042140543295,0.9927446783665856,0.5118429945016432,0.7602867550777453,0.1953217951078159,0.6589659558543172,0.9080547543449708,0.7120604278140387,0.9143166624039697,0.930347822874679,0.4138952401772772,0.8909177939531879,7.30345011709854,4.0700989118467135,6.504476844037706,7.415509504952842,5.806622494396278,7.30000772424066,7.234703928985694,5.619235860568462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.28282738025936,192.28282738025936,24.03535342253242,0.6865359544028159,0.14587901747693177,0.09939084115524432,0.08938352611366085,0.17187468787313964,0.5523590835634047,0.3009405510885508,0.6727698566617052,0.7799502515700468,0.1413120588240634,0.9528760221874879,0.19807574496350444,0.8733457993863026,0.6187591219015202,0.9116832995005281,0.14247980167337193,0.41007115790765025,0.9962831928259809,0.7993677173311041,4.462118624913848,3.4276705698942886,4.056141696113163,5.9311269681762955,3.395877895540418,4.867190533842096,5.288849777611803,3.9309217271633914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.91673970160404,263.3339176128323,32.91673970160404,0.9420387354917942,0.23761498939681924,0.07524861169867447,0.826599542663628,0.7141944865907571,0.33738450642890705,0.947300578385444,0.9266940424834754,0.4346760241068507,0.5925576497756261,0.3201601148050669,0.19821437056212687,0.8664624696084515,0.8586090590936267,0.0625481659003011,0.7044583214491327,0.6032649063979697,0.717099031683933,0.8007983852477145,5.841923795402215,5.246374205799404,5.450973220554699,8.078669309504892,5.9646193373004905,6.729356977496494,6.531313616283304,5.410896316644113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.587294794803082,236.69835835842466,29.587294794803082,0.09203360714438202,0.6877117483312134,0.5312733859153773,0.8881719967889184,0.9139671533186794,0.5266245861409011,0.003102680164940197,0.9120656307383783,0.028406900806730362,0.8220633016219331,0.7926129126129295,0.8740512943961536,0.5295304260528116,0.7595686949370534,0.3093190846535395,0.331718040472069,0.7028363941435467,0.49628246758911676,0.08466891692997758,6.747484374453974,4.303567931940528,4.714184167071681,6.2631389660587935,5.109275322879302,6.70230805673862,5.589550347654941,3.865860247668557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.342220920705607,234.73776736564486,29.342220920705607,0.9504759976249173,0.32244458283695143,0.9841218681347944,0.07422486283368201,0.7099780312070313,0.5379954400840589,0.20518210205961063,0.6502272921787926,0.842260374307961,0.8347315424626688,0.7635466365583935,0.004490788725935113,0.4852569727627989,0.008545841126585296,0.9216992614020135,0.03472758066576842,0.6457033504602625,0.200470851216205,0.9610271135915024,5.992752481501074,3.0885483424817974,5.361411326833848,6.341683891670447,4.820526681455663,6.759590486488129,5.821206086049907,5.739883829701381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.18259880042473,208.18259880042473,26.02282485005309,0.3811322468423044,0.4906950046868185,0.465682193613314,0.9560482427716569,0.6207506266896995,0.12056151931499437,0.10983555372105824,0.22073627653919925,0.10091140800257836,0.31491344618216743,0.16705842973227514,0.3278040704851315,0.49505263678731914,0.507419322258263,0.4435506074676685,0.7958107795379465,0.8327745217899839,0.5877417114161226,0.4903061401926324,5.468577694041236,3.6436801632686087,4.682456124275576,5.780849842530346,4.622743652624302,5.6079118576929385,4.760400660808913,4.018499429290641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.93180186229713,223.45441489837705,27.93180186229713,0.7426060512935456,0.7587069066789998,0.8363681082421608,0.07996271464164106,0.553300812688593,0.2341257943639412,0.32965829754904374,0.12693081104805926,0.8386408486140462,0.736018524780738,0.7403296680625384,0.2526597352080824,0.2962560407557129,0.4731583144805631,0.8702490611613728,0.5811442449429265,0.9667545860644098,0.9552034358866651,0.08200333863823772,5.816801774829695,3.639607582640607,4.804493031754775,6.082470430428124,4.416899014746871,6.390050467758337,5.141901730549612,4.880967632242939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.6500813443407,186.6500813443407,23.331260168042586,0.2814437667436852,0.8517633242962902,0.036854388612131306,0.08771611263702872,0.4372406990396699,0.7362257026321993,0.6158829497493601,0.9198008568493188,0.17831403265765922,0.37795454325215827,0.7412831927547376,0.03899269222565649,0.012347360795170959,0.9252471246587918,0.7590318040410683,0.004940685187070137,0.6796560194043864,0.7751175065700009,0.14405804000429634,4.120620043668245,3.787796753921663,3.626774911206774,4.908448883238759,3.6297788422407704,4.878523363456576,5.443392935865367,4.051016514522891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.59794130998318,211.59794130998318,26.449742663747898,0.5212495047418376,0.46466582564230074,0.817313535127526,0.046151383779481914,0.15837560752702196,0.24939039445211098,0.9423553418202463,0.5031743763826001,0.5085619484295025,0.7193923972581928,0.09820465125270217,0.6385871155031866,0.7392181263001002,0.3832905581958975,0.3076409005311044,0.1811117676364563,0.7180401724258015,0.6070771260770381,0.37712162686151995,4.511308010568101,3.8724687874503694,4.844361299409039,5.456018873148832,4.013470975625814,6.566996793016057,5.123658060476884,4.273008486270614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.38815413463755,200.38815413463755,25.048519266829693,0.5095384212737855,0.07394311436628032,0.09781290113135555,0.8731773017124528,0.1500745607562629,0.7663584000485711,0.7516343780409014,0.11158760503773935,0.565124264663727,0.24954152586030287,0.7772007708200414,0.579260053232013,0.77672563094767,0.1318141305640933,0.3140329370157964,0.3990839162849872,0.8582790564340119,0.1235671019179353,0.97590828990699,5.461451834345862,3.1650590195431096,5.278218395315308,5.620253992196401,3.4224072061379864,5.33788396901431,4.5489758641006475,3.3836161238140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.9913161514245,216.9913161514245,27.123914518928064,0.27103877232383733,0.28619343904858374,0.6391885617757039,0.8049620105016309,0.7771432996128532,0.828659349309183,0.8249811964084877,0.3421799950912843,0.216964917679779,0.6550459387161366,0.07566323949263687,0.7050283302457598,0.5415365256996293,0.6810077880340102,0.22428082370241165,0.0914800382552764,0.13721047453745783,0.5946220149005194,0.5468162846097373,4.622830590850703,4.168444598172503,5.443144168026779,5.795805377720179,4.317912828356201,5.7710849077033215,5.7834673015471605,4.0033024108281765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.606831733561677,252.85465386849341,31.606831733561677,0.6006773066500746,0.34701182958765797,0.9996901088222802,0.16377077849399424,0.1183377327357501,0.6455336670301757,0.904537761803953,0.8712236788525952,0.737513983399232,0.7359047530060676,0.5211577455241989,0.20798920962853318,0.29801296680533995,0.6700384493100434,0.513357014888796,0.8692993929272572,0.04312690100664718,0.8938619719194907,0.4768206428884083,5.355942003866554,4.6890822203436455,5.95393891625393,7.064401917011001,5.734436940538379,6.3853119929532856,6.713863245652257,5.700955469156772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.560792083246255,236.48633666597004,29.560792083246255,0.4308086401652237,0.39737208841599125,0.8244103908147062,0.17425291519913977,0.34248910756196904,0.8779625778242707,0.13802457807928625,0.6378910912289503,0.06571530613592291,0.1169796096612008,0.919421856912154,0.922783277692348,0.9247252049061141,0.24979638374072943,0.5507506963137043,0.6212926737934255,0.14261601190513618,0.15241824465687348,0.7789864845043477,5.82723120416409,3.991257545933191,5.404757219512186,6.342093276238181,4.231790277523714,6.398321214877179,6.343701277183495,4.722025750877605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.16801465692194,147.16801465692194,18.396001832115243,0.8410198077714139,0.18975086588719137,0.17498213122311324,0.23184113550114116,0.27524428175732285,0.8795427340392361,0.197670613970655,0.3203017757866157,0.4416953393868066,0.43180032123962386,0.7052251790125299,0.1852570833883025,0.4761146081105675,0.8293157850230052,0.24548803107436745,0.2562571136374725,0.5081224650767046,0.34381636142145844,0.37466724269577456,3.663344613352975,2.142965338544793,3.458114797379143,4.386891116775256,3.6499361787653513,3.635656533847711,4.219335183205321,2.8753818638039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.96910835911594,231.7528668729275,28.96910835911594,0.09716542785838023,0.5436059726005587,0.7376618884494859,0.6501187298617143,0.03715452524999019,0.5057769111312703,0.3592124572425499,0.744890067507193,0.39608345432827563,0.9791022122618736,0.2206640967263036,0.3127280337656486,0.9725997978195478,0.8348284736521236,0.048048435164458225,0.6603982374682799,0.880178076397284,0.7599722837351737,0.39902712991991474,5.582510212274649,3.8169887074893087,5.855551771919653,6.182470614439092,5.646798139579524,6.674606833846784,5.843203896205372,3.6271641414608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.52899444090585,216.52899444090585,27.06612430511323,0.6358481974474952,0.7965798581362574,0.3471461068691406,0.39257432072853427,0.4872522560106407,0.5447495834423175,0.5835870939613179,0.23131501326105774,0.092909861852574,0.7615589348293295,0.5156422306370991,0.9228411978554292,0.3866536480633834,0.21003831066345158,0.2596361717996085,0.859460670281338,0.21673857582869283,0.13761900130890137,0.1940269680922746,5.056487059553039,4.212682058907217,5.125973356203502,5.567705364797441,4.428548380308879,6.04679649498847,4.9004456805807886,4.394852335859132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.2619239752655,166.2619239752655,20.782740496908186,0.7818143607059341,0.7014285876224293,0.3239636531438199,0.3901064667933085,0.24029538012254903,0.6288337393772727,0.01564949380010683,0.14992537682290563,0.9881312588294087,0.45722096425316683,0.6704237969833854,0.16163134727783446,0.12744769092360753,0.054542371816801216,0.08224972088970417,0.8740164982723247,0.8245445116886594,0.447274688599553,0.06839275093479735,5.392859628491421,2.6586141234525003,3.669309566010538,4.790738744724721,3.8014110303654878,4.026765975751906,3.2667452637263183,3.237735822314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.6134573015931,193.6134573015931,24.201682162699136,0.08282122890480959,0.19639519372200365,0.21488534301464912,0.7898938215200553,0.17760523295377906,0.5101838066133976,0.24431388396100728,0.5473088143027907,0.003545585001555329,0.2627364398930183,0.9421725113978338,0.941677419282283,0.6877781938757493,0.47681639416914423,0.8777476788912508,0.28576855389426725,0.9741264358409484,0.45433486828816627,0.35943116651042417,5.432810077440589,3.206835132914721,4.429134081895823,4.9827088123455345,3.2160569559311627,5.769774356142171,4.578234261908463,2.986277096154981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.4374770537883,157.4374770537883,19.67968463172354,0.1085729012847958,0.0020818576911132425,0.07920668167406153,0.16594003099621357,0.3236595525043805,0.4151836060085975,0.17582472330925702,0.033770569266570516,0.8147883169338582,0.892185213084603,0.7956181665756726,0.2978237719797977,0.33795598965030704,0.6024996940647671,0.8021087450121915,0.3861680067957117,0.7176639355186545,0.13757077281064423,0.812698228859275,4.429419118795309,2.1695974832167497,4.069353083081331,3.359067481418003,3.0831231837171114,4.861147275345923,3.971157654836233,2.724091266397357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.4207045725578,267.3656365804624,33.4207045725578,0.7967889851406231,0.8900891936510386,0.9175825882596523,0.8661759935045733,0.12283124221526198,0.6717510858920163,0.39924059029734293,0.259264531436028,0.8378040853109001,0.7105394926026534,0.5548210513287221,0.00832459674621322,0.6943001606070254,0.587094949278137,0.042181030052889645,0.9590390256833266,0.8187192950364184,0.9902836088497188,0.6634119885948161,6.898063591766951,4.292484777473746,6.814311149145333,8.11382895956813,6.649986748150847,6.485523735182666,6.206786385967534,5.050429175330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.36990961572837,207.36990961572837,25.921238701966047,0.062483474596262134,0.3448519205969307,0.31909804663807795,0.09006094021123723,0.38832647683262544,0.9315980936489187,0.3975802050804006,0.5053948283224914,0.379167866139706,0.8472414888668681,0.29696188689599623,0.06934952922392845,0.5972134282762889,0.15373659920473082,0.6729979780394879,0.5949650801204697,0.9302156409620885,0.5591869182974205,0.6337112849798267,4.552103500923378,3.4933662434540937,5.429318466458506,4.789834490848027,3.551543663536895,6.300945907939484,5.5394739417402485,3.9194092952065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
