t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,58.08906415654217,58.08906415654217,11.617812831308434,0.9696681109070986,0.4214677693345694,0.18711068565679023,0.26085598547531363,0.1336947322464901,0.08057084277208237,0.24309151925816963,0.41519780157803854,0.7311298844049082,0.40027093465538977,0.9990149387810194,3.2383884248101813,1.5127968943802328,2.3776215110316308,0.8965893298284555,1.7856865979634717,1.866257440735554,3.3857011720121086,3.4526539998287538,0.0,0.0,0.0,0.0,0.0
0.0,67.5376773307858,67.5376773307858,13.50753546615716,0.004099615072922225,0.34365701495677137,0.6878129546056861,0.6165616264749643,0.0900241309036206,0.8794002655182491,0.5812751373136462,0.7720614469888368,0.5959658631921735,0.5362190756549736,0.8238832376828645,3.0122335244481824,2.765525809006042,3.4515158031018354,1.9296430378536054,1.0543423874082785,1.9337426529265276,3.5563775969463283,3.981657920870052,0.0,0.0,0.0,0.0,0.0
0.0,61.254668141131646,61.254668141131646,12.25093362822633,0.17867708615632394,0.9107103457811322,0.007587044990431724,0.33523861622799045,0.2399187193919713,0.9433102159969553,0.08569952388314872,0.866991085111745,0.35427667439273225,0.5908990924406028,0.3016914416345018,2.3248036272309824,1.9301346233233059,2.524330017108009,2.4291778973980493,1.6645447675574179,2.607854983554373,3.2443799451009587,3.5080325626199094,0.0,0.0,0.0,0.0,0.0
1.0,22.042263060326086,110.21131530163042,22.042263060326086,0.7851991420882763,0.8154870327143194,0.8519100503191267,0.9328690892140108,0.7230079759293815,0.19088756841747956,0.8523459612778013,0.7959534756361494,0.8747834158962047,0.8008792039295265,0.652999597670983,4.839344115936243,4.2534913374547845,5.851282729280371,2.662251666275191,3.2565632399459883,3.4474508083634676,5.857081409797614,5.753239660283104,0.0,0.0,0.0,0.0,0.0
1.0,18.133885955338005,90.66942977669002,18.133885955338005,0.5288874104051273,0.33712055105818317,0.452961384931724,0.6326799841483403,0.9412949698862662,0.6793698715800356,0.8421463515745494,0.9818579855447147,0.5657237037889118,0.9809623155336279,0.8120639029297075,3.7446755490067103,3.245870587246425,4.752889260921602,2.5904653766728254,2.4399829154979167,3.1193527870779523,4.480193335410629,5.365340390473011,0.0,0.0,0.0,0.0,0.0
0.0,67.02762556426369,67.02762556426369,13.405525112852738,0.6277124692482158,0.7326310670181133,0.48456166158466796,0.3499270571519828,0.011513394348958483,0.9998195371540308,0.3754544044657766,0.5702204599395018,0.5923800056326363,0.16862252260101762,0.5990087123138345,2.9624634899178317,2.1111967128215583,2.715090112803153,2.0938910556730854,1.7217839877672703,2.721603524921301,3.5260552431761347,3.9737964214208215,0.0,0.0,0.0,0.0,0.0
1.0,14.478124403916123,72.39062201958062,14.478124403916123,0.9344805966219667,0.07220143822322334,0.8086663617854302,0.14030910284607023,0.8939161002555094,0.16443370279483482,0.2870892492607291,0.4414442504979833,0.5922862567552919,0.7736136148690522,0.9223678425238457,3.651638956869588,2.081879766984505,3.568082123995306,1.2708603441196378,2.0409072379467696,2.2053409407416042,3.7630016215990176,4.709988759919932,0.0,0.0,0.0,0.0,0.0
1.0,16.062750409991207,80.31375204995604,16.062750409991207,0.8787990923405052,0.4544273031535192,0.9343678478409366,0.6059184925618986,0.5588703971884476,0.4703186830407643,0.8831350806485826,0.440024099978775,0.8756604247398437,0.07618907864255398,0.09799955554703932,3.047701370086453,2.954037802847491,4.3885686247757825,2.0895348759446297,2.4980152852443704,2.9683339682851346,4.265386339258033,4.076890450315665,0.0,0.0,0.0,0.0,0.0
1.0,17.43708210580754,87.1854105290377,17.43708210580754,0.7611771892260109,0.9402146799347723,0.877332181848922,0.07819979724719639,0.3638893109047445,0.844832996948411,0.5283599247093826,0.22812015015150666,0.6861866968620187,0.8014751894506502,0.46731905510855665,3.9257180928161084,3.2255817731909233,4.275657780957687,2.227136785035124,2.143480977312724,2.9883139742611347,4.372705884721077,5.134440400669264,0.0,0.0,0.0,0.0,0.0
1.0,16.981072410832695,84.90536205416348,16.981072410832695,0.656232510696678,0.9297573555505754,0.4962030863412553,0.3345587228973439,0.6689251428456073,0.9371088285563748,0.6310766726700985,0.6076199129162031,0.18332066748744025,0.5940211670846248,0.52679719247709,3.5375700350475676,2.985617004543898,3.8378628148769454,2.8703500498499013,2.5894737319902044,3.5265825605465793,3.801713422974121,5.14360400644955,0.0,0.0,0.0,0.0,0.0
0.0,57.01805182846977,57.01805182846977,11.403610365693954,0.8323044122660247,0.3637825281078426,0.02531718241970815,0.26119461924378984,0.6309058469286836,0.005933414805011972,0.4106001002024826,0.008334861787218428,0.28011351174124755,0.917629795544107,0.2020335406361602,2.602262078217632,1.9785242255179303,2.889543584187861,1.2618164090853279,2.0881874065463406,2.0941208213513525,2.6886769111099382,3.2391013399513273,0.0,0.0,0.0,0.0,0.0
0.0,64.09015126281756,64.09015126281756,12.818030252563512,0.9050751112796367,0.07808378168727559,0.21501094646737984,0.5374844501994311,0.42705959858613984,0.7929955387914192,0.5952011879565777,0.3414188186929852,0.4288050512866035,0.500088363406607,0.5909293012526163,2.8266719542929466,1.9258687297172714,2.7817333795900145,1.8356233692642656,1.9477029417524834,2.7406984805439025,3.005966523019919,4.046727091670506,0.0,0.0,0.0,0.0,0.0
0.0,68.84972272698283,68.84972272698283,13.769944545396566,0.47034099658902384,0.5262699907567391,0.744919971483128,0.3411000062516346,0.445811563545211,0.6794133962622502,0.7820108338315972,0.3458532634986582,0.8095172345926678,0.1994267441758476,0.40797746481519814,2.6900351740715713,2.5937275464989464,3.8490563446368253,1.9925949568158348,1.7835225571426085,2.462935953404859,3.437428207347699,3.8152601338790326,0.0,0.0,0.0,0.0,0.0
0.0,40.436278480968866,40.436278480968866,8.087255696193774,0.3088348897653316,0.27849850935075315,0.11661462625497687,0.37262574416405425,0.18775515135644683,0.7899901591171002,0.1813644892627927,0.17773298497829237,0.4366863529664531,0.13608171784535572,0.43609752395496315,1.6487530113354347,1.0851850868779327,1.7096265912008326,1.6288695639883546,1.147714294636586,1.9377044537536863,1.8270748253252171,2.626498321808982,0.0,0.0,0.0,0.0,0.0
1.0,14.808382063980867,74.04191031990433,14.808382063980867,0.5417486892938105,0.48776015926440264,0.8341429420134849,0.4782574774978642,0.7986608778739595,0.9227237956380163,0.5220820840044581,0.6475448439134138,0.259510582536288,0.10945836744857573,0.32696528064611907,2.778332916164257,2.4317010302287856,3.4898724906390326,2.6874023102742424,2.3064272039300366,3.229150999568053,3.35842306196784,4.499717589676233,0.0,0.0,0.0,0.0,0.0
0.0,60.81096717756626,60.81096717756626,12.162193435513252,0.4733294346354674,0.4301074274387995,0.6848551181233321,0.24063075449085747,0.395278849646686,0.9111157816985661,0.3033424657755597,0.06123459734605918,0.42180516326444195,0.43680511268206457,0.27189295695690197,2.537620804327423,2.0957408785106133,2.9128248914217414,1.9771328132749089,1.5393464662118106,2.4504622479103766,2.7487676079810224,3.844015435672675,0.0,0.0,0.0,0.0,0.0
1.0,14.236748767813372,71.18374383906686,14.236748767813372,0.7891423806432636,0.16648482998080605,0.6383197937423142,0.14750113380002727,0.8300403589989411,0.1582540113484655,0.739800709549593,0.6326874199731327,0.7840505683292038,0.8085090096628097,0.40376453161428383,2.9537216794435044,2.50061547673555,4.114706404063695,1.3022803341282398,1.933168703423038,2.0914227147715034,3.9666951361315568,3.942016049790911,0.0,0.0,0.0,0.0,0.0
1.0,14.518614794741973,72.59307397370986,14.518614794741973,0.9140497515178955,0.3750300399246316,0.03762337073817601,0.3308770778475778,0.9729382206930347,0.7662094461927856,0.628423938391748,0.9795559674264288,0.6973085468081165,0.434286820871967,0.3925872450486908,2.484454305948939,1.8062412477741003,3.476488015275252,2.44505478465803,2.5928950899831396,3.3591045361759253,3.7687315751347934,4.223601972834759,0.0,0.0,0.0,0.0,0.0
1.0,18.66001894468966,93.30009472344831,18.66001894468966,0.9271765634028964,0.8389880499055861,0.2741493321546091,0.9038362923502895,0.8378955560317313,0.9857445007381432,0.09007891557673287,0.8299525152160289,0.18691079532833965,0.49129571146641027,0.2380716300724428,3.673517579352234,2.5983483014536275,3.6231546528136986,3.56646439902575,3.5078964616905033,4.493640962428646,4.45230925982416,5.497157636122108,0.0,0.0,0.0,0.0,0.0
0.0,46.995852397784006,46.995852397784006,9.399170479556801,0.4461709490384095,0.30295615663126085,0.05807179589304612,0.21230581268954207,0.5616060064473058,0.387070035576346,0.2694187907854706,0.10988666898251187,0.3162285650628607,0.7275787355206824,0.07244241295229104,1.8195258627252322,1.570331291520002,2.4481658630301686,1.463938011344455,1.5230389248065181,1.910108960382864,2.1731986838183137,2.768201904748884,0.0,0.0,0.0,0.0,0.0
1.0,18.536661050829803,92.68330525414902,18.536661050829803,0.7930313819679289,0.8718868495107335,0.7131476240802166,0.6600894633430986,0.7578844969044857,0.6302290216061496,0.15027870821786682,0.6661068492280237,0.611426260585447,0.3773822900101501,0.5952838253732166,4.0108214342853445,2.7727849351620653,4.142095692651998,2.9200898313644674,3.0828921917262466,3.7131212133323963,4.693070718725599,5.39893495279598,0.0,0.0,0.0,0.0,0.0
0.0,63.91598409287078,63.91598409287078,12.783196818574156,0.18925753971340198,0.8387217614234835,0.8375597797964253,0.3682980075791432,0.10331136101864047,0.28048168374474225,0.902341604410943,0.7702737441885743,0.5244179280500586,0.09591260736180474,0.13957409046090996,2.4693237863351687,3.0428337605717997,3.670563049640499,1.5908128137660094,1.4995886697346692,1.7800703534794113,3.6244413681128917,2.8531168310985513,0.0,0.0,0.0,0.0,0.0
0.0,64.26464150721789,64.26464150721789,12.852928301443578,0.1870303984987014,0.28039493861838083,0.7669425887772859,0.278952510304706,0.8828616398670817,0.24831020015709082,0.4748336762520019,0.5357847848479113,0.4794015563302917,0.7075435322079664,0.31272359892217894,2.5335875673292194,2.508667246160341,3.8709304423577144,1.6905192889472596,1.6292394872888698,1.8775496874459607,3.2360503095852433,3.664759407353392,0.0,0.0,0.0,0.0,0.0
0.0,59.817072864181554,59.817072864181554,11.96341457283631,0.018970873804498578,0.3337945291315557,0.9789297533249142,0.07428261976015516,0.39814843460057014,0.6904364897634014,0.44488427921298357,0.016535918303997144,0.47159879533755944,0.7472435984853334,0.7380612517585259,2.8912826262649833,2.579134779914942,3.448882009853072,1.4966620732556826,0.8251964572967796,1.515632947060181,2.641356088148014,3.9798675506289545,0.0,0.0,0.0,0.0,0.0
0.0,53.75000058062784,53.75000058062784,10.750000116125568,0.4557247501688675,0.09381475410588813,0.31429979959222887,0.4773870396623341,0.42957059986160606,0.187023265105712,0.5070415145695268,0.6649247205904217,0.37814666612532477,0.570757338248738,0.4349765509214828,2.3469602326995394,1.963300446178716,2.771017712165647,1.1877956587355403,1.4564971437986958,1.6435204089044078,2.955055068493803,2.9635540976668575,0.0,0.0,0.0,0.0,0.0
1.0,16.259230285173196,81.29615142586599,16.259230285173196,0.6115822838308218,0.8112844033405061,0.5639077297431462,0.7697053338154911,0.19407849107801145,0.1778353406409945,0.7590009975158672,0.7892244524212488,0.7879838309553678,0.2236574301259906,0.665303921709413,3.6454411025653686,3.1275558945410014,4.109618216574381,1.9529035688750032,2.38665051206483,2.5644858527058245,4.557345464232572,4.017354934284374,0.0,0.0,0.0,0.0,0.0
0.0,67.79531026642833,67.79531026642833,13.559062053285666,0.9092058195863635,0.017260291187744414,0.581099606920982,0.06621032249472303,0.876454907112199,0.6962045278789756,0.5307012219629348,0.4097545706180087,0.3230640685091053,0.8015462163660589,0.706948378276748,3.0822706348326196,1.9968176589324431,3.1963366345537474,1.656130048673642,1.86913134038103,2.5653358682600054,3.1081408956829857,4.654930069823794,0.0,0.0,0.0,0.0,0.0
1.0,15.94043160034239,79.70215800171195,15.94043160034239,0.6441990317609413,0.6578651889026258,0.11972983074315446,0.6005176240008463,0.8015391824529161,0.8343840668023064,0.18995347455384526,0.3428128580515236,0.8320382001373208,0.5350546853137265,0.7248727935657789,3.282239154287073,2.103120803514198,3.7366981861044346,2.894306062158695,2.7041210271173295,3.538505093919636,3.7322174189101385,4.918162403542296,0.0,0.0,0.0,0.0,0.0
1.0,19.36134189342016,96.8067094671008,19.36134189342016,0.7017235089956535,0.9239943629150217,0.8148795022286731,0.5413659837587945,0.6481622205001032,0.4741650210792594,0.575512926090173,0.7251453011710918,0.47183708375145306,0.8778279195449342,0.1911481193715454,4.050939396814623,3.733580694537597,4.853579998789153,2.587687588253179,2.8152460761695726,3.289411097248832,5.056773662365622,5.173266638393985,0.0,0.0,0.0,0.0,0.0
1.0,18.05563907169371,90.27819535846857,18.05563907169371,0.5300867867306869,0.8625473970124011,0.5701019932827618,0.5052524952375831,0.9223805526729537,0.7861874767723248,0.8799754643041705,0.7395346017300252,0.35695597189132466,0.593027029870818,0.28832196857477077,3.349337670709022,3.4109043797077345,4.690240904272013,3.0763679216952626,2.8202672316536246,3.6064547084259493,4.157506275755601,5.0579057001543,0.0,0.0,0.0,0.0,0.0
0.0,63.635507018748825,63.635507018748825,12.727101403749765,0.3656135219288662,0.526041585345838,0.847928294537529,0.06461658949557791,0.9742047420019078,0.9150067852658461,0.12317042105154463,0.23206584385272921,0.01972811755891901,0.34997815730998594,0.46469720174860674,2.618875350366404,1.9117350477404758,2.9056679073013023,2.47986970210917,1.9304764387721898,2.845483224038036,2.4059721100294458,4.508086877634157,0.0,0.0,0.0,0.0,0.0
1.0,14.188355947000383,70.94177973500192,14.188355947000383,0.9723929048701887,0.2761279007122419,0.4690854545812232,0.562627032592231,0.026886076355767452,0.36797796910450653,0.23753247916536258,0.34324141146065157,0.6057344048820432,0.895589222960572,0.3741101395484172,3.549932655264874,2.440962090011631,3.0735825712494416,1.233618978764747,1.8380339145304292,2.2060118836349356,4.124798332059152,3.9447967007251483,0.0,0.0,0.0,0.0,0.0
0.0,65.71450851125846,65.71450851125846,13.142901702251692,0.1995976054089328,0.8516049747086231,0.32774969376280616,0.2611774349768802,0.24939218782341666,0.8935947558479214,0.44431391284499144,0.8620402629551992,0.8825530341200082,0.1483149061168294,0.9230721454407975,2.7115167604148693,2.03316092241013,3.1651061443535555,2.2557693533568415,1.5617722029178527,2.455366958765774,3.533037912049279,3.8545037040862073,0.0,0.0,0.0,0.0,0.0
0.0,62.70297160639916,62.70297160639916,12.540594321279832,0.43490047749951954,0.3549156062941714,0.5683094160658178,0.28132128707400794,0.3458292960547704,0.29828007190531547,0.8093152864064221,0.9324869796349321,0.44536667179987766,0.6264368138424655,0.2713906772309672,2.537274278006949,2.6402984096828845,3.4314943775375326,1.2803462613282652,1.4169666669224694,1.7152467388277848,3.6437372522107916,3.181383645967035,0.0,0.0,0.0,0.0,0.0
0.0,67.19735603987667,67.19735603987667,13.439471207975334,0.6066030429535352,0.4859264947226295,0.5401379410608559,0.4809686436367542,0.5799387210213955,0.32793904814060004,0.7282052922012898,0.45151899792488515,0.9247726144561351,0.11110196029829056,0.2498381276403555,2.4745762103124207,2.34634033191982,3.8510516673973507,1.8747729075213795,2.1534369023343145,2.4813759504749147,3.601029695053086,3.382453979474417,0.0,0.0,0.0,0.0,0.0
0.0,68.6869214111007,68.6869214111007,13.73738428222014,0.8467703995162409,0.38195653238243665,0.49944260334139845,0.5354691904655727,0.31210379064984084,0.06814817064737211,0.5280620628488581,0.7508166810305752,0.7535638134969017,0.4088010838198829,0.3516378969822397,3.0240777065077715,2.353731472858149,3.4193990770048917,1.2976776841452224,2.076299913014091,2.1444480836614632,4.176820304053009,3.4043296678049844,0.0,0.0,0.0,0.0,0.0
1.0,17.837347342878836,89.18673671439419,17.837347342878836,0.4565775383363856,0.6354140549976762,0.9490568431072925,0.8700858114862201,0.08952926162058761,0.5602412413212706,0.7366608066015925,0.2196122130047521,0.42439851644411786,0.9759603083781832,0.08076850114499501,3.967863057450752,4.167177824570964,4.68110560263567,2.1552703694257547,2.0516066664408696,2.61184790776214,4.531105285754627,4.61763356039261,0.0,0.0,0.0,0.0,0.0
0.0,64.35751189804753,64.35751189804753,12.871502379609506,0.2177434376316828,0.324891883950456,0.46333198337016523,0.14910993149522234,0.8632813713627381,0.5931493762267211,0.5966146137427045,0.9605797583276555,0.11103271594923092,0.9473121436505496,0.2877063382386841,2.3900957183367604,2.4812605562090977,3.455574643521066,1.9304325630351378,1.5550266244400992,2.1481760006668202,3.1740018543749624,3.8465264659262193,0.0,0.0,0.0,0.0,0.0
1.0,15.635183748966025,78.17591874483013,15.635183748966025,0.7963089961938747,0.5053229825652935,0.4939366919498025,0.13822556150036136,0.8250342548011568,0.6249825111540139,0.3582375729460139,0.6970648357289657,0.8692311263586129,0.8176516140224752,0.28611974050202604,3.037565586733834,2.313374422983946,4.007639804143716,2.093565310020826,2.2648917950606866,2.8898743062147005,4.317741808319386,4.487582352689004,0.0,0.0,0.0,0.0,0.0
