t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,6.772996829193278,27.09198731677311,6.772996829193278,0.8917562579535324,0.9978323037889018,0.2708858330585242,0.994857644535259,0.003790328055936598,0.14532074743640344,0.0987426632002375,0.3665640563335316,0.843583380302335,0.7533828816981288,3.387313047470282,3.7544659975477797,4.219772717081549,4.368883792573889,0.0,0.0,0.0,0.0
0.0,22.17326453104006,22.17326453104006,5.543316132760015,0.9657710642543709,0.15076849309456475,0.018270182491945564,0.2699334773950445,0.941239958587058,0.6837745210668661,0.5604754710183939,0.7329912500857411,0.05873761274610656,0.8396973543325263,2.95290071598688,2.1524096912199937,3.445876412324129,5.0708908919780535,0.0,0.0,0.0,0.0
1.0,5.835881794375037,23.34352717750015,5.835881794375037,0.2580123188541428,0.7369024767722434,0.498168189456934,0.5493107733347623,0.12503645952748998,0.5314126335391838,0.23402274070284212,0.980317389359214,0.5357132740736359,0.5797949055355202,3.469530193986164,2.420999461254995,3.6353395913170514,4.291788684383725,0.0,0.0,0.0,0.0
0.0,21.490238660406334,21.490238660406334,5.3725596651015834,0.6795244015360113,0.7504663384901855,0.46564444782069014,0.6522587278232962,0.16825147909491356,0.9974800733483611,0.7867581955746747,0.05950962559954864,0.798856414044611,0.08743177866572593,2.1835623974943603,2.683715769890335,3.529983591064558,4.695715143507832,0.0,0.0,0.0,0.0
1.0,7.581488980327291,30.325955921309163,7.581488980327291,0.9977515672992128,0.6871127684708349,0.6068625020613242,0.13121058347399706,0.00558316763128619,0.19416508878756467,0.9886568016621146,0.9955460220432039,0.9356481572662377,0.8519435794156007,3.2782586230962467,3.5234163895163726,5.507619213221691,5.707367469640541,0.0,0.0,0.0,0.0
1.0,7.229138861175047,28.916555444700187,7.229138861175047,0.7315122918932084,0.9774059189803406,0.7731367093653069,0.3406749014073107,0.6587408849522155,0.39611188936798614,0.5513262843628379,0.8223479532468867,0.29659796910476155,0.8409225518276794,4.41322891977974,2.9828444235982667,4.356518661207991,5.411371435528194,0.0,0.0,0.0,0.0
0.0,17.091087716337647,17.091087716337647,4.272771929084412,0.11178544689640713,0.8086559033746408,0.21022970536617303,0.6882509567575708,0.5435115555460881,0.046095470154670415,0.5567341903833735,0.06794267247821173,0.11464266960776748,0.6236749459810247,2.942265739503709,1.7485837246089428,2.3732605874705284,2.9628676131712863,0.0,0.0,0.0,0.0
0.0,21.984564009240692,21.984564009240692,5.496141002310173,0.6405026791053,0.2447882301908656,0.3879328056511179,0.6858074565841035,0.5003001673811986,0.23307311784528495,0.07212927447146633,0.3717471451944466,0.5460410863599096,0.6052842452158363,2.7958600502175686,2.865568272916267,3.30944469258218,4.042817977808665,0.0,0.0,0.0,0.0
1.0,6.229446381895949,24.917785527583796,6.229446381895949,0.7012319051773848,0.39676509722685216,0.049940319430320956,0.9568966282910245,0.8292931919399459,0.6056141541589348,0.5128756597887618,0.4655165390047955,0.2617780349850153,0.7573776562713773,3.455789432164316,2.727224544155123,3.70561674294868,5.140524089047561,0.0,0.0,0.0,0.0
1.0,6.421621884182635,25.68648753673054,6.421621884182635,0.7151059926426474,0.3511959738615149,0.7023109080404425,0.20552547640846142,0.7993947229340911,0.00874117946902564,0.6490025850696901,0.8905775147578183,0.9954777295476394,0.18135737280632702,3.130361968808655,2.7997774794455177,4.339357579273027,5.147493481676143,0.0,0.0,0.0,0.0
0.0,19.872586731415897,19.872586731415897,4.968146682853974,0.737344965580293,0.02202797735951001,0.35868221380570087,0.3349943310849046,0.17518644168877306,0.3545356996737503,0.11170706456757873,0.9501348197009541,0.17028004387125217,0.6383970854653335,2.4794228691051763,2.239698639807484,3.301540524076017,3.83126266543854,0.0,0.0,0.0,0.0
1.0,5.709770374302657,22.83908149721063,5.709770374302657,0.9811740542085143,0.6202741465104326,0.8254729315001299,0.2877734412825612,0.42290052644071174,0.05648357642176727,0.49157761716361825,0.2018516063913839,0.3301547414218804,0.49142693962389605,2.8496995917491152,2.9160021080369822,3.6094313315919844,4.088815434454463,0.0,0.0,0.0,0.0
1.0,5.977927074992278,23.911708299969114,5.977927074992278,0.4325925270643284,0.263709514116083,0.31528347009161595,0.8957285356055504,0.3434286555632706,0.6369784466310732,0.9343038790317979,0.6242075006466056,0.8409492155002626,0.13546899505493148,2.577826671078057,2.6200227433166887,4.178534122995092,5.1589412251894355,0.0,0.0,0.0,0.0
0.0,16.491909042111836,16.491909042111836,4.122977260527959,0.011628710409272602,0.963921894290993,0.8325338214767847,0.09618398983231835,0.5786763532536235,0.3089760578632982,0.77299794757108,0.16243038357353323,0.23645717375612774,0.2352086107620076,2.8689550531892603,1.412012306236511,2.347440637381124,3.2350930484980465,0.0,0.0,0.0,0.0
0.0,19.805886692986846,19.805886692986846,4.9514716732467114,0.6448142641720831,0.5427944660361784,0.2709833583037332,0.12048769703398465,0.46478095648589224,0.3300136401606436,0.6561366995431115,0.684389528809113,0.49512106108506226,0.4522299278530739,2.535665934521975,1.9836363084479371,3.3241625368001615,4.118957133446697,0.0,0.0,0.0,0.0
1.0,6.171693301144758,24.686773204579033,6.171693301144758,0.581722641027008,0.1545210754146661,0.846345030267019,0.6907527774824447,0.9554288698316896,0.21269100808850605,0.6935789100619619,0.42965714528307364,0.4934880776259444,0.13342753315055178,3.210132431429445,2.745736059552968,3.8689721148980034,5.0370919928181985,0.0,0.0,0.0,0.0
1.0,5.673638850152469,22.694555400609875,5.673638850152469,0.5812579675765275,0.9562892045887517,0.01300061994640933,0.6868891227652248,0.3865063767441599,0.2587774374298316,0.2931828273187568,0.14054546231566845,0.9088368115041192,0.7759575051215396,2.9591882914817536,2.9659420269138206,3.3996703165482454,4.044954130722237,0.0,0.0,0.0,0.0
1.0,6.041444859302164,24.165779437208656,6.041444859302164,0.8012467217673094,0.4973769153715445,0.7848647262876868,0.4669812500349704,0.4312497440495041,0.9325667870516398,0.3285128911174574,0.25273332174459895,0.873942441855953,0.2223766646878763,2.655582622176181,3.149411804633796,3.730658017495853,5.094474548596996,0.0,0.0,0.0,0.0
0.0,15.418828706795843,15.418828706795843,3.8547071766989607,0.1446357454250209,0.5157802241319581,0.056200089444105594,0.49444664288329576,0.5249771909018558,0.6174858087952313,0.1351570694707629,0.4514539108273006,0.6309750195020875,0.25707559479356956,2.2999336529820855,1.583333092048079,2.1699440723461425,3.3124070720432295,0.0,0.0,0.0,0.0
1.0,6.418283834599681,25.673135338398723,6.418283834599681,0.5304626727503147,0.7568190064902633,0.22828972292684235,0.7677557741480634,0.28425069946518877,0.014585946985668286,0.24910097582294122,0.926026827340669,0.49264708191885,0.8324078518563757,3.7955498822274025,2.851563103600446,4.026690906764056,4.325527553214913,0.0,0.0,0.0,0.0
1.0,6.282957535743674,25.131830142974696,6.282957535743674,0.36372152433179417,0.38591934637594005,0.7809048211965582,0.6701406037869618,0.660769659105585,0.20254704592041972,0.6594052446861487,0.2560538535508283,0.8826781320997038,0.3610477383044173,3.1148360223202904,3.058492819719435,3.9739519179564122,4.8372686229824176,0.0,0.0,0.0,0.0
1.0,6.093110761893373,24.37244304757349,6.093110761893373,0.6530191256668295,0.4935284252982469,0.4125264236210512,0.9316359349446155,0.7238768002281849,0.19168898457800587,0.2584607206432622,0.117154296393564,0.11304783699827636,0.9173488349330898,3.5960707154187523,3.0275781561638624,3.403193173200689,4.31875895800688,0.0,0.0,0.0,0.0
0.0,20.095078738647906,20.095078738647906,5.023769684661977,0.40597484990970845,0.10455088982804872,0.9473685524246575,0.39347723658222167,0.9953639355600213,0.8979821126899786,0.08806372221592051,0.4423595802547826,0.009411932792855349,0.29472279073415963,3.1778429853838914,2.0509553624436028,2.581378664914306,4.474724713164306,0.0,0.0,0.0,0.0
0.0,17.811891060617036,17.811891060617036,4.452972765154259,0.19451999015446042,0.6642920501210052,0.004084138945659066,0.4967800513729509,0.27160288643052466,0.5150224496974711,0.16431377620230825,0.9812951170100761,0.9655418168771055,0.0639572243343679,2.482011468214584,1.7248832216845438,2.870492114896928,3.6571174510249236,0.0,0.0,0.0,0.0
0.0,20.030716955021425,20.030716955021425,5.007679238755356,0.19912684505301137,0.43336792914740263,0.3856591109146834,0.3654000902064336,0.6048685821069119,0.5690031161282791,0.4467540236268328,0.15103198569549015,0.7454872070872187,0.6720665094815266,2.612394207552448,2.3677397627428736,2.965525772065197,4.139397470300388,0.0,0.0,0.0,0.0
1.0,7.156142174714301,28.624568698857203,7.156142174714301,0.08737117455776189,0.7945483162209862,0.48331463524049934,0.7915240342601612,0.23900485596708898,0.030747736570039153,0.6498596384590316,0.7973893219306823,0.9008379254106067,0.9266097215095646,4.032390885128983,3.1896574909785937,4.636906451368308,4.906659043905435,0.0,0.0,0.0,0.0
1.0,6.659817589986887,26.63927035994755,6.659817589986887,0.10120574943232874,0.22758922783584767,0.746133311281263,0.5769570618861053,0.3941311853361884,0.1292020350846942,0.1918263698308379,0.7165696026224276,0.9541396382886822,0.8822585199716158,3.5436389089334477,3.2606942808599952,4.169090253313261,4.692423473734143,0.0,0.0,0.0,0.0
0.0,21.430317791118622,21.430317791118622,5.3575794477796554,0.5558999707979987,0.30361925000756784,0.3548996901102831,0.02732953071275135,0.7736092816185872,0.7285725504152826,0.7562081553188912,0.44879963637159503,0.7381781733851173,0.5878658544772815,2.496123243298066,2.264173219483432,3.4691810111739185,4.971362843207788,0.0,0.0,0.0,0.0
1.0,6.3173005620853395,25.269202248341358,6.3173005620853395,0.5874733525307346,0.1242175127872629,0.18576606874792523,0.9139630465166291,0.8979600629232105,0.2165953380508352,0.9618620903462296,0.03676563641007591,0.4644733784745081,0.8690056829970286,3.027678010382132,3.0206815292668256,4.019309256023131,5.133864656997177,0.0,0.0,0.0,0.0
0.0,19.04484753952275,19.04484753952275,4.761211884880687,0.11828921841302686,0.7688358133685226,0.8565444469453244,0.20139547523019607,0.5109927342485369,0.5530275028796032,0.8799154223954547,0.24883671479428127,0.03846368349193452,0.47827091446418135,3.064876099051043,1.692963738544663,2.8217158757343994,3.88573611286254,0.0,0.0,0.0,0.0
1.0,7.756989190729373,31.02795676291749,7.756989190729373,0.8278263575958796,0.844500453442439,0.22081149046119353,0.8345867728453272,0.20301873491377742,0.5024415367120245,0.7175598542997409,0.8418262299474156,0.8427591318704718,0.8749903016379361,3.8197339832480885,3.600974054410808,5.160360138657965,5.865820410283767,0.0,0.0,0.0,0.0
0.0,19.9767068479842,19.9767068479842,4.99417671199605,0.06568298724217181,0.823025063674868,0.22954727343118775,0.9167087319655628,0.4834029129409485,0.5481304491876228,0.24473808687461474,0.3036586849403159,0.9735420933181634,0.1228417723885199,2.8791844393414032,2.3083228583456057,2.8567196301605366,3.888252992289108,0.0,0.0,0.0,0.0
0.0,22.147745163568963,22.147745163568963,5.536936290892241,0.9857759169497852,0.3927091703323713,0.27745366523280857,0.7829863047188871,0.42042410567933863,0.48794878239405814,0.5825058455039298,0.09301362042581574,0.6253848757996167,0.27451947591748527,2.2411063423067064,2.9461202386185827,3.621639704548328,4.530012592621725,0.0,0.0,0.0,0.0
1.0,7.450907947876557,29.803631791506227,7.450907947876557,0.1571367262522484,0.5475633187214584,0.5807391840071309,0.8660091143322747,0.20699781823155505,0.0772375850798297,0.9451204087254994,0.9119112274129922,0.8574188369269753,0.773620120967914,3.8868407836733256,3.2349239824865434,5.091955618625035,5.376191021936419,0.0,0.0,0.0,0.0
0.0,17.057299036782354,17.057299036782354,4.264324759195588,0.71729801333276,0.8804344699023713,0.5704481439779824,0.3495011022009624,0.24184561861205223,0.09809818946103799,0.08420433589106435,0.4603478114933577,0.07287149099052981,0.21827867738162487,2.720855823568351,1.9283974278838594,2.4729495752682817,2.812893383341372,0.0,0.0,0.0,0.0
0.0,19.562321007495925,19.562321007495925,4.890580251873981,0.5840998828644459,0.18755688785278812,0.36808479849231046,0.9645326566376162,0.1739495172320239,0.2449541988412416,0.3393915762481149,0.4190507688817958,0.06607116349369535,0.38968549862850266,2.5028601277250373,2.3724740001165707,3.1309163452464817,3.549820061319747,0.0,0.0,0.0,0.0
1.0,7.32856237301584,29.31424949206336,7.32856237301584,0.5835892534733708,0.6419486072441223,0.3102935154812724,0.9679668481783883,0.912195421305446,0.851425073212157,0.9265179062467647,0.40683116527856134,0.31355267624421546,0.8850141715868527,4.124249729074643,3.0604164649640997,4.3937655364894255,6.157386031007029,0.0,0.0,0.0,0.0
0.0,22.27931464358631,22.27931464358631,5.569828660896578,0.23209374339510502,0.28381182383950265,0.47811536643801056,0.5044193425548577,0.03711718557400001,0.24000644982246178,0.6575172565916693,0.1680953038610794,0.8387282929027857,0.9022073651204153,2.3737663873878656,2.9555641104111743,3.781176670863923,4.058300306260384,0.0,0.0,0.0,0.0
1.0,7.7008242358843795,30.803296943537518,7.7008242358843795,0.43675333176949005,0.676945495353324,0.8496433548379105,0.9519650952253915,0.05832938064634341,0.006135931474791967,0.6455398652214642,0.7521918614083398,0.8840150926798193,0.622228814860185,3.911304002331494,3.744605689372796,5.142337416002601,5.206802728123736,0.0,0.0,0.0,0.0
1.0,6.48687570053943,25.94750280215772,6.48687570053943,0.702166110694852,0.23607664340798595,0.4456696588020932,0.9531923440310341,0.8433126588295958,0.31010752363508076,0.9142313531101013,0.4731490637104806,0.2599213255103362,0.41777049092533425,3.369170859706524,2.77871992996365,4.166100346784232,5.3195205292489085,0.0,0.0,0.0,0.0
0.0,19.60536382566885,19.60536382566885,4.901340956417212,0.09037753956104089,0.4273829561167073,0.4167546674603839,0.1228201724726401,0.4023231325182608,0.9451105734470492,0.5308190925111255,0.6226808269525366,0.26319818191428734,0.9068220061756764,2.898783761696205,1.7999725675840286,2.9534724870476907,4.300906193013001,0.0,0.0,0.0,0.0
0.0,19.50789240308443,19.50789240308443,4.8769731007711075,0.14974414497225264,0.5802811852878408,0.17962417205201253,0.9541811793486105,0.5548365103125019,0.48361836126609525,0.8822234360002443,0.06834324769000177,0.5796351611755364,0.2324688004730141,2.5697350951639817,2.095653458021426,3.0462201417116717,4.084675013290269,0.0,0.0,0.0,0.0
0.0,17.309017988748842,17.309017988748842,4.3272544971872104,0.6690844524158039,0.7893091191435089,0.5565675506757504,0.5668871132339494,0.15596452846087083,0.8702131470742696,0.1782084084453478,0.13936788842678027,0.04337969551221976,0.2477607090752828,2.4558569090161426,2.083679520913006,2.401255817785134,3.4274334933202746,0.0,0.0,0.0,0.0
1.0,6.675018869863832,26.70007547945533,6.675018869863832,0.041465835150264696,0.239243483554905,0.9534682882705338,0.24436260994521675,0.980082569233866,0.7041751936955979,0.6550036197997453,0.16904923603468325,0.8533259524402165,0.9868761922732877,3.5730823793124924,3.0794988780795194,3.9035517339139476,5.587809496843412,0.0,0.0,0.0,0.0
1.0,6.564981797079319,26.259927188317278,6.564981797079319,0.05432198799249399,0.4843664993275314,0.6954991256114518,0.6886137012866724,0.5161639940665206,0.899793501965526,0.32167071828432425,0.7487275160823122,0.9995005001320096,0.45376524876045843,3.587136085134947,2.891700563783086,3.9620987981497224,5.378056294181769,0.0,0.0,0.0,0.0
1.0,5.686009855147132,22.74403942058853,5.686009855147132,0.7469299232732819,0.11790565681290188,0.8322948680602068,0.47317881174927834,0.4952437827213718,0.3980929865153039,0.9194526088686924,0.5835871688057798,0.03368628042665733,0.27238761778317666,2.7745979059327155,2.358477501292601,3.861517278967073,4.7548540482037485,0.0,0.0,0.0,0.0
0.0,21.020346149442858,21.020346149442858,5.2550865373607145,0.8620905170024418,0.38361211325773514,0.06036475139419395,0.24002346199770286,0.8603026064337584,0.43373086236671454,0.49447568963456434,0.7596980277429123,0.2593791559401559,0.6066428821692683,2.910643842995571,2.0285007685037626,3.2826744858812393,4.576707954681712,0.0,0.0,0.0,0.0
1.0,7.2742017057148685,29.096806822859474,7.2742017057148685,0.5139375638033825,0.48044830433526164,0.8433464717427627,0.7386732762717663,0.2201774787324623,0.22363956213288594,0.32292067062404683,0.7684033387998778,0.9545405613953706,0.5749186639845264,3.625967533866657,3.6254165371978084,4.7167405466217325,5.160557587487081,0.0,0.0,0.0,0.0
0.0,21.71574900389564,21.71574900389564,5.42893725097391,0.26297222938776066,0.8324850754346143,0.8984131364702698,0.35108546470668844,0.09015921782581193,0.26319952028331284,0.14252922676518054,0.2857549469457288,0.3453416679199821,0.8389542242091502,3.2968520655922635,2.696766722693851,3.12505089640476,3.478409634513885,0.0,0.0,0.0,0.0
0.0,22.299851016138177,22.299851016138177,5.574962754034544,0.5319237290141415,0.6328826480318932,0.36108877412795426,0.4767627168157458,0.9906488661598782,0.7022494756473656,0.972941594275731,0.0031945421551707875,0.32168375492497214,0.6131563280061255,3.0777338752967673,2.304615302888939,3.2807514393198405,4.973649781127086,0.0,0.0,0.0,0.0
1.0,6.205150561683871,24.820602246735483,6.205150561683871,0.6657909146640449,0.39595897375943967,0.7508768471884223,0.9265432868496751,0.16271773107494392,0.9289719014140375,0.53479859871766,0.15358731072401732,0.0364861430657627,0.7122715182698486,3.1019556678663474,3.091968710037754,3.7803546194794313,4.872044251968412,0.0,0.0,0.0,0.0
0.0,17.925601765960256,17.925601765960256,4.481400441490064,0.14875968342326296,0.10962970444163711,0.013074202553581937,0.6520197946279874,0.5141824126748156,0.48125981240423643,0.7565835324410337,0.14832609732673252,0.3873147685154419,0.7621605689610039,2.1993927805857583,1.9633290180812781,2.868238647849044,3.8636808729280965,0.0,0.0,0.0,0.0
0.0,21.584236973318,21.584236973318,5.3960592433295,0.18139236604418174,0.9800413512753797,0.14348548272836437,0.40305229397447195,0.5826344043729809,0.40272187344684685,0.3153519197270527,0.36766820336609674,0.7651116746613512,0.8758353953917551,3.352717131109049,2.3688772128001245,3.051897335893274,4.037253613713101,0.0,0.0,0.0,0.0
1.0,7.11138118497227,28.44552473988908,7.11138118497227,0.5791489835943596,0.6946996723273143,0.9662610181347059,0.47409697165767484,0.9469311770214872,0.8355581061233927,0.6555222665258854,0.6504826176812879,0.6026950495201836,0.3098668251347314,4.042338281957202,2.9320688480416557,4.238073732248829,6.020563015393708,0.0,0.0,0.0,0.0
0.0,19.08882255143564,19.08882255143564,4.77220563785891,0.8008113592890312,0.3894977629471331,0.10149677480692121,0.039327775102222184,0.906311079568613,0.6249180269288336,0.6762215680077349,0.7559172576344589,0.7298932427946768,0.07406141541837963,2.266612065477728,1.745590567411231,3.177729393053425,4.708958499550871,0.0,0.0,0.0,0.0
0.0,13.739868320822612,13.739868320822612,3.434967080205653,0.007633183475043159,0.396951496900087,0.3585280744095132,0.16125609716856326,0.4363319514533984,0.8436569035175107,0.8671796437019279,0.04451886706412356,0.5191065187201211,0.24242737009942494,1.6400138570951106,1.2889512438726656,2.200649754638717,3.4806386096096267,0.0,0.0,0.0,0.0
1.0,7.445922000172514,29.783688000690056,7.445922000172514,0.731779569178223,0.2582651707979444,0.8683565405584632,0.7679572460748395,0.5554889153980853,0.9315981902647928,0.8933010089637367,0.041603003554774975,0.7582641159695249,0.6966799636854539,3.1883508400695613,3.823037435466504,4.757941447985016,6.245028553647895,0.0,0.0,0.0,0.0
1.0,5.843641689315069,23.374566757260276,5.843641689315069,0.15141944527898288,0.7983948357766163,0.6558217036084142,0.3877249425737277,0.8694005723587913,0.9452469213365268,0.33466923750927613,0.4336146200763763,0.9107857562565627,0.34805644334738706,3.493013117741313,2.4538082910650747,3.2220921486507272,5.036739642346045,0.0,0.0,0.0,0.0
0.0,14.516392084848485,14.516392084848485,3.6290980212121213,0.31516156069693047,0.3254742245655182,0.611555311777564,0.22461550248983886,0.45026728865027865,0.3550828847347578,0.20275537711248348,0.14523216706884778,0.010619055593045879,0.4775761624326378,2.2347206569846847,1.639527592990017,1.9875151371713484,2.792865310556385,0.0,0.0,0.0,0.0
1.0,6.456531395602903,25.826125582411613,6.456531395602903,0.5191251470351039,0.6627131218553383,0.4065787716979157,0.5200131682045284,0.4045585059628183,0.06705065260920329,0.4243565633794222,0.4880203416348118,0.6920818062750171,0.9949462034318911,3.476830112787303,3.1327450966444563,4.04512200165869,4.516731160230712,0.0,0.0,0.0,0.0
1.0,7.044492025020993,28.177968100083973,7.044492025020993,0.732387365895511,0.3443212410381268,0.9656676335469045,0.8917281883106613,0.3402799328398429,0.9657442116316138,0.7327580813466156,0.36544374032500937,0.5639881931273975,0.28480001629631146,3.1922407523568563,3.4385713971767857,4.536773218848411,5.8427973633198675,0.0,0.0,0.0,0.0
1.0,6.639456041530569,26.557824166122277,6.639456041530569,0.5282516690467554,0.3943372685714077,0.30808361338972245,0.5617337668379867,0.8523033249440615,0.4002827739648299,0.8088351043450268,0.539897131570886,0.4802957207724319,0.9363581855147194,3.5927132908287835,2.814722955561616,4.163455191477528,5.41604129038642,0.0,0.0,0.0,0.0
0.0,17.64697535142748,17.64697535142748,4.41174383785687,0.4979583413948796,0.916724814781428,0.0313717536280842,0.6103507040641151,0.23692169161467835,0.33677227743589744,0.15264553778481926,0.37127879287969745,0.24435890877713917,0.6068591910180365,2.7735069479860397,1.9908988988822547,2.5148232295467716,3.0885171985973474,0.0,0.0,0.0,0.0
0.0,13.546520239732633,13.546520239732633,3.3866300599331582,0.17785563594071974,0.9536022636821654,0.016669798984446094,0.6194075578741917,0.083308382293794,0.8796302143422287,0.1587729853912505,0.10800311651777506,0.5608513112998074,0.19247851116699477,1.973469630519367,1.5672628152661598,1.8340389171751852,2.796977513811208,0.0,0.0,0.0,0.0
1.0,6.46544118138158,25.86176472552632,6.46544118138158,0.8402676993187388,0.4606337671453935,0.7148863362356457,0.40078492503371344,0.14882513608457015,0.9134372964661752,0.7100880272160865,0.3206733180245811,0.41535855954021306,0.8227319559377447,2.8685354384616484,3.1940294760660555,4.224790821306724,5.287053253857469,0.0,0.0,0.0,0.0
