t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,67.10905692602967,67.10905692602967,13.421811385205933,0.4589054657866284,0.5499652338564928,0.9557002839003944,0.05271255193395441,0.6777460425671885,0.19041026473746336,0.1672222958618924,0.742581569771976,0.6151815243378743,0.32655100062091524,0.05012553298117861,0.415117652323027,4.524473376111797,3.3363382426293624,3.3394556421364303,3.5191169232464583,3.0352687336642674,3.7855906254553293,0.0,0.0,0.0,0.0,0.0
1.0,16.5327840744756,82.663920372378,16.5327840744756,0.8532340840977521,0.6647335291584426,0.9400236265754465,0.973081752326415,0.356736991526275,0.054631784963302454,0.3898035898283009,0.6267460304309507,0.36766472489867397,0.2860928591962887,0.7650043458531921,0.2588554788636809,6.179871806192446,4.0057573048091335,3.893397456015607,3.5072689666183163,4.700117518332339,3.809201463817731,0.0,0.0,0.0,0.0,0.0
0.0,73.35639565895555,73.35639565895555,14.67127913179111,0.20813472965966906,0.05782431997218174,0.7146188090572754,0.8757197868537577,0.8580786734617798,0.46306625075295593,0.14791674218825224,0.2863022144102745,0.3290569250399845,0.6426347400930631,0.5333186237924076,0.8331403666666443,5.091733508486466,3.4035267966964766,3.17713229280563,3.32075215962327,3.7214014871201675,4.5395515155827795,0.0,0.0,0.0,0.0,0.0
0.0,67.1864919615939,67.1864919615939,13.43729839231878,0.9024865220902483,0.11201518159601964,0.09099180995789025,0.22526344636637874,0.5791351443811144,0.5698033737912763,0.7576578785986415,0.5239443187338758,0.5468920097298164,0.9109318125787134,0.17390714037745292,0.13420055857496327,4.948094052395276,2.8588111534251968,3.7189569872592734,4.334950860131761,3.3645149620002486,3.0113591003227524,0.0,0.0,0.0,0.0,0.0
0.0,58.71363968253888,58.71363968253888,11.742727936507777,0.44066442367157843,0.9762155781081516,0.3881779641885663,0.43920720817657855,0.26870674483116574,0.6452209883272221,0.26822698186324223,0.05807174979811214,0.8732693840406358,0.07599958308143695,0.14685046480817388,0.3387939509080454,4.6506982769717435,3.0438272152930383,2.6282545579157253,2.1450684357613237,2.9979705183514835,2.442226585024541,0.0,0.0,0.0,0.0,0.0
1.0,14.867562339449737,74.33781169724868,14.867562339449737,0.8615700677096843,0.8373601261193148,0.47142887622870555,0.1918082021396913,0.7258698302617145,0.05736913693231738,0.6360891238648574,0.37607089508206193,0.39380554187739114,0.615838965910241,0.37394014732867153,0.9623312529226647,5.777612336115601,3.295996190628663,3.150023631069073,3.744236895989582,3.5599054736058613,3.73715356442247,0.0,0.0,0.0,0.0,0.0
0.0,72.5948609588866,72.5948609588866,14.51897219177732,0.7041627624866127,0.7818264741998693,0.2926772534171287,0.4578890977575485,0.2587066315477836,0.8821402517010559,0.09077221359361032,0.9673292722044519,0.49591840483875127,0.3999598869410924,0.14298655859117504,0.016821189653375868,5.232483365384671,3.7313411944214483,3.885174390180268,3.5957482718917357,4.015581008405932,2.889301736360132,0.0,0.0,0.0,0.0,0.0
1.0,17.759904709936418,88.79952354968209,17.759904709936418,0.4873023934378141,0.5087446245619508,0.8800224390840028,0.317681743313314,0.43820700389743705,0.7073341737180172,0.9318448408338535,0.2184694619561296,0.3891176388626497,0.6978271727774434,0.9795667794322952,0.7262289864083163,6.8441402543857865,4.002304287364705,4.359640059268352,4.361007485704698,5.241491235677006,3.667554446299293,0.0,0.0,0.0,0.0,0.0
1.0,17.61459729943924,88.0729864971962,17.61459729943924,0.4529370596576324,0.21424080722761507,0.9514000703256403,0.8774800335515555,0.7950542987447144,0.18394980797434735,0.4758334895705927,0.4437111272821057,0.9098090812388906,0.7541573163745207,0.8147443764078823,0.2153321820823152,6.293595351693098,3.9416696346765705,4.510708839261019,4.057043169929554,4.71551702871426,4.946944109599743,0.0,0.0,0.0,0.0,0.0
0.0,64.06590987596104,64.06590987596104,12.813181975192208,0.3752564655057371,0.1882504829027256,0.10415918969865434,0.5614248311790883,0.15961417550714474,0.9189564526638331,0.48563634538993294,0.1773178493126979,0.5226811366539943,0.703158753635189,0.2114760679908093,0.9500616544542351,5.198379229386898,2.595359326654077,3.0130059154609152,2.924099231713189,3.3503799727729304,3.1784175904410037,0.0,0.0,0.0,0.0,0.0
0.0,67.62052680454909,67.62052680454909,13.524105360909818,0.22152996562335148,0.4338258931376313,0.32585574713607557,0.3118031703631512,0.6816899588088369,0.5908497299170148,0.6082852845896481,0.18266038780750093,0.06488942000966669,0.8341394639831766,0.7834933661756291,0.6150792643883816,4.972411693131228,3.134970171759859,3.0034180806524153,3.445010537865605,4.070913043109828,3.0161174124967896,0.0,0.0,0.0,0.0,0.0
1.0,15.246740109828064,76.23370054914032,15.246740109828064,0.9529830911672439,0.18103515323131492,0.31959668191959867,0.08562459878164486,0.07792639475657248,0.8267631453991943,0.10417576432042497,0.9940063832447882,0.6719062121162036,0.9976468354905753,0.43941267059022937,0.5421439827697782,6.1152945190309955,2.589128121653538,5.202315019927833,4.273098296298397,3.9482612329777704,3.6888510890791615,0.0,0.0,0.0,0.0,0.0
0.0,51.524429191058935,51.524429191058935,10.304885838211787,0.4379004928541297,0.5489923517920402,0.9673426547026681,0.10019420725473838,0.21589773974987136,0.04755415908181737,0.18930310125106342,0.022804084374054123,0.10529412043506847,0.9526921533082531,0.09816781878697356,0.30840522325747277,3.7786503670982787,2.092088298206253,2.6317554835429644,2.8334943853218575,2.9270505305516084,2.672630183082126,0.0,0.0,0.0,0.0,0.0
1.0,19.617910614922085,98.08955307461042,19.617910614922085,0.8647292385815856,0.9736292491366928,0.2071550664437216,0.8441381166622579,0.9985534127617193,0.7456313987549833,0.8681970751874708,0.8005101305064732,0.2900175015318156,0.4152677693582941,0.9185372299326284,0.0008027956010401294,6.928615571696964,5.4378144494533185,4.241848335109502,4.900044091594248,5.773066035982522,3.556444792865322,0.0,0.0,0.0,0.0,0.0
0.0,66.61803719987836,66.61803719987836,13.323607439975671,0.7607231790882301,0.09491809411747454,0.5381720091570276,0.1669212919628288,0.0714273262270716,0.5333354970714038,0.670775396244217,0.5414294377269487,0.0338383316469959,0.7879768551297034,0.9918870244474374,0.10851095644492526,5.228488073037192,2.6169790525069723,4.187362334267747,3.903839700644602,4.325415605857041,2.2482762082955015,0.0,0.0,0.0,0.0,0.0
0.0,66.09874377881273,66.09874377881273,13.219748755762547,0.31719572556429165,0.6883852452105936,0.45318786488606944,0.4753621640741511,0.24284204872076331,0.45310978644358,0.9542182252083403,0.21052947573862313,0.12134146940172996,0.01915207752662007,0.9995664803653745,0.5376882409064758,5.229736755325851,3.4776348102821215,2.574082879926289,2.650235204088288,4.253511319453352,2.0601033412544325,0.0,0.0,0.0,0.0,0.0
0.0,52.345766887857735,52.345766887857735,10.469153377571548,0.505022593213076,0.33835361934323394,0.7772472907160957,0.8050604892068515,0.23383333355973768,0.2186014329020467,0.1998728679224281,0.2414005440756397,0.08506192013775438,0.1601814006212059,0.30211025538462866,0.019175229155717788,3.6520876426786786,2.8143695777260334,2.289625437050447,2.3361594630102296,3.0428279001721306,2.3219602074730026,0.0,0.0,0.0,0.0,0.0
0.0,63.997691888081285,63.997691888081285,12.799538377616257,0.6753882650254736,0.6400190695928231,0.3560711358230968,0.2267073184205186,0.8682952162312668,0.05930014986200216,0.09230830346905983,0.8640698811244935,0.21593606629426043,0.6656856860061883,0.3502460723156624,0.16089138741694942,4.306623335350528,3.106771074523261,3.1866972564511773,3.581118637541581,3.254407616613845,3.357656691316774,0.0,0.0,0.0,0.0,0.0
1.0,21.09800138605781,105.49000693028904,21.09800138605781,0.8399511023874103,0.9777367125853115,0.9882332240539667,0.6792975565233164,0.8702070529062066,0.43475168393067587,0.8223246002871628,0.8369826111962043,0.04649774882361124,0.7626246987561904,0.22427204464298856,0.6414427256729783,7.2541147088598175,5.609533441482845,4.133313113791047,5.555074973517817,5.726223131975817,4.825285617932473,0.0,0.0,0.0,0.0,0.0
0.0,40.003635708324126,40.003635708324126,8.000727141664825,0.8188629731744248,0.12297283495133193,0.20141878659018952,0.07919917245144414,0.6885288080572888,0.5617884670792662,0.03813264563613339,0.04610247686402191,0.3779927623256397,0.3162161857615958,0.28490006298256776,0.0869712086506852,2.9345575764673004,1.7381431916296761,2.607281714777706,2.6710503431629204,1.6507306323165507,1.7964294007008652,0.0,0.0,0.0,0.0,0.0
1.0,15.974118640794511,79.87059320397256,15.974118640794511,0.7086666487689094,0.42265271109213975,0.530662213798369,0.5181666948065894,0.49980529352243797,0.5812974801502135,0.6204530357931959,0.5163394529986464,0.2255766508622612,0.6849174759481224,0.46505333658290027,0.6815619599923761,5.9553476607937235,3.689376882161592,3.7125132591094223,4.142141600979895,4.339542401170177,3.657029741928802,0.0,0.0,0.0,0.0,0.0
1.0,15.86491721185825,79.32458605929125,15.86491721185825,0.9833506123275421,0.11255891717199318,0.14745694767545436,0.0065338084256895135,0.22981847997692884,0.6708179783658739,0.9423492733299986,0.9608361351205185,0.4144400921363365,0.9265023084898176,0.2154755705177327,0.8760189790350323,6.256340622595989,3.0703715400664566,4.318879644633276,4.861131735286134,3.9825309390970784,3.5616067508597777,0.0,0.0,0.0,0.0,0.0
1.0,15.557551194094227,77.78775597047114,15.557551194094227,0.08494260635074413,0.37658757736770576,0.5466219467456925,0.18538412550240024,0.834066215337921,0.9718522995446898,0.5284576976915861,0.5048470167604147,0.9524478325170057,0.5667017439289634,0.1547793933386119,0.42346478011706756,5.296087019864883,3.9478168789504102,3.782192839186122,4.037489526360012,3.8352318008800643,4.013533660909466,0.0,0.0,0.0,0.0,0.0
0.0,47.0277279446345,47.0277279446345,9.4055455889269,0.3456954955568512,0.0781946010370429,0.5558872000770657,0.2630355470935104,0.8024352028319288,0.5600586562434894,0.20570331369721118,0.06916716535395984,0.05981056165261622,0.198928645964782,0.4120464271489389,0.3001874812792814,3.048715095104749,2.5344816863342086,2.2015941519977034,2.737875679725288,2.343021556616,2.2494518042531446,0.0,0.0,0.0,0.0,0.0
0.0,52.81293229489695,52.81293229489695,10.562586458979391,0.0072403575707707946,0.021129056376865907,0.9519534376907441,0.34501766434058323,0.2179331666237293,0.11464278039822917,0.4885392939165293,0.2218425624016649,0.4077042543515941,0.05575103667863923,0.5693505201848134,0.8138047970661234,3.9969757609765577,2.3610579617483456,2.3284849492764557,2.0579026352803065,2.768226351988069,3.0140069191530787,0.0,0.0,0.0,0.0,0.0
0.0,66.94602376998904,66.94602376998904,13.389204753997808,0.9230927486879542,0.7724501284015801,0.25369716971262013,0.469834720659837,0.7971072822984274,0.4011371204829314,0.13683996268223886,0.3153823970701022,0.1527557514147193,0.8498889096407561,0.037680114429651135,0.5465299520500986,4.859288975232491,3.1464487813077375,2.933634211438734,3.6771455905750305,3.236910523079717,3.3851961828465607,0.0,0.0,0.0,0.0,0.0
1.0,15.850341033996722,79.25170516998361,15.850341033996722,0.5278546862975307,0.8720696543403093,0.8798285888560725,0.24734958797779039,0.7635857657389042,0.026240169498898736,0.64367051514548,0.7607017686276917,0.07715725724947231,0.7546070881574743,0.037040438906984274,0.435345398585937,5.261865153643642,4.1934460501851465,3.0634299975941244,4.356488582322053,4.221507811510701,3.9185754551933427,0.0,0.0,0.0,0.0,0.0
0.0,53.9880792081277,53.9880792081277,10.79761584162554,0.4809664194219915,0.37088686865014664,0.10685680017612453,0.5974321461413876,0.3385383295891726,0.5527172128025067,0.44589073523878486,0.2479157385977433,0.0637166194580513,0.34819303352590747,0.009310788335223918,0.9061575549982768,4.1300439173461445,2.6602378311958663,1.8096766123175487,2.5210782693522313,2.679203323467825,2.608810222486664,0.0,0.0,0.0,0.0,0.0
0.0,64.51254300558206,64.51254300558206,12.902508601116413,0.7206469380987968,0.14321626920026687,0.6057026634290763,0.5454308471071876,0.9450690015090655,0.12887966319175326,0.24461919783157604,0.6888184606946991,0.5648181132792464,0.1410123641253367,0.05699041088686363,0.42061606958827313,4.2607509974330755,3.3017361029636247,2.906868613705772,3.4747482888803036,2.5546698764667597,3.9114675197328848,0.0,0.0,0.0,0.0,0.0
1.0,17.137081213243626,85.68540606621812,17.137081213243626,0.7513448696636189,0.8937287204334704,0.9797047864479508,0.7253330790195107,0.7736891188991832,0.16056657276652864,0.595583974302599,0.22512457077081316,0.33312504746293137,0.4276675764088259,0.36954274080514526,0.7981583226035873,6.259880260684981,4.353730822640055,3.247076164325814,3.9136814692595197,4.377252020954844,4.262802501612803,0.0,0.0,0.0,0.0,0.0
1.0,18.658113985672617,93.29056992836308,18.658113985672617,0.984138695672721,0.22825491048636004,0.7338356988225966,0.7239910384290867,0.8559945203100459,0.6374047048231125,0.1569325723598609,0.9203068155456106,0.6690809326996993,0.6964034632220871,0.7214420868181946,0.10992358785822154,6.581714506737552,4.256720260776673,5.362612397604021,4.985016470756035,4.81857129050691,4.709536056887348,0.0,0.0,0.0,0.0,0.0
1.0,15.725279429715737,78.62639714857869,15.725279429715737,0.461954683369876,0.28652760786177756,0.6181498123509465,0.5431306500204487,0.5116290320864006,0.10300122869364958,0.7046547365952797,0.9011023600733462,0.5053932815693204,0.4056810978605513,0.3793717309969923,0.8268858519305868,5.735853041322775,3.668195427681849,3.374654194914682,3.70617295103005,3.9416192244529915,4.3119720858916,0.0,0.0,0.0,0.0,0.0
0.0,61.11189216950232,61.11189216950232,12.222378433900463,0.1232612401751626,0.532131040037077,0.17914969573789008,0.5630618073426715,0.7863330442267603,0.6236062087376201,0.48041962417136275,0.7321322639650373,0.2526799956200233,0.09038058297547069,0.0718677993095741,0.11548989217430172,3.7641801502461916,3.8968336842184197,2.0730777865207783,3.0152826599893037,3.2727490222767037,2.719227282042155,0.0,0.0,0.0,0.0,0.0
1.0,16.92993552622435,84.64967763112176,16.92993552622435,0.9969672200268265,0.35433644505872686,0.3958594771720002,0.5136456187911975,0.8472614664789784,0.25568411432681104,0.7972292167417431,0.7905073911518246,0.9256918088809704,0.23548192879298646,0.1363888067398472,0.9262409245341151,6.3280329522170495,3.9545237297212816,3.736580747091266,4.31899081469117,3.4791329987751367,4.634688615802073,0.0,0.0,0.0,0.0,0.0
1.0,16.2592994562114,81.29649728105701,16.2592994562114,0.42589536093242664,0.5666790624754032,0.4953542510224085,0.10525631558350179,0.9434814140463296,0.30875430111678026,0.8713036749906893,0.8250715547582191,0.6629573350977297,0.31857017983186586,0.48544453913518926,0.6858389540286195,5.751125528972834,4.115900573993332,3.522047521894619,4.188430736698719,3.976433878914057,4.036530004368673,0.0,0.0,0.0,0.0,0.0
0.0,62.83471524652248,62.83471524652248,12.566943049304495,0.06553368359927303,0.4793618024974591,0.13970779204646944,0.4155635380564624,0.7346839569078465,0.8351105796789381,0.17384831615337937,0.6683982596316014,0.10507912872525937,0.586982111800216,0.4134683575950826,0.19839262295074023,4.081446192734881,3.4466742449721566,2.81427991307684,3.204264699817724,3.7124407574596088,2.848807410118595,0.0,0.0,0.0,0.0,0.0
0.0,49.7686504322823,49.7686504322823,9.95373008645646,0.6286423100062656,0.25704964455373813,0.22148177223978072,0.46736528073428885,0.2625210302109774,0.2505563393352128,0.41105673500804096,0.09160830646218554,0.7179562314209373,0.2651270340252282,0.855232255803826,0.015043792017505608,4.181119701607009,1.9616391085442244,3.0306042492934364,2.1309935272876914,2.8194773681623015,2.041103447110904,0.0,0.0,0.0,0.0,0.0
1.0,16.463386687101895,82.31693343550947,16.463386687101895,0.6270016847857061,0.1447535650606735,0.4501065728683773,0.14941771525965175,0.6645118849576123,0.8207936083227129,0.47772231263441123,0.859103178803152,0.8680567770461146,0.27593142998328113,0.9867913453671788,0.6022187775099702,6.261896967641229,3.566408837906591,4.887784597176522,4.175170672355253,4.164619728299439,3.8693463364281597,0.0,0.0,0.0,0.0,0.0
0.0,65.86622026384703,65.86622026384703,13.173244052769405,0.8014238353033573,0.08437560401503885,0.41837484686469395,0.1308060541127538,0.4981571256174322,0.6747693731724594,0.640835610356851,0.2365886950617081,0.7156655369162506,0.22462143737066864,0.8723656739976637,0.5345104322587232,5.334337099430168,2.6839073092009373,3.9438093986868017,3.4947709237471702,3.282737294951837,2.75872412820223,0.0,0.0,0.0,0.0,0.0
0.0,55.423498763308366,55.423498763308366,11.084699752661674,0.16544473118614522,0.055879200562175324,0.19009692413063684,0.30525036223511004,0.004704291882613787,0.20963672767321928,0.46587576318317336,0.6950126503871209,0.9934468560949757,0.49805386262039975,0.295140132499885,0.6784956543523614,4.552332864925203,1.9264559200540496,3.0468318845923825,2.228824951063309,2.7149456232917206,3.3650606017032185,0.0,0.0,0.0,0.0,0.0
1.0,15.843922145969936,79.21961072984968,15.843922145969936,0.11934176333509194,0.8539727015434624,0.9724463686897126,0.5237700456185478,0.9399777148310247,0.865851581365451,0.06413476088351466,0.43164262043876633,0.6558641273956289,0.10820915763910366,0.2677763256070752,0.2687384242712172,5.131747876787572,4.651795793370479,3.4211319444708295,3.5016039671826644,4.087803561785633,3.900648458884001,0.0,0.0,0.0,0.0,0.0
