t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,72.84877009953655,72.84877009953655,12.141461683256091,0.49778180214199985,0.015525170167996927,0.31142007433614494,0.052828622539941916,0.9995865399034471,0.02710009805592639,0.5991327416755869,0.7431002974274801,0.21495742373977755,0.016222566375298286,0.08967809895603973,0.5625750042625098,2.5515243290408947,3.722337078274838,3.551110868944342,1.9523915873653073,2.5142663026467402,1.646737903249194,2.944804650272551,2.5400024222959416,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.629727835214375,111.77836701128625,18.629727835214375,0.7439016616416116,0.7715838749005846,0.46162161086821185,0.7953718718023672,0.923690865635084,0.055828542254719116,0.5591141423622026,0.4586255742255694,0.25882071097227455,0.2114186846046212,0.1522205917227969,0.587646841782997,4.257088580750338,4.455604263243121,5.180779446385422,3.697974438388135,4.183491193574673,3.289712138725654,3.609136710487849,4.163413243782112,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.029909286417634,102.1794557185058,17.029909286417634,0.194240572631584,0.7455489048097232,0.1882096672593757,0.8854911633547679,0.9375264936732945,0.2384964222575845,0.08118160715050515,0.6750929724260661,0.11138424993662699,0.23485529653112913,0.98971021366238,0.31914074305018436,4.1093557734886135,4.053825757340364,5.046882267161909,4.0281741663381085,3.3740476822115446,3.1225626014190992,3.6233007643535533,3.7841396533631917,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.85862507095315,125.15175042571889,20.85862507095315,0.7996353321556403,0.4225332102554713,0.05180293583658113,0.7821407507870185,0.6442800189982514,0.8171629604174969,0.9375914923505668,0.41749846697959403,0.641906473904723,0.010738923212124551,0.8467901430779161,0.9799012618578752,5.717061765765008,5.690136399580037,6.361341784763258,4.779470273414441,5.167202398015787,2.839594165110741,4.068328663817439,3.7187331762928224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.60889854834201,95.60889854834201,15.93481642472367,0.8904662954197817,0.11904598526737598,0.6348287356462711,0.8742927995585024,0.04317221106492619,0.16013116669516114,0.5593375371008141,0.3819468621739124,0.29420663605526287,0.7922589921704818,0.28958781361969177,0.6992169321172382,4.203843831536774,3.276980272819003,4.247016042601699,3.644506294435959,4.476696570503267,2.5279869201785248,2.283556704646502,3.3953897817102434,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.50815558892829,117.04893353356974,19.50815558892829,0.7090843076410962,0.3343820152199073,0.9734330739954219,0.12649772406597626,0.09988640167655205,0.8375735438378623,0.5776780568032632,0.8489201485777714,0.9670180706128856,0.6273638176692762,0.5264845996109491,0.9981769138350238,5.901071540365133,5.061630513977448,6.000957942041685,5.32339348356187,5.0596765276501765,2.1863068724667354,3.096435529529539,3.7131524854634654,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.439596399388652,122.63757839633192,20.439596399388652,0.8143276885729169,0.7930833806135362,0.8184463951414355,0.4916472090200573,0.17534697447479575,0.9305970582155648,0.7234694215730583,0.1632510045308232,0.9013571602230609,0.8359678346846201,0.6277531433935305,0.38417111264729387,6.263932461283983,4.582759886029015,6.439279435758778,5.540463039710925,5.13651470985787,2.6802165114403036,3.2972316131586608,4.17498125211981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.06877889269883,99.06877889269883,16.51146314878314,0.4904481337147383,0.15808751781453234,0.8372448498465861,0.488235926894631,0.39432668349087585,0.9054740275389594,0.9095425093535866,0.5177781452613753,0.7766085376758387,0.08937072727485229,0.6422901396763119,0.35876286459631657,5.725709787776559,4.247844531583575,6.120036471267435,4.816167278422974,3.917699852448992,1.4887837200712082,3.1124731293114203,2.914855672126844,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.468217038777976,110.80930223266786,18.468217038777976,0.17958053901161963,0.5376865330722663,0.7250189632962594,0.8429428241321678,0.8631416426382948,0.12173110931133735,0.1392188248844698,0.7153218561745947,0.22558337217151803,0.7495905966123049,0.8729615056811072,0.6740075232579488,4.360045527735339,4.207501796891819,5.223187170373635,4.22082670285087,3.960079806456709,3.6673691197129825,3.3079109014623524,4.113847363812766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.94860435186052,88.94860435186052,14.824767391976755,0.22403846803999694,0.12806052323178096,0.05271580806363341,0.9945591772737665,0.039232974267421894,0.33669742507858647,0.6801779383066411,0.008753997382086598,0.6452711131951033,0.7422822257182345,0.8247155095132651,0.930573117350807,3.8949899600848608,3.480823641287103,3.9342229343522823,3.2148120217782195,4.0451428723819,2.8347080178420114,1.9049794107411926,2.782198479108391,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.842315724542406,107.05389434725443,17.842315724542406,0.013099838033303834,0.989529671894449,0.6542266403875163,0.37689284889800123,0.32317120159142965,0.9466329734814373,0.22649657203783746,0.7431812709125107,0.6874133521469151,0.27858610893521474,0.5686967777707506,0.7539172428407983,5.206169945562722,4.305505927227995,5.5293411471541525,4.979673373524884,4.328336527033552,2.722097074159893,2.8641753322402814,3.411874292411824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.91007825355138,91.91007825355138,15.318346375591895,0.5345221315104578,0.298110739007054,0.30563066816599993,0.09151994549286302,0.6568717616658091,0.86677099272941,0.7754388503324052,0.3117171358193773,0.08042110927486079,0.42262407633563304,0.8852959833961074,0.6299206629108572,4.149427555728536,4.172298373916929,4.806299317394345,3.37398870539613,3.9306245341380572,2.0990471854122164,3.461956601731211,2.395786899106055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.23942722683258,95.23942722683258,15.873237871138763,0.23133477588470053,0.27326915216444736,0.4127324226699427,0.7594894032637353,0.4160387700295477,0.34195587047152165,0.19626829017008374,0.5693222870978384,0.5276613482802125,0.7566324486745233,0.8394894282994577,0.5265100803676327,4.15152297830194,3.57989413229392,4.567561748331488,3.955254688131856,3.6547823080944832,2.7319398544998865,2.525722703646075,3.5337481853950052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.11959336811243,91.11959336811243,15.186598894685405,0.26948730211145744,0.903775942415389,0.10617398029470015,0.8776305510263953,0.5580594427019513,0.19423706883043468,0.45979497923655566,0.30105581582724394,0.7543607292803922,0.052404748388907296,0.1547433076447432,0.0486799716786912,4.021259676667311,3.449957490896424,4.579319119369263,3.561464697430756,3.107066379515074,2.440550656211334,2.6469167899373405,3.7167745317517364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.31177880765058,80.31177880765058,13.385296467941764,0.08573474701732675,0.8894831999652444,0.3003403591182007,0.9625903272996865,0.3614902937912068,0.33571423707612835,0.12871833638557406,0.3216996833004455,0.08635946850251486,0.1029730340406303,0.3308555630737826,0.4289717503112037,3.4414959217389036,2.633313042347299,3.802986215530111,3.31277758535333,3.2558853153962395,2.7455086054079714,2.1179818235335803,2.8103307539170554,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.224154444269164,115.34492666561499,19.224154444269164,0.984759425566794,0.6298827887796655,0.17433480968362136,0.6822993248778786,0.8916852090045491,0.9004016397489926,0.06624360334903445,0.18589562236833335,0.11075711696950752,0.9444498859859192,0.07251974306241837,0.7668899020920518,3.807094074406246,3.708633411192354,4.698779283410795,3.7408504710572115,5.160822192768669,3.915207110740064,2.8309863921307947,4.4297293735526475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.80754981438452,77.80754981438452,12.967924969064086,0.20564395312399741,0.583383243221442,0.6857305559735101,0.1931411383778402,0.029739745808746165,0.2700352145126722,0.043418655787023086,0.39499811875889046,0.25942293607729194,0.9811865869895982,0.817786567922337,0.5671925146828836,3.4535603837550046,2.9015857353826116,3.4833001295637507,3.4101417279679813,3.238999425454347,2.3546432290805104,2.0749702846224363,2.6475157223578063,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.87762844564065,107.26577067384389,17.87762844564065,0.37480054708443966,0.24837748108792634,0.31598882746623425,0.5120401769738421,0.8077373746377176,0.731019493586674,0.7202351792743213,0.24098827894381147,0.8395178126273747,0.5630591339963706,0.8622751467074257,0.5760657477817726,4.84524294375205,4.6699975681447885,5.652980318389767,4.125007764477727,3.966586038729158,2.7072799144776294,3.254414007735642,3.5865208053514825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.38885624520402,77.38885624520402,12.898142707534005,0.1931183811356495,0.8670556002204155,0.4553090193739239,0.1887447868384181,0.583816047390683,0.28798129559590124,0.2658046507417765,0.2664412636658441,0.0820144861772042,0.31146804030212016,0.25205531696906924,0.6906292571674275,2.858524800718203,3.2009350034680697,3.442340848108886,2.5927201499764263,3.0712432756675527,2.6417137319190642,2.428291260123438,2.492658605730335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.145680631405508,132.87408378843304,22.145680631405508,0.5629629724707911,0.3616649720920021,0.9217076458930504,0.40078238347821094,0.6178275307613132,0.8459992021354741,0.9051651815499187,0.458243567201305,0.7817822755234517,0.99214300983378,0.9631186586277278,0.9195518642237109,6.201426858971932,5.5703170224502205,6.819254389733246,5.296261677422013,5.446513152985193,3.2919697603890175,3.868982882703058,4.1754067113608535,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.69523202643624,118.17139215861744,19.69523202643624,0.30694284954321316,0.6963108705779801,0.8132969614393951,0.5393846580410939,0.5886926773035119,0.27188874124962303,0.8712925728460603,0.6273767461010805,0.5862735518259349,0.6718923545345339,0.7559166758372191,0.46514305392376853,5.4686836274616,4.8979489979587685,6.057376304765112,4.5973910546155405,4.450231846817354,2.9614236143808883,3.846532392209065,4.016873707927349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.88477399020518,94.88477399020518,15.81412899836753,0.7110156495446253,0.3004410350543929,0.5166079759283386,0.2024162505903162,0.6229347247463376,0.8375494406178503,0.10172764675214918,0.9608482662094678,0.46446454607821963,0.06835838467387223,0.9756020382867903,0.0012460076595002256,5.07067284906215,4.138279914331482,5.693607573808488,4.968945202310001,3.1836026811021743,1.1953964027244193,3.672569360593763,3.3304788568972317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.39974207092747,96.39974207092747,16.06662367848791,0.41130569078842816,0.06330783374075488,0.10659368795835755,0.9183152454336406,0.9529306358922875,0.01213005408659229,0.9304650200063247,0.21952844344569677,0.6236529684320083,0.49262974186115305,0.20108004828071468,0.556310925306456,3.4863789921725177,3.958581565892671,4.439309628064805,2.555913972166193,3.603992954669047,2.9834943822342916,2.7786176721542066,3.681670559593969,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.666081611006348,111.99648966603809,18.666081611006348,0.8675039695681275,0.7390448699143543,0.7302619459810434,0.06764676226174382,0.07189769683674019,0.9253570683502372,0.6458247458966846,0.8355613816082411,0.2850003270030441,0.9763284199768607,0.4627468052355411,0.06680206825201196,5.558947875819017,3.974381864314745,5.630845572655758,4.913123129922333,5.124069285828261,1.9217198172417111,3.622579469059689,3.842983427169112,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.513380764863474,105.08028458918085,17.513380764863474,0.20980811752996154,0.35651566209024366,0.6225176021534792,0.40976296345031926,0.698481173534928,0.4970761951402751,0.45877288973372077,0.7151853622254473,0.009790936096687797,0.8973341343757313,0.9249119477868383,0.8360223670415955,4.2043416762069725,4.209488456039423,4.9028228497419,3.745568786473252,4.380477691587294,3.198116300492818,3.3636751529011395,3.296878349303319,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.183202730772955,109.09921638463773,18.183202730772955,0.8897304391226707,0.6549085646136338,0.6097943179007637,0.2689280070984894,0.4766723702423755,0.8515145099203275,0.5820285445405373,0.12946023487882297,0.6779542122640716,0.41815869515773463,0.4793577356309401,0.6721543674757608,5.1436765659702575,4.562266468768813,5.6203489362126335,4.56164802142972,4.466883362807977,2.490822004587994,3.21215788902898,3.515812523377799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.72181237043982,89.72181237043982,14.953635395073304,0.2887159650606206,0.9220225616006239,0.24372385127358487,0.670391652900632,0.3209646350651686,0.6625624003174859,0.49754706559668993,0.002636722862831342,0.09485096989807729,0.33182683433748317,0.6733542927781027,0.5245063414281981,4.0558054822886485,3.3245985542903123,4.376770117353817,3.5582584166919586,3.9002095441045643,2.7697120253321055,2.7052412429640365,2.631409341725437,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.229018844093677,115.37411306456207,19.229018844093677,0.6605057256984538,0.5868807677996744,0.8357820159226869,0.6291734110802049,0.37990305772399247,0.5258015719947938,0.26513893097688523,0.6962002932937259,0.28921598650605995,0.6963080369875257,0.652219329214012,0.7881973492699151,5.140918032486497,4.318261440482719,5.520821090210489,4.875779101509612,4.848206087101179,3.080462622861312,3.240848104706744,3.938187279089637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.44359653767575,77.44359653767575,12.907266089612625,0.5258340854011859,0.35678668544314507,0.12544549654216497,0.18309534385558612,0.7973111390055111,0.9815828877141108,0.4705064302493094,0.11322731239238193,0.3398907875751386,0.10378600424701201,0.20730869322593604,0.4375681700548004,3.3036777223989584,3.248433303347408,4.1009888614044705,2.833171292149649,3.172386919357532,1.8785473426060546,2.4709743457174693,2.419931357919961,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.313285497581607,121.87971298548965,20.313285497581607,0.6338039471038602,0.5710859082735812,0.5397652062150788,0.3703958597152316,0.9662628672351913,0.16837444419901448,0.9461126285769531,0.7580583237599122,0.48041394883039357,0.0912586121214417,0.7568581786251508,0.8306942667840193,5.224868445299176,5.943290069189061,6.191131312534367,4.278755816722223,4.369783990534014,2.829697514129465,4.632181853574648,3.8712794670396122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.47320543887295,82.47320543887295,13.745534239812159,0.36175957502816625,0.31554006367499665,0.10957119088565925,0.6364393840348239,0.43270404355003655,0.02421779920608247,0.8935200544206081,0.5357334185979927,0.24303659887816031,0.0526277172227857,0.7176750311102902,0.30229218262066293,3.83749311583678,3.802260967880914,4.270197159386816,2.943973061416172,3.122130194806119,1.739603391103306,3.2569321863820906,2.577840800986962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.26293834515792,76.26293834515792,12.710489724192987,0.2904673274341242,0.21873924148692037,0.4217685963197795,0.483247881353961,0.08585759091651335,0.15119726155145563,0.03622913453562704,0.23114094903201765,0.9042969332230865,0.9819514205292809,0.958001416162394,0.17250838675762947,3.695088741099366,2.8972409795483123,3.780946332015879,3.6588596065637384,2.5654816026810163,1.942304521044305,1.8204356595675966,3.195701343975904,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.452470566380043,128.71482339828026,21.452470566380043,0.06336750417430936,0.7453862186385996,0.24259391809076636,0.6707412390024804,0.876386746721861,0.7922485595301731,0.7550317374598524,0.7333975015754343,0.10157724934938428,0.971641571682469,0.586691105831405,0.9996534685769601,4.691035033652406,4.861491532327806,5.567421780374266,3.9360032961925526,5.731467800640278,4.26380924462237,3.7602608144014615,4.162498031144538,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.152266371458747,120.91359822875249,20.152266371458747,0.43281199662666403,0.5580321169303849,0.24903534375198222,0.43596452361466675,0.5624231938876304,0.794873905816232,0.3469933374908315,0.7964636810371466,0.4437528309760359,0.9026815582036185,0.7974221030026105,0.8800407995766117,4.8553498392465535,4.817940059527915,5.417773033134184,4.508356501755723,5.147861919296156,3.3391421922129125,3.494146428975268,4.132129901276147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.45264611094893,85.45264611094893,14.242107685158155,0.3420682160006684,0.6921901938060877,0.9673409437327273,0.4278594446812748,0.017270729413081942,0.461684522599639,0.5482486587340104,0.3030470381133967,0.4532055669081885,0.7322407390335725,0.26306550213014024,0.17984278412931298,4.458710086706133,2.7989386892348866,4.475980816119215,3.9104614279721224,3.6871815970979624,2.0494038910633297,2.1658903381973853,2.9678819279562703,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.481046048944634,116.8862762936678,19.481046048944634,0.2308334574935038,0.967203994388614,0.2890155755607644,0.7505851660052721,0.7897901527050633,0.6527132715169192,0.16275798494796268,0.9557733991726256,0.49398624252869905,0.6164546577484531,0.23648828545110456,0.11485845920157955,4.739357377065465,3.951691975889152,5.529147529770528,4.576599392117503,4.4511803904749305,3.238892430048982,3.3428472741588737,4.804627070042231,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.945232932255234,131.6713975935314,21.945232932255234,0.9168269389099605,0.7648174978094555,0.9309018635301272,0.3311304777506453,0.7032664854822657,0.9475692343075199,0.8098145402827049,0.8665842369891646,0.3527621261182168,0.07124508006769559,0.9450545137605372,0.34466489187790683,6.865461429458332,5.703791231230212,7.568727914940598,6.055646889175627,5.052652897995054,2.215124432987969,5.006364213234089,4.006632843127404,0.0,0.0,0.0,0.0,0.0,0.0
