t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,26.061234383296267,26.061234383296267,6.515308595824067,0.03142778934475754,0.9990180569060698,0.3716262599757766,0.27355684718176976,0.05623054582071585,0.33471762963268725,0.6515963220075237,0.14509982812293998,0.6734734289461985,0.23421308942456498,2.50061542532749,1.691215169931167,3.165120447962663,3.291142339607377,0.0,0.0,0.0,0.0
1.0,7.869922447422029,31.479689789688116,7.869922447422029,0.86181402808114,0.17098605251202492,0.4669783519581502,0.9540409269916599,0.07053331099909987,0.8970949637086237,0.45217485676625246,0.5272796845691526,0.31967682153312105,0.5452170835560093,2.331931443461691,2.530760670089137,4.253600645161074,3.841421432397458,0.0,0.0,0.0,0.0
0.0,21.84220832697767,21.84220832697767,5.460552081744417,0.07719371075950765,0.5047051327816537,0.4300822813086237,0.20951843003882642,0.758866135496293,0.5511840315023668,0.11153542751749179,0.051848580631145946,0.6146320506843295,0.3365944325902308,1.3599149023741286,1.3545452204636956,2.8794834994116147,3.0431276011769564,0.0,0.0,0.0,0.0
1.0,7.830832348487028,31.32332939394811,7.830832348487028,0.9657406085501224,0.7478619569578686,0.31542012115697493,0.5423126876124684,0.4358814199818227,0.24259162574342086,0.13844950156388425,0.5078248549362746,0.43825456253343253,0.377838632588827,2.798131484541582,1.7850362983908599,4.018917217879294,3.9617594909454006,0.0,0.0,0.0,0.0
0.0,27.940942854737013,27.940942854737013,6.985235713684253,0.09931560798400196,0.6704782451288608,0.33415654708210396,0.31838156824353303,0.6359844913415675,0.20954182903550578,0.6108476304156031,0.6660761666329579,0.567514759106739,0.06026692269510103,2.614232409268163,1.4872198265418497,3.778140297888769,3.2969457719975104,0.0,0.0,0.0,0.0
1.0,8.282369252128323,33.12947700851329,8.282369252128323,0.12070734713543574,0.5221585952099153,0.19169537982771545,0.7520136424486433,0.47712027542447166,0.7397266185642836,0.7628188369093912,0.36842696998424995,0.6650426370797436,0.7547192952708704,2.439154386318736,2.2882954396888544,4.408014922756134,4.246276009306187,0.0,0.0,0.0,0.0
1.0,9.303784659764512,37.21513863905805,9.303784659764512,0.16139116901738637,0.8127014758601557,0.9773011573088486,0.8718766584902619,0.8491573197029962,0.6199168178497024,0.3212463792628998,0.5803438341726306,0.563721095577291,0.8856017513701824,2.4394039538903636,1.6662754617072797,4.780354749933324,5.442997006590022,0.0,0.0,0.0,0.0
1.0,8.379153872658803,33.51661549063521,8.379153872658803,0.6225341864870765,0.5631213197897861,0.502787286858519,0.9474575184203987,0.4501434540495254,0.12843127030640245,0.3453647428565645,0.9439925601631144,0.5056385026959359,0.2073841555081507,2.980651311992477,1.6019687023459794,4.506683554768804,4.144431166665957,0.0,0.0,0.0,0.0
0.0,22.298565860439485,22.298565860439485,5.574641465109871,0.23071920080563213,0.3159105368921127,0.7064747247622251,0.3063020002194802,0.07162675108831784,0.3793799270931605,0.08986051651277438,0.7898314812879346,0.6918331126625429,0.26863076617608717,2.1181548481609966,1.3917927570741098,2.8754635265619553,2.681357609119172,0.0,0.0,0.0,0.0
0.0,27.594049339235475,27.594049339235475,6.898512334808869,0.4903052974988481,0.5335302468796355,0.059967223066554554,0.9488229664783145,0.474344225983811,0.6951043883520559,0.2444126525495316,0.3206018854860947,0.20263219144962485,0.5957747619684107,1.791482273863735,1.6324545298500603,3.9097538546779163,3.549789565874731,0.0,0.0,0.0,0.0
1.0,9.059670797896043,36.23868319158417,9.059670797896043,0.5568070173783503,0.7035507413374498,0.7181357985826724,0.5798751386000822,0.4280649158053539,0.5048662519799278,0.9661539706013371,0.1264401981749389,0.5216344678643018,0.4517348124378773,2.8745863953563773,2.549461707823917,4.387392701741742,4.925956862607424,0.0,0.0,0.0,0.0
0.0,23.355560283128472,23.355560283128472,5.838890070782118,0.21431659298474015,0.147408838230347,0.5867021494328312,0.7002100917316344,0.08163984983578076,0.27115446672391574,0.17823133277929293,0.14673745355216483,0.9492013983790646,0.6103448092127828,1.6358956159256095,1.6129037908670134,2.6889000242169403,3.4680550625864734,0.0,0.0,0.0,0.0
0.0,29.180450250474152,29.180450250474152,7.295112562618538,0.5801747170877987,0.8876389071303806,0.9569931873916704,0.0684357263814267,0.05697909977428672,0.15632400848381256,0.5001378192188527,0.12078031903031583,0.5486481401916894,0.8553422522499721,2.6373799026590374,1.7852846849821533,2.919118737298563,4.454349849426078,0.0,0.0,0.0,0.0
1.0,7.712047003597483,30.848188014389933,7.712047003597483,0.5055429451474944,0.588995462333615,0.7414085498514756,0.8763860750790446,0.6576076383207352,0.019210863587438065,0.30343344386577686,0.022013490444134476,0.6679993319329357,0.409447996893872,2.0879846737239562,1.496186584533645,3.6411892507111747,4.75082144342495,0.0,0.0,0.0,0.0
0.0,25.882320009943406,25.882320009943406,6.4705800024858515,0.3522423401806022,0.8201555130553817,0.12276033375803319,0.31908718186460083,0.41274159319867676,0.4296427364160851,0.18139802642391678,0.6631572731544182,0.49026115589505626,0.10411707997132624,2.507214308709375,1.4535442589156604,3.6686858201887382,2.8027632243475935,0.0,0.0,0.0,0.0
1.0,7.882650306262686,31.530601225050745,7.882650306262686,0.12322843258381933,0.5280038250802225,0.9020890709745342,0.04190887471842264,0.37800276615221473,0.18085349529614236,0.9307898771397696,0.9521651270209651,0.7857581744025879,0.012868530945518653,3.3199454362273646,2.0206299794223193,3.9207105723941442,3.7026495519970894,0.0,0.0,0.0,0.0
1.0,9.229500865820103,36.918003463280414,9.229500865820103,0.14557215292936243,0.4843300597447383,0.741130163653693,0.8988700118940216,0.1050703408111523,0.9547620155852122,0.6197015856489819,0.9169399911842868,0.9451724577005511,0.3328555311193484,3.1117162472079207,2.665208211864108,5.070418615498307,4.272702303501849,0.0,0.0,0.0,0.0
0.0,26.517698932668907,26.517698932668907,6.629424733167227,0.8321460561871878,0.23962448475971654,0.1250485160739302,0.3745468096248572,0.7858297113158748,0.11652549947700774,0.5351446889526876,0.009173323337370531,0.32742292984754484,0.49963556374777407,1.9435114830845075,1.811239174464428,3.2204135035022476,3.7193987605095735,0.0,0.0,0.0,0.0
0.0,29.38754873014856,29.38754873014856,7.34688718253714,0.38083933786188884,0.9257608605603707,0.3567855701294139,0.10186408233941757,0.12675957365385293,0.5944423713257161,0.1347592575606842,0.5956711133818139,0.7663168576674706,0.8819996897651343,2.8033474270322283,1.8763578244157597,3.6264134543512148,3.6750852295382326,0.0,0.0,0.0,0.0
1.0,8.107855522716093,32.43142209086437,8.107855522716093,0.23646210874242102,0.8449968220684634,0.7298363588060289,0.07856485001591429,0.6963786082572675,0.7685963876198375,0.3703928733820019,0.19591876294054344,0.7508556714017078,0.8529674804474139,2.3986262385351376,2.126307041145968,3.942166084428157,4.560454773121219,0.0,0.0,0.0,0.0
1.0,9.780076593802809,39.120306375211236,9.780076593802809,0.8132694317218377,0.44854217647145844,0.4481589810691764,0.9546003695203249,0.30467952383778785,0.7276655162660549,0.45383282882934817,0.7574902579451029,0.8069765691084753,0.4223299461188911,3.2801112640762224,2.801744345925716,5.267056673700391,4.6523898266773,0.0,0.0,0.0,0.0
1.0,9.553979846387636,38.21591938555054,9.553979846387636,0.85927243370773,0.6612370730386792,0.8203787794198881,0.19894351925114873,0.4885380398598961,0.7981505457509195,0.3440920135184887,0.9879276299493454,0.5061732060087343,0.9406392988167327,3.3587023562229774,2.507688198985872,4.844334461084942,4.8192743636212985,0.0,0.0,0.0,0.0
1.0,8.052126639696562,32.20850655878625,8.052126639696562,0.8662390399413477,0.7567037628646519,0.24618038571628653,0.2529439650244819,0.5634664602857434,0.8425788370667037,0.0738007133718741,0.14274177563341783,0.8851784779357575,0.0022948130613681395,2.724663769747049,2.667797068315683,4.383653032123978,3.646807618201511,0.0,0.0,0.0,0.0
1.0,8.086307457419862,32.34522982967945,8.086307457419862,0.21998611689613679,0.7865781833727292,0.5462477951009265,0.7899663946344693,0.4506507875337107,0.19341773825436104,0.42816744781819227,0.8199750153883989,0.6393173042968925,0.16979134444177424,2.8940240677723494,1.4808886072655825,4.328058988194891,4.030705374094831,0.0,0.0,0.0,0.0
0.0,24.132862337740377,24.132862337740377,6.033215584435094,0.7819279596112856,0.22652584387513708,0.6317847629152453,0.340618127236498,0.14947233815463346,0.09287615338185318,0.11558372031762876,0.42361920375509843,0.5635020591128558,0.6153447406559741,2.1111587866720054,1.5538898924236233,2.69412540544499,3.4247595518792577,0.0,0.0,0.0,0.0
1.0,9.798685007273983,39.19474002909593,9.798685007273983,0.7686006659288315,0.9126724857246369,0.5679107480779818,0.7417102187546469,0.8990392978004755,0.8313837175255878,0.04164319554314189,0.20966394861861526,0.85744774668597,0.3206839043724121,2.7900280425011954,2.499075325683531,5.262161276581907,5.1097082628880965,0.0,0.0,0.0,0.0
0.0,27.64683281326527,27.64683281326527,6.9117082033163175,0.16190741602590586,0.780548876397254,0.6101522622462995,0.15517241087327738,0.43351763939482624,0.5243219045986741,0.8799024188611586,0.024701555845760947,0.2002010186967722,0.8803172112872281,2.0472612858268517,1.7663327581825108,3.1602732406936296,4.101719253782722,0.0,0.0,0.0,0.0
0.0,28.26747153150432,28.26747153150432,7.06686788287608,0.3412682795370404,0.8228361271084876,0.2989258345653589,0.18888824229307688,0.025159463952667216,0.6465814559305443,0.30082768646274505,0.5486750807538794,0.604753412515702,0.9841243797783069,2.6183605863778547,1.8934308344460318,3.4789897485541426,3.566783426213385,0.0,0.0,0.0,0.0
0.0,24.758907540639406,24.758907540639406,6.1897268851598515,0.43477919105917284,0.5758707052680696,0.4805501316872043,0.5263605296241388,0.15644168661336255,0.4258961247396933,0.009603541183878073,0.36755079120354595,0.7181249106912594,0.20319032154097982,2.1059291394059256,1.5884037676740035,3.21462748038312,3.1049210176680653,0.0,0.0,0.0,0.0
0.0,28.830338069089102,28.830338069089102,7.2075845172722754,0.40235795833923027,0.6030507197933949,0.7429796988828232,0.16439616425810977,0.8331720061654667,0.4614145397836371,0.339195128313987,0.9668140304331626,0.011270800616869248,0.7788136316069576,2.3226886374966442,1.2142384270537239,3.7816713477038575,3.875236107976839,0.0,0.0,0.0,0.0
0.0,25.24970129582413,25.24970129582413,6.312425323956033,0.1836371173309097,0.349611243263122,0.4829380224364054,0.6161861485949529,0.4420036995038802,0.637886360307433,0.9573038993402571,0.05105607884198915,0.1669362573354417,0.025712297439262843,1.7085445961117198,1.9457636343140412,3.404620804517985,3.2243286852442314,0.0,0.0,0.0,0.0
0.0,30.524179345686854,30.524179345686854,7.631044836421713,0.22763538606040135,0.13468516848004275,0.2290615562920364,0.7264652156469382,0.5024562488470771,0.7937577229934885,0.7674374856990659,0.17441056713765524,0.6425614865062826,0.8667305299841106,1.9467300938834478,2.4313920812592382,3.9694092813709516,4.097033077515955,0.0,0.0,0.0,0.0
0.0,22.08898200983398,22.08898200983398,5.522245502458495,0.6764906533150066,0.672799095414322,0.05026653423006189,0.030264040021473204,0.041244464161567906,0.9222193571935496,0.12892862730343657,0.5439334817031517,0.1437935201908116,0.39175952471924025,2.165945377926728,1.8714321580028044,3.159673239303319,2.13554645935592,0.0,0.0,0.0,0.0
0.0,28.84657638483004,28.84657638483004,7.21164409620751,0.008491273732655569,0.6349107546052053,0.4681102967870808,0.8165407554713445,0.7036971470595783,0.28201532376227123,0.2993836932290914,0.4829218437741257,0.5740653328186688,0.5871329434993879,1.9997728981597467,1.163955623542687,3.8020261244529405,4.092332197203012,0.0,0.0,0.0,0.0
0.0,27.713854268481306,27.713854268481306,6.9284635671203265,0.22725410314246453,0.3314623187262047,0.7028510047891418,0.3203265109332134,0.20202913089206076,0.36364163447397035,0.20581279208816716,0.9621077841478634,0.9536954720272461,0.35783402979883316,2.6803324701319458,1.750404001731848,3.5663297464311903,3.3012653623973316,0.0,0.0,0.0,0.0
1.0,9.284146240341014,37.13658496136406,9.284146240341014,0.8397194128807234,0.3488153485672719,0.08965353742777493,0.6613102856041013,0.6376016737030028,0.8161086932622241,0.8772031582511874,0.9866394086429624,0.21096544884800905,0.24500193620564858,3.2633427771901546,2.7439967132421437,5.3783634297594825,3.9102708014877194,0.0,0.0,0.0,0.0
0.0,21.52459830553565,21.52459830553565,5.381149576383913,0.07794506331680795,0.014067014267161282,0.5781786134817659,0.6761196400908208,0.6413512088834895,0.852160256487732,0.40137554222077987,0.0752257634766973,0.10720291201873644,0.9030732519219569,0.6758162953001828,1.4386837740440561,2.8454474007622257,3.399313246201518,0.0,0.0,0.0,0.0
0.0,30.65156320260698,30.65156320260698,7.662890800651745,0.729906576717195,0.18788084103650238,0.9736570090434123,0.6143655616710983,0.01585905136055321,0.8707168611558387,0.24188301621790764,0.23911575325838752,0.801897789268222,0.6015217060831998,2.2006839764982145,2.6444042433591637,3.7016254506857047,4.16697155139809,0.0,0.0,0.0,0.0
0.0,24.180669039923636,24.180669039923636,6.045167259980909,0.09389463057561842,0.6666488401445193,0.07778200490688558,0.6577389229096866,0.7876986529082273,0.48690675390303684,0.34882663561916294,0.03746838963513133,0.3913751776469827,0.09988996359188829,1.5382136736214147,1.321003197744801,3.470558003342365,3.123854828302971,0.0,0.0,0.0,0.0
1.0,10.179104077160563,40.71641630864225,10.179104077160563,0.8893363933128642,0.5427928665316288,0.6486246962909639,0.8551900446733732,0.2778368183572939,0.968422987594577,0.3636401823803269,0.7315262349691073,0.7634304610267101,0.6503505512097935,3.2907261382206374,2.9848300243144785,5.392175988845881,4.991202013782955,0.0,0.0,0.0,0.0
1.0,10.58503262848021,42.34013051392084,10.58503262848021,0.8295095165972942,0.5126882998123172,0.9045013243753465,0.3664832866805324,0.679070078296003,0.5347187476245279,0.7597960074430123,0.878926859907896,0.7079041236776421,0.6811346109793067,3.6888248074381615,2.831928395342476,5.2690969200392255,5.4410872478614545,0.0,0.0,0.0,0.0
0.0,25.132070874320007,25.132070874320007,6.283017718580002,0.4412264942173826,0.6467543906375267,0.00895438783288871,0.33463001559062655,0.1532317388344261,0.6718439223091848,0.26904286963999335,0.7618350796819334,0.31758032862608454,0.41893457972442116,2.4364391628029205,1.6996936147926454,3.5961448395371582,2.5903548051033494,0.0,0.0,0.0,0.0
0.0,28.835585899177975,28.835585899177975,7.208896474794494,0.004273155332172984,0.6719489389544439,0.23298549236917088,0.7717660952065413,0.2333938251765838,0.14251089439489428,0.972740462077297,0.6394664148561584,0.17422237534360097,0.8671929338327177,2.462651346563673,1.2937468871479654,3.6103221613416925,3.9285232782925283,0.0,0.0,0.0,0.0
1.0,8.584680139727414,34.33872055890966,8.584680139727414,0.8393564387190796,0.883484032206391,0.8242262016720541,0.27411398997035985,0.4678284744281668,0.761405625044223,0.36607893485198784,0.5646617984852552,0.2645710140269094,0.4158419762887485,2.9181522182896233,2.2314120126422,4.421500307732373,4.335501062163697,0.0,0.0,0.0,0.0
1.0,9.21224260826361,36.84897043305444,9.21224260826361,0.40707732452202083,0.8007480164899525,0.9972826543529757,0.2432745618609531,0.48487867594536416,0.516328007783029,0.8888055582283347,0.93773512378905,0.42200335148783996,0.2890850510056213,3.456369374517198,2.2342142420212245,4.700850620106544,4.533155193893062,0.0,0.0,0.0,0.0
1.0,8.42154230135321,33.68616920541284,8.42154230135321,0.45998757146846914,0.3777126481162716,0.4531009579796479,0.9750094627923339,0.508306603286309,0.8090152029108206,0.5855539640160953,0.44847028905869457,0.4675959231812562,0.43620645504757294,2.3393203958407867,2.322152661576641,4.63165166483025,4.263473585887956,0.0,0.0,0.0,0.0
0.0,20.48963968828958,20.48963968828958,5.122409922072395,0.09009417288767108,0.013160737112817622,0.28171061425770483,0.8840728957986428,0.39542171315045316,0.9182085969923166,0.33808127593240334,0.34763275574093344,0.27713068430356524,0.03450031004421872,1.0660996259773907,1.6235147301159565,3.2638028319188033,2.314172403487477,0.0,0.0,0.0,0.0
1.0,8.444394282135345,33.77757712854138,8.444394282135345,0.8851484090646841,0.5404487133902368,0.15448303641515992,0.24523962567305457,0.3585579317401283,0.15396479842404875,0.31836057819355323,0.5997541731279794,0.9704799018245192,0.7290743022046687,3.314191775600973,2.327953687506805,4.071954131438204,4.201792498506005,0.0,0.0,0.0,0.0
0.0,19.453702522245244,19.453702522245244,4.863425630561311,0.14760019292271365,0.17635740944816114,0.5615473348460184,0.990483566896709,0.293998709322151,0.7490829589671397,0.14204446035030538,0.5908786254660506,0.008483103023590233,0.005810938313481229,1.065363791210821,1.0472107152637489,3.0989290263968208,2.3263257151231302,0.0,0.0,0.0,0.0
0.0,19.456358071461175,19.456358071461175,4.864089517865294,0.08161526657627771,0.45191973139686414,0.35487051706932937,0.8671838429637461,0.13442207923580773,0.044911367151630355,0.04558811102295768,0.6194211370227757,0.42344353880193886,0.17805991151666023,1.621987784820814,0.5955582835528046,2.6685050741719984,2.5371029985835816,0.0,0.0,0.0,0.0
0.0,26.692179374845622,26.692179374845622,6.673044843711406,0.8488835583553572,0.07297000692737043,0.30877042736263993,0.8741256762921698,0.41287844786472594,0.47486107808991107,0.23530068983765584,0.6109019184433064,0.2495460315896788,0.16751895659232074,2.0176022051533686,1.808591357872603,3.7794674074001757,3.169993794821919,0.0,0.0,0.0,0.0
0.0,27.786494635039155,27.786494635039155,6.946623658759789,0.3592154694889441,0.12186324162851647,0.630177634519217,0.49311010613592277,0.019211585991153135,0.5510669055811488,0.6789600169966766,0.03254423914862559,0.8368003171020943,0.868451531777918,2.029383284364857,2.426042709168864,3.092771882073082,4.007789903640442,0.0,0.0,0.0,0.0
1.0,9.343610389073238,37.37444155629295,9.343610389073238,0.30662199472506413,0.35479796880998393,0.5756096929143888,0.7159003770851274,0.6387790301924713,0.15568854593844061,0.8073216913842982,0.5352439403266138,0.988456776594733,0.820191411226874,2.992442371840693,2.2580890086425356,4.502810325056733,5.207678942932941,0.0,0.0,0.0,0.0
0.0,29.130370558775112,29.130370558775112,7.282592639693778,0.9205681104437377,0.608575596144199,0.19505638348331855,0.014097158493957429,0.5961797675008922,0.3251945521896338,0.38027989241602145,0.7520682012777111,0.2639772650613652,0.2901294855884192,2.9254690653430346,1.8900198201107579,3.8609405435275184,3.26886365913191,0.0,0.0,0.0,0.0
0.0,27.409469537864577,27.409469537864577,6.852367384466144,0.03386390112728466,0.6419216702063931,0.005925274710005479,0.6808398824864648,0.7467827851089728,0.5869652774023213,0.771382539566902,0.38720948103965147,0.09491785676840259,0.43506571817998185,1.929295448708634,1.4871295748649105,3.943883393706393,3.4106996281544073,0.0,0.0,0.0,0.0
0.0,24.63469647874929,24.63469647874929,6.158674119687323,0.2012150406193648,0.04334211827780121,0.4741582701094783,0.9953504229461764,0.8343252416152673,0.36013998815436443,0.13042449193439043,0.0027107639608739964,0.6902282010684523,0.41216911993602967,1.0679206158608827,1.382007721776572,3.257736268576691,3.7812129065069606,0.0,0.0,0.0,0.0
1.0,10.310703700409915,41.24281480163966,10.310703700409915,0.9365381701780644,0.25058828060069993,0.22688348181898377,0.21082489391571746,0.7103145487644417,0.627764431927696,0.780022898516198,0.8757936728103711,0.9718159082609454,0.6484008569788815,3.814758930366279,3.316141408882904,5.363662804974133,4.735389039033932,0.0,0.0,0.0,0.0
0.0,22.638415093109984,22.638415093109984,5.659603773277496,0.443800138446819,0.1867624830357303,0.21259672313188938,0.33634408913021485,0.33432470933008884,0.035334178228295654,0.3512883998179984,0.8459274176980376,0.543503923445516,0.02140210395676012,2.3712823624441013,1.3739266399386292,3.0772853391327004,2.430022570295017,0.0,0.0,0.0,0.0
1.0,8.26554005800482,33.06216023201928,8.26554005800482,0.5677324983769536,0.10634813866159787,0.7136933056596763,0.24545935021234944,0.9320452780115578,0.33518701889729785,0.8201818749962693,0.4296535018528682,0.5993009051251404,0.5437714483550754,2.5232169190128295,2.3224022973956613,4.035908566134034,4.5285327993986195,0.0,0.0,0.0,0.0
0.0,22.173942722867487,22.173942722867487,5.543485680716872,0.1636119333578352,0.5570708912053761,0.06025302683093692,0.5642657622213555,0.08998160995784743,0.005037489497504821,0.9689830976038727,0.286976087199435,0.03637085945674701,0.5451362906343878,2.013012868823266,1.1740033799159595,2.6722977304999733,2.9856734712683584,0.0,0.0,0.0,0.0
1.0,8.201555998385848,32.80622399354339,8.201555998385848,0.527786692282124,0.3816165117263237,0.13194781923020726,0.35158106263331246,0.73577941798756,0.943360286794092,0.3984884094682536,0.5080689695205753,0.7048781711504686,0.6130400358100269,2.5208387541477455,2.574513559694938,4.5515595215627105,3.8451181202882765,0.0,0.0,0.0,0.0
0.0,28.113659387894778,28.113659387894778,7.0284148469736945,0.6795082971446792,0.036348672287532136,0.14730653727239595,0.9341648113177544,0.1452019286127243,0.06185385737666127,0.7482177970659607,0.4936504483457559,0.47400463652461533,0.3578352367805798,2.4317298513685435,1.9635845881119165,3.572950448675683,3.5225879170062413,0.0,0.0,0.0,0.0
1.0,8.59077517434166,34.36310069736664,8.59077517434166,0.6387763482846119,0.00918515734282932,0.7475358591052941,0.2754644261290665,0.46703200195133787,0.9236065566324465,0.7411435659741202,0.9757495686603093,0.7086759042741582,0.0738322853994513,3.0735305445360286,3.012202375165337,4.73963352924888,3.6616455484608696,0.0,0.0,0.0,0.0
0.0,19.547808143293025,19.547808143293025,4.886952035823256,0.03286140886702904,0.2584644625144603,0.09569149013170164,0.15104139935257588,0.5149169605513304,0.8909264825500498,0.44703305790156256,0.427368691769637,0.33055416412612904,0.0675602487526441,1.4962817851788177,1.7013751134447705,3.053166627632774,1.8981231921974326,0.0,0.0,0.0,0.0
0.0,27.276102307747742,27.276102307747742,6.8190255769369355,0.08527447990263204,0.7607557659187422,0.7062071995782766,0.608009431521437,0.14814627722472318,0.8408973328608251,0.26799794254637554,0.6826640323409259,0.4028868874638991,0.31738568227397623,2.199579108172575,1.5970566427737318,3.79663214977956,3.2966636664300615,0.0,0.0,0.0,0.0
0.0,30.617839799494387,30.617839799494387,7.654459949873597,0.8170949180765561,0.7789395209006866,0.19724662721474884,0.15404562949197087,0.6812260100677522,0.6412027961208603,0.14124791192513841,0.08020893655393946,0.5851722438315718,0.6418207938445925,2.4026635312878923,2.1847178699541265,3.8791379669684756,3.996793655353017,0.0,0.0,0.0,0.0
0.0,24.752002730320463,24.752002730320463,6.188000682580116,0.8780473073774894,0.20221847756119105,0.6659083748776287,0.3928067548635843,0.250559187104865,0.17923266077011524,0.5468089113452831,0.12822766067848668,0.12711521196760556,0.6501741035670163,1.882417568930056,1.7312040914604934,2.7050161716686207,3.713638328664664,0.0,0.0,0.0,0.0
1.0,8.557386517405526,34.2295460696221,8.557386517405526,0.6804955846481895,0.6807425247620649,0.05371965258525602,0.6613473130497772,0.8672852143272922,0.12848822464041776,0.2705941228956006,0.40783619489781975,0.8647135370780701,0.1850962249532947,2.904381964281745,1.944291469262278,4.561502716299232,4.263994174299546,0.0,0.0,0.0,0.0
1.0,8.468162406964392,33.87264962785757,8.468162406964392,0.8181777791385412,0.4463899304416441,0.6272252863271494,0.8699624453721911,0.3213750760591342,0.39771592742937323,0.31714513625352014,0.7282841818406257,0.4275056363936326,0.6580292039210506,2.7375026640679634,1.9605444792150668,4.326556112928662,4.485810493906863,0.0,0.0,0.0,0.0
1.0,7.727467493281354,30.909869973125417,7.727467493281354,0.38657620706468687,0.3455477099537172,0.7224466390247454,0.320526203931349,0.6647102177643925,0.33275266874498177,0.5756811404413872,0.8019570784765195,0.6102912777419337,0.19099871721746775,2.7200534136782446,1.9053012939929896,4.038042504118968,3.8167781131396796,0.0,0.0,0.0,0.0
0.0,26.761372074081564,26.761372074081564,6.690343018520391,0.4287183441425222,0.3027212174789867,0.16008631449677413,0.7513899781454695,0.7026372940689165,0.4531911465090668,0.33029229577607344,0.8729454842485264,0.13313356721712688,0.30946329532421,2.0678109088632355,1.3453353536447894,3.9750293275866886,3.1184423066500795,0.0,0.0,0.0,0.0
1.0,11.366125762628236,45.464503050512945,11.366125762628236,0.9151004280021177,0.4996468880015841,0.8332232502956565,0.9939425142669932,0.6514109761734009,0.41951202973765656,0.7391149552486624,0.7026957089084137,0.8854210519728595,0.34909422415516145,3.741979032133637,2.959148464961296,5.806844552311689,5.866954288116435,0.0,0.0,0.0,0.0
1.0,9.114712927881786,36.458851711527146,9.114712927881786,0.7853501343450323,0.8856236577384737,0.610052614760547,0.21524750984783658,0.6997106072486893,0.4175571424867215,0.07820730681133548,0.6907499861539886,0.6923448219119284,0.97561901147569,3.132275906960758,1.9734594055550174,4.464791166544005,4.942155664139532,0.0,0.0,0.0,0.0
1.0,8.844698546231687,35.37879418492675,8.844698546231687,0.5526480041729797,0.8703899148310118,0.03192130226296275,0.22633901344290885,0.9932328107675458,0.8254435885248459,0.09509763083895117,0.7512174622588088,0.6232493095754191,0.8352212825158183,2.8926023216771704,2.0964385331121957,4.937617734412472,4.228099268407598,0.0,0.0,0.0,0.0
1.0,8.598913772552528,34.39565509021011,8.598913772552528,0.8866728636538078,0.899832845804183,0.7941477705087494,0.01858983561887695,0.6007686079695198,0.8386640253058556,0.7034658187970917,0.1193352331141645,0.1676970632179835,0.44218145763527816,2.77700382458723,2.596499770974739,4.235026293481483,4.513356263205489,0.0,0.0,0.0,0.0
1.0,9.157221287407001,36.628885149628005,9.157221287407001,0.8134481051118602,0.8640945856037403,0.40429049053193444,0.9947321887511047,0.3967347902259353,0.35163267043310886,0.6014946721167033,0.04371285088156629,0.6317410790325466,0.03640182561659355,2.954491292746417,2.398316526694219,4.697590942156566,4.7429377369904175,0.0,0.0,0.0,0.0
1.0,7.776306695551943,31.105226782207772,7.776306695551943,0.4901777504393102,0.3048668736756197,0.11064797617476019,0.7284076654050511,0.42575841780723156,0.5696422316420987,0.3817287678148372,0.17505096249768393,0.8645159964192395,0.8759083312958463,2.2163403508466906,2.3060647463154855,3.9401486657010723,4.182011779031896,0.0,0.0,0.0,0.0
1.0,7.737617295456169,30.950469181824676,7.737617295456169,0.3480472248717308,0.2113345350340714,0.20860477278254652,0.696832519022331,0.9702439073453594,0.23054024898508385,0.7454730976890263,0.09513799491845709,0.5933049182950341,0.6840806289211954,1.9932977708083195,1.917365489840875,3.890914446161094,4.457921603961294,0.0,0.0,0.0,0.0
0.0,23.980447519018206,23.980447519018206,5.9951118797545515,0.44763599154200895,0.6654529374691529,0.27097398219772073,0.18803304630596696,0.2725205348824219,0.004221736072782645,0.14715796389690183,0.791021023681607,0.33152033137429626,0.9239199805078204,2.382788247963967,0.9305360228859897,2.8475635652251383,3.24721476817629,0.0,0.0,0.0,0.0
1.0,8.168961737261908,32.67584694904763,8.168961737261908,0.036537385633497066,0.33439827107551523,0.4754255887889761,0.8839783777627079,0.5024675557967407,0.7517015894471396,0.6245264505811743,0.7293924576215463,0.8137624480728555,0.10950106941195359,2.5386170129845884,2.2265278737346663,4.676764535991176,3.7805971471234203,0.0,0.0,0.0,0.0
0.0,27.673920516589877,27.673920516589877,6.918480129147469,0.294595901910491,0.06534455788274995,0.7724246116854023,0.10143901989367354,0.9226372356720794,0.9806201022234179,0.2762423549814311,0.5993517283363974,0.6098659693160144,0.3812851995433554,1.8454005124270838,2.1613243284313546,3.8500968702162552,3.4238348508851972,0.0,0.0,0.0,0.0
1.0,8.2482061644045,32.992824657618,8.2482061644045,0.29083107276508136,0.9218841781265451,0.5995770717373866,0.39904321041860114,0.3328063845414406,0.8915038652244406,0.7259663781209293,0.03591539044785874,0.6959660202795792,0.08915293133528657,2.6705630397399935,2.6042673363900306,4.293916499924476,4.05522724732485,0.0,0.0,0.0,0.0
1.0,10.067909150309402,40.27163660123761,10.067909150309402,0.8282788906949765,0.8675889483534613,0.8504376176645904,0.4438858422762344,0.692951756244609,0.10042515279524622,0.8701429926114492,0.9324968781984525,0.09625757395598489,0.9140954842520491,3.5947652838143247,1.8951046100576567,4.8320280351304135,5.563639106053354,0.0,0.0,0.0,0.0
