t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,71.67564822176413,71.67564822176413,11.945941370294022,0.16740615831447703,0.28133386567440977,0.21552713182696692,0.5465864513703627,0.1940871457221165,0.7060241226803725,0.5198035447602031,0.5250097695793923,0.36164878421251856,0.7344104042483928,0.20276413879845512,0.612789370659921,0.1745570427034725,0.033641290196756546,0.8141953256440019,0.4588827205294458,0.6618548722638973,3.714156637025333,4.440206173462478,3.60839771761366,6.793947558846962,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.835622236493313,83.01373341895987,13.835622236493313,0.66868434222095,0.7252369261757945,0.7378866742484873,0.8319970959813013,0.39891683028584335,0.9623767000546983,0.7084659466761001,0.45223013813810853,0.8948271111752139,0.7819374346717078,0.18882908501954987,0.6758748140751685,0.29269504534387125,0.0212833699217021,0.36646205311790103,0.021071843731925166,0.7267758288102832,3.0569432451460266,5.831807552994979,5.057890005917772,8.027696853257467,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.452979645840037,80.71787787504022,13.452979645840037,0.315381873686434,0.62438462241376,0.20040504746862842,0.49921047970341315,0.7037935953685028,0.95180731754008,0.1265704947049553,0.6533517281291747,0.18057659673297488,0.9227079237907581,0.32527753070452603,0.23586191991855265,0.3929113252028539,0.8594947040441895,0.7660733574269663,0.6384714110967004,0.3974367267254545,3.5046116418740088,5.671983967681593,4.433080418830491,7.418435029458673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.49740013728459,70.49740013728459,11.74956668954743,0.5988622340720295,0.9296623038744769,0.41036201888788126,0.7729177401479881,0.07821562881037636,0.01896669891517,0.6602313622959172,0.18337709583024786,0.08283194776589264,0.5407858055186772,0.10039040258014686,0.5999697422489433,0.9572182229204641,0.5698327003951128,0.9094380100761218,0.3452772975964282,0.30506706188805444,2.944176633205447,5.356504403039986,3.687524816990828,6.484349320468906,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.998569340763133,77.9914160445788,12.998569340763133,0.2765364136902355,0.6360656563735696,0.09535675608229355,0.9473379223381739,0.5934106389733985,0.7695727082265525,0.7887218777301699,0.798720891803289,0.9538510453199153,0.10439945718048704,0.9136170398343338,0.38652368361214384,0.3028222140374256,0.3337455515729062,0.6141115717703162,0.7302865029952671,0.06720258274761848,3.103442884227148,5.289792458230318,4.199660264081864,8.606643792942661,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.340659733239185,80.04395839943511,13.340659733239185,0.043774557745075215,0.5850263572687747,0.7453314805443172,0.6977968055982433,0.2721751254875171,0.6522079924645201,0.7887164063820301,0.6438026610237455,0.26006406879998034,0.22311800472618448,0.24558749936401836,0.6546507848314932,0.5273245042668173,0.28337254274553836,0.05359575265576144,0.8271781883403837,0.8015558539184408,3.3379668670465463,5.751194736106214,4.509155648495032,7.23280000512791,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.496998999532918,86.9819939971975,14.496998999532918,0.7706988807411618,0.30021758463324655,0.25583439525765395,0.5536094599999848,0.45678101601629695,0.9049399225810437,0.6611294784690648,0.7317997638132588,0.5819431191434968,0.9856479814447944,0.8124552107423052,0.04852222363724967,0.043884276945495126,0.926984441981563,0.9689943223062482,0.3869257501037241,0.13537987050525369,3.869877166642344,5.908075562860196,4.997193757043948,7.572229980341462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.67059701623992,65.67059701623992,10.945099502706654,0.42027645235453637,0.08461969093320754,0.0017802556336239395,0.47143005453080244,0.7677279555006141,0.49706169564947156,0.4800636012970808,0.026302765371032155,0.24490896469396617,0.6505641276165809,0.15906581665021302,0.8616961641633504,0.3336116422294795,0.018393046761497556,0.9139932286295205,0.6715648012046186,0.7722087669507027,3.5146972910695355,4.137901942170166,2.832233390060152,6.934819275420641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.3179423399788,65.3179423399788,10.8863237233298,0.43554216480399144,0.545218130808764,0.24589297109012997,0.4764772919043584,0.14483528421219904,0.2403425516565838,0.6792060899648684,0.10196586353769876,0.7004800633157007,0.43745279062788256,0.42441255020185364,0.19828575494375733,0.253646756585895,0.4359480627735145,0.6534479260280394,0.7285787562854957,0.4462700182818188,3.046921444725804,4.4760443552592655,3.4141993187754145,6.030619828354915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.73577415841568,72.73577415841568,12.122629026402613,0.9271011277871529,0.8456521135175898,0.2788345108833865,0.8056948277711515,0.9896709812463583,0.3886451408536298,0.6359493865717546,0.2841233412252204,0.2113358514927689,0.321788298434017,0.6878162559809458,0.7572562499251522,0.7411106537773631,0.7797177535268826,0.010196045013620925,0.10828657391745278,0.7384728475135353,2.098816492675601,6.5347439004824865,3.790380493190203,7.52599856724056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.72815571638922,69.72815571638922,11.621359286064871,0.12388877759000694,0.08488115222418835,0.5007121119463354,0.42669968887688947,0.14255187211309173,0.856235331216167,0.2552597052049592,0.7951228584626928,0.5512285294792185,0.33977527860547485,0.9871529066161495,0.8664809829751801,0.24462918375454723,0.7836382211998751,0.5393326777659267,0.036844658550245546,0.9111140896646216,2.8774492682539208,5.856310726711659,2.9927198738000707,7.037308915509353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.91528673139949,66.91528673139949,11.152547788566581,0.5142031571819876,0.108832065520864,0.5444589235676297,0.741100483767523,0.045510473047338795,0.9970394893209547,0.20957848738242424,0.7113958052359539,0.3414149778421365,0.4484505007359836,0.15978209278523603,0.5302552176716538,0.6304145287213985,0.07628163794202447,0.5690268585407718,0.3957996368265949,0.3801291125389742,2.7143804012607027,4.610688633774425,3.9297580657723925,6.2687297299378075,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.664459158697497,81.98675495218498,13.664459158697497,0.7053424026986616,0.9382523630956074,0.14686701600867047,0.2715917113342263,0.7283750282452333,0.20953134110247473,0.2856262480385965,0.6216638027868829,0.6149351099704158,0.48369071241760764,0.45205911989414715,0.7210668803204082,0.44042241567032625,0.9964812471574799,0.9428379130244363,0.6030515782882178,0.5007441931901788,3.4376144477459194,6.440811027192089,3.994025464436719,7.813848417378759,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.52377880077775,93.1426728046665,15.52377880077775,0.885281637011174,0.31183164392439533,0.6825185784622734,0.3941846980062176,0.21105823232078214,0.9148197319431575,0.954916924035917,0.6234786304538664,0.6222753122074002,0.25457628768121543,0.34961039699386764,0.6482560929267055,0.8049379885502295,0.38576204699525984,0.4937331585139396,0.9744725229503435,0.680827874825479,3.982005398460761,6.190800410230798,5.601895956462343,8.238979495333517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.84136284781528,72.84136284781528,12.140227141302546,0.17805022380354907,0.3533050448077343,0.7819429047211792,0.19409093502078778,0.9532667237047466,0.4856684664956288,0.7127914094113322,0.1481638222748075,0.29227829707005293,0.7040246599647887,0.48150927587741776,0.13839926038248584,0.03637115445060357,0.7810086195457072,0.4935596039116549,0.7471225491557733,0.4950394657548851,3.3007015104732416,5.002656761309115,4.111069080634793,6.2355906682827005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.411236103453978,86.46741662072387,14.411236103453978,0.2596475546638266,0.2924432045564971,0.4048869739221037,0.051949343835139605,0.7836375746450089,0.7127306665006707,0.5887605884254905,0.7410805742112275,0.6562708156181613,0.7458899591069421,0.7594522149889503,0.5210675237483597,0.7120287477898862,0.5381044036227177,0.5899821885921953,0.567320188210404,0.877735178128163,4.1107686766744225,5.759577118994332,4.312759709597162,8.600348768357097,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.180176543524489,79.08105926114693,13.180176543524489,0.045575814651131696,0.9754982041251155,0.8692889818133014,0.8921445789410417,0.5344584475475788,0.7479998505350006,0.3996443940365316,0.7520991634767119,0.4125058315575191,0.15879068229037918,0.2970399232670692,0.5511526995397457,0.2835009910017954,0.839554416272906,0.9660682845216633,0.48897269447016567,0.15816990794763652,2.9237451267430883,6.028287066795204,4.4378697853983375,7.618045653257953,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.808376124940436,82.85025674964261,13.808376124940436,0.7950402573809776,0.6601702279394774,0.7995722046908852,0.5695800935510135,0.5150400118144854,0.44554897750831,0.542406913311355,0.7781486788749472,0.6389327608678108,0.7181144643764098,0.9868420327760544,0.5411275053901672,0.02403155072003682,0.013243698705886708,0.8525800329021773,0.07438152606410275,0.21257154121199584,3.1782031567409876,6.148792230961917,4.813383250146465,7.559476317308344,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.88842431574894,95.33054589449364,15.88842431574894,0.9679906124525298,0.9815684184327477,0.8860275287610795,0.5210830897508041,0.5066212276402354,0.5227687238223356,0.33341263993850423,0.7864572098218809,0.24598052200068854,0.9919530268896894,0.22635325433078268,0.9119920405406184,0.3310671471527771,0.9961777868858265,0.08683742693304697,0.4373970898529651,0.44844511824405286,3.0845025116801392,8.155445175962976,5.907575249971732,7.33193693535113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.89006094026391,56.89006094026391,9.481676823377319,0.471411189996073,0.515480243901415,0.027519687844102414,0.2645733651572798,0.5478372633686283,0.24499357193655935,0.9391620662210118,0.19310379393036015,0.3156781156438304,0.8421951005280318,0.1954302468087914,0.592276863394194,0.4432861955071148,0.23205263518499408,0.03560318558841591,0.09451458976526583,0.28818226949228887,2.392761005525374,3.7167399860027968,3.32838024412282,5.512316871243189,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.051210953080327,78.30726571848196,13.051210953080327,0.4921379567143722,0.14651570303824335,0.5086055630504289,0.8609144001844344,0.3679233861739434,0.49572829437499033,0.7683217274272165,0.09982436586942856,0.6305110987240997,0.5582178443992866,0.3852722872486588,0.7194044553149962,0.6879451673024584,0.7747915375460942,0.5975095790574723,0.9163788895796473,0.3683260957536222,3.308578502086673,5.830389098699213,3.9857303444536134,7.602793294448499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.84260172633875,63.84260172633875,10.640433621056458,0.7799329047251325,0.6843381084143506,0.7695684996475536,0.27377538908916865,0.5437512684336614,0.8308081353608834,0.9423234242540481,0.15814329763914448,0.7359310237906364,0.40800260151906853,0.04183800168014373,0.3376600770262931,0.5763714527650208,0.37099490355151055,0.3966743408037422,0.10381382375795722,0.05208920871956402,2.0610466966935244,3.9801568157698863,4.676930795318138,6.0855201532536825,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.5095704803554,87.0574228821324,14.5095704803554,0.8212820544903991,0.8012847875515278,0.47003511188496105,0.32096947657785324,0.1807783362120301,0.7332013506314823,0.5003840694009105,0.9196224749254751,0.6464362173529459,0.7924309942785298,0.6731726728038913,0.6747370344686472,0.34190969126644133,0.4777114601542908,0.2411456303519972,0.5557212388673854,0.020027404303597285,3.0293318121278956,6.526994710306559,5.5939620820306715,7.401821378992715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.371459051798794,57.371459051798794,9.561909841966466,0.19322586028616828,0.17160049130187116,0.8331655292419958,0.5521934057195693,0.6293814591456107,0.22140550381745217,0.11241767731038244,0.670996877157955,0.43637522028736,0.38693385082318055,0.8848008028264639,0.23735517770178693,0.8103924830012269,0.1567197430277686,0.3819978685806902,0.3736790721838895,0.11803663700418832,2.0440619830602857,4.578707447274837,2.963424862122895,5.9875665268616265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.937102485779699,77.6226149146782,12.937102485779699,0.7368410061117959,0.6533563142809297,0.5200084344438036,0.818343078992316,0.20854405117919195,0.8516764524084197,0.36606844976291353,0.8368061085064007,0.24980357748462978,0.5145384011294604,0.4500643380559636,0.011224097098821217,0.9611568706435819,0.8831215295127403,0.8503683387987787,0.2317865947368274,0.05316381604470466,2.8527317089790856,5.709253718913763,4.711081761380551,7.056900489122938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.09848251992291,71.09848251992291,11.849747086653819,0.8158479033653437,0.4637795538143774,0.6442887930230783,0.3734696851090068,0.514709687099789,0.8159634174381087,0.8957688527264537,0.25924328713976974,0.8465147695324485,0.2383590931535562,0.7784360116325622,0.9818579332536831,0.2304162077094457,0.7857886642966055,0.5823556004779276,0.17571710143346442,0.02205369949484448,2.173497634426016,5.538841725716293,4.3089680020941525,7.178644900015439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.57154081580818,67.57154081580818,11.261923469301363,0.16647041011365593,0.21540366399084754,0.4768155753935247,0.7236390850809523,0.12121014257795193,0.6959734501098651,0.20398438337506064,0.1393000544853059,0.6855657523251598,0.13922845866077493,0.5170260641405442,0.781125074348045,0.06535022941884328,0.8435339541618976,0.7255372309352932,0.8127746255644785,0.8569445746190643,2.8777693276399776,5.67226154055909,2.8499506216935133,6.683062789632187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.63604904787222,71.63604904787222,11.939341507978703,0.9927882516849851,0.451089727154794,0.19639994128824267,0.05446187140140635,0.5373688880315302,0.5126760151798392,0.7109484492358987,0.2916923624350175,0.6598651474179535,0.8837766573406863,0.2096109190248049,0.5801189564503932,0.25969681624668217,0.24700656954356015,0.30293017274964806,0.6837545623539246,0.011918802088151104,2.885021006203327,4.602618620765965,4.723125966673388,6.14990934711073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.86829986314888,55.86829986314888,9.311383310524812,0.34235162088648396,0.8275111593838046,0.4179951302512991,0.7106557393180618,0.4920247942694662,0.44985549388125234,0.15519661332769552,0.14039886515554223,0.33638748900609705,0.4064039057839628,0.5350232659971573,0.42746848459807607,0.96978736352644,0.9566109943940417,0.12617404725441383,0.3669272758480375,0.0626233779312253,1.257724085300877,5.193969819547692,3.1066400645180776,6.006437875281232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.09676566193026,70.09676566193026,11.682794276988377,0.10495963170018252,0.7782778719943942,0.7994345049627462,0.38012172855316884,0.8118751987520592,0.7515462259560869,0.09190117490913907,0.06776077969309013,0.4288721105252272,0.2012522705892824,0.9655922900636397,0.053189978996009635,0.6782421907016303,0.3535189832676928,0.9098619338640558,0.7801619732087056,0.6816894329623218,2.7326275652265952,5.165959445991234,3.575294433013627,7.580345160768809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.31983305040285,73.31983305040285,12.219972175067142,0.04900502131629847,0.8760501171433218,0.3009597656454267,0.506950485976588,0.7200803465265574,0.7258651587054361,0.37699060335937795,0.532252701775342,0.9552249652414385,0.6956707565859028,0.32126570667675325,0.737615158786747,0.5160399078472548,0.6319577109595945,0.33843281580494966,0.3439828380183486,0.40135714732989414,2.688686862873815,5.397067410214217,3.900776962549454,8.047778709777914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.83532421148744,62.83532421148744,10.472554035247907,0.013905328164476871,0.5561516670820261,0.7743008009054596,0.322681271046374,0.8892762773590729,0.614327855162104,0.19335757891440275,0.5779529822620137,0.356207006028851,0.12357205874755683,0.8637179264562711,0.21109279548169013,0.907522790707941,0.6049027943337787,0.5364691362314126,0.6184233935882225,0.08070045320725983,2.1304756029508685,4.747401471275129,3.4719916648262625,6.851453192275199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.92610615782726,72.92610615782726,12.154351026304544,0.510053179989031,0.16175704006009428,0.13290692767375356,0.21288714085514693,0.7686169010814199,0.69719625346337,0.5953716100336597,0.2648740185234615,0.8304985742671772,0.6226380138197862,0.641143350116835,0.45014986572723825,0.6820913129754242,0.5545634663548918,0.7788573325453723,0.6747295066188931,0.4454348865448078,3.3819053680859805,4.67113739628394,3.6595265501820493,7.826245806632685,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.638673303212423,87.83203981927454,14.638673303212423,0.9584183067880473,0.29336837983742525,0.7235883119499487,0.9024984748338659,0.20201602331035018,0.7172542981167507,0.31631771066856673,0.8562827719974089,0.7087988553484883,0.5881456253426107,0.40986617785437673,0.7109454892393372,0.5838625954384551,0.32962384789719423,0.02659803374312686,0.7785196680522583,0.4902837644958088,3.0561475742997803,7.041540818288281,5.231895072753017,7.584757868278828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.32566432527634,68.32566432527634,11.387610720879389,0.8118989611474217,0.8296579578926488,0.9801479779643558,0.027004776062485858,0.9178513919254453,0.5996559152513101,0.09929540844970308,0.3549263228395535,0.6352391557040031,0.5927272268628009,0.5027871243947504,0.15172317068966557,0.9692248782404601,0.09099898749320301,0.13226468123878166,0.18651051358637138,0.6454957387861052,2.0112198917633157,5.173878757719362,4.454820283994165,6.644364261924086,0.0,0.0,0.0,0.0,0.0,0.0
